,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
15,2021,730364160,UCSB,D1 Big West Conference,5487,CP,253780931,2021-05-01 19:00:00,5,3,1,2,IP,S,R,T. Samuelson,105.30525,12.280255,-25.735572,1.0
16,2021,730364160,UCSB,D1 Big West Conference,5487,CP,409374878,2021-05-01 13:00:00,4,2,2,2,IP,S,R,M. Lopez,94.42149,-10.021569,-21.00000000000003,1.0
17,2021,730364160,UCSB,D1 Big West Conference,5487,CP,409374878,2021-05-01 13:00:00,4,2,2,2,IP,FC,R,N. DiCarlo,83.53418,7.417526,11.0,0.0
18,2021,730364160,UCSB,D1 Big West Conference,5487,CP,409374878,2021-05-01 13:00:00,5,2,1,2,IP,HR,R,N. Marinconz,96.50876,21.368368,-22.88025,4.0
19,2021,730364160,UCSB,D1 Big West Conference,5487,CP,409374878,2021-05-01 13:00:00,6,2,2,2,IP,FC,R,N. DiCarlo,83.42667,-9.080698,-24.0,0.0
20,2021,730364160,UCSB,D1 Big West Conference,5487,CP,409374878,2021-05-01 13:00:00,8,2,0,1,IP,S,R,B. Lee,101.97432,0.774663,0.0,1.0
21,2021,730364160,UCSB,D1 Big West Conference,5487,CP,409374878,2021-05-01 13:00:00,9,1,2,0,IP,ROE,L,S. Biller,64.76715,-12.224157,-24.999999999999982,0.0
22,2021,730364160,UCSB,D1 Big West Conference,5487,CP,409374878,2021-05-01 13:00:00,9,1,1,0,IP,FC,R,R. Doss,69.28036,-14.984516,-8.000000000000025,0.0
23,2021,730364160,UCSB,D1 Big West Conference,5487,CP,404112183,2021-04-30 13:00:00,2,2,1,1,IP,HR,R,T. Samuelson,99.60396,26.0504,-29.777723,4.0
24,2021,730364160,UCSB,D1 Big West Conference,5487,CP,404112183,2021-04-30 13:00:00,5,3,2,0,IP,S,R,T. Samuelson,71.50857,16.722178,-5.937685,1.0
25,2021,730224128,LBSU,D1 Big West Conference,5487,CP,483826774,2021-04-11 13:00:00,1,3,2,2,IP,ROE,R,M. Lopez,95.5032,-10.412781,-30.00000000000003,0.0
26,2021,730224128,LBSU,D1 Big West Conference,5487,CP,483826774,2021-04-11 13:00:00,3,1,1,1,IP,D,R,M. Emmerson,95.14176,13.669976,41.333095,2.0
27,2021,730224128,LBSU,D1 Big West Conference,5487,CP,483826774,2021-04-11 13:00:00,3,3,1,1,IP,S,R,M. Lopez,104.35721,-16.200511,-32.99999999999999,1.0
28,2021,730224128,LBSU,D1 Big West Conference,5487,CP,483826774,2021-04-11 13:00:00,3,1,2,1,IP,DP,R,T. Corio,96.35254,-8.748244,6.0,0.0
29,2021,730224128,LBSU,D1 Big West Conference,5487,CP,483826774,2021-04-11 13:00:00,4,3,2,2,IP,S,L,S. Biller,96.10469,0.074035,-14.000000000000009,1.0
30,2021,730224128,LBSU,D1 Big West Conference,5487,CP,483826774,2021-04-11 13:00:00,6,1,2,1,IP,S,L,J. Yorke,95.42718,6.409204,17.0,1.0
31,2021,730224128,LBSU,D1 Big West Conference,5487,CP,483826774,2021-04-11 13:00:00,6,0,1,2,IP,S,R,C. Cabrera,77.4167,14.558234,-15.721919,1.0
32,2021,730224128,LBSU,D1 Big West Conference,5487,CP,483826774,2021-04-11 13:00:00,7,2,2,0,IP,S,L,B. Lee,105.6355,-36.283966,-22.000000000000018,1.0
33,2021,730224128,LBSU,D1 Big West Conference,5487,CP,483826774,2021-04-11 13:00:00,7,0,1,2,IP,S,L,T. Corio,99.38513,-8.219475,-19.99999999999999,1.0
34,2021,730224128,LBSU,D1 Big West Conference,5487,CP,483826774,2021-04-11 13:00:00,8,1,1,1,IP,S,R,C. Cabrera,78.87791,-7.585856,-13.00000000000002,1.0
35,2021,730224128,LBSU,D1 Big West Conference,5487,CP,483826774,2021-04-11 13:00:00,8,3,2,1,IP,S,R,M. Emmerson,84.36968,9.703422,16.156117,1.0
36,2021,730224128,LBSU,D1 Big West Conference,5487,CP,288504327,2021-04-10 19:00:00,2,2,0,0,IP,S,R,M. Lopez,95.4524,11.461217,8.815587,1.0
37,2021,730224128,LBSU,D1 Big West Conference,5487,CP,288504327,2021-04-10 19:00:00,2,0,1,2,IP,S,R,C. Villegas,98.8453,-10.73651,-10.000000000000002,1.0
38,2021,730224128,LBSU,D1 Big West Conference,5487,CP,288504327,2021-04-10 19:00:00,3,1,2,1,IP,DP,R,M. Emmerson,77.17834,6.12512,-39.00000000000003,0.0
39,2021,730224128,LBSU,D1 Big West Conference,5487,CP,288504327,2021-04-10 19:00:00,7,1,1,1,IP,ROE,R,T. Samuelson,90.31539,0.579316,-40.00000000000002,0.0
40,2021,730224128,LBSU,D1 Big West Conference,5487,CP,288504327,2021-04-10 19:00:00,9,1,0,0,IP,D,L,B. Lee,105.59096,14.263277,-11.630347,2.0
41,2021,730224128,LBSU,D1 Big West Conference,5487,CP,288504327,2021-04-10 19:00:00,9,1,2,0,IP,D,R,M. Lopez,104.91534,9.931446,-11.804128,2.0
42,2021,730224128,LBSU,D1 Big West Conference,5487,CP,278256975,2021-04-10 13:00:00,1,1,0,2,IP,S,L,B. Lee,109.43189,13.511897,18.357381,1.0
43,2021,730224128,LBSU,D1 Big West Conference,5487,CP,278256975,2021-04-10 13:00:00,4,1,2,2,IP,D,R,T. Samuelson,104.23157,11.009363,-42.916803,2.0
44,2021,730224128,LBSU,D1 Big West Conference,5487,CP,278256975,2021-04-10 13:00:00,5,3,1,1,IP,D,L,S. Biller,105.97805,9.141009,41.883611,2.0
45,2021,730224128,LBSU,D1 Big West Conference,5487,CP,278256975,2021-04-10 13:00:00,5,1,1,1,IP,S,R,C. Cabrera,94.46678,15.840943,-34.235503,1.0
46,2021,730224128,LBSU,D1 Big West Conference,5487,CP,278256975,2021-04-10 13:00:00,5,0,1,1,IP,S,R,M. Emmerson,73.06591,1.578266,29.999999999999996,1.0
47,2021,730224128,LBSU,D1 Big West Conference,5487,CP,278256975,2021-04-10 13:00:00,5,0,0,1,IP,D,L,B. Lee,104.70917,10.466126,-13.41096,2.0
48,2021,730224128,LBSU,D1 Big West Conference,5487,CP,278256975,2021-04-10 13:00:00,6,1,0,1,IP,S,R,N. DiCarlo,84.83236,-6.577027,-23.000000000000007,1.0
49,2021,730224128,LBSU,D1 Big West Conference,5487,CP,278256975,2021-04-10 13:00:00,6,1,2,2,IP,D,R,C. Cabrera,84.34997,5.313621,-44.00000000000002,2.0
50,2021,730224128,LBSU,D1 Big West Conference,5487,CP,278256975,2021-04-10 13:00:00,8,0,2,2,IP,FC,R,M. Emmerson,83.82249,-18.706336,-12.000000000000032,0.0
51,2021,730224128,LBSU,D1 Big West Conference,5487,CP,401283662,2021-04-09 13:00:00,7,1,0,1,IP,D,L,B. Lee,98.20972,10.313659,-40.460536,2.0
52,2021,730224128,LBSU,D1 Big West Conference,5487,CP,401283662,2021-04-09 13:00:00,8,2,2,2,IP,S,R,C. Villegas,87.1812,10.600365,20.936751,1.0
53,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,435704030,2021-02-28 13:00:00,4,0,0,1,IP,HR,R,T. Samuelson,101.499204572,27.7689414392,-18.1331001303,4.0
54,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,435704030,2021-02-28 13:00:00,4,0,2,1,IP,ROE,R,T. Corio,91.3577794464,-28.2618552695,29.000000000000004,0.0
55,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,435704030,2021-02-28 13:00:00,5,2,2,0,IP,S,R,C. Villegas,97.2236891566,-16.214261958,26.0,1.0
56,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,435704030,2021-02-28 13:00:00,5,1,0,2,IP,S,R,B. Lee,78.1282322121,21.3009277614,27.9814210452,1.0
57,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,435704030,2021-02-28 13:00:00,7,2,1,1,IP,S,R,C. Villegas,94.4298708322,14.8297086753,-20.7141411612,1.0
58,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,435704030,2021-02-28 13:00:00,7,1,1,2,IP,S,R,M. Emmerson,97.0347776089,-10.4896486862,-5.000000000000007,1.0
59,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,435704030,2021-02-28 13:00:00,8,0,1,0,IP,ROE,R,M. Lopez,82.9390139143,-15.7159787287,-22.00000000000002,0.0
60,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,435704030,2021-02-28 13:00:00,8,0,1,1,IP,S,L,J. Yorke,90.0149772978,19.43783313,11.2534494627,1.0
61,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,435704030,2021-02-28 13:00:00,9,0,0,1,IP,HR,R,B. Lee,97.4179457501,27.4639692138,28.8461263316,4.0
62,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,435704030,2021-02-28 13:00:00,9,2,2,2,IP,S,R,T. Corio,103.677131045,10.7794181419,25.1904230828,1.0
63,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,435704030,2021-02-28 13:00:00,9,0,0,2,IP,FC,R,M. Lopez,94.0208676883,5.17266510069,7.999999999999998,0.0
64,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,111281634,2021-02-27 13:00:00,1,0,0,0,IP,ROE,R,C. Cabrera,90.62931264,-5.16863389321,-17.00000000000003,0.0
65,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,111281634,2021-02-27 13:00:00,1,0,1,1,IP,D,L,B. Lee,103.320073423,3.58678914262,-10.000000000000004,2.0
66,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,111281634,2021-02-27 13:00:00,2,2,1,2,IP,D,R,C. Cabrera,95.903864809,23.7375942502,21.8783472292,2.0
67,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,111281634,2021-02-27 13:00:00,2,2,0,2,IP,S,R,M. Emmerson,104.804540366,7.18187550305,26.0,1.0
68,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,111281634,2021-02-27 13:00:00,3,0,1,1,IP,S,R,M. Lopez,97.2529046944,-22.1207861245,29.999999999999993,1.0
69,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,111281634,2021-02-27 13:00:00,3,0,2,1,IP,D,R,N. DiCarlo,92.3393358902,-9.41860550034,-33.999999999999986,2.0
70,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,111281634,2021-02-27 13:00:00,5,0,1,0,IP,D,R,T. Samuelson,101.301225557,22.491569555,14.8700597354,2.0
71,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,111281634,2021-02-27 13:00:00,5,1,1,1,IP,S,R,M. Lopez,97.6616051448,-9.24814680172,-5.000000000000007,1.0
72,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,111281634,2021-02-27 13:00:00,7,2,0,1,IP,S,R,M. Lopez,100.559793705,2.52627336045,4.0,1.0
73,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,111281634,2021-02-27 13:00:00,7,1,2,1,IP,S,R,N. DiCarlo,97.928531673,12.3575929905,-0.037689585224,1.0
74,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,111281634,2021-02-27 13:00:00,7,1,0,1,IP,S,L,J. Yorke,87.0646869747,-0.608403566127,-19.0,1.0
75,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,111281634,2021-02-27 13:00:00,8,1,1,0,IP,S,R,M. Emmerson,103.877388198,8.59956917487,6.28878826889,1.0
76,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,111281634,2021-02-27 13:00:00,8,0,0,0,IP,S,L,B. Lee,105.304412963,-13.9474544784,-1.999999999999992,1.0
77,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,111281634,2021-02-27 13:00:00,8,1,0,0,IP,S,R,T. Samuelson,103.881418259,-11.2860512217,-26.000000000000025,1.0
78,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,111281634,2021-02-27 13:00:00,8,2,2,0,IP,FC,R,M. Lopez,76.3322283234,-13.3432041207,-9.000000000000014,0.0
79,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,111281634,2021-02-27 13:00:00,9,0,1,0,IP,ROE,L,S. Biller,98.1310168535,-14.9257743443,27.0,0.0
80,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,111281634,2021-02-27 13:00:00,9,1,0,1,IP,S,L,B. Lee,94.7609575534,-0.0970625452813,26.999999999999993,1.0
81,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,111281634,2021-02-27 13:00:00,9,1,1,1,IP,S,R,T. Samuelson,95.1692977346,-13.7320012186,-15.999999999999988,1.0
82,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,212721342,2021-02-26 13:00:00,1,1,2,1,IP,S,R,M. Emmerson,95.3469217964,8.31840677226,-17.8143066769,1.0
83,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,212721342,2021-02-26 13:00:00,2,2,1,0,IP,ROE,R,T. Corio,105.551877728,-7.14852727396,28.0,0.0
84,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,212721342,2021-02-26 13:00:00,2,0,0,2,IP,FC,R,R. Doss,92.2993839429,-25.1432545219,0.0,0.0
85,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,212721342,2021-02-26 13:00:00,4,1,1,2,IP,S,R,M. Lopez,96.7246897193,-6.58109199049,-4.0000000000000195,1.0
86,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,212721342,2021-02-26 13:00:00,5,2,2,0,IP,S,L,J. Yorke,93.3727732148,6.41916636504,-32.0,1.0
87,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,212721342,2021-02-26 13:00:00,5,2,2,2,IP,S,R,M. Emmerson,88.3736987755,8.32520655968,20.5478620127,1.0
88,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,212721342,2021-02-26 13:00:00,6,0,2,1,IP,S,R,T. Corio,96.0309290338,-2.28700259681,26.0,1.0
89,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,212721342,2021-02-26 13:00:00,7,0,1,0,IP,S,L,J. Yorke,98.7506155564,0.879470259563,-12.000000000000032,1.0
90,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,212721342,2021-02-26 13:00:00,8,2,2,1,IP,D,R,T. Samuelson,106.65123614,9.7790025708,-39.2919770617,2.0
91,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,212721342,2021-02-26 13:00:00,8,2,1,2,IP,S,R,M. Lopez,64.3354304703,44.9530104035,43.023027088,1.0
92,2021,5047,USC,D1 Pacific-12 Conference,5487,CP,212721342,2021-02-26 13:00:00,8,1,0,2,IP,S,R,N. DiCarlo,79.8253590892,-4.67913537395,-26.000000000000025,1.0
93,2021,730224128,LBSU,D1 Big West Conference,5414,CSF,472783213,2021-05-23 13:00:00,1,0,1,0,IP,S,R,Z. Lew,98.0558309917,-2.6341421106,-5.999999999999997,1.0
94,2021,730224128,LBSU,D1 Big West Conference,5414,CSF,472783213,2021-05-23 13:00:00,2,1,2,0,IP,S,R,A. Schell,76.6408212216,19.653256228,-7.71713072086,1.0
95,2021,730224128,LBSU,D1 Big West Conference,5414,CSF,472783213,2021-05-23 13:00:00,3,0,2,1,IP,S,R,Z. Lew,93.3332236065,7.06603562552,-23.00000000000001,1.0
96,2021,730224128,LBSU,D1 Big West Conference,5414,CSF,472783213,2021-05-23 13:00:00,8,0,0,2,IP,S,L,C. Connor,85.0259313297,19.7349808588,-22.4706065504,1.0
97,2021,730224128,LBSU,D1 Big West Conference,5414,CSF,394010732,2021-05-22 19:00:00,1,1,0,2,IP,S,R,A. Schell,93.3705500496,15.8764982647,-11.3899321318,1.0
98,2021,730224128,LBSU,D1 Big West Conference,5414,CSF,394010732,2021-05-22 19:00:00,2,1,2,1,IP,S,L,J. Urps,86.9183161766,-9.67842189601,18.0,1.0
99,2021,730224128,LBSU,D1 Big West Conference,5414,CSF,394010732,2021-05-22 19:00:00,2,2,2,1,IP,S,R,Z. Lew,96.730274242,6.47608940781,-24.999999999999982,1.0
100,2021,730224128,LBSU,D1 Big West Conference,5414,CSF,394010732,2021-05-22 19:00:00,2,2,2,1,IP,DP,L,C. Connor,99.9274490973,7.97119404513,11.099745907,0.0
101,2021,730224128,LBSU,D1 Big West Conference,5414,CSF,394010732,2021-05-22 19:00:00,3,0,0,1,IP,DP,R,J. Harvey,67.3245494033,-24.6890300871,-32.0,0.0
102,2021,730224128,LBSU,D1 Big West Conference,5414,CSF,394010732,2021-05-22 19:00:00,4,0,0,2,IP,S,R,A. Schell,101.051158462,6.1618717216,-26.00000000000002,1.0
103,2021,730224128,LBSU,D1 Big West Conference,5414,CSF,413723404,2021-05-22 13:00:00,2,1,1,0,IP,S,R,C. Urman,95.9499685064,-1.06208557541,2.0,1.0
104,2021,730224128,LBSU,D1 Big West Conference,5414,CSF,413723404,2021-05-22 13:00:00,2,0,2,1,IP,T,R,J. Navyac,88.8816944751,-3.70772298911,43.0,3.0
105,2021,730224128,LBSU,D1 Big West Conference,5414,CSF,413723404,2021-05-22 13:00:00,3,2,2,0,IP,ROE,L,C. Connor,46.7086098699,-15.7655415449,-23.999999999999996,0.0
106,2021,730224128,LBSU,D1 Big West Conference,5414,CSF,413723404,2021-05-22 13:00:00,5,1,0,1,IP,S,R,Z. Lew,95.4217555386,5.74216239179,0.0,1.0
107,2021,730224128,LBSU,D1 Big West Conference,5414,CSF,413723404,2021-05-22 13:00:00,5,0,2,1,IP,D,R,A. Schell,94.0730801491,19.4616333098,17.0369612018,2.0
108,2021,730224128,LBSU,D1 Big West Conference,5414,CSF,413723404,2021-05-22 13:00:00,5,2,1,1,IP,D,R,D. Pigford,78.1651802761,28.2143136407,-44.5456807547,2.0
109,2021,730224128,LBSU,D1 Big West Conference,5414,CSF,413723404,2021-05-22 13:00:00,6,0,1,1,IP,S,R,Z. Lew,94.9561193245,6.57809363935,-6.999999999999984,1.0
110,2021,730224128,LBSU,D1 Big West Conference,5414,CSF,413723404,2021-05-22 13:00:00,6,0,1,2,IP,S,R,I. Garcia,99.5060162768,8.39602032731,-7.33147360075,1.0
111,2021,730224128,LBSU,D1 Big West Conference,5414,CSF,413723404,2021-05-22 13:00:00,7,0,1,1,IP,S,R,C. Urman,92.3541290713,9.00048952221,5.09959509232,1.0
112,2021,730224128,LBSU,D1 Big West Conference,5414,CSF,413723404,2021-05-22 13:00:00,8,0,0,1,IP,HR,R,A. Schell,97.6530722114,32.5707687669,-23.4736736282,4.0
113,2021,730224128,LBSU,D1 Big West Conference,5414,CSF,413723404,2021-05-22 13:00:00,8,0,1,2,IP,S,R,C. Urman,67.3158620131,49.031939246,-48.1840311259,1.0
114,2021,730224128,LBSU,D1 Big West Conference,5414,CSF,413723404,2021-05-22 13:00:00,8,1,2,2,IP,T,R,N. Nankil,88.6962551122,14.6270698236,18.4216485954,3.0
115,2021,730224128,LBSU,D1 Big West Conference,5414,CSF,413723404,2021-05-22 13:00:00,8,0,1,2,IP,D,R,J. Harvey,98.3588832998,19.2559300281,27.727838024,2.0
116,2021,730224128,LBSU,D1 Big West Conference,5414,CSF,482747309,2021-05-21 13:00:00,1,1,2,1,IP,S,R,Z. Lew,82.0942417311,4.07079106364,4.999999999999999,1.0
117,2021,730224128,LBSU,D1 Big West Conference,5414,CSF,482747309,2021-05-21 13:00:00,4,0,1,0,IP,S,L,C. Connor,95.9105208481,11.7240299238,-0.237262785585,1.0
118,2021,730224128,LBSU,D1 Big West Conference,5414,CSF,482747309,2021-05-21 13:00:00,6,0,1,2,IP,S,R,Z. Lew,99.324949231,12.6777819686,-5.41633879806,1.0
119,2021,730224128,LBSU,D1 Big West Conference,5414,CSF,482747309,2021-05-21 13:00:00,6,2,2,2,IP,S,L,C. Connor,93.9308333482,-4.42195611312,4.999999999999999,1.0
120,2021,730224128,LBSU,D1 Big West Conference,5414,CSF,482747309,2021-05-21 13:00:00,7,1,0,0,IP,HR,R,J. Brandow,105.922320978,21.043690551,-29.1572219715,4.0
121,2021,730224128,LBSU,D1 Big West Conference,5414,CSF,482747309,2021-05-21 13:00:00,8,1,1,0,IP,S,R,Z. Lew,102.859229857,-7.22769031532,4.999999999999999,1.0
122,2021,730224128,LBSU,D1 Big West Conference,5414,CSF,482747309,2021-05-21 13:00:00,9,1,0,1,IP,S,L,B. Bobo,77.2729861692,8.0997678964,6.58212029952,1.0
123,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,468159011,2021-05-09 13:00:00,2,0,1,1,IP,S,R,I. Garcia,94.6561883452,6.73552857922,19.0,1.0
124,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,468159011,2021-05-09 13:00:00,4,0,0,0,IP,S,L,J. Urps,91.0835999564,5.5668066387,25.999999999999996,1.0
125,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,468159011,2021-05-09 13:00:00,4,0,0,1,IP,FC,R,I. Garcia,74.4265020876,3.08615024309,32.0,0.0
126,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,468159011,2021-05-09 13:00:00,5,0,1,2,IP,S,R,D. Pigford,88.5492954799,18.4123216817,-8.24985508057,1.0
127,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,468159011,2021-05-09 13:00:00,6,2,2,1,IP,S,R,C. Urman,94.5149218564,13.595712011,14.012437071,1.0
128,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,468159011,2021-05-09 13:00:00,6,1,2,2,IP,S,R,N. Nankil,102.296560297,12.6414119471,-33.5320506338,1.0
129,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,468159011,2021-05-09 13:00:00,8,2,1,0,IP,S,R,J. Brandow,104.192288884,15.5743956274,-21.8400302574,1.0
130,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,468159011,2021-05-09 13:00:00,8,0,1,0,IP,S,L,J. Urps,96.3385236417,15.0626663901,1.15448688364,1.0
131,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,468159011,2021-05-09 13:00:00,8,0,0,2,IP,S,R,I. Garcia,99.7205338185,10.1978444636,3.95838309048,1.0
132,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,144347726,2021-05-08 19:00:00,3,0,2,2,IP,S,R,N. Nankil,103.92682895,12.616446329,-32.222303123,1.0
133,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,144347726,2021-05-08 19:00:00,4,3,2,1,IP,S,R,D. Pigford,94.5352643873,12.8953455881,10.3899552119,1.0
134,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,144347726,2021-05-08 19:00:00,4,2,1,1,IP,DP,R,C. Urman,94.7615749052,0.680269493516,-32.99999999999999,0.0
135,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,144347726,2021-05-08 19:00:00,5,2,2,0,IP,S,L,J. Urps,92.6100698174,-7.06589785794,29.999999999999993,1.0
136,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,144347726,2021-05-08 19:00:00,5,2,0,1,IP,S,L,J. Cruz,87.1106902441,8.42468320464,32.3299155508,1.0
137,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,144347726,2021-05-08 19:00:00,5,0,1,1,IP,DP,L,J. Gentry,84.3272088805,-3.45731077301,14.999999999999996,0.0
138,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,144347726,2021-05-08 19:00:00,6,2,1,0,IP,S,R,N. Nankil,101.971123148,7.68204648876,10.8238308504,1.0
139,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,144347726,2021-05-08 19:00:00,6,1,0,1,IP,S,R,D. Pigford,87.1994026767,16.4150199738,38.4127894097,1.0
140,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,144347726,2021-05-08 19:00:00,7,2,2,1,IP,D,L,J. Cruz,99.4084375831,16.3283499366,44.6001650374,2.0
141,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,144347726,2021-05-08 19:00:00,7,3,2,2,IP,S,L,C. Connor,103.451797933,0.485138795613,24.000000000000004,1.0
142,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,144347726,2021-05-08 19:00:00,8,3,2,0,IP,S,R,A. Schell,73.7801555016,18.0532856064,-18.2068094178,1.0
143,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,144347726,2021-05-08 19:00:00,9,2,2,0,IP,ROE,R,N. Nankil,51.2637869363,12.2443219764,-12.5794655317,0.0
144,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,186499476,2021-05-08 13:00:00,1,2,2,1,IP,S,R,J. Lyon,104.183746334,-2.3963323325,-19.99999999999999,1.0
145,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,186499476,2021-05-08 13:00:00,2,0,0,0,IP,D,L,J. Urps,93.1565609216,17.1545339505,43.6274353961,2.0
146,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,186499476,2021-05-08 13:00:00,3,2,0,2,IP,D,R,D. Pigford,106.769424113,14.4954970228,41.0235105385,2.0
