,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
52,2022,730338304,PEPP,D1 West Coast Conference,5487,CP,319637642,2022-05-17 13:00:00,3,2,2,2,IP,S,L,J. Lagattuta,97.14398,-0.855557,30.999999999999993,1.0
53,2022,730338304,PEPP,D1 West Coast Conference,5487,CP,319637642,2022-05-17 13:00:00,3,0,0,2,IP,D,R,B. Borgogno,85.25778,35.03587,44.169377,2.0
54,2022,730338304,PEPP,D1 West Coast Conference,5487,CP,319637642,2022-05-17 13:00:00,4,3,0,0,IP,S,L,J. Yorke,92.63776,14.435083,-11.646742,1.0
55,2022,730338304,PEPP,D1 West Coast Conference,5487,CP,319637642,2022-05-17 13:00:00,4,0,0,1,IP,DP,R,C. Villegas,100.37242,-11.319967,-6.999999999999985,0.0
56,2022,730338304,PEPP,D1 West Coast Conference,5487,CP,319637642,2022-05-17 13:00:00,5,0,1,1,IP,S,R,R. Doss,99.05963,13.934211,9.583342,1.0
57,2022,730338304,PEPP,D1 West Coast Conference,5487,CP,319637642,2022-05-17 13:00:00,5,1,1,2,IP,S,R,B. Borgogno,99.76704,0.205883,21.0,1.0
58,2022,730338304,PEPP,D1 West Coast Conference,5487,CP,319637642,2022-05-17 13:00:00,6,1,0,2,IP,S,L,J. Yorke,95.65635,-0.447477,7.0,1.0
59,2022,730338304,PEPP,D1 West Coast Conference,5487,CP,319637642,2022-05-17 13:00:00,6,1,0,2,IP,D,R,R. Stafford,84.22887,41.246504,40.783512,2.0
60,2022,730338304,PEPP,D1 West Coast Conference,5487,CP,319637642,2022-05-17 13:00:00,6,3,1,2,IP,S,R,C. Villegas,81.84973,2.748941,-27.000000000000018,1.0
61,2022,730338304,PEPP,D1 West Coast Conference,5487,CP,319637642,2022-05-17 13:00:00,7,1,2,2,IP,S,R,B. Borgogno,70.86691,-31.47241,-5.999999999999997,1.0
62,2022,730338304,PEPP,D1 West Coast Conference,5487,CP,319637642,2022-05-17 13:00:00,8,0,2,1,IP,S,L,J. Yorke,101.13536,7.478518,13.000000000000002,1.0
63,2022,730338304,PEPP,D1 West Coast Conference,5487,CP,319637642,2022-05-17 13:00:00,8,3,1,1,IP,DP,R,R. Stafford,81.66871,9.80825,11.29011,0.0
64,2022,730338304,PEPP,D1 West Coast Conference,5487,CP,319637642,2022-05-17 13:00:00,9,1,2,1,IP,S,L,J. Lagattuta,72.59483,19.877598,2.116167,1.0
65,2022,730338304,PEPP,D1 West Coast Conference,5487,CP,319637642,2022-05-17 13:00:00,9,0,1,2,IP,HR,L,B. Lee,99.64284,34.624358,31.170759,4.0
66,2022,730338304,PEPP,D1 West Coast Conference,5487,CP,319637642,2022-05-17 13:00:00,9,0,1,2,IP,D,R,T. Samuelson,99.93244,-5.218553,-37.99999999999999,2.0
67,2022,730338304,PEPP,D1 West Coast Conference,5487,CP,319637642,2022-05-17 13:00:00,9,1,1,2,IP,D,R,R. Stafford,91.53961,11.238302,44.431964,2.0
68,2022,5414,CSF,D1 Big West Conference,5487,CP,409013816,2022-05-15 13:00:00,1,1,2,0,IP,S,R,N. Marinconz,95.10372,3.008475,5.0,1.0
69,2022,5414,CSF,D1 Big West Conference,5487,CP,409013816,2022-05-15 13:00:00,2,1,2,2,IP,D,L,J. Lagattuta,61.2816,30.255485,-41.88766,2.0
70,2022,5414,CSF,D1 Big West Conference,5487,CP,409013816,2022-05-15 13:00:00,3,2,2,1,IP,D,L,B. Lee,103.93704,11.94786,16.272498,2.0
71,2022,5414,CSF,D1 Big West Conference,5487,CP,409013816,2022-05-15 13:00:00,3,0,0,2,IP,S,R,R. Stafford,89.36626,-8.126747,-5.999999999999997,1.0
72,2022,5414,CSF,D1 Big West Conference,5487,CP,409013816,2022-05-15 13:00:00,4,1,2,1,IP,S,R,R. Doss,68.61707,-38.103628,13.0,1.0
73,2022,5414,CSF,D1 Big West Conference,5487,CP,409013816,2022-05-15 13:00:00,5,3,1,0,IP,S,R,N. Marinconz,82.25891,-29.323491,0.0,1.0
74,2022,5414,CSF,D1 Big West Conference,5487,CP,409013816,2022-05-15 13:00:00,5,0,0,1,IP,S,L,J. Yorke,75.39119,35.118107,-41.229291,1.0
75,2022,5414,CSF,D1 Big West Conference,5487,CP,409013816,2022-05-15 13:00:00,9,2,1,0,IP,HR,R,M. Lopez,104.14403,31.217911,-19.833728,4.0
76,2022,5414,CSF,D1 Big West Conference,5487,CP,220197813,2022-05-14 13:00:00,1,0,2,1,IP,D,L,J. Yorke,100.60436,23.103037,16.843831,2.0
77,2022,5414,CSF,D1 Big West Conference,5487,CP,220197813,2022-05-14 13:00:00,1,1,0,1,IP,S,R,R. Stafford,97.58935,13.647066,-24.649656,1.0
78,2022,5414,CSF,D1 Big West Conference,5487,CP,220197813,2022-05-14 13:00:00,2,2,1,0,IP,D,R,R. Doss,98.88283,29.450885,14.500135,2.0
79,2022,5414,CSF,D1 Big West Conference,5487,CP,220197813,2022-05-14 13:00:00,2,1,1,1,IP,S,R,B. Borgogno,80.40907,6.864714,2.0,1.0
80,2022,5414,CSF,D1 Big West Conference,5487,CP,220197813,2022-05-14 13:00:00,3,0,2,0,IP,D,R,C. Villegas,101.01571,15.164784,12.440223,2.0
81,2022,5414,CSF,D1 Big West Conference,5487,CP,220197813,2022-05-14 13:00:00,4,1,1,2,IP,S,L,B. Lee,73.46655,26.685697,-6.685413,1.0
82,2022,5414,CSF,D1 Big West Conference,5487,CP,220197813,2022-05-14 13:00:00,4,1,0,2,IP,HR,L,J. Yorke,102.60803,17.333647,24.533332,4.0
83,2022,5414,CSF,D1 Big West Conference,5487,CP,220197813,2022-05-14 13:00:00,4,1,1,2,IP,S,R,R. Stafford,99.69015,10.834966,-3.496525,1.0
84,2022,5414,CSF,D1 Big West Conference,5487,CP,220197813,2022-05-14 13:00:00,4,0,0,2,IP,S,R,C. Villegas,93.8227,4.343647,0.0,1.0
85,2022,5414,CSF,D1 Big West Conference,5487,CP,220197813,2022-05-14 13:00:00,5,1,0,0,IP,S,R,R. Doss,71.91462,-13.38602,-19.0,1.0
86,2022,5414,CSF,D1 Big West Conference,5487,CP,220197813,2022-05-14 13:00:00,5,1,0,0,IP,ROE,L,J. Lagattuta,18.15161,-13.933117,-5.728898,0.0
87,2022,5414,CSF,D1 Big West Conference,5487,CP,220197813,2022-05-14 13:00:00,7,2,1,0,IP,S,R,N. Marinconz,82.8161,12.996504,19.752915,1.0
88,2022,5414,CSF,D1 Big West Conference,5487,CP,220197813,2022-05-14 13:00:00,7,0,0,0,IP,DP,R,B. Lee,92.01973,-11.717618,1.0000000000000002,0.0
89,2022,5414,CSF,D1 Big West Conference,5487,CP,220197813,2022-05-14 13:00:00,9,2,1,2,IP,S,L,J. Yorke,92.17753,16.2968,-5.820948,1.0
90,2022,5414,CSF,D1 Big West Conference,5487,CP,239146521,2022-05-13 13:00:00,1,1,1,0,IP,D,R,N. Marinconz,85.61755,21.391173,14.866465,2.0
91,2022,5414,CSF,D1 Big West Conference,5487,CP,239146521,2022-05-13 13:00:00,1,2,2,2,IP,S,R,R. Stafford,49.6403,-20.328545,-21.000000000000032,1.0
92,2022,5414,CSF,D1 Big West Conference,5487,CP,239146521,2022-05-13 13:00:00,3,1,0,2,IP,D,L,J. Yorke,98.72309,19.484379,13.285043,2.0
93,2022,5414,CSF,D1 Big West Conference,5487,CP,239146521,2022-05-13 13:00:00,3,3,2,2,IP,D,R,R. Stafford,99.15272,13.872525,-34.921469,2.0
94,2022,5414,CSF,D1 Big West Conference,5487,CP,239146521,2022-05-13 13:00:00,4,3,2,0,IP,S,R,B. Borgogno,99.41162,-8.206307,-19.99999999999999,1.0
95,2022,5414,CSF,D1 Big West Conference,5487,CP,239146521,2022-05-13 13:00:00,4,2,2,0,IP,D,R,M. Lopez,104.28946,19.95346,20.130851,2.0
96,2022,5414,CSF,D1 Big West Conference,5487,CP,239146521,2022-05-13 13:00:00,6,1,2,1,IP,ROE,R,B. Borgogno,55.03749,-43.795467,-10.000000000000004,0.0
97,2022,5414,CSF,D1 Big West Conference,5487,CP,239146521,2022-05-13 13:00:00,6,0,1,1,IP,ROE,L,M. Armstrong,91.08526,-8.119918,25.0,0.0
98,2022,5414,CSF,D1 Big West Conference,5487,CP,239146521,2022-05-13 13:00:00,6,2,1,1,IP,FC,R,N. Marinconz,69.23921,-43.248587,-22.000000000000018,0.0
99,2022,5414,CSF,D1 Big West Conference,5487,CP,239146521,2022-05-13 13:00:00,6,1,0,2,IP,HR,L,B. Lee,99.58694,31.92951,43.724318,4.0
100,2022,5414,CSF,D1 Big West Conference,5487,CP,239146521,2022-05-13 13:00:00,7,1,2,0,IP,S,R,R. Stafford,74.99375,15.714452,-4.447301,1.0
101,2022,5414,CSF,D1 Big West Conference,5487,CP,239146521,2022-05-13 13:00:00,7,2,2,0,IP,S,R,C. Villegas,76.73414,-5.001931,-5.9999999999999964,1.0
102,2022,5414,CSF,D1 Big West Conference,5487,CP,239146521,2022-05-13 13:00:00,7,0,0,0,IP,DP,R,B. Borgogno,84.19011,-13.617265,-31.000000000000018,0.0
103,2022,5414,CSF,D1 Big West Conference,5487,CP,239146521,2022-05-13 13:00:00,8,0,1,1,IP,S,R,R. Doss,87.47924,-6.769983,-23.00000000000001,1.0
104,2022,5414,CSF,D1 Big West Conference,5487,CP,239146521,2022-05-13 13:00:00,8,0,0,2,IP,S,L,J. Yorke,97.61161,10.75292,-19.998715,1.0
105,2022,5414,CSF,D1 Big West Conference,5487,CP,239146521,2022-05-13 13:00:00,9,3,2,0,IP,S,R,C. Villegas,99.74266,-9.018239,-19.999999999999993,1.0
106,2022,5414,CSF,D1 Big West Conference,5487,CP,239146521,2022-05-13 13:00:00,9,1,0,1,IP,S,R,M. Lopez,105.35539,12.963179,-2.12293,1.0
107,2022,5414,CSF,D1 Big West Conference,5487,CP,239146521,2022-05-13 13:00:00,9,2,2,1,IP,ROE,L,J. Lagattuta,76.57381,-4.585304,37.0,0.0
108,2022,730338304,PEPP,D1 West Coast Conference,5487,CP,337974422,2022-05-10 13:00:00,1,1,1,1,IP,HR,L,B. Lee,103.0193,28.865565,41.449784,4.0
109,2022,730338304,PEPP,D1 West Coast Conference,5487,CP,337974422,2022-05-10 13:00:00,1,2,1,1,IP,D,L,J. Yorke,91.16021,27.191929,-36.294673,2.0
110,2022,730338304,PEPP,D1 West Coast Conference,5487,CP,337974422,2022-05-10 13:00:00,1,1,1,1,IP,D,R,C. Villegas,96.37468,31.100876,-13.980969,2.0
111,2022,730338304,PEPP,D1 West Coast Conference,5487,CP,337974422,2022-05-10 13:00:00,1,0,0,1,IP,S,R,R. Stafford,101.30553,10.970569,-11.644232,1.0
112,2022,730338304,PEPP,D1 West Coast Conference,5487,CP,337974422,2022-05-10 13:00:00,1,0,0,1,IP,S,R,M. Lopez,82.33351,60.394664,46.063362,1.0
113,2022,730338304,PEPP,D1 West Coast Conference,5487,CP,337974422,2022-05-10 13:00:00,1,1,0,2,IP,HR,L,J. Lagattuta,102.33928,29.420421,-3.173733,4.0
114,2022,730338304,PEPP,D1 West Coast Conference,5487,CP,337974422,2022-05-10 13:00:00,1,3,2,2,IP,S,R,R. Doss,101.14247,7.517268,-21.385491,1.0
115,2022,730338304,PEPP,D1 West Coast Conference,5487,CP,337974422,2022-05-10 13:00:00,1,0,1,2,IP,D,R,B. Lee,69.00491,45.273249,-36.843962,2.0
116,2022,730338304,PEPP,D1 West Coast Conference,5487,CP,337974422,2022-05-10 13:00:00,1,0,1,2,IP,S,L,J. Yorke,86.37958,17.636093,-3.811961,1.0
117,2022,730338304,PEPP,D1 West Coast Conference,5487,CP,337974422,2022-05-10 13:00:00,2,2,1,1,IP,S,R,T. Samuelson,74.81779,55.164525,37.393069,1.0
118,2022,730338304,PEPP,D1 West Coast Conference,5487,CP,337974422,2022-05-10 13:00:00,3,3,2,0,IP,D,L,J. Yorke,87.72693,30.392541,-41.351563,2.0
119,2022,730338304,PEPP,D1 West Coast Conference,5487,CP,337974422,2022-05-10 13:00:00,3,0,0,0,IP,FC,R,C. Villegas,74.47969,-20.043554,-6.999999999999985,0.0
120,2022,730338304,PEPP,D1 West Coast Conference,5487,CP,337974422,2022-05-10 13:00:00,4,0,1,1,IP,FC,R,R. Doss,98.16009,-1.087337,-12.00000000000003,0.0
121,2022,730338304,PEPP,D1 West Coast Conference,5487,CP,337974422,2022-05-10 13:00:00,5,1,0,0,IP,T,R,R. Stafford,97.48608,23.558183,-12.218604,3.0
122,2022,730338304,PEPP,D1 West Coast Conference,5487,CP,337974422,2022-05-10 13:00:00,5,0,1,1,IP,S,L,J. Lagattuta,81.04983,-15.803647,24.000000000000004,1.0
123,2022,730338304,PEPP,D1 West Coast Conference,5487,CP,337974422,2022-05-10 13:00:00,6,2,1,0,IP,DP,L,J. Yorke,73.47121,3.156511,11.0,0.0
124,2022,730338304,PEPP,D1 West Coast Conference,5487,CP,337974422,2022-05-10 13:00:00,7,0,0,1,IP,S,L,B. Lee,86.76983,9.056591,29.007892,1.0
125,2022,730338304,PEPP,D1 West Coast Conference,5487,CP,337974422,2022-05-10 13:00:00,7,0,2,1,IP,S,L,J. Yorke,100.38716,9.230557,-4.357764,1.0
126,2022,730338304,PEPP,D1 West Coast Conference,5487,CP,337974422,2022-05-10 13:00:00,7,2,2,1,IP,FC,R,C. Villegas,81.81871,4.960357,-35.00000000000002,0.0
127,2022,730338304,PEPP,D1 West Coast Conference,5487,CP,337974422,2022-05-10 13:00:00,8,1,2,2,IP,S,L,J. Lagattuta,96.71358,-0.838407,-5.000000000000009,1.0
128,2022,730283008,CSB,D1 Big West Conference,5487,CP,181846703,2022-05-08 13:00:00,2,1,1,0,IP,S,R,C. Villegas,78.01963,8.27053,-29.547588,1.0
129,2022,730283008,CSB,D1 Big West Conference,5487,CP,181846703,2022-05-08 13:00:00,2,1,0,0,IP,HR,R,R. Stafford,98.69094,24.514713,-9.897414,4.0
130,2022,730283008,CSB,D1 Big West Conference,5487,CP,181846703,2022-05-08 13:00:00,5,0,1,0,IP,ROE,R,T. Samuelson,99.22396,-0.646386,-21.000000000000032,0.0
131,2022,730283008,CSB,D1 Big West Conference,5487,CP,181846703,2022-05-08 13:00:00,6,2,2,1,IP,S,R,R. Stafford,94.99884,14.990612,3.900893,1.0
132,2022,730283008,CSB,D1 Big West Conference,5487,CP,181846703,2022-05-08 13:00:00,6,0,1,1,IP,S,R,M. Lopez,75.4301,27.812269,20.222543,1.0
133,2022,730283008,CSB,D1 Big West Conference,5487,CP,181846703,2022-05-08 13:00:00,6,1,1,1,IP,FC,R,T. Samuelson,54.60008,-44.034854,-30.00000000000003,0.0
134,2022,730283008,CSB,D1 Big West Conference,5487,CP,181846703,2022-05-08 13:00:00,7,0,0,1,IP,S,L,B. Lee,83.40191,52.029179,-0.489644,1.0
135,2022,730283008,CSB,D1 Big West Conference,5487,CP,181846703,2022-05-08 13:00:00,7,0,0,1,IP,S,L,J. Yorke,99.77557,5.671145,20.0,1.0
136,2022,730283008,CSB,D1 Big West Conference,5487,CP,181846703,2022-05-08 13:00:00,7,1,1,2,IP,S,R,R. Stafford,100.35717,4.206984,-19.0,1.0
137,2022,730283008,CSB,D1 Big West Conference,5487,CP,181846703,2022-05-08 13:00:00,7,0,0,2,IP,S,R,M. Lopez,90.65003,15.214539,-2.341472,1.0
138,2022,730283008,CSB,D1 Big West Conference,5487,CP,410843915,2022-05-07 13:00:00,2,2,1,0,IP,S,R,C. Villegas,107.25785,2.735407,-28.99999999999999,1.0
139,2022,730283008,CSB,D1 Big West Conference,5487,CP,410843915,2022-05-07 13:00:00,2,2,0,0,IP,S,R,R. Stafford,99.21941,9.472834,-25.258267,1.0
140,2022,730283008,CSB,D1 Big West Conference,5487,CP,410843915,2022-05-07 13:00:00,3,2,2,1,IP,S,L,B. Lee,65.44706,-10.545664,-35.00000000000002,1.0
141,2022,730283008,CSB,D1 Big West Conference,5487,CP,410843915,2022-05-07 13:00:00,4,0,0,1,IP,S,R,M. Lopez,83.75571,-5.518525,-23.000000000000018,1.0
142,2022,730283008,CSB,D1 Big West Conference,5487,CP,410843915,2022-05-07 13:00:00,4,1,1,2,IP,S,R,N. Marinconz,68.3046,6.66607,26.999999999999993,1.0
143,2022,730283008,CSB,D1 Big West Conference,5487,CP,410843915,2022-05-07 13:00:00,4,1,2,2,IP,S,L,J. Yorke,71.54147,24.237025,-26.43159,1.0
144,2022,730283008,CSB,D1 Big West Conference,5487,CP,410843915,2022-05-07 13:00:00,6,0,0,1,IP,S,L,B. Lee,103.0069,0.922063,4.000000000000001,1.0
145,2022,730283008,CSB,D1 Big West Conference,5487,CP,410843915,2022-05-07 13:00:00,6,1,2,1,IP,S,R,N. Marinconz,91.11356,15.160253,-19.16341,1.0
146,2022,730283008,CSB,D1 Big West Conference,5487,CP,410843915,2022-05-07 13:00:00,6,0,0,1,IP,DP,L,J. Yorke,84.40996,48.665124,18.835384,0.0
147,2022,730283008,CSB,D1 Big West Conference,5487,CP,216633554,2022-05-06 13:00:00,1,1,2,0,IP,D,L,B. Lee,97.62261,6.250588,43.0,2.0
148,2022,730283008,CSB,D1 Big West Conference,5487,CP,216633554,2022-05-06 13:00:00,1,2,2,0,IP,D,L,J. Yorke,94.96859,16.973235,25.742458,2.0
149,2022,730283008,CSB,D1 Big West Conference,5487,CP,216633554,2022-05-06 13:00:00,1,2,0,1,IP,HR,R,C. Villegas,99.78142,22.47348,-8.792986,4.0
150,2022,730283008,CSB,D1 Big West Conference,5487,CP,216633554,2022-05-06 13:00:00,1,0,1,1,IP,S,R,R. Stafford,89.30147,-19.927671,-19.0,1.0
151,2022,730283008,CSB,D1 Big West Conference,5487,CP,216633554,2022-05-06 13:00:00,1,0,2,1,IP,FC,R,M. Haas,52.72193,-37.486451,-35.00000000000002,0.0
152,2022,730283008,CSB,D1 Big West Conference,5487,CP,216633554,2022-05-06 13:00:00,1,0,0,2,IP,S,L,J. Lagattuta,100.96078,1.474325,-14.000000000000009,1.0
153,2022,730283008,CSB,D1 Big West Conference,5487,CP,216633554,2022-05-06 13:00:00,2,0,1,2,IP,D,L,J. Yorke,91.91537,0.427098,-40.00000000000002,2.0
