,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
32,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542570,2024-05-23 13:00:00,4,2,1,0,IP,FC,L,D. Kordic,69.04571,-10.199907,-1.9999999999999911,0.0
33,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542570,2024-05-23 13:00:00,5,0,0,0,IP,S,R,A. Casillas,96.40746,2.877874,20.0,1.0
34,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542570,2024-05-23 13:00:00,5,2,0,1,IP,D,R,R. Fenn,100.71399,6.81199,-41.99999999999999,2.0
35,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542570,2024-05-23 13:00:00,5,0,0,2,IP,S,L,D. Kordic,94.60389,14.130232,-15.39727,1.0
36,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542570,2024-05-23 13:00:00,6,1,1,0,IP,S,R,Z. Daudet,65.45643,-32.621206,-19.0,1.0
37,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542570,2024-05-23 13:00:00,6,0,0,0,IP,S,R,A. Casillas,32.70023,-73.958552,25.077647,1.0
38,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542570,2024-05-23 13:00:00,6,3,2,0,IP,FC,R,J. Steels,88.45907,4.665102,7.0,0.0
39,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542570,2024-05-23 13:00:00,7,1,0,0,IP,D,L,J. Yorke,100.31985,5.130155,41.0,2.0
40,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542570,2024-05-23 13:00:00,8,1,0,1,IP,T,R,A. Casillas,96.25718,36.037821,-31.207517,3.0
41,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542570,2024-05-23 13:00:00,8,1,1,1,IP,S,R,J. Steels,56.40429,-37.880675,2.0,1.0
42,2024,730338304,PEPP,D1 West Coast Conference,5487,CP,4542105,2024-05-14 13:00:00,1,1,0,0,IP,D,R,R. Stafford,100.1539,19.141895,-13.386664,2.0
43,2024,730338304,PEPP,D1 West Coast Conference,5487,CP,4542105,2024-05-14 13:00:00,2,1,1,0,IP,S,R,A. Garza,101.21486,-2.488371,1.0,1.0
44,2024,730338304,PEPP,D1 West Coast Conference,5487,CP,4542105,2024-05-14 13:00:00,4,1,2,2,IP,S,R,Z. Daudet,87.39988,10.858293,-25.205571,1.0
45,2024,730338304,PEPP,D1 West Coast Conference,5487,CP,4542105,2024-05-14 13:00:00,4,0,1,2,IP,S,R,R. Fenn,97.46504,10.6859,-0.552026,1.0
46,2024,730338304,PEPP,D1 West Coast Conference,5487,CP,4542105,2024-05-14 13:00:00,5,0,1,2,IP,S,R,A. Garza,102.10161,-23.742521,-23.00000000000001,1.0
47,2024,730338304,PEPP,D1 West Coast Conference,5487,CP,4542105,2024-05-14 13:00:00,5,2,0,2,IP,HR,L,C. Hoiland,99.98213,27.892305,32.0,4.0
48,2024,730338304,PEPP,D1 West Coast Conference,5487,CP,4542105,2024-05-14 13:00:00,6,1,2,0,IP,D,R,A. Casillas,93.50274,0.975105,-41.000000000000014,2.0
49,2024,730338304,PEPP,D1 West Coast Conference,5487,CP,4542105,2024-05-14 13:00:00,6,0,0,0,IP,S,R,R. Fenn,86.27727,10.176594,22.041336,1.0
50,2024,730338304,PEPP,D1 West Coast Conference,5487,CP,4542105,2024-05-14 13:00:00,7,0,0,1,IP,FC,R,Z. Daudet,69.19903,-5.187317,15.999999999999996,0.0
51,2024,730338304,PEPP,D1 West Coast Conference,5487,CP,4542105,2024-05-14 13:00:00,8,1,0,0,IP,D,R,R. Stafford,96.79744,5.047389,-41.99999999999999,2.0
52,2024,730338304,PEPP,D1 West Coast Conference,5487,CP,4542105,2024-05-14 13:00:00,8,3,2,0,IP,S,L,J. Yorke,102.962,6.732435,1.9999999999999996,1.0
53,2024,730338304,PEPP,D1 West Coast Conference,5487,CP,4542105,2024-05-14 13:00:00,8,0,1,0,IP,S,R,A. Garza,101.07243,7.540691,-19.455956,1.0
54,2024,730338304,PEPP,D1 West Coast Conference,5487,CP,4542105,2024-05-14 13:00:00,9,3,2,0,IP,ROE,R,T. Shimao,83.38384,-14.534719,-14.999999999999996,0.0
55,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4542048,2024-05-12 13:00:00,2,0,1,0,IP,S,L,D. Kordic,108.60474,4.181233,0.9999999999999998,1.0
56,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4542048,2024-05-12 13:00:00,3,1,0,0,IP,S,R,R. Fenn,94.82569,10.194086,26.292937,1.0
57,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4542048,2024-05-12 13:00:00,3,1,0,0,IP,FC,R,R. Stafford,84.77368,-24.227562,14.999999999999998,0.0
58,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4542048,2024-05-12 13:00:00,3,1,1,1,IP,S,L,B. Thomas,106.96542,6.611268,23.0,1.0
59,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4542048,2024-05-12 13:00:00,4,1,0,0,IP,D,R,A. Garza,99.38278,9.605812,-36.601574,2.0
60,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4542048,2024-05-12 13:00:00,4,0,0,0,IP,S,R,Z. Daudet,84.3552,18.797812,-28.545117,1.0
61,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4542048,2024-05-12 13:00:00,4,1,0,1,IP,D,R,R. Fenn,98.19089,21.774294,-18.6226,2.0
62,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4542048,2024-05-12 13:00:00,5,2,1,2,IP,D,R,T. Shimao,103.09468,30.052868,13.750381,2.0
63,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4542048,2024-05-12 13:00:00,5,1,0,2,IP,D,R,Z. Daudet,79.99789,14.356252,-43.216641,2.0
64,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4542048,2024-05-12 13:00:00,5,1,2,2,IP,S,R,A. Casillas,70.29184,34.993001,-2.699152,1.0
65,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4542048,2024-05-12 13:00:00,6,1,0,0,IP,D,R,R. Stafford,90.98394,22.175432,42.765235,2.0
66,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4542048,2024-05-12 13:00:00,8,0,0,1,IP,S,R,R. Fenn,97.58263,4.300939,20.0,1.0
67,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4546246,2024-05-11 19:00:00,1,0,1,0,IP,S,R,R. Fenn,101.04545,14.004867,-24.083546,1.0
68,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4546246,2024-05-11 19:00:00,1,0,0,1,IP,S,L,J. Yorke,102.14736,-1.279065,3.0000000000000004,1.0
69,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4546246,2024-05-11 19:00:00,3,2,2,1,IP,S,R,R. Stafford,101.85251,10.167883,10.436377,1.0
70,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4546246,2024-05-11 19:00:00,6,2,2,0,IP,D,R,R. Stafford,93.68544,24.912356,41.500976,2.0
71,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4546246,2024-05-11 19:00:00,7,0,1,0,IP,S,L,D. Kordic,100.96519,-9.219667,29.000000000000004,1.0
72,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4546246,2024-05-11 19:00:00,8,1,0,0,IP,D,R,R. Fenn,95.78076,14.253207,-12.715756,2.0
73,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4546246,2024-05-11 19:00:00,8,0,0,0,IP,DP,L,B. Thomas,99.33836,2.721609,11.000000000000002,0.0
74,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4541883,2024-05-11 13:00:00,1,1,2,2,IP,S,R,R. Fenn,82.56091,-26.046832,22.0,1.0
75,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4541883,2024-05-11 13:00:00,1,3,2,2,IP,S,L,J. Yorke,97.38052,-4.65629,-14.999999999999996,1.0
76,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4541883,2024-05-11 13:00:00,2,1,1,0,IP,S,L,D. Kordic,100.00487,-10.520197,-23.000000000000007,1.0
77,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4541883,2024-05-11 13:00:00,2,1,2,2,IP,FC,R,A. Casillas,76.98349,-31.165728,-1.999999999999992,0.0
78,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4541883,2024-05-11 13:00:00,3,0,0,2,IP,S,R,R. Fenn,93.31899,-8.993174,-23.999999999999996,1.0
79,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4541883,2024-05-11 13:00:00,4,1,1,0,IP,HR,L,B. Thomas,105.99639,30.191772,9.449332,4.0
80,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4541883,2024-05-11 13:00:00,4,0,0,0,IP,DP,R,A. Garza,91.40686,7.023222,6.0,0.0
81,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4541883,2024-05-11 13:00:00,6,1,0,0,IP,S,R,R. Fenn,82.86366,-37.954289,-5.999999999999997,1.0
82,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4541883,2024-05-11 13:00:00,6,0,0,0,IP,S,L,J. Yorke,92.52863,4.511799,-36.000000000000014,1.0
83,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4541883,2024-05-11 13:00:00,6,1,0,2,IP,S,R,A. Garza,100.36108,-2.562509,-5.000000000000009,1.0
84,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4541803,2024-05-10 13:00:00,1,1,1,0,IP,D,R,J. Steels,92.12667,32.81196,43.169471,2.0
85,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4541803,2024-05-10 13:00:00,2,0,1,2,IP,HR,R,R. Fenn,106.43884,19.959764,-41.459696,4.0
86,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4541803,2024-05-10 13:00:00,4,0,0,1,IP,D,L,J. Yorke,103.30305,6.65285,45.0,2.0
87,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4541803,2024-05-10 13:00:00,5,1,0,0,IP,S,R,Z. Daudet,82.86004,16.913526,-36.27846,1.0
88,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4541803,2024-05-10 13:00:00,5,1,1,1,IP,S,R,J. Steels,95.89166,2.112017,-23.00000000000001,1.0
89,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4541803,2024-05-10 13:00:00,5,0,1,2,IP,FC,L,B. Thomas,81.74905,-23.794534,11.0,0.0
90,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4541803,2024-05-10 13:00:00,6,1,1,0,IP,D,L,J. Yorke,96.48059,27.412516,23.377559,2.0
91,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4541803,2024-05-10 13:00:00,6,3,0,2,IP,S,R,R. Fenn,101.19739,5.26755,-10.999999999999991,1.0
92,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4541803,2024-05-10 13:00:00,7,0,1,0,IP,S,R,A. Casillas,89.00575,-19.046089,11.0,1.0
93,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4541803,2024-05-10 13:00:00,7,2,2,0,IP,S,R,J. Steels,80.60733,4.964706,13.0,1.0
94,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4541803,2024-05-10 13:00:00,7,0,1,0,IP,S,R,R. Stafford,99.80774,2.391349,-6.999999999999985,1.0
95,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4541803,2024-05-10 13:00:00,8,0,1,0,IP,S,L,J. Yorke,84.24495,-27.776197,-36.000000000000014,1.0
96,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4541803,2024-05-10 13:00:00,8,2,1,0,IP,S,R,A. Garza,88.92602,6.979842,38.0,1.0
97,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4541803,2024-05-10 13:00:00,8,2,1,2,IP,S,R,A. Casillas,60.19434,-35.73695,34.99999999999999,1.0
98,2024,730318592,UTU,D1 Western Athletic Conference,5487,CP,4541803,2024-05-10 13:00:00,8,2,1,2,IP,FC,R,J. Steels,90.49321,-22.169501,-39.00000000000003,0.0
99,2024,730297600,SCU,D1 West Coast Conference,5487,CP,4541603,2024-05-07 13:00:00,5,1,0,1,IP,S,R,A. Garza,66.11127,17.519594,-6.084082,1.0
100,2024,730297600,SCU,D1 West Coast Conference,5487,CP,4541603,2024-05-07 13:00:00,5,1,1,1,IP,DP,L,B. Thomas,104.67774,0.643186,8.0,0.0
101,2024,730297600,SCU,D1 West Coast Conference,5487,CP,4541603,2024-05-07 13:00:00,6,0,1,0,IP,S,R,E. Cloyd,76.51982,22.024507,-5.298669,1.0
102,2024,730297600,SCU,D1 West Coast Conference,5487,CP,4541603,2024-05-07 13:00:00,6,3,2,0,IP,FC,R,J. Steels,74.31055,-38.623841,-32.99999999999999,0.0
103,2024,730297600,SCU,D1 West Coast Conference,5487,CP,4541603,2024-05-07 13:00:00,8,2,1,0,IP,HR,L,B. Thomas,97.34578,24.824617,34.431368,4.0
104,2024,730384384,FRES,D1 Mountain West,5487,CP,4540704,2024-04-30 13:00:00,1,1,2,0,IP,HR,R,J. Steels,103.49162,23.736291,-11.726991,4.0
105,2024,730384384,FRES,D1 Mountain West,5487,CP,4540704,2024-04-30 13:00:00,1,0,0,0,IP,S,R,R. Stafford,95.76869,10.196639,27.717093,1.0
106,2024,730384384,FRES,D1 Mountain West,5487,CP,4540704,2024-04-30 13:00:00,1,0,1,2,IP,S,L,D. Kordic,101.60855,6.255955,3.0000000000000004,1.0
107,2024,730384384,FRES,D1 Mountain West,5487,CP,4540704,2024-04-30 13:00:00,2,3,2,1,IP,HR,R,Z. Daudet,89.87364,27.810534,-30.00000000000003,4.0
108,2024,730384384,FRES,D1 Mountain West,5487,CP,4540704,2024-04-30 13:00:00,2,3,1,1,IP,S,R,O. Firestone,92.11281,-16.147735,0.9999999999999998,1.0
109,2024,730384384,FRES,D1 Mountain West,5487,CP,4540704,2024-04-30 13:00:00,2,2,1,2,IP,HR,R,R. Stafford,102.56959,23.937905,-28.729593,4.0
110,2024,730384384,FRES,D1 Mountain West,5487,CP,4540704,2024-04-30 13:00:00,3,0,0,2,IP,S,R,A. Casillas,89.15487,-1.985846,-24.999999999999982,1.0
111,2024,730384384,FRES,D1 Mountain West,5487,CP,4540704,2024-04-30 13:00:00,3,1,2,2,IP,HR,R,Z. Daudet,94.36515,27.216117,-14.999999999999996,4.0
112,2024,730384384,FRES,D1 Mountain West,5487,CP,4540704,2024-04-30 13:00:00,4,3,2,0,IP,D,R,R. Stafford,103.37472,19.087656,-40.258681,2.0
113,2024,730384384,FRES,D1 Mountain West,5487,CP,4540704,2024-04-30 13:00:00,4,0,1,2,IP,ROE,L,B. Thomas,96.2652,-13.402747,3.0000000000000004,0.0
114,2024,730384384,FRES,D1 Mountain West,5487,CP,4540704,2024-04-30 13:00:00,6,0,2,2,IP,S,L,D. Kordic,103.29706,5.218339,6.0,1.0
115,2024,730384384,FRES,D1 Mountain West,5487,CP,4540704,2024-04-30 13:00:00,6,1,1,2,IP,S,R,Z. Daudet,81.24769,15.895802,-30.76546,1.0
116,2024,730384384,FRES,D1 Mountain West,5487,CP,4540704,2024-04-30 13:00:00,7,1,2,1,IP,HR,R,R. Stafford,102.01032,34.557821,-31.686827,4.0
117,2024,730384384,FRES,D1 Mountain West,5487,CP,4540704,2024-04-30 13:00:00,8,0,1,1,IP,HR,L,B. Thomas,101.97711,28.320318,-10.740772,4.0
118,2024,730384384,FRES,D1 Mountain West,5487,CP,4540704,2024-04-30 13:00:00,9,0,1,2,IP,S,R,R. Stafford,97.03135,-4.618515,-23.000000000000007,1.0
119,2024,730153984,UCD,D1 Big West Conference,5487,CP,4540337,2024-04-28 13:00:00,1,1,1,0,IP,S,R,J. Steels,67.02468,24.033158,-19.927255,1.0
120,2024,730153984,UCD,D1 Big West Conference,5487,CP,4540337,2024-04-28 13:00:00,1,3,1,0,IP,S,R,R. Stafford,97.51146,-8.774952,18.999999999999996,1.0
121,2024,730153984,UCD,D1 Big West Conference,5487,CP,4540337,2024-04-28 13:00:00,1,1,0,0,IP,FC,R,R. Fenn,65.33124,-46.110454,-13.00000000000002,0.0
122,2024,730153984,UCD,D1 Big West Conference,5487,CP,4540337,2024-04-28 13:00:00,1,2,2,2,IP,D,L,D. Kordic,68.3026,34.668838,-12.220633,2.0
123,2024,730153984,UCD,D1 Big West Conference,5487,CP,4540337,2024-04-28 13:00:00,2,0,1,1,IP,D,L,C. Hoiland,88.37646,27.794267,-14.994992,2.0
124,2024,730153984,UCD,D1 Big West Conference,5487,CP,4540337,2024-04-28 13:00:00,2,0,2,2,IP,S,R,R. Stafford,101.30355,11.006659,-4.797014,1.0
125,2024,730153984,UCD,D1 Big West Conference,5487,CP,4540337,2024-04-28 13:00:00,2,1,0,2,IP,D,R,R. Fenn,81.65995,64.12393,-35.00000000000002,2.0
126,2024,730153984,UCD,D1 Big West Conference,5487,CP,4540337,2024-04-28 13:00:00,3,2,2,2,IP,HR,L,B. Thomas,99.1378,28.750169,-19.922645,4.0
127,2024,730153984,UCD,D1 Big West Conference,5487,CP,4540337,2024-04-28 13:00:00,4,3,1,1,IP,S,R,J. Steels,95.38597,1.497065,-28.999999999999996,1.0
128,2024,730153984,UCD,D1 Big West Conference,5487,CP,4540337,2024-04-28 13:00:00,5,2,1,1,IP,S,R,A. Garza,92.3769,-2.618209,-9.000000000000014,1.0
129,2024,730153984,UCD,D1 Big West Conference,5487,CP,4540337,2024-04-28 13:00:00,5,1,2,1,IP,FC,L,B. Thomas,66.65521,-6.402439,32.0,0.0
130,2024,730153984,UCD,D1 Big West Conference,5487,CP,4540337,2024-04-28 13:00:00,6,0,0,2,IP,S,R,R. Fenn,26.13357,-64.932774,-7.321404,1.0
131,2024,730153984,UCD,D1 Big West Conference,5487,CP,4540337,2024-04-28 13:00:00,6,1,1,2,IP,S,R,A. Garza,103.45434,5.938785,0.0,1.0
132,2024,730153984,UCD,D1 Big West Conference,5487,CP,4540337,2024-04-28 13:00:00,6,1,2,2,IP,FC,L,D. Kordic,93.03814,-4.696048,7.999999999999998,0.0
133,2024,730153984,UCD,D1 Big West Conference,5487,CP,4540337,2024-04-28 13:00:00,7,0,0,0,IP,S,L,B. Thomas,98.33208,13.850454,-38.006938,1.0
134,2024,730153984,UCD,D1 Big West Conference,5487,CP,4540337,2024-04-28 13:00:00,7,0,1,1,IP,HR,R,J. Steels,104.68157,26.045869,-45.202579,4.0
135,2024,730153984,UCD,D1 Big West Conference,5487,CP,4540337,2024-04-28 13:00:00,7,0,1,2,IP,S,R,R. Fenn,84.33534,13.997098,6.007659,1.0
136,2024,730153984,UCD,D1 Big West Conference,5487,CP,4540337,2024-04-28 13:00:00,8,0,1,1,IP,D,R,T. Shimao,99.39359,1.985673,36.0,2.0
137,2024,730153984,UCD,D1 Big West Conference,5487,CP,4540337,2024-04-28 13:00:00,8,3,1,2,IP,S,R,Z. Daudet,87.11405,12.675182,-0.234213,1.0
138,2024,730153984,UCD,D1 Big West Conference,5487,CP,4540337,2024-04-28 13:00:00,8,2,1,2,IP,S,R,J. Steels,103.94731,10.672108,-5.149799,1.0
139,2024,730153984,UCD,D1 Big West Conference,5487,CP,4539895,2024-04-27 13:00:00,1,1,0,1,IP,D,R,R. Fenn,102.90257,-53.735215,-36.000000000000014,2.0
140,2024,730153984,UCD,D1 Big West Conference,5487,CP,4539895,2024-04-27 13:00:00,1,1,0,1,IP,ROE,L,J. Yorke,83.82435,-5.08324,4.000000000000001,0.0
141,2024,730153984,UCD,D1 Big West Conference,5487,CP,4539895,2024-04-27 13:00:00,3,3,2,0,IP,T,L,C. Hoiland,102.26908,16.04793,28.136085,3.0
142,2024,730153984,UCD,D1 Big West Conference,5487,CP,4539895,2024-04-27 13:00:00,3,0,0,1,IP,FC,R,R. Fenn,22.48913,9.292168,9.821466,0.0
143,2024,730153984,UCD,D1 Big West Conference,5487,CP,4539895,2024-04-27 13:00:00,3,2,2,2,IP,S,R,A. Garza,81.74666,2.433241,23.0,1.0
144,2024,730153984,UCD,D1 Big West Conference,5487,CP,4539895,2024-04-27 13:00:00,3,0,1,2,IP,T,L,D. Kordic,102.39327,28.944781,29.24859,3.0
145,2024,730153984,UCD,D1 Big West Conference,5487,CP,4539895,2024-04-27 13:00:00,3,2,2,2,IP,S,L,B. Thomas,84.40414,8.570656,9.851475,1.0
146,2024,730153984,UCD,D1 Big West Conference,5487,CP,4539895,2024-04-27 13:00:00,6,2,1,2,IP,S,R,A. Casillas,92.14846,10.329599,-26.676857,1.0
147,2024,730153984,UCD,D1 Big West Conference,5487,CP,4539895,2024-04-27 13:00:00,6,0,1,2,IP,S,L,C. Hoiland,79.59826,21.567121,-3.142078,1.0
148,2024,730153984,UCD,D1 Big West Conference,5487,CP,4539895,2024-04-27 13:00:00,8,3,1,0,IP,S,L,D. Kordic,101.16069,11.38573,-36.016735,1.0
149,2024,730153984,UCD,D1 Big West Conference,5487,CP,4539594,2024-04-26 13:00:00,1,1,2,0,IP,DP,R,R. Stafford,42.46631,-19.169954,-13.00000000000002,0.0
150,2024,730153984,UCD,D1 Big West Conference,5487,CP,4539594,2024-04-26 13:00:00,1,0,0,2,IP,S,R,R. Fenn,78.76402,39.177911,45.491417,1.0
151,2024,730153984,UCD,D1 Big West Conference,5487,CP,4539594,2024-04-26 13:00:00,1,0,0,2,IP,S,L,J. Yorke,67.78744,21.056708,11.479166,1.0
152,2024,730153984,UCD,D1 Big West Conference,5487,CP,4539594,2024-04-26 13:00:00,2,1,2,0,IP,D,L,D. Kordic,94.4569,30.265856,-30.178507,2.0
