,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
0,2026,3031,UCI,D1 Big West Conference,5487,CP,171799661,2026-05-03 13:05:00,2,2,1,1,IP,S,R,C. Murray Jr.,71.06625,25.317492,24.485864,1.0
1,2026,3031,UCI,D1 Big West Conference,5487,CP,171799661,2026-05-03 13:05:00,2,1,1,2,IP,HR,L,D. Vachini,102.8174,33.781152,27.639053,4.0
2,2026,3031,UCI,D1 Big West Conference,5487,CP,171799661,2026-05-03 13:05:00,3,2,1,2,IP,HR,L,D. Kordic,104.69636,26.864981,-13.530078,4.0
3,2026,3031,UCI,D1 Big West Conference,5487,CP,171799661,2026-05-03 13:05:00,3,2,0,2,IP,D,R,R. Tayman,108.08094,15.345047,-38.835679,2.0
4,2026,3031,UCI,D1 Big West Conference,5487,CP,171799661,2026-05-03 13:05:00,4,1,0,1,IP,S,L,C. Hoiland,101.94701,3.108116,-24.0,1.0
5,2026,3031,UCI,D1 Big West Conference,5487,CP,171799661,2026-05-03 13:05:00,5,0,0,0,IP,S,R,G. Spiridonoff,101.31408,3.215477,-8.000000000000025,1.0
6,2026,3031,UCI,D1 Big West Conference,5487,CP,171799661,2026-05-03 13:05:00,5,0,2,1,IP,DP,R,A. Garza,96.21656,-13.603626,14.0,0.0
7,2026,3031,UCI,D1 Big West Conference,5487,CP,171799661,2026-05-03 13:05:00,6,1,0,1,IP,D,R,C. Murray Jr.,100.35251,22.591204,19.131954,2.0
8,2026,3031,UCI,D1 Big West Conference,5487,CP,171799661,2026-05-03 13:05:00,7,1,0,2,IP,HR,R,N. Castellon,103.94478,23.680074,-42.087128,4.0
9,2026,3031,UCI,D1 Big West Conference,5487,CP,171799661,2026-05-03 13:05:00,9,0,1,1,IP,ROE,L,C. Hoiland,86.70547,2.356225,13.0,0.0
10,2026,3031,UCI,D1 Big West Conference,5487,CP,171799661,2026-05-03 13:05:00,9,2,0,1,IP,S,L,D. Vachini,89.36195,13.128048,28.051101,1.0
11,2026,3031,UCI,D1 Big West Conference,5487,CP,171799661,2026-05-03 13:05:00,9,3,2,1,IP,ROE,R,G. Spiridonoff,77.23511,3.67961,2.0,0.0
12,2026,3031,UCI,D1 Big West Conference,5487,CP,171799661,2026-05-03 13:05:00,9,0,2,1,IP,ROE,R,N. Castellon,89.47705,-3.797314,-37.0,0.0
13,2026,3031,UCI,D1 Big West Conference,5487,CP,455335683,2026-05-02 13:05:00,1,1,0,1,IP,D,R,A. Garza,103.73772,11.404766,-41.615929,2.0
14,2026,3031,UCI,D1 Big West Conference,5487,CP,455335683,2026-05-02 13:05:00,2,2,1,2,IP,S,R,N. Castellon,75.46059,26.446266,15.055063,1.0
15,2026,3031,UCI,D1 Big West Conference,5487,CP,455335683,2026-05-02 13:05:00,3,0,0,1,IP,S,R,R. Tayman,104.33298,11.686238,-9.779904,1.0
16,2026,3031,UCI,D1 Big West Conference,5487,CP,455335683,2026-05-02 13:05:00,3,3,2,1,IP,S,R,C. Murray Jr.,74.39478,-17.501408,-28.99999999999999,1.0
17,2026,3031,UCI,D1 Big West Conference,5487,CP,455335683,2026-05-02 13:05:00,3,1,0,1,IP,HR,L,D. Kordic,106.39629,28.766232,15.816872,4.0
18,2026,3031,UCI,D1 Big West Conference,5487,CP,455335683,2026-05-02 13:05:00,4,0,1,1,IP,S,R,N. Castellon,32.1627,-36.427058,2.0,1.0
19,2026,3031,UCI,D1 Big West Conference,5487,CP,455335683,2026-05-02 13:05:00,5,1,1,0,IP,S,R,R. Tayman,95.66364,1.054917,-10.000000000000002,1.0
20,2026,3031,UCI,D1 Big West Conference,5487,CP,455335683,2026-05-02 13:05:00,5,1,2,0,IP,S,R,C. Murray Jr.,98.59507,-9.49032,28.0,1.0
21,2026,3031,UCI,D1 Big West Conference,5487,CP,455335683,2026-05-02 13:05:00,7,1,1,0,IP,D,L,D. Kordic,83.02437,3.908513,-41.99999999999999,2.0
22,2026,3031,UCI,D1 Big West Conference,5487,CP,455335683,2026-05-02 13:05:00,7,2,0,0,IP,S,L,B. Thomas,95.14629,7.886156,32.395908,1.0
23,2026,3031,UCI,D1 Big West Conference,5487,CP,455335683,2026-05-02 13:05:00,7,0,0,0,IP,ROE,L,J. Downing,97.62875,34.469717,-4.936231,0.0
24,2026,3031,UCI,D1 Big West Conference,5487,CP,455335683,2026-05-02 13:05:00,7,0,1,1,IP,FC,R,N. Castellon,35.55405,-71.833155,-4.0000000000000195,0.0
25,2026,3031,UCI,D1 Big West Conference,5487,CP,455335683,2026-05-02 13:05:00,7,0,1,2,IP,S,R,A. Garza,57.27412,-11.58937,24.000000000000004,1.0
26,2026,3031,UCI,D1 Big West Conference,5487,CP,455335683,2026-05-02 13:05:00,8,3,2,0,IP,S,R,C. Murray Jr.,89.89667,-1.596991,-26.000000000000025,1.0
27,2026,3031,UCI,D1 Big West Conference,5487,CP,455335683,2026-05-02 13:05:00,8,1,2,2,IP,D,L,J. Downing,101.19174,16.743054,-13.266739,2.0
28,2026,3031,UCI,D1 Big West Conference,5487,CP,455335683,2026-05-02 13:05:00,8,1,2,2,IP,D,R,G. Spiridonoff,101.44341,14.444771,-38.839382,2.0
29,2026,3031,UCI,D1 Big West Conference,5487,CP,455335683,2026-05-02 13:05:00,8,1,2,2,IP,S,R,N. Castellon,85.11218,-15.671372,-21.00000000000003,1.0
30,2026,3031,UCI,D1 Big West Conference,5487,CP,455335683,2026-05-02 13:05:00,8,1,0,2,IP,FC,R,A. Garza,101.34957,4.179066,4.000000000000001,0.0
31,2026,3031,UCI,D1 Big West Conference,5487,CP,144667438,2026-05-01 18:05:00,2,0,2,0,IP,S,R,R. Tayman,98.2815,10.521771,17.916183,1.0
32,2026,3031,UCI,D1 Big West Conference,5487,CP,144667438,2026-05-01 18:05:00,2,0,0,0,IP,S,R,C. Murray Jr.,89.00142,1.541654,-23.000000000000007,1.0
33,2026,3031,UCI,D1 Big West Conference,5487,CP,144667438,2026-05-01 18:05:00,2,1,1,1,IP,D,L,D. Kordic,107.37613,12.49488,10.150477,2.0
34,2026,3031,UCI,D1 Big West Conference,5487,CP,144667438,2026-05-01 18:05:00,4,0,0,0,IP,HR,R,R. Tayman,105.31155,32.539321,-14.994364,4.0
35,2026,3031,UCI,D1 Big West Conference,5487,CP,144667438,2026-05-01 18:05:00,5,2,2,0,IP,S,L,C. Hoiland,92.70287,-2.813413,2.0,1.0
36,2026,3031,UCI,D1 Big West Conference,5487,CP,144667438,2026-05-01 18:05:00,5,1,1,1,IP,S,R,N. Castellon,94.01634,-15.240957,3.0000000000000004,1.0
37,2026,3031,UCI,D1 Big West Conference,5487,CP,144667438,2026-05-01 18:05:00,5,0,1,1,IP,FC,R,A. Garza,70.20559,-44.393368,-19.99999999999999,0.0
38,2026,3031,UCI,D1 Big West Conference,5487,CP,144667438,2026-05-01 18:05:00,8,1,1,0,IP,S,R,N. Castellon,80.91662,15.134402,-23.915738,1.0
39,2026,730297600,SCU,D1 West Coast Conference,5487,CP,304076791,2026-04-28 16:05:00,3,1,2,1,IP,S,L,D. Vachini,59.87792,-18.458112,14.999999999999996,1.0
40,2026,730297600,SCU,D1 West Coast Conference,5487,CP,304076791,2026-04-28 16:05:00,3,1,0,2,IP,S,R,N. Castellon,37.53628,-60.375087,24.000000000000004,1.0
41,2026,730297600,SCU,D1 West Coast Conference,5487,CP,304076791,2026-04-28 16:05:00,4,0,1,1,IP,D,R,R. Tayman,100.39907,16.814303,-17.540404,2.0
42,2026,730297600,SCU,D1 West Coast Conference,5487,CP,304076791,2026-04-28 16:05:00,4,1,1,1,IP,FC,R,C. Murray Jr.,41.81297,-39.800017,3.0000000000000004,0.0
43,2026,730297600,SCU,D1 West Coast Conference,5487,CP,304076791,2026-04-28 16:05:00,4,1,2,2,IP,S,L,D. Kordic,104.8112,8.000456,9.30569,1.0
44,2026,730297600,SCU,D1 West Coast Conference,5487,CP,304076791,2026-04-28 16:05:00,5,2,2,0,IP,D,L,D. Vachini,74.94009,40.045298,22.856087,2.0
45,2026,730297600,SCU,D1 West Coast Conference,5487,CP,304076791,2026-04-28 16:05:00,5,0,0,1,IP,S,R,N. Castellon,93.3987,6.74347,-9.000000000000014,1.0
46,2026,730297600,SCU,D1 West Coast Conference,5487,CP,304076791,2026-04-28 16:05:00,5,1,2,1,IP,D,R,A. Garza,91.33055,26.089759,-27.755855,2.0
47,2026,730297600,SCU,D1 West Coast Conference,5487,CP,304076791,2026-04-28 16:05:00,5,1,0,1,IP,D,L,J. Downing,104.30068,21.364484,1.299575,2.0
48,2026,730297600,SCU,D1 West Coast Conference,5487,CP,304076791,2026-04-28 16:05:00,5,0,1,1,IP,D,R,R. Tayman,107.16606,3.841111,-39.00000000000003,2.0
49,2026,730297600,SCU,D1 West Coast Conference,5487,CP,304076791,2026-04-28 16:05:00,5,0,1,2,IP,S,L,D. Kordic,99.01644,-1.495924,-21.000000000000036,1.0
50,2026,730297600,SCU,D1 West Coast Conference,5487,CP,304076791,2026-04-28 16:05:00,6,1,0,2,IP,HR,R,N. Castellon,98.86555,27.002089,-34.187273,4.0
51,2026,730297600,SCU,D1 West Coast Conference,5487,CP,304076791,2026-04-28 16:05:00,6,1,2,2,IP,S,R,A. Garza,72.8992,-44.725745,6.000000000000001,1.0
52,2026,730380032,CSN,D1 Big West Conference,5487,CP,493147175,2026-04-26 13:06:00,1,1,2,0,IP,S,R,N. Castellon,91.3722,19.973999,-17.600025,1.0
53,2026,730380032,CSN,D1 Big West Conference,5487,CP,493147175,2026-04-26 13:06:00,1,1,0,0,IP,S,R,A. Garza,100.72826,11.704228,1.793278,1.0
54,2026,730380032,CSN,D1 Big West Conference,5487,CP,493147175,2026-04-26 13:06:00,1,0,2,0,IP,DP,L,J. Downing,98.4884,0.523207,-3.000000000000031,0.0
55,2026,730380032,CSN,D1 Big West Conference,5487,CP,493147175,2026-04-26 13:06:00,3,2,0,2,IP,ROE,L,J. Downing,87.56007,-12.473156,24.000000000000004,0.0
56,2026,730380032,CSN,D1 Big West Conference,5487,CP,493147175,2026-04-26 13:06:00,4,0,2,2,IP,D,L,C. Hoiland,105.83939,17.790265,19.747604,2.0
57,2026,730380032,CSN,D1 Big West Conference,5487,CP,493147175,2026-04-26 13:06:00,4,2,1,2,IP,S,L,D. Vachini,86.90456,10.495634,-19.772561,1.0
58,2026,730380032,CSN,D1 Big West Conference,5487,CP,493147175,2026-04-26 13:06:00,5,1,1,0,IP,S,R,N. Castellon,96.10982,11.516096,10.618629,1.0
59,2026,730380032,CSN,D1 Big West Conference,5487,CP,493147175,2026-04-26 13:06:00,5,0,1,0,IP,DP,R,A. Garza,69.49884,-37.701176,-18.00000000000001,0.0
60,2026,730380032,CSN,D1 Big West Conference,5487,CP,493147175,2026-04-26 13:06:00,5,1,0,2,IP,HR,R,R. Tayman,99.48474,30.475869,-27.442765,4.0
61,2026,730380032,CSN,D1 Big West Conference,5487,CP,493147175,2026-04-26 13:06:00,6,2,2,1,IP,S,L,C. Hoiland,95.80221,-2.000114,4.999999999999998,1.0
62,2026,730380032,CSN,D1 Big West Conference,5487,CP,493147175,2026-04-26 13:06:00,6,2,2,1,IP,S,L,D. Vachini,92.2566,22.382263,10.398049,1.0
63,2026,730380032,CSN,D1 Big West Conference,5487,CP,493147175,2026-04-26 13:06:00,6,0,0,2,IP,S,R,N. Castellon,94.99878,6.921941,-28.999999999999996,1.0
64,2026,730380032,CSN,D1 Big West Conference,5487,CP,493147175,2026-04-26 13:06:00,7,3,2,2,IP,S,R,C. Murray Jr.,100.45702,15.55814,26.217778,1.0
65,2026,730380032,CSN,D1 Big West Conference,5487,CP,493147175,2026-04-26 13:06:00,8,3,0,2,IP,FC,R,A. Garza,97.37343,-4.264362,-37.0,0.0
66,2026,730380032,CSN,D1 Big West Conference,5487,CP,385376194,2026-04-25 12:14:00,2,2,2,1,IP,S,L,D. Kordic,100.05468,0.648156,-14.000000000000009,1.0
67,2026,730380032,CSN,D1 Big West Conference,5487,CP,385376194,2026-04-25 12:14:00,2,3,1,1,IP,S,L,J. Downing,105.9732,7.862893,20.346371,1.0
68,2026,730380032,CSN,D1 Big West Conference,5487,CP,385376194,2026-04-25 12:14:00,3,0,1,2,IP,FC,R,R. Tayman,79.52699,-1.693648,-21.00000000000003,0.0
69,2026,730380032,CSN,D1 Big West Conference,5487,CP,385376194,2026-04-25 12:14:00,4,3,2,0,IP,S,R,C. Murray Jr.,94.79399,11.629645,-17.094087,1.0
70,2026,730380032,CSN,D1 Big West Conference,5487,CP,385376194,2026-04-25 12:14:00,4,2,2,1,IP,HR,L,J. Downing,104.9058,27.378256,-11.288802,4.0
71,2026,730380032,CSN,D1 Big West Conference,5487,CP,385376194,2026-04-25 12:14:00,5,1,0,0,IP,HR,R,N. Castellon,97.06563,27.829912,-44.009466,4.0
72,2026,730380032,CSN,D1 Big West Conference,5487,CP,385376194,2026-04-25 12:14:00,5,0,0,0,IP,HR,R,A. Garza,98.32339,36.139305,-33.613408,4.0
73,2026,730380032,CSN,D1 Big West Conference,5487,CP,385376194,2026-04-25 12:14:00,5,0,2,2,IP,S,R,C. Murray Jr.,93.75885,15.355763,23.148577,1.0
74,2026,730380032,CSN,D1 Big West Conference,5487,CP,385376194,2026-04-25 12:14:00,5,3,1,2,IP,D,L,D. Kordic,103.55555,15.308266,-18.428662,2.0
75,2026,730380032,CSN,D1 Big West Conference,5487,CP,385376194,2026-04-25 12:14:00,7,0,1,2,IP,S,R,C. Murray Jr.,90.30198,-4.657877,-10.000000000000004,1.0
76,2026,730380032,CSN,D1 Big West Conference,5487,CP,277991834,2026-04-24 18:06:00,1,1,0,0,IP,S,R,N. Castellon,99.30388,11.698655,-27.542438,1.0
77,2026,730380032,CSN,D1 Big West Conference,5487,CP,277991834,2026-04-24 18:06:00,1,1,1,1,IP,S,L,C. Hoiland,80.38506,10.119689,-30.513305,1.0
78,2026,730380032,CSN,D1 Big West Conference,5487,CP,277991834,2026-04-24 18:06:00,1,0,0,1,IP,S,R,R. Tayman,99.55448,-9.800188,-21.000000000000032,1.0
79,2026,730380032,CSN,D1 Big West Conference,5487,CP,277991834,2026-04-24 18:06:00,1,1,2,1,IP,FC,R,C. Murray Jr.,91.5752,-7.940467,2.0,0.0
80,2026,730380032,CSN,D1 Big West Conference,5487,CP,277991834,2026-04-24 18:06:00,2,2,1,0,IP,D,L,J. Downing,104.42202,21.076218,-3.673742,2.0
81,2026,730380032,CSN,D1 Big West Conference,5487,CP,277991834,2026-04-24 18:06:00,2,0,0,1,IP,S,R,G. Spiridonoff,97.08535,-0.094252,18.0,1.0
82,2026,730380032,CSN,D1 Big West Conference,5487,CP,277991834,2026-04-24 18:06:00,2,0,0,1,IP,D,R,N. Castellon,93.37126,1.018651,-40.00000000000002,2.0
83,2026,730380032,CSN,D1 Big West Conference,5487,CP,277991834,2026-04-24 18:06:00,3,1,2,1,IP,D,L,D. Kordic,103.31626,10.887436,35.534502,2.0
84,2026,730380032,CSN,D1 Big West Conference,5487,CP,277991834,2026-04-24 18:06:00,5,0,0,1,IP,DP,R,C. Murray Jr.,85.23718,0.362612,-41.000000000000014,0.0
85,2026,730380032,CSN,D1 Big West Conference,5487,CP,277991834,2026-04-24 18:06:00,6,1,2,0,IP,S,L,D. Kordic,73.67804,18.863105,1.980939,1.0
86,2026,730380032,CSN,D1 Big West Conference,5487,CP,277991834,2026-04-24 18:06:00,6,1,2,0,IP,FC,L,J. Downing,93.02981,-19.997264,-3.00000000000003,0.0
87,2026,730380032,CSN,D1 Big West Conference,5487,CP,277991834,2026-04-24 18:06:00,6,0,0,2,IP,T,R,G. Spiridonoff,94.74546,37.015994,-0.726421,3.0
88,2026,730380032,CSN,D1 Big West Conference,5487,CP,277991834,2026-04-24 18:06:00,6,1,2,2,IP,S,R,N. Castellon,82.41517,16.784468,27.762302,1.0
89,2026,730380032,CSN,D1 Big West Conference,5487,CP,277991834,2026-04-24 18:06:00,6,0,0,2,IP,D,R,A. Garza,88.52013,18.698617,37.639722,2.0
90,2026,730380032,CSN,D1 Big West Conference,5487,CP,277991834,2026-04-24 18:06:00,7,0,0,0,IP,D,R,R. Tayman,107.77133,16.230039,-39.410348,2.0
91,2026,730380032,CSN,D1 Big West Conference,5487,CP,277991834,2026-04-24 18:06:00,7,3,2,2,IP,S,L,J. Downing,34.99341,-74.123589,-6.999999999999986,1.0
92,2026,730380032,CSN,D1 Big West Conference,5487,CP,277991834,2026-04-24 18:06:00,7,3,2,2,IP,S,R,X. McLaurin,100.56112,-11.183333,26.0,1.0
93,2026,730380032,CSN,D1 Big West Conference,5487,CP,277991834,2026-04-24 18:06:00,7,1,1,2,IP,S,R,G. Spiridonoff,86.23912,10.477464,-40.120502,1.0
94,2026,730338304,PEPP,D1 West Coast Conference,5487,CP,192741756,2026-04-21 15:04:00,1,0,2,1,IP,ROE,R,A. Garza,63.27243,3.957859,21.0,0.0
95,2026,730338304,PEPP,D1 West Coast Conference,5487,CP,192741756,2026-04-21 15:04:00,1,2,2,1,IP,FC,L,C. Hoiland,66.21998,3.295408,-8.000000000000025,0.0
96,2026,730338304,PEPP,D1 West Coast Conference,5487,CP,192741756,2026-04-21 15:04:00,2,0,1,0,IP,S,R,C. Murray Jr.,103.84813,13.032778,3.259649,1.0
97,2026,730338304,PEPP,D1 West Coast Conference,5487,CP,192741756,2026-04-21 15:04:00,2,1,0,0,IP,D,L,D. Kordic,97.2029,-0.377172,42.0,2.0
98,2026,730338304,PEPP,D1 West Coast Conference,5487,CP,192741756,2026-04-21 15:04:00,5,1,1,0,IP,D,R,X. McLaurin,103.58507,19.678992,1.882396,2.0
99,2026,730338304,PEPP,D1 West Coast Conference,5487,CP,192741756,2026-04-21 15:04:00,5,0,1,0,IP,T,R,G. Spiridonoff,92.36727,8.268725,42.179082,3.0
100,2026,730338304,PEPP,D1 West Coast Conference,5487,CP,192741756,2026-04-21 15:04:00,5,1,1,0,IP,S,L,J. Downing,105.88126,12.38703,8.455229,1.0
101,2026,730338304,PEPP,D1 West Coast Conference,5487,CP,192741756,2026-04-21 15:04:00,5,0,2,2,IP,S,L,C. Hoiland,61.19801,-63.559144,-28.0,1.0
102,2026,730338304,PEPP,D1 West Coast Conference,5487,CP,192741756,2026-04-21 15:04:00,6,0,1,1,IP,DP,R,X. McLaurin,97.98473,-14.060463,-13.00000000000002,0.0
103,2026,730338304,PEPP,D1 West Coast Conference,5487,CP,192741756,2026-04-21 15:04:00,7,2,1,1,IP,S,L,J. Downing,107.59206,13.544562,-18.797182,1.0
104,2026,730338304,PEPP,D1 West Coast Conference,5487,CP,192741756,2026-04-21 15:04:00,7,3,1,1,IP,S,R,N. Castellon,95.89552,1.199808,28.0,1.0
105,2026,730338304,PEPP,D1 West Coast Conference,5487,CP,192741756,2026-04-21 15:04:00,8,2,2,0,IP,S,R,R. Tayman,93.21243,15.118554,-4.992991,1.0
106,2026,730338304,PEPP,D1 West Coast Conference,5487,CP,192741756,2026-04-21 15:04:00,8,2,2,2,IP,S,L,D. Kordic,102.57922,-13.212578,4.0,1.0
107,2026,730338304,PEPP,D1 West Coast Conference,5487,CP,192741756,2026-04-21 15:04:00,9,2,1,0,IP,S,R,G. Spiridonoff,102.26574,-6.573685,-6.999999999999985,1.0
108,2026,730348032,UCSD,D1 Big West Conference,5487,CP,400912452,2026-04-19 13:05:00,1,0,2,0,IP,S,R,N. Castellon,94.10259,-2.38323,-24.0,1.0
109,2026,730348032,UCSD,D1 Big West Conference,5487,CP,400912452,2026-04-19 13:05:00,1,1,2,0,IP,S,R,A. Garza,99.71401,13.169745,-5.042439,1.0
110,2026,730348032,UCSD,D1 Big West Conference,5487,CP,400912452,2026-04-19 13:05:00,1,0,0,1,IP,D,R,R. Tayman,91.12691,18.510408,18.640156,2.0
111,2026,730348032,UCSD,D1 Big West Conference,5487,CP,400912452,2026-04-19 13:05:00,1,2,2,1,IP,S,R,C. Murray Jr.,94.48763,12.137733,33.871779,1.0
112,2026,730348032,UCSD,D1 Big West Conference,5487,CP,400912452,2026-04-19 13:05:00,1,0,1,2,IP,S,L,D. Kordic,74.12265,26.969434,-6.917976,1.0
113,2026,730348032,UCSD,D1 Big West Conference,5487,CP,400912452,2026-04-19 13:05:00,2,1,2,0,IP,S,R,N. Castellon,89.77547,6.339683,22.0,1.0
114,2026,730348032,UCSD,D1 Big West Conference,5487,CP,400912452,2026-04-19 13:05:00,2,1,0,0,IP,D,R,A. Garza,80.33436,6.063999,-41.99999999999999,2.0
115,2026,730348032,UCSD,D1 Big West Conference,5487,CP,400912452,2026-04-19 13:05:00,2,1,0,1,IP,DP,R,R. Tayman,64.97146,-16.03031,-44.00000000000002,0.0
116,2026,730348032,UCSD,D1 Big West Conference,5487,CP,400912452,2026-04-19 13:05:00,3,0,1,0,IP,D,R,C. Murray Jr.,104.43394,21.837266,16.208685,2.0
117,2026,730348032,UCSD,D1 Big West Conference,5487,CP,400912452,2026-04-19 13:05:00,3,1,2,0,IP,S,L,B. Thomas,94.75591,-5.261284,-10.999999999999991,1.0
118,2026,730348032,UCSD,D1 Big West Conference,5487,CP,400912452,2026-04-19 13:05:00,3,1,2,2,IP,FC,R,N. Castellon,88.41344,-4.314652,-6.999999999999985,0.0
119,2026,730348032,UCSD,D1 Big West Conference,5487,CP,400912452,2026-04-19 13:05:00,4,1,0,0,IP,D,R,A. Garza,74.6199,44.420669,-36.344067,2.0
120,2026,730348032,UCSD,D1 Big West Conference,5487,CP,400912452,2026-04-19 13:05:00,4,2,2,1,IP,HR,R,R. Tayman,92.04216,33.793388,24.510334,4.0
121,2026,730348032,UCSD,D1 Big West Conference,5487,CP,400912452,2026-04-19 13:05:00,5,0,1,2,IP,S,R,N. Castellon,87.06044,7.411777,21.0,1.0
122,2026,730348032,UCSD,D1 Big West Conference,5487,CP,400912452,2026-04-19 13:05:00,5,0,0,2,IP,D,R,A. Garza,101.32759,28.548664,-10.228703,2.0
123,2026,730348032,UCSD,D1 Big West Conference,5487,CP,400912452,2026-04-19 13:05:00,5,0,0,2,IP,S,L,C. Hoiland,105.19484,-0.335351,13.0,1.0
124,2026,730348032,UCSD,D1 Big West Conference,5487,CP,400912452,2026-04-19 13:05:00,6,0,0,0,IP,S,R,C. Murray Jr.,86.33112,14.234521,5.421503,1.0
125,2026,730348032,UCSD,D1 Big West Conference,5487,CP,400912452,2026-04-19 13:05:00,6,1,1,1,IP,S,R,X. McLaurin,94.28266,-78.213025,0.9999999999999998,1.0
126,2026,730348032,UCSD,D1 Big West Conference,5487,CP,400912452,2026-04-19 13:05:00,7,3,2,0,IP,D,R,G. Spiridonoff,101.54787,8.054925,-8.878719,2.0
127,2026,730348032,UCSD,D1 Big West Conference,5487,CP,400912452,2026-04-19 13:05:00,7,1,0,1,IP,S,L,C. Hoiland,95.64431,2.928715,9.999999999999998,1.0
128,2026,730348032,UCSD,D1 Big West Conference,5487,CP,400912452,2026-04-19 13:05:00,7,0,0,1,IP,DP,R,R. Tayman,69.8758,-2.112239,-15.999999999999988,0.0
129,2026,730348032,UCSD,D1 Big West Conference,5487,CP,400912452,2026-04-19 13:05:00,8,1,1,1,IP,S,L,D. Vachini,101.46403,7.675131,24.991591,1.0
130,2026,730348032,UCSD,D1 Big West Conference,5487,CP,400912452,2026-04-19 13:05:00,8,1,2,2,IP,S,L,J. Downing,98.00319,14.098641,-31.399293,1.0
131,2026,730348032,UCSD,D1 Big West Conference,5487,CP,400912452,2026-04-19 13:05:00,8,1,1,2,IP,S,R,G. Spiridonoff,47.60692,-61.474441,0.0,1.0
132,2026,730348032,UCSD,D1 Big West Conference,5487,CP,400912452,2026-04-19 13:05:00,8,1,1,2,IP,S,R,N. Castellon,72.63601,29.535568,-40.036423,1.0
133,2026,730348032,UCSD,D1 Big West Conference,5487,CP,400912452,2026-04-19 13:05:00,9,1,1,0,IP,S,L,C. Hoiland,89.49686,-7.189689,4.0,1.0
134,2026,730348032,UCSD,D1 Big West Conference,5487,CP,400912452,2026-04-19 13:05:00,9,0,0,2,IP,HR,L,D. Kordic,109.59359,20.414294,36.485884,4.0
135,2026,730348032,UCSD,D1 Big West Conference,5487,CP,454580277,2026-04-18 14:05:00,1,2,2,1,IP,D,R,A. Garza,92.70767,1.198666,43.0,2.0
136,2026,730348032,UCSD,D1 Big West Conference,5487,CP,454580277,2026-04-18 14:05:00,1,3,1,1,IP,S,L,C. Hoiland,106.11538,2.556819,6.999999999999999,1.0
137,2026,730348032,UCSD,D1 Big West Conference,5487,CP,454580277,2026-04-18 14:05:00,1,1,0,1,IP,S,R,R. Tayman,97.00273,-6.515371,-19.99999999999999,1.0
138,2026,730348032,UCSD,D1 Big West Conference,5487,CP,454580277,2026-04-18 14:05:00,2,2,0,0,IP,S,L,A. Castro,102.68195,-10.305606,-22.000000000000018,1.0
139,2026,730348032,UCSD,D1 Big West Conference,5487,CP,454580277,2026-04-18 14:05:00,2,0,0,0,IP,D,L,J. Downing,105.37001,21.415995,1.335847,2.0
140,2026,730348032,UCSD,D1 Big West Conference,5487,CP,454580277,2026-04-18 14:05:00,4,0,0,0,IP,DP,L,A. Castro,97.84808,2.523279,-1.0000000000000029,0.0
141,2026,730348032,UCSD,D1 Big West Conference,5487,CP,454580277,2026-04-18 14:05:00,4,3,2,2,IP,D,L,J. Downing,98.49908,26.178115,-22.727689,2.0
142,2026,730348032,UCSD,D1 Big West Conference,5487,CP,454580277,2026-04-18 14:05:00,4,2,0,2,IP,S,R,N. Castellon,68.46539,-37.29732,-26.00000000000002,1.0
143,2026,730348032,UCSD,D1 Big West Conference,5487,CP,454580277,2026-04-18 14:05:00,4,1,2,2,IP,S,R,A. Garza,101.74234,7.949493,-20.459781,1.0
144,2026,730348032,UCSD,D1 Big West Conference,5487,CP,454580277,2026-04-18 14:05:00,5,0,1,1,IP,S,R,C. Murray Jr.,82.82108,-0.117484,-26.00000000000002,1.0
145,2026,730348032,UCSD,D1 Big West Conference,5487,CP,454580277,2026-04-18 14:05:00,6,3,2,1,IP,D,L,J. Downing,86.07989,20.794028,-43.363736,2.0
146,2026,730348032,UCSD,D1 Big West Conference,5487,CP,454580277,2026-04-18 14:05:00,6,1,0,2,IP,S,R,A. Garza,96.4164,-10.659649,-24.999999999999982,1.0
147,2026,730348032,UCSD,D1 Big West Conference,5487,CP,454580277,2026-04-18 14:05:00,8,1,1,2,IP,S,L,J. Downing,69.86518,-17.468377,-5.000000000000008,1.0
148,2026,730348032,UCSD,D1 Big West Conference,5487,CP,454580277,2026-04-18 14:05:00,9,0,2,2,IP,S,R,R. Tayman,96.41025,16.436079,-14.681991,1.0
149,2026,730348032,UCSD,D1 Big West Conference,5487,CP,266158535,2026-04-17 18:06:00,2,2,1,0,IP,S,L,B. Thomas,103.4478,-1.361968,-12.000000000000032,1.0
150,2026,730348032,UCSD,D1 Big West Conference,5487,CP,266158535,2026-04-17 18:06:00,2,2,2,1,IP,S,L,J. Downing,100.01907,12.306943,-4.978273,1.0
151,2026,730348032,UCSD,D1 Big West Conference,5487,CP,266158535,2026-04-17 18:06:00,3,3,2,0,IP,D,L,C. Hoiland,108.10344,9.715214,13.608541,2.0
152,2026,730348032,UCSD,D1 Big West Conference,5487,CP,266158535,2026-04-17 18:06:00,4,1,1,1,IP,ROE,L,A. Castro,43.75715,-29.840935,14.999999999999998,0.0
153,2026,730348032,UCSD,D1 Big West Conference,5487,CP,266158535,2026-04-17 18:06:00,4,1,2,1,IP,S,L,J. Downing,97.17335,9.815498,-14.359929,1.0
