,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
21,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,418198874,2022-05-20 13:00:00,1,1,2,2,IP,HR,L,J. Chatterton,95.62911,32.962162,13.095576,4.0
22,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,418198874,2022-05-20 13:00:00,2,0,0,1,IP,S,R,R. Vogel,68.82872,29.992375,-2.388573,1.0
23,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,418198874,2022-05-20 13:00:00,2,0,2,1,IP,S,L,K. Rice,97.82563,19.713887,-12.698257,1.0
24,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,418198874,2022-05-20 13:00:00,2,1,0,1,IP,HR,R,C. Husmann,97.98835,38.833663,-25.876308,4.0
25,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,418198874,2022-05-20 13:00:00,3,0,1,2,IP,ROE,R,T. OBrien,70.96346,2.440701,-37.99999999999999,0.0
26,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,418198874,2022-05-20 13:00:00,3,2,2,2,IP,S,R,R. Vogel,83.68782,-16.320827,-24.999999999999982,1.0
27,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,418198874,2022-05-20 13:00:00,4,2,2,2,IP,D,L,J. Chatterton,94.08236,33.688147,22.677906,2.0
28,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,418198874,2022-05-20 13:00:00,5,0,0,1,IP,HR,L,C. Valk,91.99926,36.596021,43.183268,4.0
29,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,418198874,2022-05-20 13:00:00,6,0,0,0,IP,S,R,C. OBrien,64.98262,-27.626788,-8.000000000000025,1.0
30,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,418198874,2022-05-20 13:00:00,6,0,0,0,IP,HR,L,K. Rice,102.67422,25.976052,21.527807,4.0
31,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,418198874,2022-05-20 13:00:00,8,1,2,0,IP,S,R,R. Vogel,94.40417,3.615401,-24.0,1.0
32,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,418198874,2022-05-20 13:00:00,8,3,1,2,IP,HR,L,J. Chatterton,99.60776,23.574495,14.378971,4.0
33,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,478991542,2022-05-19 13:00:00,1,0,0,0,IP,D,R,R. Vogel,100.86564,17.188179,-19.810561,2.0
34,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,478991542,2022-05-19 13:00:00,1,3,2,2,IP,S,R,C. Husmann,99.85571,-0.30968,-8.000000000000027,1.0
35,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,478991542,2022-05-19 13:00:00,2,1,0,1,IP,D,R,C. Manthey,101.25678,20.275099,28.830588,2.0
36,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,478991542,2022-05-19 13:00:00,3,2,0,2,IP,S,L,J. Chatterton,94.42268,-0.885671,26.0,1.0
37,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,478991542,2022-05-19 13:00:00,4,1,0,0,IP,HR,L,C. Valk,101.05719,29.057553,1.917641,4.0
38,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,478991542,2022-05-19 13:00:00,4,1,2,2,IP,D,L,K. Rice,56.25657,15.949669,-41.557129,2.0
39,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,478991542,2022-05-19 13:00:00,6,1,0,0,IP,HR,L,L. Delgado,100.49314,26.545031,-17.129643,4.0
40,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,478991542,2022-05-19 13:00:00,7,0,1,0,IP,S,L,K. Rice,93.6287,11.535813,-12.411878,1.0
41,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,478991542,2022-05-19 13:00:00,7,1,0,0,IP,DP,R,C. Husmann,72.63856,-17.892525,-23.00000000000001,0.0
42,2022,730350080,INST,D1 Missouri Valley Conference,730253312,BRAD,337340927,2022-05-08 13:00:00,2,2,1,1,IP,S,R,P. Hansen,80.49742,2.491725,24.000000000000004,1.0
43,2022,730350080,INST,D1 Missouri Valley Conference,730253312,BRAD,337340927,2022-05-08 13:00:00,2,0,2,1,IP,S,L,J. Chatterton,49.19489,-52.165667,-23.999999999999996,1.0
44,2022,730350080,INST,D1 Missouri Valley Conference,730253312,BRAD,337340927,2022-05-08 13:00:00,2,2,2,1,IP,DP,R,T. OBrien,89.80902,0.490405,7.999999999999998,0.0
45,2022,730350080,INST,D1 Missouri Valley Conference,730253312,BRAD,337340927,2022-05-08 13:00:00,3,1,0,1,IP,S,R,R. Vogel,84.46542,-2.818526,-30.00000000000003,1.0
46,2022,730350080,INST,D1 Missouri Valley Conference,730253312,BRAD,337340927,2022-05-08 13:00:00,3,0,0,1,IP,S,R,C. OBrien,108.09387,12.499733,-26.262131,1.0
47,2022,730350080,INST,D1 Missouri Valley Conference,730253312,BRAD,337340927,2022-05-08 13:00:00,4,0,0,0,IP,S,R,P. Hansen,101.65859,10.626403,-9.373821,1.0
48,2022,730350080,INST,D1 Missouri Valley Conference,730253312,BRAD,337340927,2022-05-08 13:00:00,5,0,0,1,IP,HR,R,R. Vogel,93.96021,25.291497,-30.068676,4.0
49,2022,730350080,INST,D1 Missouri Valley Conference,730253312,BRAD,337340927,2022-05-08 13:00:00,5,1,2,2,IP,D,L,K. Rice,87.65932,23.509954,-38.18979,2.0
50,2022,730350080,INST,D1 Missouri Valley Conference,730253312,BRAD,337340927,2022-05-08 13:00:00,7,0,0,2,IP,D,R,C. OBrien,91.61077,28.751617,-17.427551,2.0
51,2022,730350080,INST,D1 Missouri Valley Conference,730253312,BRAD,337340927,2022-05-08 13:00:00,7,2,0,2,IP,HR,R,C. Husmann,103.54514,24.351782,-17.913681,4.0
52,2022,730350080,INST,D1 Missouri Valley Conference,730253312,BRAD,337340927,2022-05-08 13:00:00,8,1,0,2,IP,S,L,C. Valk,97.48384,8.154181,33.179982,1.0
53,2022,730350080,INST,D1 Missouri Valley Conference,730253312,BRAD,279811146,2022-05-07 19:00:00,1,3,2,2,IP,S,R,C. Husmann,103.41507,8.806349,-14.235672,1.0
54,2022,730350080,INST,D1 Missouri Valley Conference,730253312,BRAD,279811146,2022-05-07 19:00:00,2,2,1,2,IP,D,L,C. Valk,94.33771,18.311324,38.92625,2.0
55,2022,730350080,INST,D1 Missouri Valley Conference,730253312,BRAD,279811146,2022-05-07 19:00:00,5,0,1,2,IP,S,R,C. OBrien,102.7419,11.389455,-33.911193,1.0
56,2022,730350080,INST,D1 Missouri Valley Conference,730253312,BRAD,279811146,2022-05-07 19:00:00,8,1,1,1,IP,S,R,C. OBrien,90.56327,-13.655663,-23.00000000000001,1.0
57,2022,730350080,INST,D1 Missouri Valley Conference,730253312,BRAD,279811146,2022-05-07 19:00:00,8,0,0,1,IP,D,L,K. Rice,96.39429,24.643864,33.484341,2.0
58,2022,730350080,INST,D1 Missouri Valley Conference,730253312,BRAD,132911325,2022-05-07 13:00:00,2,1,0,2,IP,S,L,J. Chatterton,85.52428,14.189043,-22.474671,1.0
59,2022,730350080,INST,D1 Missouri Valley Conference,730253312,BRAD,132911325,2022-05-07 13:00:00,2,1,1,2,IP,T,R,C. Manthey,99.58925,20.138509,19.856288,3.0
60,2022,730350080,INST,D1 Missouri Valley Conference,730253312,BRAD,132911325,2022-05-07 13:00:00,4,1,0,2,IP,HR,R,J. Lincoln,98.16414,23.514262,-31.935555,4.0
61,2022,730350080,INST,D1 Missouri Valley Conference,730253312,BRAD,132911325,2022-05-07 13:00:00,5,2,1,0,IP,S,R,C. Manthey,99.91643,-4.738721,-28.0,1.0
62,2022,730350080,INST,D1 Missouri Valley Conference,730253312,BRAD,132911325,2022-05-07 13:00:00,5,1,2,1,IP,D,L,C. McGinnis,90.0,21.123066,37.414127,2.0
63,2022,730350080,INST,D1 Missouri Valley Conference,730253312,BRAD,132911325,2022-05-07 13:00:00,5,0,0,1,IP,S,R,C. OBrien,81.88029,-4.826688,-24.0,1.0
64,2022,730350080,INST,D1 Missouri Valley Conference,730253312,BRAD,132911325,2022-05-07 13:00:00,5,1,2,1,IP,S,L,K. Rice,85.05398,5.278686,-1.9999999999999911,1.0
65,2022,730350080,INST,D1 Missouri Valley Conference,730253312,BRAD,132911325,2022-05-07 13:00:00,5,3,2,1,IP,DP,R,C. Husmann,103.65673,6.559475,-14.000000000000009,0.0
66,2022,730350080,INST,D1 Missouri Valley Conference,730253312,BRAD,132911325,2022-05-07 13:00:00,7,0,1,1,IP,S,L,C. McGinnis,80.49293,0.43355,26.0,1.0
67,2022,730350080,INST,D1 Missouri Valley Conference,730253312,BRAD,132911325,2022-05-07 13:00:00,7,1,2,2,IP,S,R,C. OBrien,80.99958,11.799192,-28.073384,1.0
68,2022,730350080,INST,D1 Missouri Valley Conference,730253312,BRAD,132911325,2022-05-07 13:00:00,9,1,1,2,IP,S,R,T. OBrien,47.92871,-58.797923,-40.00000000000002,1.0
69,2022,730350080,INST,D1 Missouri Valley Conference,730253312,BRAD,132911325,2022-05-07 13:00:00,12,0,2,2,IP,S,R,C. OBrien,102.30464,3.839391,-5.999999999999997,1.0
70,2022,730350080,INST,D1 Missouri Valley Conference,730253312,BRAD,132911325,2022-05-07 13:00:00,12,0,1,2,IP,FC,L,K. Rice,71.25046,11.272287,-10.982714,0.0
71,2022,730370560,WIU,D1 The Summit League,730253312,BRAD,211447977,2022-05-03 13:00:00,1,3,1,2,IP,S,L,L. Delgado,87.30587,10.953993,7.308528,1.0
72,2022,730370560,WIU,D1 The Summit League,730253312,BRAD,211447977,2022-05-03 13:00:00,2,0,2,0,IP,S,R,R. Vogel,80.12576,15.737304,23.772921,1.0
73,2022,730370560,WIU,D1 The Summit League,730253312,BRAD,211447977,2022-05-03 13:00:00,3,2,0,2,IP,S,R,T. OBrien,97.67773,2.123027,-23.00000000000001,1.0
74,2022,730370560,WIU,D1 The Summit League,730253312,BRAD,211447977,2022-05-03 13:00:00,4,1,0,0,IP,HR,R,R. Vogel,99.89893,31.201278,-45.340183,4.0
75,2022,730370560,WIU,D1 The Summit League,730253312,BRAD,211447977,2022-05-03 13:00:00,4,3,1,1,IP,S,L,K. Rice,103.7864,23.827803,43.764054,1.0
76,2022,730370560,WIU,D1 The Summit League,730253312,BRAD,211447977,2022-05-03 13:00:00,4,0,0,1,IP,D,R,C. Husmann,91.99784,-6.383411,-41.00000000000001,2.0
77,2022,730370560,WIU,D1 The Summit League,730253312,BRAD,211447977,2022-05-03 13:00:00,4,0,0,2,IP,T,L,J. Chatterton,100.08686,18.965028,-12.271418,3.0
78,2022,730370560,WIU,D1 The Summit League,730253312,BRAD,211447977,2022-05-03 13:00:00,5,3,2,1,IP,S,R,R. Vogel,82.44547,10.919154,1.94942,1.0
79,2022,730370560,WIU,D1 The Summit League,730253312,BRAD,211447977,2022-05-03 13:00:00,5,2,0,1,IP,S,R,C. OBrien,105.77041,2.194456,-21.00000000000003,1.0
80,2022,730370560,WIU,D1 The Summit League,730253312,BRAD,211447977,2022-05-03 13:00:00,6,2,1,0,IP,S,R,C. Manthey,64.0738,-58.733778,-4.0000000000000195,1.0
81,2022,730370560,WIU,D1 The Summit League,730253312,BRAD,211447977,2022-05-03 13:00:00,7,0,0,1,IP,S,R,C. Luckey,57.24902,26.776295,-41.28895,1.0
82,2022,730370560,WIU,D1 The Summit League,730253312,BRAD,211447977,2022-05-03 13:00:00,8,2,0,0,IP,D,L,K. Rice,75.64289,44.067447,-9.506751,2.0
83,2022,730370560,WIU,D1 The Summit League,730253312,BRAD,211447977,2022-05-03 13:00:00,8,0,0,0,IP,D,R,C. Husmann,96.95952,26.304976,14.676578,2.0
84,2022,730370560,WIU,D1 The Summit League,730253312,BRAD,211447977,2022-05-03 13:00:00,8,1,1,1,IP,S,L,J. Chatterton,90.45553,2.406139,26.999999999999993,1.0
85,2022,730163456,ILL,D1 Big Ten Conference,730253312,BRAD,112316615,2022-04-27 13:00:00,3,0,0,1,IP,S,L,J. Chatterton,81.22652,20.138921,-21.266662,1.0
86,2022,730163456,ILL,D1 Big Ten Conference,730253312,BRAD,112316615,2022-04-27 13:00:00,7,1,2,1,IP,S,R,C. OBrien,101.14395,12.306215,-17.134437,1.0
87,2022,730163456,ILL,D1 Big Ten Conference,730253312,BRAD,112316615,2022-04-27 13:00:00,7,2,2,1,IP,S,L,K. Rice,86.84266,6.326749,-30.00000000000003,1.0
88,2022,730163456,ILL,D1 Big Ten Conference,730253312,BRAD,112316615,2022-04-27 13:00:00,7,0,0,1,IP,T,R,C. Husmann,101.89547,15.600823,-9.652059,3.0
89,2022,730163456,ILL,D1 Big Ten Conference,730253312,BRAD,112316615,2022-04-27 13:00:00,7,3,2,2,IP,ROE,L,J. Chatterton,70.62797,-33.724603,43.0,0.0
90,2022,730163456,ILL,D1 Big Ten Conference,730253312,BRAD,112316615,2022-04-27 13:00:00,8,1,2,1,IP,S,L,C. McGinnis,66.60053,17.829466,39.591563,1.0
91,2022,730163456,ILL,D1 Big Ten Conference,730253312,BRAD,112316615,2022-04-27 13:00:00,9,1,1,1,IP,FC,R,P. Hansen,72.62536,1.597526,-24.999999999999982,0.0
92,2022,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,413142851,2022-04-24 13:00:00,1,1,0,0,IP,D,R,R. Vogel,86.67279,40.213352,-37.347456,2.0
93,2022,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,413142851,2022-04-24 13:00:00,1,1,0,0,IP,S,R,C. OBrien,105.62995,-0.066629,-27.000000000000018,1.0
94,2022,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,413142851,2022-04-24 13:00:00,1,1,1,2,IP,HR,R,C. Husmann,96.35123,46.587315,-30.00000000000003,4.0
95,2022,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,413142851,2022-04-24 13:00:00,2,0,2,1,IP,S,R,C. Manthey,93.24617,-0.634245,-5.9999999999999964,1.0
96,2022,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,413142851,2022-04-24 13:00:00,3,1,1,0,IP,HR,R,R. Vogel,98.69234,29.568398,-28.98458,4.0
97,2022,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,413142851,2022-04-24 13:00:00,3,0,1,1,IP,D,L,K. Rice,98.9707,24.118323,18.148052,2.0
98,2022,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,413142851,2022-04-24 13:00:00,5,1,2,0,IP,FC,L,K. Rice,60.69534,-3.496118,-18.000000000000014,0.0
99,2022,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,413142851,2022-04-24 13:00:00,9,0,0,0,IP,S,R,R. Vogel,26.22016,26.596759,-10.110522,1.0
100,2022,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,413142851,2022-04-24 13:00:00,9,0,0,1,IP,HR,L,K. Rice,99.56469,29.482996,4.045893,4.0
101,2022,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,413142851,2022-04-24 13:00:00,9,0,1,2,IP,HR,R,P. Hansen,99.56003,37.281583,-28.451377,4.0
102,2022,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,293127428,2022-04-23 13:00:00,1,2,1,2,IP,S,L,K. Rice,78.31219,6.56819,-37.99999999999999,1.0
103,2022,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,293127428,2022-04-23 13:00:00,2,0,0,0,IP,S,R,C. Manthey,88.47465,20.418814,9.296933,1.0
104,2022,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,293127428,2022-04-23 13:00:00,5,3,2,1,IP,S,R,J. Lincoln,95.1743,-1.858253,3.0000000000000004,1.0
105,2022,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,293127428,2022-04-23 13:00:00,5,0,0,2,IP,S,R,C. OBrien,99.51623,10.71794,-32.694639,1.0
106,2022,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,293127428,2022-04-23 13:00:00,5,0,0,2,IP,D,L,K. Rice,102.87402,20.155276,10.708033,2.0
107,2022,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,293127428,2022-04-23 13:00:00,8,1,1,0,IP,S,R,C. OBrien,99.31504,10.417211,-27.603168,1.0
108,2022,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,293127428,2022-04-23 13:00:00,8,0,1,0,IP,S,L,K. Rice,99.9243,9.827788,29.265407,1.0
109,2022,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,293127428,2022-04-23 13:00:00,8,2,2,1,IP,DP,R,C. Manthey,108.09587,-21.978964,-37.99999999999999,0.0
110,2022,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,293127428,2022-04-23 13:00:00,9,0,0,1,IP,D,R,P. Hansen,99.64993,21.15823,-31.009032,2.0
111,2022,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,293127428,2022-04-23 13:00:00,9,1,1,2,IP,S,L,C. McGinnis,95.9794,3.325152,-17.00000000000003,1.0
112,2022,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,441175295,2022-04-22 13:00:00,2,0,2,2,IP,D,R,J. Chatterton,91.63859,10.388485,43.576895,2.0
113,2022,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,441175295,2022-04-22 13:00:00,3,0,0,0,IP,S,R,J. Lincoln,106.77545,8.571763,-29.108907,1.0
114,2022,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,441175295,2022-04-22 13:00:00,4,0,0,0,IP,DP,R,C. Husmann,98.75566,0.312363,-12.00000000000003,0.0
115,2022,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,441175295,2022-04-22 13:00:00,5,0,1,0,IP,S,R,J. Chatterton,93.94363,15.958,11.619624,1.0
116,2022,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,441175295,2022-04-22 13:00:00,6,3,2,1,IP,S,R,C. OBrien,105.97449,12.359568,20.959353,1.0
117,2022,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,441175295,2022-04-22 13:00:00,7,2,2,1,IP,S,R,J. Lincoln,90.83837,-12.563078,-3.000000000000031,1.0
118,2022,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,441175295,2022-04-22 13:00:00,8,0,1,1,IP,D,L,K. Rice,100.77953,16.919255,-17.906472,2.0
119,2022,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,441175295,2022-04-22 13:00:00,8,1,1,1,IP,HR,R,C. Husmann,102.57916,30.362554,-29.667985,4.0
120,2022,1232,IOWA,D1 Big Ten Conference,730253312,BRAD,253296293,2022-04-19 13:00:00,2,3,2,2,IP,T,L,C. McGinnis,96.04735,23.217706,23.883294,3.0
121,2022,1232,IOWA,D1 Big Ten Conference,730253312,BRAD,253296293,2022-04-19 13:00:00,3,2,2,2,IP,S,R,C. Manthey,99.54812,-5.749535,-5.000000000000009,1.0
122,2022,1232,IOWA,D1 Big Ten Conference,730253312,BRAD,253296293,2022-04-19 13:00:00,4,2,0,1,IP,S,L,A. Brian,103.28489,5.442417,29.000000000000004,1.0
123,2022,1232,IOWA,D1 Big Ten Conference,730253312,BRAD,253296293,2022-04-19 13:00:00,4,1,1,1,IP,DP,L,C. McGinnis,73.11858,-27.164865,-10.000000000000004,0.0
124,2022,1232,IOWA,D1 Big Ten Conference,730253312,BRAD,253296293,2022-04-19 13:00:00,5,2,1,0,IP,DP,R,C. OBrien,85.81203,6.122123,-14.999999999999996,0.0
125,2022,1232,IOWA,D1 Big Ten Conference,730253312,BRAD,253296293,2022-04-19 13:00:00,5,1,2,2,IP,D,R,C. Husmann,107.40777,7.823219,-13.518145,2.0
126,2022,1232,IOWA,D1 Big Ten Conference,730253312,BRAD,253296293,2022-04-19 13:00:00,5,1,0,2,IP,S,R,C. Manthey,110.81518,4.800011,-10.999999999999991,1.0
127,2022,1232,IOWA,D1 Big Ten Conference,730253312,BRAD,253296293,2022-04-19 13:00:00,7,1,0,0,IP,S,R,R. Vogel,91.52554,8.206106,-35.121858,1.0
128,2022,1232,IOWA,D1 Big Ten Conference,730253312,BRAD,253296293,2022-04-19 13:00:00,7,0,1,0,IP,S,R,C. OBrien,111.04272,2.985312,-1.0000000000000029,1.0
129,2022,1232,IOWA,D1 Big Ten Conference,730253312,BRAD,253296293,2022-04-19 13:00:00,8,2,2,0,IP,FC,R,R. Vogel,65.57537,-40.972085,-14.000000000000009,0.0
130,2022,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,308858016,2022-04-16 13:00:00,1,0,1,0,IP,ROE,R,R. Vogel,74.92522,-13.051773,-14.000000000000009,0.0
131,2022,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,308858016,2022-04-16 13:00:00,5,3,2,1,IP,FC,L,A. Brian,97.73777,-0.656363,21.0,0.0
132,2022,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,308858016,2022-04-16 13:00:00,6,1,1,0,IP,D,R,R. Vogel,72.27283,53.019573,29.999999999999993,2.0
133,2022,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,308858016,2022-04-16 13:00:00,6,0,0,1,IP,S,L,K. Rice,93.48725,4.110603,-19.0,1.0
134,2022,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,308858016,2022-04-16 13:00:00,6,1,0,2,IP,S,R,C. Manthey,77.43154,22.58202,2.922787,1.0
135,2022,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,308858016,2022-04-16 13:00:00,8,1,2,1,IP,DP,R,C. Manthey,66.40025,-24.975601,4.999999999999999,0.0
136,2022,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,271052801,2022-04-15 13:00:00,1,1,2,0,IP,S,R,R. Vogel,83.48023,0.686686,22.0,1.0
137,2022,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,271052801,2022-04-15 13:00:00,2,2,2,1,IP,FC,L,J. Chatterton,99.03907,-1.944566,7.0,0.0
138,2022,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,271052801,2022-04-15 13:00:00,3,0,0,1,IP,S,R,P. Hansen,100.31295,-1.164555,22.999999999999996,1.0
139,2022,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,271052801,2022-04-15 13:00:00,3,0,1,1,IP,S,R,R. Vogel,81.13455,23.209383,-12.443772,1.0
140,2022,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,271052801,2022-04-15 13:00:00,3,3,2,1,IP,S,R,C. OBrien,108.94219,-11.844606,1.9999999999999996,1.0
141,2022,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,271052801,2022-04-15 13:00:00,3,1,1,2,IP,FC,R,C. Husmann,97.87649,2.764449,-40.00000000000002,0.0
142,2022,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,271052801,2022-04-15 13:00:00,7,1,1,0,IP,S,L,J. Chatterton,93.67152,15.056363,-15.113496,1.0
143,2022,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,271052801,2022-04-15 13:00:00,8,3,2,1,IP,S,R,C. OBrien,101.09111,9.30636,-18.644515,1.0
