,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
12,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,434341741,2023-05-19 13:00:00,5,3,2,1,IP,S,R,B. Heaton,97.41958,12.181676,-35.307803,1.0
13,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,434341741,2023-05-19 13:00:00,7,0,1,0,IP,S,R,E. Harden,88.05983,5.518489,3.999999999999999,1.0
14,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,434341741,2023-05-19 13:00:00,8,2,1,1,IP,S,R,B. Barton,90.97433,-64.278471,-45.000000000000014,1.0
15,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,434341741,2023-05-19 13:00:00,12,1,1,0,IP,S,R,E. Harden,69.64747,6.577657,0.9999999999999998,1.0
16,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,434341741,2023-05-19 13:00:00,12,0,1,0,IP,D,L,J. Clarke,69.50658,16.341455,41.047596,2.0
17,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,434341741,2023-05-19 13:00:00,12,0,2,1,IP,FC,L,S. Slaughter,88.01979,-24.914154,4.999999999999999,0.0
18,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,492923038,2023-05-18 13:00:00,2,1,2,0,IP,S,R,M. Blessinger,69.52848,-0.83944,3.0000000000000004,1.0
19,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,492923038,2023-05-18 13:00:00,3,2,1,0,IP,S,L,J. Clarke,94.88357,9.943468,29.621424,1.0
20,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,492923038,2023-05-18 13:00:00,3,1,1,1,IP,HR,R,B. Heaton,106.5255,23.954079,-41.201307,4.0
21,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,492923038,2023-05-18 13:00:00,4,0,1,2,IP,S,R,J. Rando,92.73581,-14.663654,1.9999999999999996,1.0
22,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,492923038,2023-05-18 13:00:00,4,3,2,2,IP,S,R,E. Harden,95.21386,-2.807028,0.0,1.0
23,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,492923038,2023-05-18 13:00:00,4,0,0,2,IP,D,L,J. Clarke,82.81044,17.134408,38.829723,2.0
24,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,492923038,2023-05-18 13:00:00,5,0,0,2,IP,S,R,M. Blessinger,84.57854,4.530414,19.0,1.0
25,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,492923038,2023-05-18 13:00:00,6,1,2,2,IP,D,R,E. Harden,100.51136,15.08484,-27.875351,2.0
26,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,492923038,2023-05-18 13:00:00,8,0,0,0,IP,S,R,M. Blessinger,90.72229,11.405885,-26.67941,1.0
27,2023,730153728,TENN,D1 Southeastern Conference,730190336,BEL,415855186,2023-05-16 13:00:00,2,2,2,0,IP,D,L,S. Slaughter,103.32684,13.964411,-12.601068,2.0
28,2023,730153728,TENN,D1 Southeastern Conference,730190336,BEL,415855186,2023-05-16 13:00:00,3,1,1,0,IP,D,R,E. Harden,106.13856,10.044396,-39.557495,2.0
29,2023,730153728,TENN,D1 Southeastern Conference,730190336,BEL,415855186,2023-05-16 13:00:00,3,3,1,2,IP,S,L,S. Slaughter,94.25887,-18.401142,24.000000000000004,1.0
30,2023,730153728,TENN,D1 Southeastern Conference,730190336,BEL,415855186,2023-05-16 13:00:00,3,2,1,2,IP,D,R,M. Blessinger,92.29803,24.321361,19.622568,2.0
31,2023,730153728,TENN,D1 Southeastern Conference,730190336,BEL,415855186,2023-05-16 13:00:00,4,1,2,1,IP,S,L,J. Clarke,83.89335,21.860433,16.161488,1.0
32,2023,730153728,TENN,D1 Southeastern Conference,730190336,BEL,415855186,2023-05-16 13:00:00,4,3,2,2,IP,S,R,J. Rando,90.02447,0.218541,-31.000000000000018,1.0
33,2023,730153728,TENN,D1 Southeastern Conference,730190336,BEL,415855186,2023-05-16 13:00:00,5,0,2,0,IP,S,R,B. Heaton,92.90955,9.059563,25.434218,1.0
34,2023,730153728,TENN,D1 Southeastern Conference,730190336,BEL,415855186,2023-05-16 13:00:00,7,1,2,2,IP,S,R,B. Heaton,95.71767,4.883036,-23.999999999999996,1.0
35,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,296031402,2023-05-07 13:00:00,1,1,0,2,IP,S,R,B. Heaton,101.58959,12.431391,0.366844,1.0
36,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,296031402,2023-05-07 13:00:00,1,0,2,2,IP,D,L,S. Slaughter,101.85805,17.119207,-13.831178,2.0
37,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,296031402,2023-05-07 13:00:00,3,0,1,1,IP,D,L,J. Clarke,93.72017,26.721983,-34.834546,2.0
38,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,296031402,2023-05-07 13:00:00,4,1,0,2,IP,S,R,B. Barton,80.44123,16.502589,-8.369574,1.0
39,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,296031402,2023-05-07 13:00:00,5,1,1,0,IP,S,R,E. Harden,65.20744,30.658147,41.962363,1.0
40,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,296031402,2023-05-07 13:00:00,5,0,0,0,IP,DP,R,S. Kirkpatrick,75.39804,-11.345616,-36.000000000000014,0.0
41,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,296031402,2023-05-07 13:00:00,6,1,2,0,IP,S,R,M. Landers,96.97438,17.878049,-34.993118,1.0
42,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,296031402,2023-05-07 13:00:00,7,1,0,0,IP,S,R,B. Barton,106.34434,7.703831,-39.657978,1.0
43,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,296031402,2023-05-07 13:00:00,7,2,0,0,IP,D,R,J. Rando,103.34591,21.468565,-43.222631,2.0
44,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,296031402,2023-05-07 13:00:00,7,0,0,1,IP,T,R,S. Kirkpatrick,87.87942,30.456944,39.123604,3.0
45,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,296031402,2023-05-07 13:00:00,8,0,1,2,IP,S,R,M. Blessinger,93.30101,12.664011,31.026885,1.0
46,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,296031402,2023-05-07 13:00:00,8,0,1,2,IP,D,R,B. Barton,99.08354,20.32066,15.572661,2.0
47,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,296031402,2023-05-07 13:00:00,8,3,1,2,IP,S,R,J. Rando,97.98272,-3.320455,-24.999999999999982,1.0
48,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,296031402,2023-05-07 13:00:00,9,1,1,1,IP,S,L,J. Clarke,76.89671,26.454686,19.179515,1.0
49,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,283684180,2023-05-06 13:00:00,2,1,0,2,IP,S,R,J. Rando,102.15701,8.315636,1.601413,1.0
50,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,283684180,2023-05-06 13:00:00,3,2,0,0,IP,S,R,S. Kirkpatrick,93.84382,9.115649,33.46518,1.0
51,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,283684180,2023-05-06 13:00:00,3,1,0,1,IP,S,R,M. Landers,93.11142,9.751816,-27.149228,1.0
52,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,283684180,2023-05-06 13:00:00,3,3,0,1,IP,S,R,B. Heaton,69.46295,27.394845,3.713566,1.0
53,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,283684180,2023-05-06 13:00:00,4,0,0,2,IP,ROE,R,S. Kirkpatrick,71.19397,-30.191478,-31.000000000000018,0.0
54,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,283684180,2023-05-06 13:00:00,5,1,1,1,IP,D,R,B. Heaton,98.46508,14.884005,-38.822289,2.0
55,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,283684180,2023-05-06 13:00:00,5,1,1,2,IP,S,R,M. Blessinger,77.27453,21.899365,17.12099,1.0
56,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,283684180,2023-05-06 13:00:00,6,3,2,1,IP,S,R,E. Harden,90.6849,8.536899,26.839818,1.0
57,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,283684180,2023-05-06 13:00:00,7,2,1,1,IP,S,L,S. Slaughter,92.43953,8.93346,-0.402051,1.0
58,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,427935455,2023-05-05 13:00:00,1,1,1,1,IP,D,R,M. Landers,97.63264,21.614029,-16.643976,2.0
59,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,427935455,2023-05-05 13:00:00,2,1,1,1,IP,S,R,C. Katafias,78.61324,11.993121,1.595675,1.0
60,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,427935455,2023-05-05 13:00:00,2,1,0,1,IP,S,R,J. Rando,100.71658,11.476598,-34.713056,1.0
61,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,427935455,2023-05-05 13:00:00,2,0,1,1,IP,S,R,E. Harden,77.35022,-39.637458,-28.999999999999996,1.0
62,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,427935455,2023-05-05 13:00:00,3,2,1,1,IP,D,R,B. Heaton,101.3115,21.794881,12.332239,2.0
63,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,427935455,2023-05-05 13:00:00,3,1,2,2,IP,S,R,M. Blessinger,92.72559,14.562242,-34.357661,1.0
64,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,427935455,2023-05-05 13:00:00,4,0,0,0,IP,D,R,E. Harden,96.23363,12.786122,-41.028955,2.0
65,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,427935455,2023-05-05 13:00:00,4,0,1,1,IP,D,R,M. Landers,95.80483,22.007629,-41.538135,2.0
66,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,427935455,2023-05-05 13:00:00,5,3,2,0,IP,S,R,M. Blessinger,68.69183,28.533462,-11.195196,1.0
67,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,427935455,2023-05-05 13:00:00,5,0,1,0,IP,FC,L,J. Clarke,82.65363,3.453673,-31.000000000000025,0.0
68,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,427935455,2023-05-05 13:00:00,5,1,1,2,IP,FC,R,E. Harden,82.30573,-1.012848,2.0,0.0
69,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,427935455,2023-05-05 13:00:00,6,2,2,1,IP,HR,L,S. Slaughter,100.27323,26.620106,25.308406,4.0
70,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,427935455,2023-05-05 13:00:00,8,2,1,0,IP,S,R,J. Rando,100.80435,13.608685,-6.932781,1.0
71,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,427935455,2023-05-05 13:00:00,8,0,2,1,IP,DP,R,S. Kirkpatrick,81.03601,-8.769338,-3.000000000000031,0.0
72,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,427935455,2023-05-05 13:00:00,9,0,0,1,IP,FC,R,B. Heaton,93.30179,-9.057804,-10.99999999999999,0.0
73,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,427935455,2023-05-05 13:00:00,9,2,1,2,IP,S,R,M. Blessinger,96.7094,9.096104,15.378407,1.0
74,2023,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,427935455,2023-05-05 13:00:00,9,1,0,2,IP,D,L,J. Clarke,90.04616,29.554295,-40.334289,2.0
75,2023,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,213070747,2023-04-22 13:00:00,3,0,2,0,IP,FC,R,C. Katafias,71.91283,-12.117904,-19.999999999999993,0.0
76,2023,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,213070747,2023-04-22 13:00:00,3,0,2,1,IP,FC,R,K. Galason,99.02041,0.702275,-5.999999999999998,0.0
77,2023,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,213070747,2023-04-22 13:00:00,4,1,0,1,IP,DP,R,B. Heaton,66.73467,15.204364,-19.436764,0.0
78,2023,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,213070747,2023-04-22 13:00:00,5,1,0,1,IP,S,R,M. Blessinger,23.47114,34.785312,-30.00000000000003,1.0
79,2023,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,213070747,2023-04-22 13:00:00,5,1,0,1,IP,D,R,C. Katafias,100.15656,12.531761,-39.653674,2.0
80,2023,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,213070747,2023-04-22 13:00:00,6,1,1,1,IP,ROE,R,M. Landers,91.25289,8.015361,-1.559141,0.0
81,2023,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,213070747,2023-04-22 13:00:00,7,2,2,1,IP,S,R,K. Galason,83.63061,7.109401,20.0,1.0
82,2023,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,213070747,2023-04-22 13:00:00,7,2,2,1,IP,FC,R,J. Rando,68.83325,7.651472,-16.812558,0.0
83,2023,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,213070747,2023-04-22 13:00:00,8,0,2,0,IP,S,R,M. Landers,90.23868,-16.053304,32.0,1.0
84,2023,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,213070747,2023-04-22 13:00:00,8,3,1,2,IP,S,R,M. Jones,38.10541,46.902116,1.13613,1.0
85,2023,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,144410418,2023-04-21 13:00:00,4,1,2,2,IP,S,R,M. Landers,93.22418,8.163788,17.153104,1.0
86,2023,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,144410418,2023-04-21 13:00:00,4,3,1,2,IP,S,R,B. Barton,69.77928,18.593776,20.177415,1.0
87,2023,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,144410418,2023-04-21 13:00:00,6,0,2,0,IP,ROE,R,J. Rando,43.56631,-49.855498,4.999999999999999,0.0
88,2023,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,144410418,2023-04-21 13:00:00,6,1,0,2,IP,T,R,B. Barton,94.04142,26.177079,34.837428,3.0
89,2023,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,144410418,2023-04-21 13:00:00,7,1,1,0,IP,ROE,R,M. Jones,76.71479,-41.824897,-18.000000000000014,0.0
90,2023,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,144410418,2023-04-21 13:00:00,8,1,0,1,IP,D,L,S. Slaughter,95.69863,34.595657,-44.452803,2.0
91,2023,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,144410418,2023-04-21 13:00:00,9,0,0,2,IP,S,R,C. Katafias,71.28385,16.150945,-9.366643,1.0
92,2023,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,170096480,2023-04-20 13:00:00,2,3,1,0,IP,S,R,M. Jones,91.22793,17.13669,0.723375,1.0
93,2023,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,170096480,2023-04-20 13:00:00,2,2,2,2,IP,FC,R,M. Landers,81.24173,2.624236,-3.000000000000031,0.0
94,2023,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,170096480,2023-04-20 13:00:00,3,1,2,1,IP,D,R,B. Heaton,91.70708,13.822711,-39.954426,2.0
95,2023,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,170096480,2023-04-20 13:00:00,3,1,1,2,IP,S,R,M. Blessinger,95.88407,-0.020205,-12.000000000000032,1.0
96,2023,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,170096480,2023-04-20 13:00:00,4,1,0,2,IP,D,L,S. Slaughter,78.20985,5.495716,42.0,2.0
97,2023,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,170096480,2023-04-20 13:00:00,6,0,0,1,IP,FC,R,C. Katafias,99.62469,-1.728446,-14.999999999999996,0.0
98,2023,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,170096480,2023-04-20 13:00:00,7,1,1,0,IP,ROE,R,M. Landers,94.27279,-3.162063,-40.00000000000002,0.0
99,2023,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,170096480,2023-04-20 13:00:00,7,0,1,0,IP,HR,R,B. Heaton,107.19741,27.203009,-25.830093,4.0
100,2023,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,170096480,2023-04-20 13:00:00,8,2,2,2,IP,D,L,S. Slaughter,93.86212,23.77753,21.249844,2.0
101,2023,730219520,PEAY,D1 Atlantic Sun Conference,730190336,BEL,433528420,2023-04-11 13:00:00,2,0,0,0,IP,D,L,S. Slaughter,102.80354,18.121033,17.229508,2.0
102,2023,730219520,PEAY,D1 Atlantic Sun Conference,730190336,BEL,433528420,2023-04-11 13:00:00,3,2,2,2,IP,S,R,J. Rando,91.36876,8.884964,-5.537467,1.0
103,2023,730219520,PEAY,D1 Atlantic Sun Conference,730190336,BEL,433528420,2023-04-11 13:00:00,5,0,0,0,IP,D,R,M. Landers,102.29122,21.863452,-43.125816,2.0
104,2023,730219520,PEAY,D1 Atlantic Sun Conference,730190336,BEL,433528420,2023-04-11 13:00:00,6,1,1,0,IP,S,R,M. Blessinger,88.03051,-15.262604,-14.000000000000009,1.0
105,2023,730219520,PEAY,D1 Atlantic Sun Conference,730190336,BEL,433528420,2023-04-11 13:00:00,8,1,1,0,IP,D,R,M. Blessinger,93.15827,4.561794,-40.00000000000002,2.0
106,2023,730219520,PEAY,D1 Atlantic Sun Conference,730190336,BEL,433528420,2023-04-11 13:00:00,8,2,2,0,IP,S,R,C. Rogers,67.90703,21.462654,18.746329,1.0
107,2023,730219520,PEAY,D1 Atlantic Sun Conference,730190336,BEL,433528420,2023-04-11 13:00:00,9,3,2,0,IP,HR,R,J. Rando,99.5405,34.185626,-40.223226,4.0
108,2023,730219520,PEAY,D1 Atlantic Sun Conference,730190336,BEL,433528420,2023-04-11 13:00:00,9,1,0,0,IP,S,R,M. Blessinger,60.45446,38.212049,19.096811,1.0
109,2023,730219520,PEAY,D1 Atlantic Sun Conference,730190336,BEL,433528420,2023-04-11 13:00:00,9,1,0,2,IP,HR,R,M. Landers,101.54716,26.291781,-45.461914,4.0
110,2023,730219520,PEAY,D1 Atlantic Sun Conference,730190336,BEL,433528420,2023-04-11 13:00:00,9,0,0,2,IP,S,R,B. Barton,78.89489,0.184087,-27.00000000000001,1.0
111,2023,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,255575103,2023-04-02 19:00:00,4,0,0,1,IP,S,R,B. Barton,74.43708,26.175149,-16.805973,1.0
112,2023,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,255575103,2023-04-02 19:00:00,4,0,1,1,IP,HR,R,B. Heaton,99.74753,37.144752,-22.000000000000018,4.0
113,2023,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,255575103,2023-04-02 19:00:00,4,1,1,1,IP,S,R,J. Rando,95.06975,-6.364075,-8.000000000000027,1.0
114,2023,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,255575103,2023-04-02 19:00:00,5,0,0,1,IP,S,R,S. Kirkpatrick,73.8999,7.969013,-20.98481,1.0
115,2023,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,255575103,2023-04-02 19:00:00,6,1,0,0,IP,S,R,B. Barton,96.53463,14.660472,-8.872261,1.0
116,2023,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,255575103,2023-04-02 19:00:00,7,2,2,1,IP,S,R,S. Kirkpatrick,82.86987,20.700199,16.238037,1.0
117,2023,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,255575103,2023-04-02 19:00:00,7,1,1,1,IP,D,L,J. Clarke,96.65785,25.391366,-23.160773,2.0
118,2023,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,255575103,2023-04-02 19:00:00,9,0,1,1,IP,S,R,S. Kirkpatrick,83.97622,14.713592,32.440692,1.0
119,2023,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,255575103,2023-04-02 19:00:00,10,2,2,0,IP,S,R,B. Barton,101.82976,10.503822,-5.742806,1.0
120,2023,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,255575103,2023-04-02 19:00:00,11,0,2,1,IP,S,R,S. Kirkpatrick,74.74451,4.352887,25.0,1.0
121,2023,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,255575103,2023-04-02 19:00:00,11,1,1,1,IP,FC,R,M. Landers,96.87317,-2.816667,-19.000000000000004,0.0
122,2023,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,255575103,2023-04-02 19:00:00,12,0,1,2,IP,S,R,D. Lowry,90.21411,17.625792,7.379623,1.0
123,2023,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,255575103,2023-04-02 19:00:00,13,2,2,0,IP,S,R,S. Kirkpatrick,76.4448,16.922212,-1.027509,1.0
124,2023,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,255575103,2023-04-02 19:00:00,13,3,2,0,IP,HR,L,J. Clarke,102.30347,30.291934,27.19197,4.0
125,2023,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,443663845,2023-04-02 13:00:00,1,3,1,2,IP,D,R,M. Landers,97.94027,27.109388,-12.517137,2.0
126,2023,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,443663845,2023-04-02 13:00:00,1,2,2,2,IP,D,R,B. Barton,97.98583,15.021383,-23.894186,2.0
127,2023,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,443663845,2023-04-02 13:00:00,3,0,0,0,IP,S,R,M. Blessinger,100.394,12.393138,2.79936,1.0
128,2023,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,443663845,2023-04-02 13:00:00,3,0,0,0,IP,S,R,S. Kirkpatrick,32.60122,-33.476943,11.922282,1.0
129,2023,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,443663845,2023-04-02 13:00:00,3,2,2,0,IP,S,R,J. Rando,95.22483,3.283223,-1.0000000000000029,1.0
130,2023,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,443663845,2023-04-02 13:00:00,3,1,2,0,IP,FC,R,M. Landers,63.13892,-0.547378,0.0,0.0
131,2023,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,443663845,2023-04-02 13:00:00,3,0,0,1,IP,HR,R,B. Barton,98.92213,31.538619,-33.999999999999986,4.0
132,2023,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,443663845,2023-04-02 13:00:00,4,3,2,1,IP,HR,R,E. Harden,101.37509,24.05011,-20.590756,4.0
133,2023,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,443663845,2023-04-02 13:00:00,5,1,1,0,IP,S,R,J. Rando,66.93679,25.124569,-33.264818,1.0
134,2023,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,443663845,2023-04-02 13:00:00,9,0,0,1,IP,S,R,M. Blessinger,58.94469,56.507635,-11.827029,1.0
135,2023,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,443663845,2023-04-02 13:00:00,9,0,1,1,IP,D,R,S. Kirkpatrick,88.38839,15.175727,40.333083,2.0
136,2023,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,443663845,2023-04-02 13:00:00,9,1,2,1,IP,S,R,J. Rando,64.68098,24.999843,-14.308482,1.0
137,2023,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,394977153,2023-04-01 13:00:00,2,0,1,2,IP,S,R,J. Rando,67.83065,-2.401418,-27.00000000000001,1.0
138,2023,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,394977153,2023-04-01 13:00:00,3,2,0,2,IP,D,R,M. Jones,94.72328,26.18192,-15.462295,2.0
139,2023,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,394977153,2023-04-01 13:00:00,5,0,1,0,IP,DP,R,M. Landers,75.55959,-0.009137,-30.00000000000003,0.0
140,2023,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,394977153,2023-04-01 13:00:00,5,2,1,2,IP,HR,R,B. Barton,95.11018,27.880795,23.954862,4.0
141,2023,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,394977153,2023-04-01 13:00:00,5,2,2,2,IP,S,R,B. Heaton,88.5188,13.686959,35.009416,1.0
142,2023,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,394977153,2023-04-01 13:00:00,7,0,1,2,IP,S,R,D. Lowry,91.2502,11.221107,1.132829,1.0
143,2023,730307072,LIP,D1 Atlantic Sun Conference,730190336,BEL,447785064,2023-03-08 13:00:00,3,3,2,0,IP,S,R,C. Rogers,88.25237,13.094964,18.431223,1.0
144,2023,730307072,LIP,D1 Atlantic Sun Conference,730190336,BEL,447785064,2023-03-08 13:00:00,5,0,1,2,IP,D,R,C. Katafias,80.9974,4.381904,-44.00000000000003,2.0
