,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
18,2026,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,149313507,2026-05-03 13:00:00,8,3,2,1,IP,D,L,J. Maddox,98.43333,19.963698,-17.582327,2.0
19,2026,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,149313507,2026-05-03 13:00:00,9,1,1,0,IP,D,R,L. Godsey,99.78956,9.722409,-42.427622,2.0
20,2026,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,250377679,2026-05-02 14:00:00,2,2,1,0,IP,FC,L,J. Maddox,59.85364,-47.838321,31.0,0.0
21,2026,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,250377679,2026-05-02 14:00:00,2,0,0,1,IP,S,L,M. Lareau,23.40753,-15.855663,75.880526,1.0
22,2026,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,250377679,2026-05-02 14:00:00,3,1,1,1,IP,ROE,R,N. Webb,64.33294,9.112119,-7.411858,0.0
23,2026,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,250377679,2026-05-02 14:00:00,3,2,0,1,IP,D,R,B. Langlotz,103.77552,20.044629,-41.270533,2.0
24,2026,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,250377679,2026-05-02 14:00:00,5,1,1,0,IP,D,L,J. Maddox,103.54885,22.359238,28.916427,2.0
25,2026,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,250377679,2026-05-02 14:00:00,5,0,0,1,IP,FC,L,M. Lareau,96.50735,-6.610162,19.0,0.0
26,2026,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,250377679,2026-05-02 14:00:00,5,3,1,1,IP,D,R,B. Langlotz,93.71474,17.891787,37.826881,2.0
27,2026,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,250377679,2026-05-02 14:00:00,5,1,2,1,IP,FC,L,C. Davis,62.22627,-13.715945,-4.0000000000000195,0.0
28,2026,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,250377679,2026-05-02 14:00:00,6,2,2,2,IP,D,L,M. Sprockett,98.79768,10.397571,-12.856509,2.0
29,2026,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,250377679,2026-05-02 14:00:00,7,1,2,1,IP,DP,R,B. Langlotz,90.61544,-13.173703,-10.000000000000002,0.0
30,2026,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,374175486,2026-05-01 16:00:00,1,1,0,1,IP,D,R,L. Godsey,107.01141,24.863569,-42.833608,2.0
31,2026,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,374175486,2026-05-01 16:00:00,2,3,2,0,IP,S,L,J. Maddox,106.15146,8.176927,7.067468,1.0
32,2026,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,374175486,2026-05-01 16:00:00,2,1,2,0,IP,S,L,M. Lareau,78.3903,20.848762,-13.373534,1.0
33,2026,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,374175486,2026-05-01 16:00:00,4,3,2,1,IP,D,L,M. Lareau,89.63681,28.400492,16.463602,2.0
34,2026,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,374175486,2026-05-01 16:00:00,5,1,1,1,IP,S,R,C. McMeans,90.76258,4.908285,-19.999999999999993,1.0
35,2026,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,374175486,2026-05-01 16:00:00,5,0,0,2,IP,D,L,G. Lawrence,75.26823,31.565283,-39.821995,2.0
36,2026,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,374175486,2026-05-01 16:00:00,6,0,0,1,IP,HR,L,B. Holbrook,101.84764,27.741537,18.941841,4.0
37,2026,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,374175486,2026-05-01 16:00:00,6,0,0,1,IP,S,R,C. McMeans,34.62644,-32.977424,-17.557641,1.0
38,2026,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,374175486,2026-05-01 16:00:00,8,2,0,0,IP,ROE,L,B. Holbrook,65.06763,-71.415541,9.0,0.0
39,2026,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,374175486,2026-05-01 16:00:00,8,0,0,0,IP,S,R,C. McMeans,94.91866,-1.048595,-22.000000000000018,1.0
40,2026,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,374175486,2026-05-01 16:00:00,9,0,1,1,IP,ROE,R,B. Langlotz,69.42547,-46.342259,-32.99999999999999,0.0
41,2026,730238976,UTM,D1 Ohio Valley Conference,730190336,BEL,140330554,2026-04-28 16:00:00,1,2,1,1,IP,S,R,L. Godsey,76.99516,21.455547,-8.233682,1.0
42,2026,730238976,UTM,D1 Ohio Valley Conference,730190336,BEL,140330554,2026-04-28 16:00:00,1,0,0,2,IP,S,R,C. McMeans,79.1354,-24.319208,2.0,1.0
43,2026,730238976,UTM,D1 Ohio Valley Conference,730190336,BEL,140330554,2026-04-28 16:00:00,2,0,0,1,IP,HR,L,M. Lareau,93.68402,44.959826,-33.264039,4.0
44,2026,730238976,UTM,D1 Ohio Valley Conference,730190336,BEL,140330554,2026-04-28 16:00:00,2,1,0,2,IP,HR,L,C. Davis,102.62293,35.429561,25.130505,4.0
45,2026,730238976,UTM,D1 Ohio Valley Conference,730190336,BEL,140330554,2026-04-28 16:00:00,2,0,0,2,IP,HR,L,B. Holbrook,99.57938,29.171187,5.404953,4.0
46,2026,730238976,UTM,D1 Ohio Valley Conference,730190336,BEL,140330554,2026-04-28 16:00:00,2,0,1,2,IP,S,R,C. McMeans,101.35887,5.856755,-33.999999999999986,1.0
47,2026,730238976,UTM,D1 Ohio Valley Conference,730190336,BEL,140330554,2026-04-28 16:00:00,3,1,2,0,IP,S,L,J. Maddox,92.86193,19.215898,6.040129,1.0
48,2026,730238976,UTM,D1 Ohio Valley Conference,730190336,BEL,140330554,2026-04-28 16:00:00,3,2,1,0,IP,DP,R,N. Webb,90.17244,5.119457,-8.000000000000025,0.0
49,2026,730238976,UTM,D1 Ohio Valley Conference,730190336,BEL,140330554,2026-04-28 16:00:00,4,3,1,0,IP,FC,L,C. Davis,59.49268,-50.058649,-8.000000000000027,0.0
50,2026,730238976,UTM,D1 Ohio Valley Conference,730190336,BEL,140330554,2026-04-28 16:00:00,4,3,2,2,IP,S,L,B. Holbrook,91.29563,5.277802,32.0,1.0
51,2026,730238976,UTM,D1 Ohio Valley Conference,730190336,BEL,140330554,2026-04-28 16:00:00,5,2,1,1,IP,HR,L,M. Sprockett,95.20553,33.081542,-15.809336,4.0
52,2026,730238976,UTM,D1 Ohio Valley Conference,730190336,BEL,140330554,2026-04-28 16:00:00,5,0,0,1,IP,HR,L,J. Maddox,91.30091,38.738047,-38.418765,4.0
53,2026,730238976,UTM,D1 Ohio Valley Conference,730190336,BEL,140330554,2026-04-28 16:00:00,5,2,2,1,IP,FC,R,B. Langlotz,86.25536,-10.582033,-17.00000000000003,0.0
54,2026,730238976,UTM,D1 Ohio Valley Conference,730190336,BEL,140330554,2026-04-28 16:00:00,5,0,1,2,IP,S,R,L. Godsey,66.69002,22.310978,9.798402,1.0
55,2026,730238976,UTM,D1 Ohio Valley Conference,730190336,BEL,140330554,2026-04-28 16:00:00,6,1,1,1,IP,S,L,M. Sprockett,86.81412,18.169956,15.821342,1.0
56,2026,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,158553497,2026-04-26 13:05:00,1,1,1,0,IP,S,R,L. Godsey,97.90267,15.146171,-29.89938,1.0
57,2026,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,158553497,2026-04-26 13:05:00,2,2,1,1,IP,S,R,N. Webb,78.8738,20.108036,7.90331,1.0
58,2026,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,158553497,2026-04-26 13:05:00,3,1,1,0,IP,D,L,C. Davis,100.56634,17.257701,-15.318254,2.0
59,2026,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,158553497,2026-04-26 13:05:00,4,1,2,1,IP,S,R,N. Webb,72.68105,25.825584,2.841276,1.0
60,2026,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,158553497,2026-04-26 13:05:00,4,3,2,2,IP,HR,R,B. Langlotz,106.66072,20.980624,-45.616911,4.0
61,2026,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,158553497,2026-04-26 13:05:00,5,2,1,0,IP,D,R,L. Godsey,97.89704,31.686455,-22.066757,2.0
62,2026,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,158553497,2026-04-26 13:05:00,6,1,0,0,IP,ROE,L,J. Maddox,80.16399,0.591456,18.999999999999996,0.0
63,2026,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,158553497,2026-04-26 13:05:00,6,1,1,0,IP,FC,R,N. Webb,75.64484,-32.488439,-15.999999999999988,0.0
64,2026,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,158553497,2026-04-26 13:05:00,9,1,2,0,IP,S,R,N. Webb,97.26598,12.014619,34.020642,1.0
65,2026,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,450705128,2026-04-25 13:05:00,1,0,1,1,IP,ROE,R,L. Godsey,89.25769,71.965305,-15.999999999999984,0.0
66,2026,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,450705128,2026-04-25 13:05:00,2,1,2,1,IP,S,L,J. Maddox,81.86826,-1.093575,-19.0,1.0
67,2026,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,450705128,2026-04-25 13:05:00,3,0,1,1,IP,S,L,C. Davis,93.76824,17.382531,-22.323331,1.0
68,2026,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,450705128,2026-04-25 13:05:00,3,1,2,1,IP,S,R,L. Godsey,100.37979,16.922259,-9.749591,1.0
69,2026,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,450705128,2026-04-25 13:05:00,5,1,2,0,IP,S,R,N. Webb,98.51103,11.381953,-6.858155,1.0
70,2026,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,450705128,2026-04-25 13:05:00,6,0,1,1,IP,ROE,L,B. Holbrook,92.94764,59.842394,2.958599,0.0
71,2026,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,450705128,2026-04-25 13:05:00,6,0,0,2,IP,S,R,C. McMeans,98.01133,8.288616,-22.574975,1.0
72,2026,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,450705128,2026-04-25 13:05:00,6,0,0,2,IP,FC,L,M. Sprockett,57.29173,-77.513353,-18.999999999999996,0.0
73,2026,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,450705128,2026-04-25 13:05:00,6,0,1,2,IP,D,L,J. Maddox,95.74751,11.713421,44.567508,2.0
74,2026,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,450705128,2026-04-25 13:05:00,7,0,0,2,IP,S,R,L. Godsey,101.54694,16.052587,-38.384467,1.0
75,2026,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,450705128,2026-04-25 13:05:00,8,1,1,2,IP,ROE,L,J. Maddox,77.4945,3.70308,-31.000000000000018,0.0
76,2026,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,344922351,2026-04-24 15:05:00,1,3,2,0,IP,S,L,C. Davis,63.0746,-50.197466,-28.000000000000007,1.0
77,2026,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,344922351,2026-04-24 15:05:00,1,0,1,0,IP,S,R,L. Godsey,79.51399,26.885992,-32.487625,1.0
78,2026,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,344922351,2026-04-24 15:05:00,4,0,0,2,IP,D,L,M. Sprockett,97.8976,23.204552,-27.464286,2.0
79,2026,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,344922351,2026-04-24 15:05:00,5,1,1,0,IP,T,R,N. Webb,83.24036,21.18091,-6.6217,3.0
80,2026,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,344922351,2026-04-24 15:05:00,7,1,1,0,IP,S,L,J. Maddox,69.69298,36.417487,-23.649214,1.0
81,2026,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,344922351,2026-04-24 15:05:00,7,2,2,2,IP,S,R,B. Langlotz,95.85121,6.12633,-22.000000000000018,1.0
82,2026,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,344922351,2026-04-24 15:05:00,7,0,0,2,IP,HR,L,C. Davis,101.57105,27.408384,24.537875,4.0
83,2026,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,344922351,2026-04-24 15:05:00,8,0,0,2,IP,HR,L,J. Maddox,94.03249,28.984278,33.659364,4.0
84,2026,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,344922351,2026-04-24 15:05:00,9,1,0,0,IP,HR,L,M. Lareau,103.72242,25.546689,31.155189,4.0
85,2026,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,452499588,2026-04-19 13:00:00,2,3,2,1,IP,S,L,J. Maddox,89.8486,14.895241,-21.214057,1.0
86,2026,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,452499588,2026-04-19 13:00:00,2,1,1,1,IP,S,L,M. Sprockett,93.91424,-5.797968,31.0,1.0
87,2026,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,452499588,2026-04-19 13:00:00,3,0,0,1,IP,HR,L,C. Davis,96.65476,42.850888,40.358629,4.0
88,2026,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,452499588,2026-04-19 13:00:00,5,1,2,2,IP,ROE,R,J. Whitworth,80.81413,65.994154,-13.00000000000002,0.0
89,2026,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,452499588,2026-04-19 13:00:00,5,0,0,2,IP,S,L,C. Davis,90.02543,-4.008417,28.0,1.0
90,2026,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,452499588,2026-04-19 13:00:00,6,0,2,0,IP,S,R,C. McMeans,104.4099,14.835861,-8.501549,1.0
91,2026,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,452499588,2026-04-19 13:00:00,8,0,0,1,IP,S,L,B. Holbrook,104.80959,11.939163,28.678791,1.0
92,2026,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,159290209,2026-04-18 11:45:00,2,0,0,2,IP,S,R,N. Webb,104.06905,1.216488,14.0,1.0
93,2026,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,159290209,2026-04-18 11:45:00,3,0,0,2,IP,D,L,B. Holbrook,104.22613,17.307972,39.971232,2.0
94,2026,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,159290209,2026-04-18 11:45:00,4,2,2,1,IP,S,L,J. Maddox,85.5941,-11.295954,-1.999999999999992,1.0
95,2026,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,159290209,2026-04-18 11:45:00,4,0,0,2,IP,HR,L,M. Lareau,95.50355,29.271534,-25.144989,4.0
96,2026,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,159290209,2026-04-18 11:45:00,4,2,2,2,IP,S,L,C. Davis,90.33932,-8.393066,28.0,1.0
97,2026,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,159290209,2026-04-18 11:45:00,5,0,0,0,IP,HR,L,M. Sprockett,104.59499,25.985529,-1.954372,4.0
98,2026,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,159290209,2026-04-18 11:45:00,6,1,0,0,IP,S,L,C. Davis,89.95624,-23.0782,-18.000000000000014,1.0
99,2026,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,159290209,2026-04-18 11:45:00,6,0,1,0,IP,S,R,L. Godsey,93.13619,10.217138,17.42382,1.0
100,2026,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,159290209,2026-04-18 11:45:00,6,0,0,0,IP,S,L,B. Holbrook,89.71789,12.391701,28.668614,1.0
101,2026,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,159290209,2026-04-18 11:45:00,6,0,0,1,IP,FC,L,M. Sprockett,71.67443,-13.419107,23.0,0.0
102,2026,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,159290209,2026-04-18 11:45:00,6,1,1,2,IP,D,L,J. Maddox,84.88423,23.736488,11.419375,2.0
103,2026,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,159290209,2026-04-18 11:45:00,6,1,0,2,IP,S,R,N. Webb,105.19307,7.930864,-27.935265,1.0
104,2026,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,159290209,2026-04-18 11:45:00,8,0,1,0,IP,HR,L,B. Holbrook,100.6287,29.109665,25.959081,4.0
105,2026,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,159290209,2026-04-18 11:45:00,8,1,2,0,IP,S,R,C. McMeans,98.77194,12.795217,-21.083787,1.0
106,2026,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,159290209,2026-04-18 11:45:00,8,1,0,1,IP,D,L,J. Maddox,90.64613,6.12991,41.0,2.0
107,2026,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,295337055,2026-04-17 16:00:00,1,0,0,2,IP,S,L,B. Holbrook,102.2003,2.839551,9.0,1.0
108,2026,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,295337055,2026-04-17 16:00:00,2,0,0,1,IP,S,L,J. Maddox,102.38205,4.756549,-21.000000000000032,1.0
109,2026,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,295337055,2026-04-17 16:00:00,6,1,2,2,IP,S,R,C. McMeans,89.39421,15.166362,-23.645558,1.0
110,2026,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,295337055,2026-04-17 16:00:00,6,0,0,2,IP,S,L,M. Sprockett,39.84638,-39.338798,-30.00000000000003,1.0
111,2026,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,295337055,2026-04-17 16:00:00,7,0,2,0,IP,S,R,N. Webb,97.1022,0.983924,0.0,1.0
112,2026,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,295337055,2026-04-17 16:00:00,7,0,1,0,IP,HR,L,M. Lareau,93.51993,33.004343,-30.823796,4.0
113,2026,730158336,MTU,D1 Conference USA,730190336,BEL,484463751,2026-04-14 16:00:00,2,3,2,1,IP,HR,L,J. Maddox,103.39333,24.790528,-10.116897,4.0
114,2026,730158336,MTU,D1 Conference USA,730190336,BEL,484463751,2026-04-14 16:00:00,2,2,1,1,IP,HR,L,M. Sprockett,96.98991,30.496742,-15.929989,4.0
115,2026,730158336,MTU,D1 Conference USA,730190336,BEL,484463751,2026-04-14 16:00:00,3,0,1,1,IP,ROE,L,C. Davis,31.39,-60.683338,3.0000000000000004,0.0
116,2026,730158336,MTU,D1 Conference USA,730190336,BEL,484463751,2026-04-14 16:00:00,3,2,1,1,IP,D,R,L. Godsey,101.25947,15.21756,-14.980024,2.0
117,2026,730158336,MTU,D1 Conference USA,730190336,BEL,484463751,2026-04-14 16:00:00,4,2,0,0,IP,HR,L,J. Maddox,103.16329,29.1304,31.604402,4.0
118,2026,730158336,MTU,D1 Conference USA,730190336,BEL,484463751,2026-04-14 16:00:00,4,0,0,0,IP,D,L,M. Sprockett,79.31921,39.803528,-41.502017,2.0
119,2026,730158336,MTU,D1 Conference USA,730190336,BEL,484463751,2026-04-14 16:00:00,4,0,1,0,IP,ROE,R,N. Webb,89.59562,-5.037867,-19.99999999999999,0.0
120,2026,730158336,MTU,D1 Conference USA,730190336,BEL,484463751,2026-04-14 16:00:00,6,0,1,1,IP,D,R,N. Webb,93.81983,19.8467,-14.507227,2.0
121,2026,730158336,MTU,D1 Conference USA,730190336,BEL,484463751,2026-04-14 16:00:00,6,1,1,1,IP,S,R,J. Whitworth,66.80778,34.990239,19.391394,1.0
122,2026,730158336,MTU,D1 Conference USA,730190336,BEL,484463751,2026-04-14 16:00:00,6,2,1,1,IP,FC,L,C. Davis,30.66184,-35.965089,-19.99999999999999,0.0
123,2026,730158336,MTU,D1 Conference USA,730190336,BEL,484463751,2026-04-14 16:00:00,7,1,1,2,IP,HR,R,N. Webb,105.36632,27.397364,-33.365756,4.0
124,2026,730158336,MTU,D1 Conference USA,730190336,BEL,484463751,2026-04-14 16:00:00,10,0,1,0,IP,S,L,M. Sprockett,49.53775,10.903933,-31.811359,1.0
125,2026,730158336,MTU,D1 Conference USA,730190336,BEL,484463751,2026-04-14 16:00:00,13,1,1,2,IP,S,R,N. Burnham,72.85049,38.264979,-7.548667,1.0
126,2026,730158336,MTU,D1 Conference USA,730190336,BEL,484463751,2026-04-14 16:00:00,13,0,1,2,IP,FC,R,J. Whitworth,72.32622,-15.077542,0.0,0.0
127,2026,4844,ETSU,D1 Southern Conference,730190336,BEL,455132079,2026-04-11 16:00:00,1,2,1,0,IP,S,L,C. Davis,94.06836,2.887866,-14.999999999999996,1.0
128,2026,4844,ETSU,D1 Southern Conference,730190336,BEL,455132079,2026-04-11 16:00:00,1,3,2,0,IP,S,R,L. Godsey,100.79906,7.86468,-2.487771,1.0
129,2026,4844,ETSU,D1 Southern Conference,730190336,BEL,455132079,2026-04-11 16:00:00,1,2,2,2,IP,S,L,N. Stinson,102.25156,-1.080402,-3.000000000000031,1.0
130,2026,4844,ETSU,D1 Southern Conference,730190336,BEL,455132079,2026-04-11 16:00:00,1,1,1,2,IP,FC,R,N. Burnham,80.6533,-21.347196,-10.000000000000002,0.0
131,2026,4844,ETSU,D1 Southern Conference,730190336,BEL,455132079,2026-04-11 16:00:00,2,0,1,1,IP,D,L,C. Davis,101.76748,11.646432,12.562064,2.0
132,2026,4844,ETSU,D1 Southern Conference,730190336,BEL,455132079,2026-04-11 16:00:00,2,2,0,1,IP,HR,R,L. Godsey,100.82769,31.383962,-32.461601,4.0
133,2026,4844,ETSU,D1 Southern Conference,730190336,BEL,455132079,2026-04-11 16:00:00,2,0,0,1,IP,S,L,B. Holbrook,31.6338,-30.207191,-24.159323,1.0
134,2026,4844,ETSU,D1 Southern Conference,730190336,BEL,455132079,2026-04-11 16:00:00,3,2,1,1,IP,S,R,J. Whitworth,96.13829,12.3998,-32.989996,1.0
135,2026,4844,ETSU,D1 Southern Conference,730190336,BEL,455132079,2026-04-11 16:00:00,3,2,2,1,IP,S,R,B. Langlotz,73.77404,15.853052,7.239221,1.0
136,2026,4844,ETSU,D1 Southern Conference,730190336,BEL,455132079,2026-04-11 16:00:00,3,2,2,1,IP,FC,L,C. Davis,88.68506,-3.091734,32.0,0.0
137,2026,4844,ETSU,D1 Southern Conference,730190336,BEL,455132079,2026-04-11 16:00:00,6,3,2,1,IP,FC,R,C. McMeans,66.32847,-18.722463,14.999999999999998,0.0
138,2026,4844,ETSU,D1 Southern Conference,730190336,BEL,455132079,2026-04-11 16:00:00,6,2,2,1,IP,D,L,J. Maddox,105.50694,19.083855,20.032295,2.0
139,2026,4844,ETSU,D1 Southern Conference,730190336,BEL,455132079,2026-04-11 16:00:00,7,2,0,0,IP,HR,R,J. Whitworth,99.86605,27.950451,-21.683263,4.0
140,2026,4844,ETSU,D1 Southern Conference,730190336,BEL,455132079,2026-04-11 16:00:00,7,2,0,1,IP,S,L,C. Davis,42.82201,24.414634,2.333098,1.0
141,2026,4844,ETSU,D1 Southern Conference,730190336,BEL,455132079,2026-04-11 16:00:00,8,2,2,2,IP,S,L,M. Sprockett,100.37229,5.541678,-21.000000000000032,1.0
142,2026,4844,ETSU,D1 Southern Conference,730190336,BEL,173440160,2026-04-11 13:00:00,2,0,0,2,IP,S,L,N. Stinson,94.92291,-8.452878,26.0,1.0
143,2026,4844,ETSU,D1 Southern Conference,730190336,BEL,173440160,2026-04-11 13:00:00,2,1,1,2,IP,S,L,M. Lareau,102.08805,10.986406,-23.34896,1.0
144,2026,4844,ETSU,D1 Southern Conference,730190336,BEL,173440160,2026-04-11 13:00:00,6,0,0,0,IP,S,R,L. Godsey,99.61175,13.263369,-23.183738,1.0
