,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
15,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,2,1,1,1,IP,S,R,R. Vogel,90.782169539,7.58877424688,26.913425421,1.0
16,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,2,2,1,2,IP,S,L,C. Valk,101.018643717,7.68795661592,9.30567169679,1.0
17,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,2,2,1,2,IP,D,L,B. Dougherty,101.354906353,12.0408347289,40.1640053654,2.0
18,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,3,3,1,0,IP,D,L,D. Bolt,91.4302809256,16.5283661206,-11.9323088103,2.0
19,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,5,2,0,0,IP,S,R,T. Manteufel,92.4781394532,12.9466037405,-11.7999629299,1.0
20,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,5,2,0,0,IP,HR,L,D. Bolt,93.3614940469,34.0201929219,-39.8350128693,4.0
21,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,5,1,2,2,IP,FC,R,R. Vogel,63.3923648904,-12.2540896707,-26.000000000000025,0.0
22,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,7,3,2,1,IP,D,R,C. OBrien,96.8269577189,13.0162255741,40.2940062305,2.0
23,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,194521923,2021-05-15 13:00:00,1,2,2,1,IP,S,R,T. Manteufel,95.7315855236,10.5768625857,16.906159822,1.0
24,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,194521923,2021-05-15 13:00:00,1,1,0,1,IP,DP,L,D. Bolt,76.7445362459,-18.1206773109,38.00000000000001,0.0
25,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,194521923,2021-05-15 13:00:00,2,3,2,0,IP,S,R,C. OBrien,103.415479123,-0.864082186157,2.0,1.0
26,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,194521923,2021-05-15 13:00:00,2,3,1,0,IP,D,R,E. Rawlinson,99.1700596902,13.1344962452,-17.0825575608,2.0
27,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,194521923,2021-05-15 13:00:00,2,2,1,0,IP,D,L,K. Rice,90.0335878176,15.4487468024,40.5233217641,2.0
28,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,194521923,2021-05-15 13:00:00,2,0,2,0,IP,FC,R,R. Vogel,88.2175094844,-5.49074083678,-19.0,0.0
29,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,194521923,2021-05-15 13:00:00,2,0,0,1,IP,S,L,B. Dougherty,96.5716021743,-2.26374538286,25.0,1.0
30,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,194521923,2021-05-15 13:00:00,2,1,2,1,IP,S,R,T. Manteufel,88.1166751072,12.4942256497,-7.69090320671,1.0
31,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,194521923,2021-05-15 13:00:00,2,2,2,1,IP,DP,R,C. OBrien,82.2231889498,-26.5160061542,-9.000000000000016,0.0
32,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,194521923,2021-05-15 13:00:00,4,3,2,0,IP,D,R,J. Chatterton,85.8549541154,23.6842755117,-14.227225397,2.0
33,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,194521923,2021-05-15 13:00:00,4,0,1,0,IP,S,L,B. Dougherty,96.1864624583,3.29914049306,-14.000000000000004,1.0
34,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,194521923,2021-05-15 13:00:00,4,0,0,1,IP,D,L,D. Bolt,92.6374695679,26.00711369,-13.0352563548,2.0
35,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,194521923,2021-05-15 13:00:00,6,1,2,1,IP,FC,L,D. Bolt,81.0862368588,8.26871996406,6.1732082656,0.0
36,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,194521923,2021-05-15 13:00:00,7,0,2,0,IP,HR,R,E. Rawlinson,95.6835391743,32.8972105327,-38.0752636074,4.0
37,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,194521923,2021-05-15 13:00:00,9,0,0,2,IP,HR,R,E. Rawlinson,101.320889384,26.0375553867,-47.5689639381,4.0
38,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,194521923,2021-05-15 13:00:00,9,0,2,2,IP,S,R,R. Vogel,94.0879036875,-0.0752398456231,-5.999999999999997,1.0
39,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,194521923,2021-05-15 13:00:00,9,2,0,2,IP,HR,L,J. Chatterton,102.10549424,23.6872457309,45.664903453,4.0
40,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,241464278,2021-05-14 19:00:00,1,0,0,2,IP,HR,L,D. Bolt,106.819921898,36.1958698636,15.2987001223,4.0
41,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,241464278,2021-05-14 19:00:00,2,0,0,2,IP,S,R,R. Vogel,90.0439758094,18.2700117496,16.8269398197,1.0
42,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,241464278,2021-05-14 19:00:00,4,0,1,0,IP,FC,R,C. OBrien,99.7283471036,-12.0788889773,-12.000000000000032,0.0
43,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,241464278,2021-05-14 19:00:00,4,2,1,1,IP,D,R,E. Rawlinson,105.943415663,13.4356649731,14.4956852202,2.0
44,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,241464278,2021-05-14 19:00:00,5,3,2,1,IP,D,L,B. Dougherty,93.3162196863,36.3934032594,-6.65772909714,2.0
45,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,241464278,2021-05-14 19:00:00,5,1,1,2,IP,FC,R,C. OBrien,100.675955693,-14.7861056322,-13.00000000000002,0.0
46,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,241464278,2021-05-14 19:00:00,7,0,0,1,IP,S,R,J. Chatterton,35.4605861739,-2.94007153572,19.4596215101,1.0
47,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,236678180,2021-05-14 13:00:00,1,3,2,0,IP,S,L,B. Dougherty,101.14530218,8.04954906408,4.87233137335,1.0
48,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,236678180,2021-05-14 13:00:00,3,2,1,1,IP,HR,R,T. Manteufel,95.7971115242,32.5289089026,-23.0114410564,4.0
49,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,236678180,2021-05-14 13:00:00,3,0,1,1,IP,D,R,C. OBrien,105.806548843,6.04004165803,-39.00000000000003,2.0
50,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,236678180,2021-05-14 13:00:00,3,0,0,2,IP,HR,L,K. Rice,103.904422811,31.5429872725,2.8558536745,4.0
51,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,236678180,2021-05-14 13:00:00,4,0,0,0,IP,HR,R,R. Vogel,96.5792689614,25.2762925078,-21.8823797906,4.0
52,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,236678180,2021-05-14 13:00:00,4,1,2,0,IP,S,L,J. Chatterton,84.5075168808,8.08828049705,34.2518593901,1.0
53,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,236678180,2021-05-14 13:00:00,4,0,1,0,IP,S,R,T. Manteufel,93.4116840112,-17.1275060339,10.0,1.0
54,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,236678180,2021-05-14 13:00:00,8,1,0,0,IP,S,L,J. Chatterton,75.7881393343,17.419812832,22.1209722938,1.0
55,2021,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,474339711,2021-05-07 19:00:00,3,1,0,2,IP,D,L,B. Dougherty,70.92516,55.700681,-52.69754,2.0
56,2021,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,474339711,2021-05-07 19:00:00,4,1,0,0,IP,S,L,D. Bolt,98.23676,9.10548,36.362433,1.0
57,2021,730349824,SIU,D1 Missouri Valley Conference,730253312,BRAD,400208165,2021-04-17 19:00:00,3,0,0,0,IP,S,R,R. Vogel,93.59812,9.474335,-31.785012,1.0
58,2021,730349824,SIU,D1 Missouri Valley Conference,730253312,BRAD,400208165,2021-04-17 19:00:00,3,0,1,1,IP,D,L,B. Dougherty,91.40316,14.478169,-31.314273,2.0
59,2021,730349824,SIU,D1 Missouri Valley Conference,730253312,BRAD,400208165,2021-04-17 19:00:00,5,1,1,0,IP,S,L,L. Delgado,103.34302,10.559279,21.487639,1.0
60,2021,730349824,SIU,D1 Missouri Valley Conference,730253312,BRAD,400208165,2021-04-17 19:00:00,6,2,0,0,IP,D,R,T. Manteufel,107.23796,16.097716,-40.822593,2.0
61,2021,730349824,SIU,D1 Missouri Valley Conference,730253312,BRAD,400208165,2021-04-17 19:00:00,6,0,0,1,IP,S,R,C. OBrien,91.82787,-2.59744,-3.000000000000031,1.0
62,2021,730349824,SIU,D1 Missouri Valley Conference,730253312,BRAD,400208165,2021-04-17 19:00:00,7,1,2,0,IP,S,R,C. Valk,80.63649,-7.449112,-1.0000000000000029,1.0
63,2021,730349824,SIU,D1 Missouri Valley Conference,730253312,BRAD,400208165,2021-04-17 19:00:00,7,1,1,0,IP,FC,L,L. Delgado,26.39805,-17.784139,-3.743294,0.0
64,2021,730349824,SIU,D1 Missouri Valley Conference,730253312,BRAD,400208165,2021-04-17 19:00:00,7,1,2,1,IP,FC,R,R. Vogel,87.21438,-4.332006,-35.00000000000002,0.0
65,2021,730349824,SIU,D1 Missouri Valley Conference,730253312,BRAD,400208165,2021-04-17 19:00:00,9,0,0,1,IP,HR,R,C. OBrien,108.21242,21.69872,-17.455814,4.0
66,2021,730327808,EVAN,D1 Missouri Valley Conference,730253312,BRAD,228040844,2021-04-11 19:00:00,1,0,1,0,IP,S,L,B. Dougherty,97.44905,8.296199,-23.009681,1.0
67,2021,730327808,EVAN,D1 Missouri Valley Conference,730253312,BRAD,228040844,2021-04-11 19:00:00,2,0,1,0,IP,DP,L,L. Delgado,93.8695,-20.58531,-24.999999999999982,0.0
68,2021,730327808,EVAN,D1 Missouri Valley Conference,730253312,BRAD,228040844,2021-04-11 19:00:00,5,3,1,2,IP,HR,R,T. Manteufel,105.51477,24.257622,-41.627983,4.0
69,2021,730327808,EVAN,D1 Missouri Valley Conference,730253312,BRAD,228040844,2021-04-11 19:00:00,6,2,1,0,IP,FC,R,R. Vogel,86.49079,5.495386,29.000000000000004,0.0
70,2021,730327808,EVAN,D1 Missouri Valley Conference,730253312,BRAD,228040844,2021-04-11 19:00:00,7,1,2,2,IP,T,R,C. OBrien,104.45063,19.79434,10.871206,3.0
71,2021,730327808,EVAN,D1 Missouri Valley Conference,730253312,BRAD,228040844,2021-04-11 19:00:00,8,0,1,1,IP,S,L,C. Valk,85.03199,-6.44351,4.000000000000001,1.0
72,2021,730327808,EVAN,D1 Missouri Valley Conference,730253312,BRAD,228040844,2021-04-11 19:00:00,8,1,0,2,IP,S,L,J. Chatterton,100.81902,-3.554843,31.0,1.0
73,2021,730327808,EVAN,D1 Missouri Valley Conference,730253312,BRAD,228040844,2021-04-11 19:00:00,9,1,2,1,IP,S,R,C. OBrien,78.97258,19.537927,-21.157555,1.0
74,2021,730327808,EVAN,D1 Missouri Valley Conference,730253312,BRAD,139782896,2021-04-09 13:00:00,3,0,1,0,IP,S,R,T. Manteufel,101.45032,13.722417,-17.422036,1.0
75,2021,730327808,EVAN,D1 Missouri Valley Conference,730253312,BRAD,139782896,2021-04-09 13:00:00,4,1,0,1,IP,S,L,B. Dougherty,102.16,11.856224,22.004443,1.0
76,2021,730327808,EVAN,D1 Missouri Valley Conference,730253312,BRAD,139782896,2021-04-09 13:00:00,4,0,0,1,IP,S,R,C. OBrien,101.48855,-3.478909,-19.0,1.0
77,2021,730327808,EVAN,D1 Missouri Valley Conference,730253312,BRAD,139782896,2021-04-09 13:00:00,5,3,1,0,IP,D,R,T. Manteufel,106.4445,15.056416,-11.555993,2.0
78,2021,730327808,EVAN,D1 Missouri Valley Conference,730253312,BRAD,139782896,2021-04-09 13:00:00,5,0,0,1,IP,S,L,J. Chatterton,72.64278,25.185078,-15.143888,1.0
79,2021,730327808,EVAN,D1 Missouri Valley Conference,730253312,BRAD,139782896,2021-04-09 13:00:00,7,2,0,1,IP,D,R,T. Manteufel,86.24534,37.234168,-44.892725,2.0
80,2021,730327808,EVAN,D1 Missouri Valley Conference,730253312,BRAD,139782896,2021-04-09 13:00:00,8,3,0,0,IP,D,L,B. Dougherty,97.87803,22.709445,18.757926,2.0
81,2021,730327808,EVAN,D1 Missouri Valley Conference,730253312,BRAD,139782896,2021-04-09 13:00:00,8,3,2,1,IP,D,R,C. OBrien,99.75748,23.883597,37.214158,2.0
82,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,239944417,2021-05-15 19:00:00,1,2,1,0,IP,HR,L,A. Bell,95.3582596407,28.2796780648,-13.895742177,4.0
83,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,239944417,2021-05-15 19:00:00,2,2,0,0,IP,HR,L,C. Moore,101.823339873,33.5481892221,16.2175778195,4.0
84,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,239944417,2021-05-15 19:00:00,2,1,1,1,IP,D,R,B. Jones,103.638174159,13.2181024145,-39.4615259883,2.0
85,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,239944417,2021-05-15 19:00:00,2,3,2,1,IP,D,L,A. Bell,99.927425071,18.656298122,34.7370186378,2.0
86,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,239944417,2021-05-15 19:00:00,4,1,1,2,IP,D,L,R. Town,94.6392813021,16.0182069057,41.8237664154,2.0
87,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,239944417,2021-05-15 19:00:00,5,2,1,2,IP,HR,R,A. Benefield,99.9630181933,40.2834201495,-33.5806815781,4.0
88,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,239944417,2021-05-15 19:00:00,5,0,0,2,IP,S,R,R. Wrobleski,99.2902343394,10.456432729,-35.4082615087,1.0
89,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,239944417,2021-05-15 19:00:00,6,2,1,0,IP,S,L,R. Town,95.9971925671,-4.38646172419,-26.00000000000003,1.0
90,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,239944417,2021-05-15 19:00:00,6,2,1,0,IP,S,R,J. Grady,91.2597248678,1.9287512638,-30.00000000000003,1.0
91,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,239944417,2021-05-15 19:00:00,6,2,0,0,IP,S,L,C. Moore,88.3522350479,9.69023812026,-2.23202990165,1.0
92,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,239944417,2021-05-15 19:00:00,6,0,0,0,IP,FC,R,R. Wrobleski,93.4515620414,-19.0070196946,-28.000000000000007,0.0
93,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,239944417,2021-05-15 19:00:00,7,0,0,1,IP,D,L,J. Grady,88.4942351401,12.4006461278,35.2035781336,2.0
94,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,239944417,2021-05-15 19:00:00,7,1,1,1,IP,S,L,C. Moore,93.9273829934,12.7534174528,29.1192118959,1.0
95,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,239944417,2021-05-15 19:00:00,7,3,0,1,IP,FC,R,A. Sosa,92.2933892367,-3.03696716562,-37.0,0.0
96,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,239944417,2021-05-15 19:00:00,8,1,1,0,IP,D,R,R. Wrobleski,103.635804989,13.7539447756,-16.3264148228,2.0
97,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,239944417,2021-05-15 19:00:00,8,1,0,1,IP,D,L,A. Bell,102.911063365,13.3401656642,11.5315907373,2.0
98,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,194521923,2021-05-15 13:00:00,4,3,2,0,IP,S,R,C. Boulware,105.00317894,2.93037222724,-15.999999999999988,1.0
99,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,194521923,2021-05-15 13:00:00,4,2,2,1,IP,S,R,A. Benefield,85.2540178577,16.6801500348,7.47819379141,1.0
100,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,194521923,2021-05-15 13:00:00,4,3,1,2,IP,S,R,R. Wrobleski,88.2525459061,0.626056278487,-23.000000000000007,1.0
101,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,194521923,2021-05-15 13:00:00,4,1,2,2,IP,S,L,R. Town,93.3774113596,-4.69453504111,5.0,1.0
102,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,194521923,2021-05-15 13:00:00,5,2,1,1,IP,D,R,A. Benefield,104.83868894,19.5883366341,-43.3677463489,2.0
103,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,194521923,2021-05-15 13:00:00,5,0,0,1,IP,D,R,B. Jones,98.5099015109,16.4416896483,-39.5160004972,2.0
104,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,194521923,2021-05-15 13:00:00,5,1,2,1,IP,S,L,A. Bell,101.582281543,8.82298133537,0.06018329627,1.0
105,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,194521923,2021-05-15 13:00:00,5,2,1,1,IP,FC,R,J. Glenn,79.6995964169,-0.273786219477,-36.000000000000014,0.0
106,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,194521923,2021-05-15 13:00:00,6,2,2,1,IP,ROE,L,C. Moore,85.3914845995,-29.3508899626,17.0,0.0
107,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,194521923,2021-05-15 13:00:00,6,1,2,1,IP,D,R,C. Boulware,93.6336098815,43.8045005679,-31.4623890179,2.0
108,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,194521923,2021-05-15 13:00:00,6,1,2,1,IP,FC,R,A. Benefield,67.4231219497,-24.959856013,-31.000000000000018,0.0
109,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,194521923,2021-05-15 13:00:00,7,1,0,0,IP,S,L,A. Bell,102.896280504,6.59641631944,1.0,1.0
110,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,194521923,2021-05-15 13:00:00,8,2,1,2,IP,HR,R,C. Boulware,98.2904775373,44.3836257795,-31.2706126844,4.0
111,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,194521923,2021-05-15 13:00:00,9,0,0,2,IP,S,L,R. Town,95.0177649369,2.27161480508,-27.00000000000001,1.0
112,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,194521923,2021-05-15 13:00:00,9,0,1,2,IP,S,L,J. Grady,76.3003380365,10.1937624174,1.76912767515,1.0
113,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,2,1,0,0,IP,S,L,C. Moore,98.3572112389,13.9057173771,1.5993326273,1.0
114,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,2,1,2,2,IP,FC,R,R. Wrobleski,102.523147972,-2.35306295337,-19.0,0.0
115,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,3,3,1,0,IP,D,R,J. Grady,100.89899984,18.2063998,-37.5540064775,2.0
116,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,3,2,0,0,IP,HR,R,J. Glenn,105.610616271,20.2285855649,-2.00196332081,4.0
117,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,241464278,2021-05-14 19:00:00,6,1,1,2,IP,HR,R,A. Benefield,100.786218125,42.7713830139,-25.6124023678,4.0
118,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,236678180,2021-05-14 13:00:00,4,1,2,0,IP,D,R,J. Glenn,87.9777725626,20.5722600139,43.00089082,2.0
119,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,236678180,2021-05-14 13:00:00,4,0,1,1,IP,HR,R,A. Sosa,96.5519351816,38.5496484952,-18.8864671305,4.0
120,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,236678180,2021-05-14 13:00:00,4,1,1,1,IP,HR,L,C. Moore,96.926054338,34.9617156642,-28.0008831536,4.0
121,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,236678180,2021-05-14 13:00:00,4,3,2,2,IP,ROE,R,A. Benefield,50.6954170608,-47.5823568705,-35.00000000000002,0.0
122,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,236678180,2021-05-14 13:00:00,4,3,2,2,IP,S,R,B. Jones,86.9246749942,-41.7128533873,-1.9999999999999911,1.0
123,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,236678180,2021-05-14 13:00:00,5,1,1,1,IP,HR,R,J. Glenn,100.105798113,44.5555886071,-33.9984975092,4.0
124,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,236678180,2021-05-14 13:00:00,6,0,1,2,IP,S,R,A. Benefield,94.7681720729,4.42235769197,-28.000000000000007,1.0
125,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,236678180,2021-05-14 13:00:00,9,1,1,1,IP,S,R,J. Glenn,101.546624803,12.67081782,-33.1122668914,1.0
126,2021,730253312,BRAD,D1 Missouri Valley Conference,730198016,DBU,236678180,2021-05-14 13:00:00,9,3,2,1,IP,S,L,R. Town,90.204415351,17.951785305,1.74464853067,1.0
127,2021,730258944,ILST,D1 Missouri Valley Conference,730198016,DBU,358564937,2021-05-09 13:00:00,1,0,1,2,IP,S,L,R. Town,90.8502457399,5.92335059135,32.99999999999999,1.0
128,2021,730258944,ILST,D1 Missouri Valley Conference,730198016,DBU,358564937,2021-05-09 13:00:00,2,2,1,0,IP,D,L,C. Moore,64.4537735889,25.2705689957,42.803128108,2.0
129,2021,730258944,ILST,D1 Missouri Valley Conference,730198016,DBU,358564937,2021-05-09 13:00:00,2,1,0,1,IP,D,R,A. Benefield,105.14546405,10.6754567116,-40.2574404771,2.0
130,2021,730258944,ILST,D1 Missouri Valley Conference,730198016,DBU,358564937,2021-05-09 13:00:00,2,2,2,1,IP,D,L,A. Bell,84.1315284064,43.3567323282,-31.4821304605,2.0
131,2021,730258944,ILST,D1 Missouri Valley Conference,730198016,DBU,358564937,2021-05-09 13:00:00,3,0,1,0,IP,FC,R,J. Glenn,92.4211128585,1.62418953075,-31.000000000000025,0.0
132,2021,730258944,ILST,D1 Missouri Valley Conference,730198016,DBU,358564937,2021-05-09 13:00:00,3,0,0,2,IP,FC,R,A. Sosa,96.3445488889,6.32485797936,9.0,0.0
133,2021,730258944,ILST,D1 Missouri Valley Conference,730198016,DBU,358564937,2021-05-09 13:00:00,6,0,1,0,IP,HR,R,J. Glenn,90.6546585257,38.2592554424,42.7092588441,4.0
134,2021,730258944,ILST,D1 Missouri Valley Conference,730198016,DBU,358564937,2021-05-09 13:00:00,7,1,2,0,IP,ROE,R,B. Jones,78.0879678525,-11.3789568366,-24.0,0.0
135,2021,730258944,ILST,D1 Missouri Valley Conference,730198016,DBU,249446672,2021-05-08 19:00:00,2,3,1,1,IP,S,L,A. Bell,85.8879735742,19.1903873922,38.8380775552,1.0
136,2021,730258944,ILST,D1 Missouri Valley Conference,730198016,DBU,249446672,2021-05-08 19:00:00,4,1,2,1,IP,S,L,G. Specht,97.2966564692,20.055425222,11.4515255003,1.0
137,2021,730258944,ILST,D1 Missouri Valley Conference,730198016,DBU,249446672,2021-05-08 19:00:00,5,2,2,1,IP,HR,R,A. Sosa,98.5275753254,31.5508338501,5.4188692344,4.0
