,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
53,2024,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,4536959,2024-04-13 13:00:00,1,1,1,1,IP,S,R,J. Rando,99.79736,19.527064,31.369118,1.0
54,2024,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,4536959,2024-04-13 13:00:00,1,1,1,1,IP,S,R,M. Landers,99.78937,3.310719,-40.00000000000002,1.0
55,2024,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,4536959,2024-04-13 13:00:00,1,1,0,1,IP,S,R,B. Heaton,105.38519,-2.155069,-18.00000000000001,1.0
56,2024,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,4536959,2024-04-13 13:00:00,1,2,0,2,IP,HR,L,J. Clarke,97.12822,35.718241,7.999999999999998,4.0
57,2024,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,4536959,2024-04-13 13:00:00,1,1,0,2,IP,ROE,R,P. Daniel,85.87158,-28.07756,-13.000000000000018,0.0
58,2024,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,4536959,2024-04-13 13:00:00,2,2,1,1,IP,S,L,S. Slaughter,83.38242,71.646091,-19.0,1.0
59,2024,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,4536959,2024-04-13 13:00:00,2,0,0,1,IP,S,R,J. Rando,100.42693,13.848792,1.448981,1.0
60,2024,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,4536959,2024-04-13 13:00:00,2,0,0,1,IP,HR,R,M. Landers,104.352,27.957583,-21.992452,4.0
61,2024,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,4536959,2024-04-13 13:00:00,3,0,1,0,IP,HR,L,J. Clarke,103.1732,39.458959,24.002708,4.0
62,2024,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,4536959,2024-04-13 13:00:00,4,2,1,1,IP,HR,R,J. Rando,104.51408,30.738857,-29.426807,4.0
63,2024,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,4536959,2024-04-13 13:00:00,5,0,1,0,IP,S,R,B. Barton,105.21616,10.774325,-26.400203,1.0
64,2024,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,4536959,2024-04-13 13:00:00,9,1,0,1,IP,S,L,S. Slaughter,105.46019,3.621034,7.999999999999998,1.0
65,2024,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,4536681,2024-04-12 13:00:00,1,1,0,2,IP,D,R,M. Landers,96.54947,21.011503,-33.96828,2.0
66,2024,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,4536681,2024-04-12 13:00:00,3,1,2,0,IP,D,R,L. Godsey,94.20895,0.537846,-41.99999999999999,2.0
67,2024,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,4536681,2024-04-12 13:00:00,3,3,1,0,IP,HR,L,S. Slaughter,96.8217,26.974752,25.999999999999996,4.0
68,2024,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,4536681,2024-04-12 13:00:00,4,2,2,0,IP,S,R,B. Heaton,65.16012,32.949306,19.886237,1.0
69,2024,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,4536681,2024-04-12 13:00:00,4,0,2,0,IP,D,L,J. Clarke,96.75388,26.182879,30.144334,2.0
70,2024,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,4536681,2024-04-12 13:00:00,5,1,2,0,IP,S,L,S. Slaughter,90.80083,12.707714,-37.473197,1.0
71,2024,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,4536681,2024-04-12 13:00:00,5,0,0,0,IP,S,R,J. Rando,45.67302,-27.656168,19.44766,1.0
72,2024,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,4536681,2024-04-12 13:00:00,5,2,0,0,IP,S,R,M. Landers,103.31704,-0.940757,0.0,1.0
73,2024,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,4536681,2024-04-12 13:00:00,5,0,0,0,IP,HR,R,B. Heaton,102.88761,32.169336,-1.0000000000000029,4.0
74,2024,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,4536681,2024-04-12 13:00:00,7,2,2,1,IP,S,R,P. Daniel,105.0435,8.538882,6.69761,1.0
75,2024,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,4536681,2024-04-12 13:00:00,8,3,1,2,IP,S,R,M. Landers,95.03402,6.92278,29.000000000000004,1.0
76,2024,730369536,VALP,D1 Missouri Valley Conference,730190336,BEL,4536681,2024-04-12 13:00:00,9,1,2,0,IP,S,R,B. Heaton,88.54602,9.041829,-11.464359,1.0
77,2024,5046,VAN,D1 Southeastern Conference,730190336,BEL,4531932,2024-03-19 13:00:00,1,2,1,0,IP,D,L,S. Slaughter,104.50404,17.936692,17.693561,2.0
78,2024,5046,VAN,D1 Southeastern Conference,730190336,BEL,4531932,2024-03-19 13:00:00,2,0,2,2,IP,S,L,M. Lareau,88.49482,-17.192908,-45.000000000000014,1.0
79,2024,5046,VAN,D1 Southeastern Conference,730190336,BEL,4531932,2024-03-19 13:00:00,3,1,1,0,IP,S,R,P. Daniel,88.8855,3.136345,-1.9999999999999911,1.0
80,2024,5046,VAN,D1 Southeastern Conference,730190336,BEL,4531932,2024-03-19 13:00:00,5,0,0,0,IP,S,R,C. Rogers,97.72652,5.055813,-5.000000000000009,1.0
81,2024,5046,VAN,D1 Southeastern Conference,730190336,BEL,4531932,2024-03-19 13:00:00,5,1,1,0,IP,FC,L,M. Lareau,73.29946,-22.10126,6.999999999999999,0.0
82,2024,5046,VAN,D1 Southeastern Conference,730190336,BEL,4531932,2024-03-19 13:00:00,5,2,0,2,IP,S,L,S. Slaughter,103.45592,15.023959,16.8823,1.0
83,2024,5046,VAN,D1 Southeastern Conference,730190336,BEL,4531932,2024-03-19 13:00:00,6,3,2,1,IP,ROE,R,L. Godsey,89.9801,8.803159,-15.953152,0.0
84,2024,5046,VAN,D1 Southeastern Conference,730190336,BEL,4531932,2024-03-19 13:00:00,8,1,1,0,IP,HR,R,M. Landers,102.29077,26.794178,-24.763724,4.0
85,2024,5046,VAN,D1 Southeastern Conference,730190336,BEL,4531932,2024-03-19 13:00:00,9,0,0,2,IP,ROE,R,P. Daniel,99.73063,-9.467549,4.999999999999999,0.0
86,2024,5046,VAN,D1 Southeastern Conference,730190336,BEL,4531932,2024-03-19 13:00:00,9,3,2,2,IP,S,L,S. Slaughter,103.8939,5.983897,19.999999999999996,1.0
87,2024,4866,IND,D1 Big Ten Conference,730190336,BEL,4492113,2024-03-17 13:00:00,1,0,1,2,IP,S,R,M. Landers,104.30811,-0.486548,-9.000000000000014,1.0
88,2024,4866,IND,D1 Big Ten Conference,730190336,BEL,4492113,2024-03-17 13:00:00,1,2,1,2,IP,ROE,R,B. Heaton,101.28584,-1.36428,-10.99999999999999,0.0
89,2024,4866,IND,D1 Big Ten Conference,730190336,BEL,4492113,2024-03-17 13:00:00,1,1,2,2,IP,D,R,L. Godsey,80.47187,28.940188,-7.131388,2.0
90,2024,4866,IND,D1 Big Ten Conference,730190336,BEL,4492113,2024-03-17 13:00:00,3,2,1,1,IP,S,R,J. Rando,98.14749,15.482453,-23.964016,1.0
91,2024,4866,IND,D1 Big Ten Conference,730190336,BEL,4492113,2024-03-17 13:00:00,4,2,1,0,IP,D,R,L. Godsey,83.01327,10.913159,41.131587,2.0
92,2024,4866,IND,D1 Big Ten Conference,730190336,BEL,4492113,2024-03-17 13:00:00,4,1,1,0,IP,FC,R,M. Jones,75.5399,-16.321748,-1.999999999999992,0.0
93,2024,4866,IND,D1 Big Ten Conference,730190336,BEL,4492113,2024-03-17 13:00:00,4,0,0,2,IP,ROE,L,M. Lareau,103.72132,-7.237345,-30.00000000000003,0.0
94,2024,4866,IND,D1 Big Ten Conference,730190336,BEL,4492113,2024-03-17 13:00:00,5,3,1,0,IP,HR,R,M. Landers,100.80522,34.873258,-23.999999999999996,4.0
95,2024,4866,IND,D1 Big Ten Conference,730190336,BEL,4492113,2024-03-17 13:00:00,6,0,2,0,IP,S,L,M. Lareau,102.67641,-2.949066,-18.000000000000014,1.0
96,2024,4866,IND,D1 Big Ten Conference,730190336,BEL,4492113,2024-03-17 13:00:00,6,1,2,0,IP,DP,R,M. Landers,78.38926,-11.619912,-5.000000000000008,0.0
97,2024,4866,IND,D1 Big Ten Conference,730190336,BEL,4492113,2024-03-17 13:00:00,6,2,2,2,IP,S,R,B. Heaton,106.87455,-15.436938,3.0000000000000004,1.0
98,2024,4866,IND,D1 Big Ten Conference,730190336,BEL,4492113,2024-03-17 13:00:00,6,2,2,2,IP,S,R,L. Godsey,88.21434,19.09772,-5.561965,1.0
99,2024,4866,IND,D1 Big Ten Conference,730190336,BEL,4492113,2024-03-17 13:00:00,9,3,2,2,IP,S,L,J. Clarke,92.75498,15.52378,-35.039597,1.0
100,2024,4866,IND,D1 Big Ten Conference,730190336,BEL,4492112,2024-03-16 13:00:00,1,2,1,1,IP,D,R,L. Godsey,98.81631,14.718812,-39.595056,2.0
101,2024,4866,IND,D1 Big Ten Conference,730190336,BEL,4492112,2024-03-16 13:00:00,1,1,2,2,IP,S,R,M. Landers,99.61672,7.884165,22.851616,1.0
102,2024,4866,IND,D1 Big Ten Conference,730190336,BEL,4492112,2024-03-16 13:00:00,1,2,0,2,IP,HR,R,J. Rando,96.07049,35.244498,-32.090353,4.0
103,2024,4866,IND,D1 Big Ten Conference,730190336,BEL,4492112,2024-03-16 13:00:00,1,2,2,2,IP,S,R,M. Blessinger,85.69901,19.74711,-26.401626,1.0
104,2024,4866,IND,D1 Big Ten Conference,730190336,BEL,4492112,2024-03-16 13:00:00,2,0,0,2,IP,HR,R,L. Godsey,101.42297,46.542751,-22.00000000000002,4.0
105,2024,4866,IND,D1 Big Ten Conference,730190336,BEL,4492112,2024-03-16 13:00:00,5,0,0,0,IP,S,R,M. Landers,99.84804,3.241443,-32.00000000000001,1.0
106,2024,4866,IND,D1 Big Ten Conference,730190336,BEL,4492112,2024-03-16 13:00:00,6,3,1,0,IP,D,R,B. Barton,95.46118,18.269946,42.642083,2.0
107,2024,4866,IND,D1 Big Ten Conference,730190336,BEL,4492112,2024-03-16 13:00:00,7,2,0,0,IP,HR,R,M. Landers,100.81402,25.880146,-15.217918,4.0
108,2024,4866,IND,D1 Big Ten Conference,730190336,BEL,4492112,2024-03-16 13:00:00,7,0,2,0,IP,S,R,M. Blessinger,96.51771,13.747254,-17.25892,1.0
109,2024,4866,IND,D1 Big Ten Conference,730190336,BEL,4492112,2024-03-16 13:00:00,7,0,1,2,IP,S,L,S. Slaughter,104.05363,12.156732,16.505984,1.0
110,2024,4866,IND,D1 Big Ten Conference,730190336,BEL,4492111,2024-03-15 13:00:00,1,0,1,1,IP,ROE,R,J. Rando,79.82201,-26.473074,-19.999999999999993,0.0
111,2024,4866,IND,D1 Big Ten Conference,730190336,BEL,4492111,2024-03-15 13:00:00,1,0,0,1,IP,FC,R,L. Godsey,95.03343,-5.006911,-32.0,0.0
112,2024,4866,IND,D1 Big Ten Conference,730190336,BEL,4492111,2024-03-15 13:00:00,1,2,1,2,IP,S,R,B. Heaton,83.35563,1.155698,-30.00000000000003,1.0
113,2024,4866,IND,D1 Big Ten Conference,730190336,BEL,4492111,2024-03-15 13:00:00,1,3,1,2,IP,HR,R,M. Landers,101.46663,28.371621,-9.000000000000014,4.0
114,2024,4866,IND,D1 Big Ten Conference,730190336,BEL,4492111,2024-03-15 13:00:00,2,2,0,2,IP,HR,R,M. Blessinger,96.04111,29.890533,41.477341,4.0
115,2024,4866,IND,D1 Big Ten Conference,730190336,BEL,4492111,2024-03-15 13:00:00,7,2,1,0,IP,S,R,M. Landers,98.20329,5.865119,-32.99999999999999,1.0
116,2024,4866,IND,D1 Big Ten Conference,730190336,BEL,4492111,2024-03-15 13:00:00,7,0,0,0,IP,S,R,M. Jones,72.88729,3.269451,18.0,1.0
117,2024,4866,IND,D1 Big Ten Conference,730190336,BEL,4492111,2024-03-15 13:00:00,7,0,2,0,IP,FC,R,P. Daniel,93.39728,1.711553,26.0,0.0
118,2024,4866,IND,D1 Big Ten Conference,730190336,BEL,4492111,2024-03-15 13:00:00,8,0,0,2,IP,HR,R,B. Heaton,110.18481,21.29975,-15.724915,4.0
119,2024,4866,IND,D1 Big Ten Conference,730190336,BEL,4492111,2024-03-15 13:00:00,9,1,0,0,IP,FC,L,M. Lareau,30.98778,-36.523506,-0.959602,0.0
120,2024,4866,IND,D1 Big Ten Conference,730190336,BEL,4492111,2024-03-15 13:00:00,9,0,2,0,IP,S,R,M. Blessinger,94.29696,-2.088828,-26.000000000000025,1.0
121,2024,730348544,SCAR,D1 Southeastern Conference,730190336,BEL,4527195,2024-02-25 13:00:00,1,0,1,2,IP,S,R,B. Heaton,100.40208,-5.40594,-13.00000000000002,1.0
122,2024,730348544,SCAR,D1 Southeastern Conference,730190336,BEL,4527195,2024-02-25 13:00:00,2,2,2,0,IP,ROE,L,S. Slaughter,104.07765,1.290269,-10.99999999999999,0.0
123,2024,730348544,SCAR,D1 Southeastern Conference,730190336,BEL,4527195,2024-02-25 13:00:00,4,0,0,2,IP,S,L,S. Slaughter,80.30284,0.781857,4.999999999999999,1.0
124,2024,730348544,SCAR,D1 Southeastern Conference,730190336,BEL,4527195,2024-02-25 13:00:00,5,2,1,2,IP,S,R,L. Godsey,84.78218,17.582902,21.189612,1.0
125,2024,730348544,SCAR,D1 Southeastern Conference,730190336,BEL,4527195,2024-02-25 13:00:00,7,1,2,0,IP,S,R,S. Kirkpatrick,83.95616,-16.322096,-18.000000000000014,1.0
126,2024,730348544,SCAR,D1 Southeastern Conference,730190336,BEL,4526795,2024-02-24 13:00:00,2,0,1,2,IP,ROE,R,M. Blessinger,95.81481,-1.771926,26.999999999999993,0.0
127,2024,730348544,SCAR,D1 Southeastern Conference,730190336,BEL,4526795,2024-02-24 13:00:00,4,0,1,0,IP,ROE,R,M. Landers,101.15525,-18.15723,24.000000000000004,0.0
128,2024,730348544,SCAR,D1 Southeastern Conference,730190336,BEL,4526795,2024-02-24 13:00:00,5,1,2,0,IP,D,L,M. Lareau,93.27742,12.43102,-40.690301,2.0
129,2024,730348544,SCAR,D1 Southeastern Conference,730190336,BEL,4526795,2024-02-24 13:00:00,6,0,1,0,IP,S,R,M. Jones,90.43233,15.481359,-21.322221,1.0
130,2024,730348544,SCAR,D1 Southeastern Conference,730190336,BEL,4526795,2024-02-24 13:00:00,6,0,1,0,IP,D,R,M. Blessinger,95.54803,10.571642,37.364895,2.0
131,2024,730348544,SCAR,D1 Southeastern Conference,730190336,BEL,4526795,2024-02-24 13:00:00,8,1,0,0,IP,HR,R,B. Heaton,107.52924,20.973079,-19.328146,4.0
132,2024,730348544,SCAR,D1 Southeastern Conference,730190336,BEL,4526795,2024-02-24 13:00:00,8,1,1,0,IP,T,R,M. Blessinger,93.38555,30.022404,28.94428,3.0
133,2024,730348544,SCAR,D1 Southeastern Conference,730190336,BEL,4526795,2024-02-24 13:00:00,8,1,1,1,IP,S,R,J. Rando,76.66404,6.279661,-26.000000000000025,1.0
134,2024,730348544,SCAR,D1 Southeastern Conference,730190336,BEL,4526795,2024-02-24 13:00:00,8,0,0,1,IP,DP,L,M. Lareau,93.26542,-17.111655,10.999999999999998,0.0
135,2024,730348544,SCAR,D1 Southeastern Conference,730190336,BEL,4526795,2024-02-24 13:00:00,9,1,2,0,IP,ROE,R,P. Daniel,94.34043,-3.237107,-10.999999999999991,0.0
136,2024,730348544,SCAR,D1 Southeastern Conference,730190336,BEL,4526795,2024-02-24 13:00:00,9,1,2,0,IP,HR,R,L. Godsey,97.67824,29.855419,31.515767,4.0
137,2024,730348544,SCAR,D1 Southeastern Conference,730190336,BEL,4526795,2024-02-24 13:00:00,9,1,2,0,IP,S,R,M. Landers,92.98029,10.47665,-6.949764,1.0
138,2024,730348544,SCAR,D1 Southeastern Conference,730190336,BEL,4526487,2024-02-23 13:00:00,4,0,1,0,IP,DP,R,M. Landers,75.63922,0.480877,-5.000000000000008,0.0
139,2024,730348544,SCAR,D1 Southeastern Conference,730190336,BEL,4526487,2024-02-23 13:00:00,4,1,2,2,IP,D,R,M. Jones,101.69482,15.764216,-40.956404,2.0
140,2024,730348544,SCAR,D1 Southeastern Conference,730190336,BEL,4526487,2024-02-23 13:00:00,4,1,2,2,IP,S,R,B. Heaton,105.23703,12.571627,-30.191555,1.0
141,2024,730348544,SCAR,D1 Southeastern Conference,730190336,BEL,4526487,2024-02-23 13:00:00,6,0,0,0,IP,S,R,P. Daniel,97.47625,2.472039,-6.999999999999986,1.0
142,2024,730348544,SCAR,D1 Southeastern Conference,730190336,BEL,4526487,2024-02-23 13:00:00,6,0,0,0,IP,S,R,M. Landers,67.8035,41.005292,-2.851667,1.0
143,2024,730188032,MURR,D1 Missouri Valley Conference,730253312,BRAD,4542338,2024-05-17 13:00:00,1,0,1,0,IP,S,R,R. Vogel,91.79094,19.265658,-13.135884,1.0
144,2024,730188032,MURR,D1 Missouri Valley Conference,730253312,BRAD,4542338,2024-05-17 13:00:00,3,2,1,2,IP,FC,L,B. Durbin,63.97081,-38.001073,-6.999999999999985,0.0
145,2024,730188032,MURR,D1 Missouri Valley Conference,730253312,BRAD,4542338,2024-05-17 13:00:00,4,1,2,1,IP,S,R,M. Mylott,75.48873,28.233462,7.260341,1.0
