,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
0,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,1,2,2,2,IP,D,R,L. Godsey,95.18727,32.390069,16.724628,2.0
1,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,2,0,1,2,IP,S,L,J. Maddox,100.52768,6.127575,12.0,1.0
2,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,3,0,0,0,IP,S,R,P. Daniel,99.22066,8.948902,-27.720532,1.0
3,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,3,0,2,0,IP,FC,L,C. Davis,75.46405,-2.31215,6.000000000000001,0.0
4,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,3,0,2,1,IP,S,R,T. Allen,102.11478,5.058516,-28.0,1.0
5,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,3,1,2,1,IP,D,R,L. Godsey,87.95201,24.618667,-39.769124,2.0
6,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,3,2,1,1,IP,D,R,B. Barton,100.58022,17.275393,6.723382,2.0
7,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,4,2,1,0,IP,S,R,T. Allen,96.03091,10.826066,1.673822,1.0
8,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,4,0,0,0,IP,D,R,L. Godsey,84.91713,21.497235,-41.97133,2.0
9,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,4,2,2,0,IP,S,L,M. Sprockett,85.72633,6.185026,34.00000000000001,1.0
10,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,5,0,0,1,IP,S,L,C. Davis,92.7001,-12.128516,29.999999999999993,1.0
11,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,6,1,1,1,IP,HR,L,M. Lareau,100.99289,38.911306,-19.703271,4.0
12,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,6,0,0,2,IP,FC,R,P. Daniel,90.51245,-19.1611,3.0000000000000004,0.0
13,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,7,2,1,1,IP,HR,R,T. Allen,101.0071,30.757485,-13.027942,4.0
14,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,7,1,0,1,IP,S,R,L. Godsey,81.19069,-4.968348,-24.999999999999982,1.0
15,2025,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,296491549,2025-05-22 15:05:00,1,1,1,0,IP,S,R,P. Daniel,98.71965,-14.471737,-26.000000000000025,1.0
16,2025,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,296491549,2025-05-22 15:05:00,1,0,0,1,IP,HR,R,T. Allen,95.48924,29.520579,-19.526662,4.0
17,2025,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,296491549,2025-05-22 15:05:00,2,0,0,1,IP,ROE,L,M. Lareau,100.58609,-5.340966,-4.0000000000000195,0.0
18,2025,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,296491549,2025-05-22 15:05:00,2,2,1,2,IP,S,R,D. Spoto,69.18609,17.535633,8.158435,1.0
19,2025,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,296491549,2025-05-22 15:05:00,2,2,2,2,IP,ROE,R,P. Daniel,87.83591,-24.377656,-26.000000000000025,0.0
20,2025,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,296491549,2025-05-22 15:05:00,4,1,2,0,IP,HR,R,B. Barton,98.48016,31.768593,-17.621281,4.0
21,2025,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,296491549,2025-05-22 15:05:00,4,0,0,2,IP,S,R,D. Spoto,69.48378,27.108028,-17.252773,1.0
22,2025,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,296491549,2025-05-22 15:05:00,5,1,1,1,IP,S,R,T. Allen,75.36707,18.969146,-40.266885,1.0
23,2025,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,296491549,2025-05-22 15:05:00,5,0,0,1,IP,S,R,L. Godsey,89.69923,19.369413,-35.255679,1.0
24,2025,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,296491549,2025-05-22 15:05:00,5,0,2,1,IP,S,L,M. Sprockett,98.91328,9.351769,3.041153,1.0
25,2025,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,296491549,2025-05-22 15:05:00,7,2,0,1,IP,S,L,C. Davis,77.28049,12.841532,33.252247,1.0
26,2025,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,296491549,2025-05-22 15:05:00,8,3,2,2,IP,S,L,M. Lareau,76.59308,6.674594,-24.999999999999982,1.0
27,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,344111682,2025-05-21 21:00:00,3,2,2,1,IP,S,R,T. Allen,95.29549,-8.439809,20.0,1.0
28,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,344111682,2025-05-21 21:00:00,3,1,1,1,IP,T,R,L. Godsey,97.91428,26.001867,6.593949,3.0
29,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,344111682,2025-05-21 21:00:00,3,2,1,2,IP,S,R,B. Barton,100.28614,-2.764754,-24.99999999999999,1.0
30,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,344111682,2025-05-21 21:00:00,3,2,1,2,IP,S,L,M. Sprockett,59.92468,-66.42219,-22.000000000000018,1.0
31,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,344111682,2025-05-21 21:00:00,3,2,1,2,IP,S,L,J. Maddox,95.40555,11.019517,-13.886783,1.0
32,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,344111682,2025-05-21 21:00:00,4,3,2,1,IP,S,L,C. Davis,95.15519,16.535615,4.218505,1.0
33,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,344111682,2025-05-21 21:00:00,4,0,0,2,IP,HR,R,L. Godsey,102.02236,26.67138,-4.717144,4.0
34,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,344111682,2025-05-21 21:00:00,5,0,0,1,IP,HR,L,M. Sprockett,95.28235,30.964281,-4.434233,4.0
35,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,344111682,2025-05-21 21:00:00,5,3,2,1,IP,D,R,D. Spoto,85.89233,23.721971,-40.982725,2.0
36,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,344111682,2025-05-21 21:00:00,6,0,0,1,IP,D,L,M. Lareau,99.04151,12.159244,-41.569048,2.0
37,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,344111682,2025-05-21 21:00:00,6,0,1,1,IP,ROE,L,M. Sprockett,95.93243,37.047682,26.247792,0.0
38,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,344111682,2025-05-21 21:00:00,8,3,2,0,IP,D,R,L. Godsey,98.41432,24.603587,-13.219807,2.0
39,2025,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,344111682,2025-05-21 21:00:00,8,3,2,2,IP,D,L,M. Sprockett,104.15007,19.427922,38.475949,2.0
40,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,243134266,2025-05-21 17:40:00,1,3,2,1,IP,S,L,C. Davis,97.22535,16.89747,18.468559,1.0
41,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,243134266,2025-05-21 17:40:00,2,0,0,1,IP,S,R,B. Barton,106.38441,2.478331,-8.000000000000025,1.0
42,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,243134266,2025-05-21 17:40:00,2,1,0,2,IP,S,R,P. Daniel,95.40737,-6.115264,-5.000000000000008,1.0
43,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,243134266,2025-05-21 17:40:00,2,1,1,2,IP,S,L,C. Davis,85.65418,19.615891,35.565675,1.0
44,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,243134266,2025-05-21 17:40:00,3,0,2,2,IP,D,L,M. Lareau,109.00833,20.956873,41.616194,2.0
45,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,243134266,2025-05-21 17:40:00,4,0,1,0,IP,S,R,P. Daniel,79.34014,14.702881,-27.742949,1.0
46,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,243134266,2025-05-21 17:40:00,4,0,0,0,IP,FC,L,C. Davis,90.83143,-21.593075,14.999999999999996,0.0
47,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,243134266,2025-05-21 17:40:00,4,0,0,1,IP,FC,R,T. Allen,85.23836,-27.563405,-21.000000000000032,0.0
48,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,243134266,2025-05-21 17:40:00,4,0,0,1,IP,S,R,L. Godsey,92.44635,2.870408,-26.00000000000003,1.0
49,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,243134266,2025-05-21 17:40:00,4,1,2,1,IP,HR,L,M. Sprockett,98.15985,27.040266,-15.170628,4.0
50,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,243134266,2025-05-21 17:40:00,4,2,0,1,IP,D,R,B. Barton,96.31808,19.100747,-12.108346,2.0
51,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,243134266,2025-05-21 17:40:00,4,3,2,2,IP,S,R,P. Daniel,97.32586,11.206935,-8.414717,1.0
52,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,243134266,2025-05-21 17:40:00,4,2,1,2,IP,D,L,C. Davis,92.55888,25.381728,-13.365989,2.0
53,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,243134266,2025-05-21 17:40:00,4,3,2,2,IP,S,R,T. Allen,101.27632,14.377156,-7.860234,1.0
54,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,243134266,2025-05-21 17:40:00,5,0,1,2,IP,S,L,M. Lareau,100.62637,7.738462,-27.837551,1.0
55,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,243134266,2025-05-21 17:40:00,6,1,0,0,IP,S,L,J. Maddox,69.8419,21.038848,-8.420914,1.0
56,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,243134266,2025-05-21 17:40:00,7,0,1,1,IP,D,L,M. Sprockett,94.264,25.523726,21.866804,2.0
57,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,243134266,2025-05-21 17:40:00,8,2,1,1,IP,DP,R,P. Daniel,71.92044,12.794866,7.712512,0.0
58,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,243134266,2025-05-21 17:40:00,11,2,2,2,IP,D,R,P. Daniel,89.99092,26.642885,43.648507,2.0
59,2025,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,301722113,2025-05-17 13:00:00,1,0,1,0,IP,S,R,P. Daniel,90.6836,15.730351,-32.252464,1.0
60,2025,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,301722113,2025-05-17 13:00:00,1,2,0,0,IP,S,L,C. Davis,97.36155,1.029512,-23.00000000000001,1.0
61,2025,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,301722113,2025-05-17 13:00:00,1,0,1,1,IP,S,R,T. Allen,100.0832,10.563751,-21.735544,1.0
62,2025,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,301722113,2025-05-17 13:00:00,1,0,0,1,IP,HR,R,B. Barton,99.94853,24.698399,13.447799,4.0
63,2025,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,301722113,2025-05-17 13:00:00,1,1,0,1,IP,S,L,M. Lareau,80.4308,44.685334,7.966009,1.0
64,2025,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,301722113,2025-05-17 13:00:00,2,0,0,2,IP,S,L,C. Davis,100.89056,15.077051,-5.660787,1.0
65,2025,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,301722113,2025-05-17 13:00:00,2,0,1,2,IP,HR,R,L. Godsey,94.73896,40.407615,30.428489,4.0
66,2025,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,301722113,2025-05-17 13:00:00,2,2,2,2,IP,S,R,T. Allen,96.77158,11.241591,4.647566,1.0
67,2025,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,301722113,2025-05-17 13:00:00,2,0,2,2,IP,FC,R,B. Barton,105.29322,3.638174,-22.000000000000018,0.0
68,2025,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,301722113,2025-05-17 13:00:00,4,2,1,2,IP,S,L,C. Davis,98.91661,-5.143044,-1.9999999999999911,1.0
69,2025,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,301722113,2025-05-17 13:00:00,5,3,1,2,IP,S,L,M. Lareau,99.02881,-13.99129,5.0,1.0
70,2025,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,301722113,2025-05-17 13:00:00,7,1,0,1,IP,ROE,R,L. Godsey,70.96633,1.80749,-9.000000000000016,0.0
71,2025,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,301722113,2025-05-17 13:00:00,7,1,2,1,IP,DP,L,N. Sergeant,85.9463,11.548368,15.343014,0.0
72,2025,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,301722113,2025-05-17 13:00:00,8,0,1,2,IP,S,L,J. Maddox,80.2425,19.594725,-29.927285,1.0
73,2025,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,301722113,2025-05-17 13:00:00,9,1,0,1,IP,HR,L,C. Davis,99.70786,28.878501,4.169827,4.0
74,2025,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,322233135,2025-05-16 16:00:00,1,2,1,0,IP,D,R,P. Daniel,98.26986,16.378524,-38.98858,2.0
75,2025,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,322233135,2025-05-16 16:00:00,2,1,1,1,IP,S,L,M. Lareau,97.69083,0.873549,3.0000000000000004,1.0
76,2025,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,322233135,2025-05-16 16:00:00,3,0,0,0,IP,S,R,P. Daniel,94.88758,0.393284,1.0,1.0
77,2025,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,322233135,2025-05-16 16:00:00,3,1,2,0,IP,D,L,C. Davis,100.32178,21.019691,17.997922,2.0
78,2025,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,322233135,2025-05-16 16:00:00,3,2,2,0,IP,S,R,T. Allen,102.04125,1.663395,-24.0,1.0
79,2025,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,322233135,2025-05-16 16:00:00,3,0,0,1,IP,D,R,B. Barton,94.74389,-11.765859,16.0,2.0
80,2025,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,322233135,2025-05-16 16:00:00,4,0,2,2,IP,S,L,C. Davis,95.66403,27.084765,15.102515,1.0
81,2025,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,322233135,2025-05-16 16:00:00,5,3,2,1,IP,S,R,B. Barton,83.68156,-18.990021,17.0,1.0
82,2025,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,322233135,2025-05-16 16:00:00,5,1,1,1,IP,S,L,M. Lareau,73.34799,-47.111331,20.0,1.0
83,2025,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,322233135,2025-05-16 16:00:00,5,2,2,2,IP,S,R,K. Galason,77.13111,11.654416,-9.375124,1.0
84,2025,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,322233135,2025-05-16 16:00:00,5,2,1,2,IP,S,R,P. Daniel,86.60093,46.428209,-7.956051,1.0
85,2025,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,322233135,2025-05-16 16:00:00,6,2,1,1,IP,HR,R,L. Godsey,97.48918,32.018291,-7.677154,4.0
86,2025,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,322233135,2025-05-16 16:00:00,6,2,1,1,IP,S,L,M. Sprockett,103.53518,16.766092,25.287133,1.0
87,2025,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,322233135,2025-05-16 16:00:00,6,1,1,1,IP,DP,R,B. Barton,103.8988,-9.600948,-14.00000000000001,0.0
88,2025,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,483385421,2025-05-15 18:00:00,3,1,1,0,IP,S,L,J. Maddox,84.66754,18.515902,17.088567,1.0
89,2025,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,483385421,2025-05-15 18:00:00,3,0,0,2,IP,D,R,T. Allen,104.06502,12.717425,-12.311105,2.0
90,2025,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,483385421,2025-05-15 18:00:00,4,2,1,1,IP,HR,R,L. Godsey,102.97277,41.661833,-29.513361,4.0
91,2025,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,483385421,2025-05-15 18:00:00,5,1,1,2,IP,S,L,C. Davis,65.84121,-23.911496,4.999999999999999,1.0
92,2025,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,483385421,2025-05-15 18:00:00,5,2,0,2,IP,S,R,T. Allen,74.75349,57.673006,17.517981,1.0
93,2025,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,483385421,2025-05-15 18:00:00,6,0,0,2,IP,S,L,M. Lareau,102.62647,7.601157,-28.77646,1.0
94,2025,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,483385421,2025-05-15 18:00:00,6,2,2,2,IP,S,R,P. Daniel,98.92499,-7.918246,-5.000000000000008,1.0
95,2025,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,483385421,2025-05-15 18:00:00,6,0,0,2,IP,S,L,J. Maddox,99.58621,6.416445,-22.00000000000002,1.0
96,2025,5379,UIC,D1 Missouri Valley Conference,730190336,BEL,483385421,2025-05-15 18:00:00,7,2,2,1,IP,DP,R,T. Allen,104.60782,1.069795,-14.000000000000009,0.0
97,2025,730153728,TENN,D1 Southeastern Conference,730190336,BEL,280253590,2025-05-13 17:02:00,2,0,0,2,IP,S,L,M. Lareau,104.35241,10.846549,27.271473,1.0
98,2025,730153728,TENN,D1 Southeastern Conference,730190336,BEL,280253590,2025-05-13 17:02:00,2,2,2,2,IP,FC,R,T. Smith,96.10526,1.138156,-12.000000000000032,0.0
99,2025,730153728,TENN,D1 Southeastern Conference,730190336,BEL,280253590,2025-05-13 17:02:00,4,2,0,1,IP,HR,R,B. Barton,97.68587,36.234846,-36.613104,4.0
100,2025,730153728,TENN,D1 Southeastern Conference,730190336,BEL,280253590,2025-05-13 17:02:00,5,2,1,0,IP,HR,L,M. Lareau,102.30187,30.805719,-26.164017,4.0
101,2025,730153728,TENN,D1 Southeastern Conference,730190336,BEL,280253590,2025-05-13 17:02:00,7,1,0,0,IP,D,R,L. Godsey,101.06684,11.231661,-17.239163,2.0
102,2025,730153728,TENN,D1 Southeastern Conference,730190336,BEL,280253590,2025-05-13 17:02:00,8,1,1,2,IP,D,L,M. Sprockett,84.33616,15.112899,43.366015,2.0
103,2025,730153728,TENN,D1 Southeastern Conference,730190336,BEL,280253590,2025-05-13 17:02:00,9,1,0,2,IP,S,L,G. Lawrence,85.15622,-23.142328,4.0,1.0
104,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,244666441,2025-05-11 13:05:00,1,3,2,0,IP,D,L,C. Davis,102.21357,19.522796,11.760298,2.0
105,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,244666441,2025-05-11 13:05:00,1,0,1,0,IP,S,R,T. Allen,92.80092,-11.326194,1.0,1.0
106,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,244666441,2025-05-11 13:05:00,1,0,2,2,IP,S,R,L. Godsey,98.11099,6.310321,-28.999999999999996,1.0
107,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,244666441,2025-05-11 13:05:00,3,1,1,0,IP,S,L,C. Davis,29.63246,-40.502739,-27.469809,1.0
108,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,244666441,2025-05-11 13:05:00,5,1,2,2,IP,D,L,C. Davis,95.22958,20.560332,-15.724463,2.0
109,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,244666441,2025-05-11 13:05:00,6,2,1,2,IP,HR,R,L. Godsey,104.13931,35.92834,-42.261301,4.0
110,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,244666441,2025-05-11 13:05:00,9,1,2,1,IP,S,R,L. Godsey,98.99674,15.070679,-30.880926,1.0
111,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,244666441,2025-05-11 13:05:00,9,0,1,1,IP,D,L,M. Lareau,96.81591,17.992607,-11.075703,2.0
112,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,244666441,2025-05-11 13:05:00,10,2,1,0,IP,S,L,C. Davis,101.52577,6.932628,33.0,1.0
113,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,244666441,2025-05-11 13:05:00,10,0,1,0,IP,S,R,T. Allen,100.97738,-7.8906,-19.000000000000004,1.0
114,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,244666441,2025-05-11 13:05:00,10,0,0,0,IP,S,R,B. Barton,98.67087,18.62107,12.088301,1.0
115,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,243964526,2025-05-10 14:08:00,1,0,0,0,IP,S,L,C. Davis,94.87611,-2.230302,28.0,1.0
116,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,243964526,2025-05-10 14:08:00,2,1,0,2,IP,D,L,M. Lareau,104.29548,24.082295,16.044432,2.0
117,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,243964526,2025-05-10 14:08:00,3,1,1,0,IP,S,R,D. Spoto,91.76428,11.313995,40.186114,1.0
118,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,243964526,2025-05-10 14:08:00,3,1,1,1,IP,FC,R,B. Barton,95.74233,-1.735814,14.0,0.0
119,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,243964526,2025-05-10 14:08:00,5,0,0,0,IP,S,R,D. Spoto,94.11639,8.84085,3.583247,1.0
120,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,243964526,2025-05-10 14:08:00,5,0,2,1,IP,S,R,B. Barton,100.77182,1.616536,-23.999999999999996,1.0
121,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,243964526,2025-05-10 14:08:00,8,1,0,1,IP,S,R,T. Allen,103.87541,13.671727,-20.453417,1.0
122,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,243964526,2025-05-10 14:08:00,9,1,1,1,IP,S,R,P. Heben,69.87755,18.503026,31.245561,1.0
123,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,243964526,2025-05-10 14:08:00,9,2,1,2,IP,D,R,B. Barton,94.0549,20.760454,-40.628183,2.0
124,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,445703073,2025-05-09 16:05:00,1,3,1,1,IP,HR,R,B. Barton,101.29817,29.909684,-29.656509,4.0
125,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,445703073,2025-05-09 16:05:00,2,1,1,2,IP,S,L,J. Maddox,95.93711,14.381924,-35.490064,1.0
126,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,445703073,2025-05-09 16:05:00,4,0,1,1,IP,DP,L,M. Lareau,75.18936,-20.325549,35.0,0.0
127,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,445703073,2025-05-09 16:05:00,5,0,0,0,IP,FC,R,K. Galason,58.94339,16.091453,-26.493016,0.0
128,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,445703073,2025-05-09 16:05:00,6,1,2,0,IP,S,L,M. Sprockett,95.4553,8.254545,14.196136,1.0
129,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,445703073,2025-05-09 16:05:00,8,1,2,0,IP,S,R,B. Barton,80.95627,17.647462,-20.066105,1.0
130,2025,730188032,MURR,D1 Missouri Valley Conference,730190336,BEL,445703073,2025-05-09 16:05:00,8,1,2,1,IP,S,L,M. Sprockett,91.91806,9.544175,12.96898,1.0
131,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,457134443,2025-05-04 13:02:00,3,2,2,0,IP,S,L,J. Maddox,86.54626,12.540298,-16.341374,1.0
132,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,457134443,2025-05-04 13:02:00,3,0,0,0,IP,S,L,C. Davis,97.23063,-7.50844,-27.00000000000001,1.0
133,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,457134443,2025-05-04 13:02:00,3,2,2,0,IP,S,R,B. Barton,83.02764,10.09457,-6.064644,1.0
134,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,457134443,2025-05-04 13:02:00,3,2,1,0,IP,D,R,L. Godsey,100.05802,17.44528,7.833806,2.0
135,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,457134443,2025-05-04 13:02:00,3,0,2,1,IP,D,R,T. Allen,83.71166,18.560719,14.681694,2.0
136,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,457134443,2025-05-04 13:02:00,4,0,0,0,IP,S,L,J. Maddox,95.61035,9.063223,-14.935167,1.0
137,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,457134443,2025-05-04 13:02:00,5,0,1,0,IP,ROE,L,M. Sprockett,88.90054,26.602405,21.903368,0.0
138,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,457134443,2025-05-04 13:02:00,6,0,0,0,IP,D,L,J. Maddox,95.63746,5.70464,-41.000000000000014,2.0
139,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,457134443,2025-05-04 13:02:00,7,1,0,2,IP,S,R,T. Allen,93.9276,11.549359,-6.493864,1.0
140,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,457134443,2025-05-04 13:02:00,7,0,0,2,IP,S,L,M. Lareau,91.96956,11.380247,-9.990303,1.0
141,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,457134443,2025-05-04 13:02:00,8,0,2,2,IP,D,R,L. Godsey,99.53784,30.29344,-19.45279,2.0
142,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,457134443,2025-05-04 13:02:00,9,3,2,0,IP,S,R,T. Allen,94.21149,-13.466902,-1.0000000000000029,1.0
143,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,457134443,2025-05-04 13:02:00,9,1,0,1,IP,S,L,M. Lareau,104.78473,5.477544,14.0,1.0
144,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,457134443,2025-05-04 13:02:00,9,0,2,1,IP,S,R,D. Spoto,90.31937,-5.559533,-10.000000000000002,1.0
145,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,457134443,2025-05-04 13:02:00,9,1,0,1,IP,S,L,C. Davis,79.72468,31.145638,-40.288301,1.0
146,2025,730327808,EVAN,D1 Missouri Valley Conference,730190336,BEL,457134443,2025-05-04 13:02:00,9,0,0,2,IP,S,L,M. Lareau,89.88896,1.251158,29.000000000000004,1.0
