,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2998,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,1,1,2,2,1276950275,B. Backman,R,CH,1.30207,2.7864,13.9,18.8,6.4,B,HBP,2.0,6.0,79.4,1756.0,236.962814,0.13
2999,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,1,2,2,2,1276950275,B. Backman,R,FA,-2.54462,1.69902,21.3,8.9,6.6,HBP,HBP,1.8,6.2,84.7,2103.0,204.02075,0.8
3000,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,1,0,0,2,1276950275,B. Backman,R,FA,-0.09862,3.02618,22.8,9.9,6.6,F,IP_OUT,1.7,6.2,82.7,2106.0,205.31672,-0.15
3001,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,1,0,1,2,1276950275,B. Backman,R,FA,1.76317,3.21029,23.5,7.6,6.7,B,IP_OUT,1.6,6.2,84.4,2177.0,199.102932,0.13
3002,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,1,1,1,2,1276950275,B. Backman,R,FA,0.44101,3.72959,23.5,8.9,6.9,B,IP_OUT,1.7,6.3,83.3,2073.0,202.078842,0.13
3003,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,1,2,1,2,1276950275,B. Backman,R,FA,-0.04288,3.44823,22.0,13.7,6.5,SS,IP_OUT,1.9,6.3,86.0,2144.0,213.742814,-0.15
3004,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,1,2,2,2,1276950275,B. Backman,R,SL,2.12755,2.4908,13.9,17.0,6.7,B,IP_OUT,2.2,5.9,78.2,1922.0,234.885525,0.13
3005,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,1,3,2,2,1276950275,B. Backman,R,FA,0.1294,3.25934,22.4,8.3,6.7,F,IP_OUT,1.9,6.2,85.7,2159.0,201.651643,0.0
3006,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,2,0,0,0,1276950275,B. Backman,R,FA,0.05539,1.65624,22.9,5.0,6.7,SL,IP_OUT,1.5,6.4,81.5,1936.0,193.300535,-0.15
3007,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,2,0,1,0,1276950275,B. Backman,R,CH,-0.02847,0.4549,10.7,19.1,6.6,B,IP_OUT,2.1,5.9,76.2,1681.0,245.057487,0.13
3008,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,2,0,0,1,1276950275,B. Backman,R,FA,0.89569,4.81901,22.7,9.3,6.5,B,K,1.9,6.2,82.6,2099.0,203.58213,0.13
3009,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,2,1,0,1,1276950275,B. Backman,R,FA,0.54112,2.54722,22.6,6.7,6.8,F,K,1.6,6.3,81.3,2027.0,197.550403,-0.15
3010,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,2,1,1,1,1276950275,B. Backman,R,CH,0.64,3.74915,7.0,19.4,6.4,B,K,1.9,6.0,77.4,1347.0,255.121451,0.13
3011,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,2,2,1,1,1276950275,B. Backman,R,CH,1.22419,1.08948,12.4,17.8,6.5,B,K,2.1,5.9,78.7,1566.0,238.653798,0.13
3012,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,2,3,1,1,1276950275,B. Backman,R,FA,0.1123,3.3467,24.2,7.2,6.7,SS,K,1.8,6.2,83.1,2072.0,197.43062,-0.15
3013,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,2,3,2,1,1276950275,B. Backman,R,FA,1.25638,2.27063,21.3,7.6,6.8,SL,K,1.5,6.3,83.2,2027.0,200.970397,-0.15
3014,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,2,0,0,2,1276950275,B. Backman,R,FA,0.17161,2.82835,24.6,6.4,6.6,SL,IP_OUT,1.6,6.2,82.9,1955.0,195.457527,-0.15
3015,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,2,0,1,2,1276950275,B. Backman,R,CH,-0.89417,2.63212,13.5,19.6,6.4,SL,IP_OUT,2.2,6.0,78.7,1776.0,238.717341,-0.15
3016,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,3,0,0,0,1276950275,B. Backman,R,FA,-0.11653,3.22365,25.0,8.2,6.5,B,D,1.8,6.2,81.7,1942.0,199.17719,0.13
3017,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,3,1,0,0,1276950275,B. Backman,R,FA,0.19293,2.8757,20.7,9.4,6.7,SL,D,1.7,6.2,81.3,1896.0,205.989002,-0.15
3018,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,3,1,1,0,1276950275,B. Backman,R,CH,0.12361,2.69913,13.1,12.8,6.5,SL,D,2.0,6.0,76.2,1506.0,228.378678,-0.15
3019,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,3,1,2,0,1276950275,B. Backman,R,CH,0.4622,1.44812,12.8,17.2,6.6,F,D,2.0,5.9,77.3,1745.0,237.003983,0.0
3020,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,3,1,2,0,1276950275,B. Backman,R,CH,0.16463,1.65332,7.4,13.3,6.4,F,D,2.2,5.9,78.2,1539.0,247.071425,0.0
3021,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,3,1,2,0,1276950275,B. Backman,R,FA,-0.18135,4.09625,19.7,11.5,6.8,B,D,1.8,6.2,84.0,1925.0,212.050967,0.13
3022,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,3,2,2,0,1276950275,B. Backman,R,CH,-0.19962,1.62631,9.0,17.6,6.3,IP,D,2.1,5.9,78.0,1554.0,247.067627,1.26
3023,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,3,0,0,0,1276950275,B. Backman,R,FA,0.22145,4.46112,24.6,8.9,6.6,B,IP_OUT,1.6,6.3,83.5,1945.0,201.146617,0.13
3024,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,3,0,0,1,1276950275,B. Backman,R,FA,-1.44572,1.96786,23.6,8.5,6.5,B,SF,1.8,6.2,83.0,1859.0,201.007441,0.13
3025,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,3,1,0,1,1276950275,B. Backman,R,FA,-0.51527,3.8722,23.1,9.1,6.6,B,SF,1.8,6.3,84.5,1964.0,202.741505,0.13
3026,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,3,2,0,1,1276950275,B. Backman,R,FA,-0.83469,2.39164,21.5,13.6,6.8,F,SF,2.0,6.2,85.0,2088.0,213.980706,-0.15
3027,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,3,2,1,1,1276950275,B. Backman,R,CH,0.72687,1.4468,11.1,19.4,6.6,SL,SF,2.2,5.8,77.2,1714.0,244.531547,-0.15
3028,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,3,2,2,1,1276950275,B. Backman,R,CH,2.85297,1.25438,8.5,19.6,6.7,B,SF,2.2,5.9,78.0,1917.0,250.134673,0.13
3029,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,3,0,0,2,1276950275,B. Backman,R,SL,0.62455,2.97008,-0.1,-4.9,6.2,SL,HR,2.2,5.9,73.9,1717.0,68.687032,-0.15
3030,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,3,0,1,2,1276950275,B. Backman,R,FA,-0.14,1.34137,22.2,12.8,6.8,SL,HR,1.6,6.2,82.0,2136.0,211.784488,-0.15
3031,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,3,0,2,2,1276950275,B. Backman,R,CH,-0.51064,1.26473,12.6,16.5,6.4,IP,HR,2.1,6.0,78.6,1644.0,236.665753,1.76
3032,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,3,0,0,2,1276950275,B. Backman,R,FA,1.93689,2.96208,26.7,4.9,6.7,B,BB,1.7,6.3,86.5,2292.0,191.080657,0.13
3033,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,3,1,0,2,1276950275,B. Backman,R,FA,2.6649,2.33116,22.0,1.4,6.7,B,BB,1.5,6.2,85.7,2238.0,183.957241,0.13
3034,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,3,2,0,2,1276950275,B. Backman,R,FA,-1.35723,1.14815,23.5,10.7,6.9,B,BB,1.7,6.1,82.4,2193.0,206.229936,0.13
3035,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,3,3,0,2,1276950275,B. Backman,R,FA,0.50703,2.65809,23.2,5.8,6.6,F,BB,1.7,6.2,84.2,2124.0,195.175875,-0.15
3036,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,3,3,1,2,1276950275,B. Backman,R,FA,0.17707,2.69053,21.1,12.3,6.9,F,BB,1.9,6.2,84.1,2133.0,211.809506,-0.15
3037,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,3,3,2,2,1276950275,B. Backman,R,FA,-0.56445,1.66701,20.5,12.1,6.8,F,BB,1.7,6.3,83.5,1963.0,212.306799,0.0
3038,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,3,3,2,2,1276950275,B. Backman,R,CH,-0.54053,2.83242,10.7,19.8,6.4,F,BB,2.4,5.9,80.3,1688.0,245.203849,0.0
3039,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,3,3,2,2,1276950275,B. Backman,R,FA,1.71283,3.40376,22.7,7.4,6.8,B,BB,1.6,6.3,82.5,2028.0,199.193626,0.8
3040,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,3,0,0,2,1276950275,B. Backman,R,FA,-0.04059,3.46423,21.4,8.1,6.7,B,K,1.7,6.3,84.6,1942.0,202.037492,0.13
3041,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,3,1,0,2,1276950275,B. Backman,R,FA,-0.60386,3.15075,21.6,11.0,6.7,F,K,1.8,6.2,84.6,2087.0,208.579643,-0.15
3042,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,3,1,1,2,1276950275,B. Backman,R,CH,0.2426,3.61599,10.5,17.1,6.5,B,K,2.1,6.0,78.4,1601.0,242.638202,0.13
3043,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,3,2,1,2,1276950275,B. Backman,R,FA,0.93155,3.32704,22.2,10.2,6.7,SL,K,1.8,6.2,84.9,1994.0,205.991914,-0.15
3044,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,3,2,2,2,1276950275,B. Backman,R,CH,0.37499,3.26773,8.4,21.7,6.3,SL,K,2.1,6.0,78.4,1773.0,253.089189,-0.15
3045,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,4,0,0,0,1276950275,B. Backman,R,CH,-0.97963,3.3381,12.1,15.6,6.2,B,IP_OUT,2.2,6.0,75.3,1421.0,236.293716,0.13
3046,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,4,1,0,0,1276950275,B. Backman,R,FA,0.37371,3.10857,16.8,10.3,6.6,SL,IP_OUT,1.9,6.1,81.6,1761.0,213.770773,-0.15
3047,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,4,1,1,0,1276950275,B. Backman,R,CH,-0.90935,2.86781,10.7,17.8,6.2,SL,IP_OUT,2.1,6.0,76.2,1536.0,242.537055,-0.15
3048,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,4,1,2,0,1276950275,B. Backman,R,FA,0.08999,2.84564,22.0,7.0,6.6,F,IP_OUT,1.8,6.2,83.7,1931.0,198.71485,0.0
3049,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,4,1,2,0,1276950275,B. Backman,R,CH,0.86968,-0.14636,10.8,11.2,6.5,B,IP_OUT,2.3,5.9,78.4,1811.0,231.007324,0.13
3050,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,4,2,2,0,1276950275,B. Backman,R,FA,0.06506,0.50035,19.1,9.1,6.6,B,IP_OUT,1.8,6.1,83.2,2182.0,207.139212,0.13
3051,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,4,3,2,0,1276950275,B. Backman,R,FA,-0.57326,3.37184,23.8,10.3,6.5,F,IP_OUT,1.8,6.2,83.3,2194.0,204.86922,0.0
3052,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,4,3,2,0,1276950275,B. Backman,R,FA,0.1057,4.05029,22.3,8.1,6.8,F,IP_OUT,1.8,6.2,82.7,2071.0,201.350516,0.0
3053,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,4,0,0,1,1276950275,B. Backman,R,FA,-0.51336,3.13009,25.3,7.8,6.8,F,HR,1.7,6.2,82.5,2093.0,198.064258,-0.15
3054,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,4,0,1,1,1276950275,B. Backman,R,FA,1.28513,4.3273,18.5,4.4,6.7,B,HR,1.6,6.3,83.0,2032.0,194.239138,0.13
3055,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,4,1,1,1,1276950275,B. Backman,R,FA,-0.21618,2.84267,21.0,12.4,6.7,IP,HR,1.9,6.2,83.3,2061.0,212.206827,1.76
3056,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,4,0,0,1,1276950275,B. Backman,R,FA,0.75372,4.04244,24.8,6.5,6.6,HBP,HBP,1.7,6.3,82.0,2137.0,195.61164,0.8
3057,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,4,0,0,1,1276950275,B. Backman,R,FA,-0.3284,2.82831,21.2,10.2,6.7,SL,IP_OUT,1.7,6.3,82.0,2012.0,207.066262,-0.15
3058,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,4,0,0,2,1276950275,B. Backman,R,FA,1.99233,2.83241,21.9,8.6,6.9,B,S,1.7,6.3,84.0,1958.0,202.645531,0.13
3059,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,4,1,0,2,1276950275,B. Backman,R,FA,0.31001,2.39141,21.0,8.2,6.9,IP,S,1.7,6.1,83.3,1925.0,202.435428,1.0
3060,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,4,0,0,2,1560598286,V. Bianchi,R,SL,1.35156,2.60465,7.9,-5.9,5.0,SL,IP_OUT,3.2,5.1,82.8,2368.0,137.376377,-0.15
3061,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,4,0,1,2,1560598286,V. Bianchi,R,SL,4.85893,0.21164,7.2,-1.7,5.1,B,IP_OUT,3.2,5.2,83.1,2489.0,162.928112,0.13
3062,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,4,1,1,2,1560598286,V. Bianchi,R,SL,2.94642,1.98884,5.0,-1.1,5.1,B,IP_OUT,3.0,5.2,81.3,2505.0,162.152735,0.13
3063,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,5,0,0,0,1560598286,V. Bianchi,R,FA,0.47239,1.01134,8.9,7.6,5.4,F,IP_OUT,2.6,5.2,86.5,2342.0,224.110516,-0.15
3064,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,5,0,1,0,1560598286,V. Bianchi,R,SL,0.79815,1.80297,4.3,-1.7,4.9,F,IP_OUT,3.0,5.0,82.3,2431.0,149.579067,-0.15
3065,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,5,0,2,0,1560598286,V. Bianchi,R,FA,-3.1992,1.90552,10.0,12.7,5.2,B,IP_OUT,2.7,5.4,88.8,2409.0,235.584178,0.13
3066,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,5,0,0,1,1560598286,V. Bianchi,R,SL,-0.66303,2.04356,4.4,-4.4,4.7,SL,IP_OUT,3.1,5.1,81.2,2496.0,124.072985,-0.15
3067,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,5,0,0,2,1560598286,V. Bianchi,R,SL,1.62355,1.45216,5.1,-4.5,4.9,B,K,3.0,5.1,82.2,2437.0,128.925143,0.13
3068,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,5,1,0,2,1560598286,V. Bianchi,R,SL,-0.52731,1.83253,5.7,-2.4,4.8,SL,K,3.1,5.1,81.3,2472.0,150.291436,-0.15
3069,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,5,1,1,2,1560598286,V. Bianchi,R,SL,1.03738,1.86873,5.5,-5.6,4.9,SL,K,3.0,5.0,81.7,2454.0,123.299067,-0.15
3070,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,5,1,2,2,1560598286,V. Bianchi,R,SL,0.71746,0.98582,6.5,-2.8,4.9,B,K,3.0,5.1,83.0,2556.0,149.797071,0.13
3071,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,5,2,2,2,1560598286,V. Bianchi,R,FA,-0.02523,1.66406,12.8,15.3,5.4,SS,K,2.3,5.5,88.0,2538.0,232.887603,-0.15
3072,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,6,0,0,0,1560598286,V. Bianchi,R,FA,0.06464,2.02273,13.7,9.4,5.3,F,BB,2.6,5.2,88.2,2240.0,216.791347,-0.15
3073,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,6,0,1,0,1560598286,V. Bianchi,R,SL,-0.44236,1.1694,7.0,-0.6,4.8,B,BB,3.0,5.0,81.1,2331.0,174.208626,0.13
3074,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,6,1,1,0,1560598286,V. Bianchi,R,FA,0.78761,0.44636,7.6,14.5,5.5,B,BB,2.5,5.3,88.1,2418.0,245.816817,0.13
3075,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,6,2,1,0,1560598286,V. Bianchi,R,SL,0.45219,2.58044,6.5,1.8,4.8,SL,BB,2.9,5.1,81.8,2518.0,199.887717,-0.15
3076,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,6,2,2,0,1560598286,V. Bianchi,R,SL,-1.12511,1.19528,5.7,-3.8,4.9,F,BB,3.1,5.0,81.3,2449.0,138.934262,0.0
3077,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,6,2,2,0,1560598286,V. Bianchi,R,SL,1.22964,1.16206,7.0,0.4,4.8,F,BB,3.0,5.3,82.1,2416.0,184.03635,0.0
3078,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,6,2,2,0,1560598286,V. Bianchi,R,SL,1.2425,1.96987,3.9,-2.7,5.1,F,BB,2.9,5.1,82.2,2482.0,130.486261,0.0
3079,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,6,2,2,0,1560598286,V. Bianchi,R,SL,-2.11903,2.788,6.5,-7.7,4.6,B,BB,3.1,5.0,81.4,2464.0,121.560505,0.13
3080,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,6,3,2,0,1560598286,V. Bianchi,R,SL,-0.27867,1.82715,3.7,-5.0,4.5,F,BB,2.9,5.1,80.4,2461.0,112.512021,0.0
3081,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,6,3,2,0,1560598286,V. Bianchi,R,SL,1.232,2.4238,3.2,-5.3,4.9,F,BB,2.9,5.0,81.2,2422.0,107.681308,0.0
3082,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,6,3,2,0,1560598286,V. Bianchi,R,SL,0.81275,1.93525,1.9,-5.0,4.9,F,BB,2.9,5.0,80.6,2336.0,96.282131,0.0
3083,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,6,3,2,0,1560598286,V. Bianchi,R,SL,1.15704,1.58841,3.1,-6.2,4.9,F,BB,3.1,5.1,80.7,2385.0,103.392691,0.0
3084,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,6,3,2,0,1560598286,V. Bianchi,R,SL,-1.19027,1.02576,0.7,-6.0,4.6,B,BB,3.1,5.0,80.4,2439.0,81.201183,0.8
3085,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,6,0,0,0,1560598286,V. Bianchi,R,SL,1.21401,1.19135,0.0,-3.3,4.8,B,SH,3.1,5.1,79.9,2395.0,68.453712,0.13
3086,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,6,1,0,0,1560598286,V. Bianchi,R,SL,2.75084,2.77452,1.2,-1.6,5.0,SS,SH,3.1,5.2,79.9,2569.0,80.710702,-0.15
3087,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,6,0,0,1,1560598286,V. Bianchi,R,SL,-0.7287,1.31091,2.7,-2.0,4.9,B,HBP,3.1,5.0,80.1,2347.0,118.590684,0.13
3088,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,6,1,0,1,1560598286,V. Bianchi,R,FA,-1.39102,1.36099,11.7,7.7,5.5,B,HBP,2.4,5.2,88.1,2341.0,216.625678,0.13
3089,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,6,2,0,1,1560598286,V. Bianchi,R,SL,2.61633,1.20062,3.5,-2.6,5.0,HBP,HBP,3.1,5.0,81.1,2430.0,126.237111,0.8
3090,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,6,0,0,1,1560598286,V. Bianchi,R,FA,0.12091,0.92746,18.7,12.8,5.7,B,SF,2.4,5.3,89.2,2480.0,216.183644,0.13
3091,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,6,1,0,1,1560598286,V. Bianchi,R,FA,0.47626,2.50297,10.8,5.7,5.3,SL,SF,2.4,5.3,87.2,2402.0,211.320449,-0.15
3092,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,6,1,1,1,1560598286,V. Bianchi,R,SL,0.99305,1.66359,2.2,-3.9,5.2,SL,SF,3.1,5.0,81.7,2447.0,100.635495,-0.15
3093,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,6,1,2,1,1560598286,V. Bianchi,R,SL,-0.01059,1.79029,3.9,0.4,5.1,F,SF,3.1,5.0,83.0,2518.0,189.312908,0.0
3094,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,6,0,0,2,1560598286,V. Bianchi,R,SL,2.22833,1.78367,6.4,0.6,5.1,B,BB,3.3,5.1,82.7,2443.0,186.577384,0.13
3095,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,6,1,0,2,1560598286,V. Bianchi,R,SL,1.4006,0.83814,4.6,-4.2,4.9,B,BB,3.2,5.1,81.4,2531.0,128.001992,0.13
3096,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,6,2,0,2,1560598286,V. Bianchi,R,SL,2.21488,2.18193,5.2,-3.7,4.9,B,BB,3.0,5.1,81.1,2337.0,133.440524,0.13
3097,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,6,3,0,2,1560598286,V. Bianchi,R,FA,1.50907,2.3823,12.2,9.2,5.5,SL,BB,2.3,5.3,88.6,2439.0,219.205333,-0.15
3098,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,6,3,1,2,1560598286,V. Bianchi,R,FA,-0.45819,1.24178,13.4,11.4,5.6,B,BB,2.2,5.4,87.0,2424.0,223.264236,0.8
3099,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,6,0,0,2,1560598286,V. Bianchi,R,SL,0.08727,2.66845,4.4,-2.7,4.9,SL,IP_OUT,3.4,5.1,82.5,2377.0,137.936442,-0.15
3100,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,7,0,0,0,1560598286,V. Bianchi,R,FA,-1.47541,0.97226,9.7,7.4,5.5,B,IP_OUT,2.7,5.1,86.3,2278.0,220.910837,0.13
3101,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,7,1,0,0,1560598286,V. Bianchi,R,SL,1.81835,1.96532,3.8,-3.3,4.9,B,IP_OUT,3.0,5.1,81.7,2337.0,126.025575,0.13
3102,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,7,0,0,1,1560598286,V. Bianchi,R,FA,-0.45308,3.70764,13.3,11.9,5.4,B,IP_OUT,2.5,5.5,86.7,2326.0,224.557113,0.13
3103,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,7,0,0,2,1560598286,V. Bianchi,R,FA,1.10943,1.75542,16.3,10.4,5.6,SL,IP_OUT,2.3,5.5,88.0,2348.0,214.381436,-0.15
3104,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,8,0,0,0,1560598286,V. Bianchi,R,FA,0.04026,0.92117,9.3,10.3,5.6,B,K,2.3,5.2,86.8,2347.0,231.478811,0.13
3105,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,8,1,0,0,1560598286,V. Bianchi,R,FA,-1.00093,1.42556,9.6,9.4,5.5,SL,K,2.4,5.2,85.9,2312.0,228.141358,-0.15
