,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,vertApprAngle,inducedVertBreak,horzBreak,horzApprAngle,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
8689,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,6,0,0,1,1365730152,J. Rodriguez,R,FA,0.05163,1.3224,-6.536811,16.45548,8.87567,-1.144498,6.54928,B,BB,-1.73754,5.82343,90.58142,1958.148459,209.793402,0.13
8690,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,6,1,0,1,1365730152,J. Rodriguez,R,FA,-0.73045,2.60601,-5.152665,16.85615,13.11934,0.381501,6.57815,F,BB,-1.47374,5.88867,90.5577,2104.881232,219.382972,-0.15
8691,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,6,1,1,1,1365730152,J. Rodriguez,R,SL,1.48194,0.24029,-11.608924,-14.23639,-13.51426,-4.354841,5.44944,B,BB,-1.46168,5.84872,77.44688,2675.562922,40.736414,0.13
8692,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,6,2,1,1,1365730152,J. Rodriguez,R,FA,-0.47043,4.10945,-3.607754,14.13753,10.39268,-0.293968,6.05844,B,BB,-1.60777,5.69362,90.48302,2105.807696,218.17943,0.13
8693,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,6,3,1,1,1365730152,J. Rodriguez,R,FA,0.601,1.28842,-6.762622,12.57449,11.03571,-1.244446,6.2667,B,BB,-1.46639,5.7046,91.27495,2281.025314,223.596167,0.8
8694,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,6,0,0,1,1365730152,J. Rodriguez,R,FA,-1.41463,4.614,-2.812642,17.62611,6.79784,0.37584,6.2229,B,BB,-1.63404,5.79696,91.49599,2240.681357,202.191078,0.13
8695,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,6,1,0,1,1365730152,J. Rodriguez,R,FA,-0.19408,1.17255,-6.794662,14.0969,11.23808,-0.934007,6.78011,B,BB,-1.98351,5.70177,90.63364,2333.617744,220.584488,0.13
8696,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,6,2,0,1,1365730152,J. Rodriguez,R,FA,0.52765,1.69396,-5.976727,16.48713,5.6152,-1.801648,7.2081,F,BB,-1.57213,5.72208,91.19257,2318.68829,199.821228,-0.15
8697,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,6,2,1,1,1365730152,J. Rodriguez,R,FA,1.01914,1.61715,-6.104623,17.51706,5.84918,-2.090668,6.69263,B,BB,-1.38087,5.7619,90.24927,2220.027919,199.514531,0.13
8698,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,6,3,1,1,1365730152,J. Rodriguez,R,FA,-1.725,3.85826,-4.033577,11.94386,10.62083,0.826212,6.48098,B,BB,-1.85139,5.70241,91.11382,2263.412779,223.930333,0.8
8699,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,6,0,0,1,1365730152,J. Rodriguez,R,FA,0.10614,1.41027,-6.444306,14.94733,10.61634,-1.123248,6.32949,IP,S,-1.81293,5.67704,90.41203,2282.998434,217.260918,1.0
8700,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,6,0,0,1,1365730152,J. Rodriguez,R,SL,-1.82069,6.32848,-4.943524,-10.6278,-12.21079,-0.904369,5.2036,B,SF,-1.66068,5.60959,74.58915,2476.775137,45.514148,0.13
8701,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,6,0,0,2,1365730152,J. Rodriguez,R,FA,0.15204,1.82286,-5.681952,17.97446,9.37934,-1.132527,6.55996,F,K,-1.66743,5.6665,91.65817,2316.766445,209.02672,-0.15
8702,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,6,0,1,2,1365730152,J. Rodriguez,R,FA,-0.04231,2.75352,-4.677434,16.78973,4.56453,-1.311483,6.89398,F,K,-1.61752,5.61549,91.80003,2212.434618,196.107855,-0.15
8703,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,6,0,2,2,1365730152,J. Rodriguez,R,FA,0.68762,3.58229,-3.788374,19.76718,7.35221,-1.576102,6.43794,SS,K,-1.37302,5.82074,91.75074,2153.6662,201.478685,-0.15
8704,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,0,0,0,1365730152,J. Rodriguez,R,FA,-1.23491,2.99309,-4.677365,17.28926,13.57131,0.793316,6.3303,B,BB,-1.63506,5.77569,90.00462,2289.717484,219.841347,0.13
8705,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,1,0,0,1365730152,J. Rodriguez,R,FA,-1.18359,2.57344,-5.106082,17.51387,13.7541,0.619992,6.34654,SL,BB,-1.75874,5.77617,90.06638,2273.309236,219.836161,-0.15
8706,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,1,1,0,1365730152,J. Rodriguez,R,FA,-0.83859,1.65907,-5.848253,19.89635,9.96989,0.051081,6.40412,B,BB,-1.62209,5.77839,90.27406,2268.002716,207.806443,0.13
8707,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,2,1,0,1365730152,J. Rodriguez,R,FA,-0.03677,1.07938,-6.644494,17.35418,12.75473,-0.462336,6.38498,B,BB,-1.52455,5.7397,90.4521,2226.05028,217.922078,0.13
8708,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,3,1,0,1365730152,J. Rodriguez,R,FA,-0.8762,2.44661,-5.222553,16.50292,9.96469,0.004923,6.35916,SL,BB,-1.70198,5.73906,90.62775,2264.160444,212.634995,-0.15
8709,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,3,2,0,1365730152,J. Rodriguez,R,FA,-0.0883,0.14979,-7.65859,16.21013,12.7891,-0.514414,6.76862,B,BB,-1.62391,5.66454,90.42471,2265.114018,219.934063,0.8
8710,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,0,0,0,1365730152,J. Rodriguez,R,FA,-1.28061,2.50133,-5.101592,14.73328,11.82229,0.429888,6.48277,SL,FC,-1.87128,5.55022,91.06804,2168.527265,220.64039,-0.15
8711,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,0,1,0,1365730152,J. Rodriguez,R,FA,-0.72968,2.87911,-4.98104,14.29454,9.56056,-0.12593,6.04866,SL,FC,-1.643,5.75569,90.71457,2016.43242,215.641735,-0.15
8712,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,0,2,0,1365730152,J. Rodriguez,R,FA,-0.02151,1.45511,-6.728801,10.62276,11.55863,-0.668585,6.59532,IP,FC,-1.598,5.73706,91.22245,2378.48948,229.671495,-0.21
8713,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,0,0,0,1365730152,J. Rodriguez,R,FA,-0.58482,2.06302,-5.735732,15.86336,7.28819,-0.556814,6.97644,IP,HR,-1.69868,5.78476,90.75228,2203.524168,206.024784,1.76
8714,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,0,0,0,1365730152,J. Rodriguez,R,FA,1.6234,1.30535,-6.650838,14.96713,7.73067,-2.829233,6.88446,B,BB,-1.60057,5.78016,91.10709,2335.115745,209.001745,0.13
8715,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,1,0,0,1365730152,J. Rodriguez,R,SL,1.90183,2.40359,-8.663197,-7.3902,-17.36131,-5.537075,5.89707,B,BB,-1.79674,5.78905,77.63536,2767.72855,63.111406,0.13
8716,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,2,0,0,1365730152,J. Rodriguez,R,FA,-0.41594,2.67033,-5.203172,14.3252,9.34115,-0.275735,6.7014,SL,BB,-1.44645,5.80887,90.98001,2204.092046,214.78739,-0.15
8717,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,2,1,0,1365730152,J. Rodriguez,R,FA,1.31608,3.38811,-4.24214,16.08292,6.92807,-2.569805,6.63268,B,BB,-1.61491,5.70753,90.64878,2284.091855,204.697602,0.13
8718,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,3,1,0,1365730152,J. Rodriguez,R,FA,-1.30555,2.83404,-4.361912,19.92588,9.80548,0.356291,6.68722,B,BB,-1.79642,5.57429,90.73898,2346.204185,207.473581,0.8
8719,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,0,0,0,1365730152,J. Rodriguez,R,FA,0.41571,2.4788,-4.784132,19.54446,8.3852,-1.565112,6.32316,SS,HBP,-1.72398,5.57653,90.81591,2211.1729,204.40887,-0.15
8720,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,0,1,0,1365730152,J. Rodriguez,R,FA,-1.59,4.17507,-3.679757,11.57678,10.5026,0.78536,6.45743,HBP,HBP,-1.74354,5.631,90.7516,2137.841983,224.636227,0.8
8721,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,0,0,0,1365730152,J. Rodriguez,R,FA,0.06825,3.29708,-4.16726,18.65304,9.30721,-0.960158,6.79956,SS,HBP,-1.5829,5.75178,90.49467,2211.123278,207.849408,-0.15
8722,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,0,1,0,1365730152,J. Rodriguez,R,FA,0.75604,2.2599,-5.318692,16.75099,7.46489,-1.87546,6.77257,SL,HBP,-1.5787,5.67394,90.86028,2258.828031,205.281441,-0.15
8723,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,0,2,0,1365730152,J. Rodriguez,R,FA,0.37573,4.63661,-2.649135,17.87135,9.25516,-1.335327,6.52367,B,HBP,-1.6196,5.65388,91.24291,2264.523608,208.805649,0.13
8724,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,1,2,0,1365730152,J. Rodriguez,R,SL,3.06127,1.078,-10.00008,-9.8741,-12.81217,-6.232999,6.10482,B,HBP,-1.64627,5.6341,78.09635,2655.981835,49.058357,0.13
8725,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,2,2,0,1365730152,J. Rodriguez,R,FA,-1.4161,3.86948,-3.777353,15.60639,8.97528,0.578003,6.25868,HBP,HBP,-1.6309,5.78443,91.40586,2270.490276,211.468373,0.8
8726,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,0,0,0,1196611983,E. Routzahn,R,FA,0.75524,1.47286,-6.524006,-5.96677,20.05871,-3.270726,6.54666,B,BB,-3.9133,3.92261,89.37442,2178.736941,289.571081,0.13
8727,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,2,0,0,1196611983,E. Routzahn,R,FA,0.39794,2.39785,-5.239889,-4.19563,13.67946,-3.679244,6.538,SL,BB,-4.11679,3.60668,85.9529,2001.124637,291.262493,-0.15
8728,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,2,1,0,1196611983,E. Routzahn,R,FA,2.42482,1.79139,-5.937199,-3.13386,17.84155,-5.218581,6.76947,B,BB,-3.83176,3.55174,84.02569,2184.060375,283.859124,0.13
8729,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,3,1,0,1196611983,E. Routzahn,R,FA,2.76926,1.50796,-6.478803,-4.77638,18.92525,-5.793497,6.78499,B,BB,-4.10525,3.76829,85.98085,2199.931759,287.695313,0.8
8730,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,0,0,0,1196611983,E. Routzahn,R,FA,0.60966,1.55928,-5.997613,-1.81776,16.67643,-3.721856,7.02979,B,K,-4.16212,3.93046,89.60908,2273.338476,279.714879,0.13
8731,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,1,0,0,1196611983,E. Routzahn,R,FA,1.33804,2.45542,-4.863801,1.0613,19.83773,-4.052266,6.57777,SL,K,-4.02475,3.85375,87.44108,2083.174252,270.182539,-0.15
8732,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,1,1,0,1196611983,E. Routzahn,R,FA,1.42607,1.43727,-6.262626,-1.60945,18.62733,-4.141187,6.67971,B,K,-3.91412,3.84861,86.03004,2256.008302,278.148871,0.13
8733,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,2,1,0,1196611983,E. Routzahn,R,FA,0.21169,1.79191,-5.530371,0.58224,19.28686,-2.918771,6.67097,F,K,-4.06154,3.74537,87.02019,2306.177426,271.595965,-0.15
8734,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,2,2,0,1196611983,E. Routzahn,R,FA,1.23182,0.58412,-7.444339,-5.43945,25.79281,-3.26643,6.72692,B,K,-3.89693,3.90782,89.45769,2315.804484,284.497336,0.13
8735,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,3,2,0,1196611983,E. Routzahn,R,FA,1.55617,0.93549,-7.029104,-4.54398,17.55997,-4.422069,6.67154,SS,K,-3.95662,3.86854,87.19089,2187.612218,287.824153,-0.15
8736,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,0,0,1,1196611983,E. Routzahn,R,FA,1.44898,1.47241,-5.978086,-1.90776,20.88458,-4.110965,6.57001,B,S,-4.05664,3.64982,87.9516,2210.341398,278.511435,0.13
8737,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,1,0,1,1196611983,E. Routzahn,R,FA,-0.10974,2.33933,-5.577202,-4.95118,21.47765,-2.395942,6.63717,IP,S,-4.0861,3.88938,88.13852,2308.647384,286.091038,1.0
8738,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,0,0,1,1196611983,E. Routzahn,R,FA,-0.01889,1.32664,-6.613917,-6.42225,17.97032,-2.714642,6.38971,SL,K,-4.01268,3.95731,90.88581,2360.116763,292.573366,-0.15
8739,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,0,1,1,1196611983,E. Routzahn,R,FA,1.46376,1.51549,-6.295825,-4.03626,18.29536,-4.303164,6.48803,B,K,-4.01279,3.91371,89.17818,2255.976167,285.812643,0.13
8740,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,1,1,1,1196611983,E. Routzahn,R,FA,2.07481,1.36631,-6.276206,0.26846,24.10871,-4.214872,6.51029,B,K,-3.79661,4.13275,90.06563,2265.137595,272.236205,0.13
8741,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,2,1,1,1196611983,E. Routzahn,R,FA,0.48327,2.13505,-5.695681,-4.73654,18.00198,-3.286969,6.45569,SL,K,-4.03342,3.82396,87.82284,2186.047816,288.157126,-0.15
8742,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,2,2,1,1196611983,E. Routzahn,R,FA,0.09839,2.24508,-5.144201,-3.24559,17.88155,-2.816816,6.67814,F,K,-3.96414,3.59201,87.59342,2225.803093,283.453483,0.0
8743,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,2,2,1,1196611983,E. Routzahn,R,FA,-0.78233,2.14854,-5.493642,-4.39197,19.43501,-1.853233,6.25772,F,K,-4.10575,3.68865,88.23949,2228.25911,286.053129,0.0
8744,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,2,2,1,1196611983,E. Routzahn,R,SL,1.12007,1.64281,-6.904646,2.77646,-9.87323,-6.489011,6.23858,SS,K,-4.06487,4.21785,77.6152,2574.767903,97.743888,-0.15
8745,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,0,0,2,1196611983,E. Routzahn,R,FA,1.18952,1.93098,-5.717573,-3.12402,14.86796,-3.980849,6.59871,SL,K,-3.69835,3.90438,89.0448,2330.086341,285.62555,-0.15
8746,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,0,1,2,1196611983,E. Routzahn,R,SL,2.12226,1.56599,-7.324657,-2.31992,-10.97127,-7.580923,6.30772,B,K,-3.98262,4.2382,77.82446,2479.575498,72.413959,0.13
8747,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,1,1,2,1196611983,E. Routzahn,R,FA,1.06169,3.00693,-4.229791,-0.08484,13.97253,-4.213071,6.68689,SL,K,-3.95703,3.80706,87.55074,2225.978684,274.193882,-0.15
8748,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,1,2,2,1196611983,E. Routzahn,R,SL,1.74427,2.07342,-6.421923,1.94185,-8.4156,-7.020413,6.22518,B,K,-4.06182,4.25484,78.1459,2459.176724,94.853448,0.13
8749,2021,4285,SJU,D1 Big East Conference,5464,XAV,282221903,2021-04-11 13:00:00,7,2,2,2,1196611983,E. Routzahn,R,FA,1.49036,2.02889,-5.588599,-1.98725,18.69119,-4.17236,6.29728,SL,K,-3.91134,4.07065,90.78826,2206.347221,279.251465,-0.15
8750,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,1,0,0,0,1897410618,I. Murphy,R,FA,-0.39317,4.33289,-3.042715,25.51056,5.19256,-0.265926,5.91516,B,K,-1.07227,6.36185,94.13087,2232.562539,192.122343,0.13
8751,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,1,1,0,0,1897410618,I. Murphy,R,FA,-0.00602,2.2011,-5.109791,26.72836,7.88949,-0.363666,5.90449,SL,K,-0.99991,6.26838,93.73849,2298.40816,197.225248,-0.15
8752,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,1,1,1,0,1897410618,I. Murphy,R,FA,0.67123,2.49219,-4.911114,24.41234,9.7128,-0.775924,5.84923,SL,K,-0.85779,6.27122,94.84386,2285.710704,202.698036,-0.15
8753,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,1,1,2,0,1897410618,I. Murphy,R,CH,-0.36708,2.29005,-6.355898,13.27674,13.55631,0.414436,6.32728,F,K,-1.116,6.10094,88.74634,2102.358865,228.595695,0.0
8754,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,1,1,2,0,1897410618,I. Murphy,R,FA,-0.19385,3.45506,-3.837871,24.60304,7.40378,-0.04052,5.71638,SS,K,-0.84791,6.25259,94.30405,2236.903083,197.487431,-0.15
8755,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,1,0,0,1,1897410618,I. Murphy,R,CH,-0.88137,3.75426,-5.27851,9.33532,16.33891,1.281471,6.20923,B,BB,-1.06075,6.09303,85.86294,2083.130787,243.567208,0.13
8756,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,1,1,0,1,1897410618,I. Murphy,R,FA,-0.7003,1.61637,-6.016924,23.75848,7.99642,0.419393,5.72297,B,BB,-0.97551,6.27741,91.97704,2144.120971,199.428873,0.13
8757,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,1,2,0,1,1897410618,I. Murphy,R,FA,-0.17005,3.11439,-4.468448,22.48245,8.86493,0.024721,5.73043,SS,BB,-0.88511,6.2758,92.82814,2174.697653,202.463978,-0.15
8758,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,1,2,1,1,1897410618,I. Murphy,R,FA,0.8148,1.61972,-6.037231,21.21281,9.32993,-1.00866,5.84989,B,BB,-0.89904,6.22125,93.90537,2168.97692,204.775439,0.13
8759,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,1,3,1,1,1897410618,I. Murphy,R,FA,-0.89392,2.634,-4.755065,23.77493,8.52993,0.626716,5.77947,F,BB,-1.021,6.26439,94.53033,2228.69222,200.559985,-0.15
8760,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,1,3,2,1,1897410618,I. Murphy,R,FA,0.60941,1.42951,-6.308404,19.54017,12.55068,-0.582759,5.81048,B,BB,-0.97719,6.19221,95.39187,2317.246032,214.187821,0.8
8761,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,1,0,0,1,1897410618,I. Murphy,R,CH,-0.68982,2.4108,-6.46736,13.07123,17.30217,1.06918,6.37894,SS,K,-1.14931,6.10563,85.32124,2194.988612,235.761898,-0.15
8762,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,1,0,1,2,1897410618,I. Murphy,R,FA,0.12644,2.72991,-4.843142,22.7443,9.86402,-0.417732,5.94423,SS,K,-1.08204,6.20313,92.33525,2215.734933,204.532352,-0.15
8763,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,1,0,2,2,1897410618,I. Murphy,R,FA,-0.04581,2.46969,-5.249985,20.238,10.44355,-0.202353,5.63143,F,K,-1.10421,6.24465,94.40189,2306.543585,208.588986,0.0
8764,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,1,0,2,2,1897410618,I. Murphy,R,FA,-1.98887,3.48029,-4.045874,24.47332,10.4241,1.534453,5.69553,B,K,-1.42698,6.29741,93.19657,2294.391051,204.278346,0.13
8765,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,1,1,2,2,1897410618,I. Murphy,R,CH,-1.50245,3.48267,-5.194127,14.29241,17.05497,1.901976,6.12518,B,K,-1.16618,6.19061,87.24102,2149.975343,232.810432,0.13
8766,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,1,2,2,2,1897410618,I. Murphy,R,CH,0.35219,2.08723,-6.352209,17.4919,15.17225,-0.122675,6.17844,SL,K,-1.02494,6.12025,87.34771,2178.943388,223.37554,-0.15
8767,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,2,0,0,0,1897410618,I. Murphy,R,FA,-0.21102,3.2557,-4.304189,25.1986,6.7065,-0.171531,5.80982,SL,K,-0.92881,6.35615,92.78087,2235.36419,195.714575,-0.15
8768,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,2,0,1,0,1897410618,I. Murphy,R,FA,1.58149,3.66707,-3.656331,27.49813,5.42752,-1.995263,5.82404,B,K,-0.72569,6.34064,92.60458,2286.157215,191.733393,0.13
8769,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,2,1,1,0,1897410618,I. Murphy,R,CH,0.68545,2.93364,-7.435973,-0.53862,-3.40276,-2.454172,4.7605,SL,K,-1.3586,6.12236,82.7936,2472.843576,58.458598,-0.15
8770,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,2,1,2,0,1897410618,I. Murphy,R,SL,1.12096,2.40021,-7.887762,-0.97287,-3.45445,-2.878206,5.37476,SL,K,-1.29055,6.10885,83.77336,2547.774122,55.442676,-0.15
8771,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,2,0,0,1,1897410618,I. Murphy,R,FA,0.57139,1.67966,-5.73368,24.48663,10.87796,-0.63591,5.88682,SL,K,-0.9239,6.18955,94.23233,2288.439746,205.067468,-0.15
8772,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,2,0,1,1,1897410618,I. Murphy,R,CU,-1.29824,2.76897,-7.982908,-2.75571,-3.95504,-0.304506,4.91834,B,K,-1.25552,6.05651,80.4876,2263.38185,41.77389,0.13
8773,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,2,1,1,1,1897410618,I. Murphy,R,FA,0.45912,2.86814,-4.700076,25.51769,10.75867,-0.501915,5.713,SS,K,-0.90351,6.35316,93.34143,2300.084263,204.09539,-0.15
8774,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,2,1,2,1,1897410618,I. Murphy,R,FA,1.03232,2.91903,-4.544611,25.90686,8.11087,-1.223445,5.76578,SL,K,-0.78114,6.38579,94.29764,2309.28332,198.277634,-0.15
8775,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,2,0,0,2,1897410618,I. Murphy,R,FA,1.1149,1.7431,-5.957815,24.08517,9.57386,-1.234978,5.84804,B,K,-0.82916,6.40465,93.98252,2265.466844,202.757205,0.13
8776,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,2,1,0,2,1897410618,I. Murphy,R,FA,-0.75357,2.73228,-4.803811,25.47037,7.29886,0.412007,5.70052,F,K,-0.9773,6.34124,92.36887,2278.880353,196.7823,-0.15
8777,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,2,1,1,2,1897410618,I. Murphy,R,CU,-0.78023,2.84378,-7.147619,2.3711,-3.02973,-0.708048,5.3731,SL,K,-1.19094,6.09106,82.27963,2282.808192,110.651423,-0.15
8778,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,2,1,2,2,1897410618,I. Murphy,R,SL,1.84063,1.24939,-8.813707,-0.46437,-4.60796,-3.54931,5.33359,SS,K,-1.1073,6.09187,85.15794,2458.661342,70.585585,-0.15
8779,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,3,0,0,0,1897410618,I. Murphy,R,FA,-0.86485,3.51619,-4.217923,22.51151,8.38524,0.668119,5.58115,SL,IP_OUT,-0.93929,6.3546,91.72338,2194.120147,201.395689,-0.15
8780,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,3,0,0,1,1897410618,I. Murphy,R,CU,0.98656,1.99118,-8.65559,-4.1878,-2.80075,-2.600944,5.45595,SL,IP_OUT,-1.21514,6.1292,83.19805,2334.736483,26.736953,-0.15
8781,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,3,0,1,1,1897410618,I. Murphy,R,CU,0.51418,3.6886,-6.692657,-1.33965,-6.14811,-2.352848,5.08797,B,IP_OUT,-1.19122,6.11599,81.58178,2382.180522,67.026602,0.13
