,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,1,0,0,2,1692076615,G. Bierman,R,FA,R,0.309903757222,3.44286209598,16.8557577988,12.331453725,7.22800568806,B,IP_OUT,-1.94069738406,5.5423416469,88.1807184136,2125.63599569,216.136660921,0.13
11,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,1,1,0,2,1692076615,G. Bierman,R,FA,R,1.05598436713,2.3788384563,11.491702235,13.9657813192,7.23527353886,SL,IP_OUT,-2.00303215074,5.45198558429,88.3256237566,1990.73242128,230.472725478,-0.15
12,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,1,1,1,2,1692076615,G. Bierman,R,SL,R,0.6723839118,2.27973419312,1.4490747347,-1.46586901371,7.0017854597,F,IP_OUT,-2.23801137229,5.42031190851,79.0382174267,1987.26249506,135.448579792,-0.15
13,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,1,1,2,2,1692076615,G. Bierman,R,SL,R,2.08918203616,2.37102397473,3.23154900948,-2.62490071331,6.99583238548,B,IP_OUT,-2.08362942425,5.46798283612,81.381815533,2086.28382765,141.243995309,0.13
14,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,2,0,0,0,1692076615,G. Bierman,R,FA,R,-0.853583677046,4.05572628954,9.68833514593,17.0940980375,7.22869452554,B,S,-2.12291982585,5.43843419532,87.268711835,1923.3517978,240.373921629,0.13
15,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,2,1,0,0,1692076615,G. Bierman,R,FA,R,1.00887822527,1.61891209751,15.3621264201,13.5974126101,7.20128103068,B,S,-2.16107123884,5.45200223691,87.8527205307,2040.8254282,221.45281446,0.13
16,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,2,2,0,0,1692076615,G. Bierman,R,FA,R,0.186882644404,1.78853678601,16.9721811978,14.1428791208,6.87815890698,SL,S,-2.27034071835,5.44594453633,87.5789066663,2071.57846629,219.74976299,-0.15
17,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,2,2,1,0,1692076615,G. Bierman,R,FA,R,-1.29949121463,4.36000458057,7.75403014806,14.0723328611,7.31398261932,B,S,-2.47291779438,5.37509020519,86.0872370478,1863.82914733,241.041056607,0.13
18,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,2,3,1,0,1692076615,G. Bierman,R,FA,R,0.391703211578,2.18590088096,13.7493817736,13.5645507394,7.35776768336,F,S,-2.32373595664,5.21828990269,87.0318995214,2048.20304386,224.544183445,-0.15
19,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,2,3,2,0,1692076615,G. Bierman,R,FA,R,-0.509198438548,2.97361170395,10.1311081598,10.2101515993,7.34421245115,IP,S,-2.24085792369,5.33468786101,87.5897194678,1923.82741388,225.13121244,1.0
20,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,2,0,0,0,1692076615,G. Bierman,R,FA,R,0.27509672342,1.36595168937,7.61147236814,10.9300422459,7.26407141186,B,BB,-1.73477726041,5.28075590841,85.9764066056,1906.71870533,235.029335671,0.13
21,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,2,1,0,0,1692076615,G. Bierman,R,FA,R,1.0239965325,3.37973165221,17.8184137536,8.6472352351,7.4145673008,B,BB,-1.9188884105,5.32908097931,86.276948401,1972.95885438,205.844617852,0.13
22,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,2,2,0,0,1692076615,G. Bierman,R,FA,R,-0.593208009212,2.78148078946,17.8771469126,10.0569559238,7.05600285219,F,BB,-1.94592823313,5.4434278109,86.6262195394,2051.18483252,209.314112864,-0.15
23,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,2,2,1,0,1692076615,G. Bierman,R,FA,R,0.670950796599,1.54181271368,15.2002326575,12.2741240984,7.09015666329,B,BB,-1.7980072947,5.41291472879,87.4242328846,2026.38140884,218.859757213,0.13
24,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,2,3,1,0,1692076615,G. Bierman,R,FA,R,0.785244544923,0.983684599381,12.3209039434,15.5939690114,7.36241779195,B,BB,-1.93921276495,5.30073611511,87.2608130219,2151.62450221,231.613488318,0.8
25,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,2,0,0,0,1692076615,G. Bierman,R,FA,R,0.117855336022,2.79091838229,12.6414501694,12.6129629315,7.45282828247,SL,FC,-1.95827844581,5.38702361196,87.3387354741,2093.62930198,224.861667976,-0.15
26,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,2,0,1,0,1692076615,G. Bierman,R,FA,R,0.363607622652,2.98043294224,10.4757328538,12.6192279767,7.44648780538,IP,FC,-2.05063601607,5.35650651766,86.5451139458,2032.92779578,230.213383024,-0.21
27,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,2,0,0,1,1692076615,G. Bierman,R,FA,R,0.702865622669,1.71777011814,8.56554754454,15.6414768123,7.41218601335,SL,K,-1.9142827411,5.29941133803,87.3368931791,1977.81327177,241.201741259,-0.15
28,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,2,0,1,1,1692076615,G. Bierman,R,FA,R,0.706264518797,1.51856131365,14.2373204007,13.3619890101,7.00427357726,SL,K,-1.87700844007,5.44835525156,87.6846811752,2003.86516635,223.117379922,-0.15
29,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,2,0,2,1,1692076615,G. Bierman,R,SL,R,-0.169160749207,3.43530438637,3.78234569455,-1.19592620646,7.05934798823,F,K,-2.11870333952,5.39632474552,78.431812422,1850.63459025,162.630409713,0.0
30,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,2,0,2,1,1692076615,G. Bierman,R,SL,R,1.82238075806,1.62306319456,4.06346026304,-4.8030880695,6.89416736129,B,K,-1.98656904529,5.4753064372,78.5785022428,2088.64826847,130.51643242,0.13
31,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,2,1,2,1,1692076615,G. Bierman,R,CH,R,1.75294330473,0.206138601994,4.88638075008,10.2743927817,7.76046669357,B,K,-1.75578191088,5.40972750367,81.8842569865,1523.15350126,244.398957086,0.13
32,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,2,2,2,1,1692076615,G. Bierman,R,SL,R,0.157992738543,2.73610428361,0.340913083058,13.1958616963,7.42432025021,F,K,-1.90867559091,5.44707235872,81.2741632621,1644.5334172,268.358003979,0.0
33,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,2,2,2,1,1692076615,G. Bierman,R,FA,R,0.333295668305,0.731014267336,8.60778461099,12.9517782786,7.22567807664,SS,K,-1.89650285168,5.33250181477,87.2613440199,2063.92582956,236.291792404,-0.15
34,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,2,0,0,2,1692076615,G. Bierman,R,SL,R,1.87018250165,1.1465836765,3.01414318326,-3.8362432891,7.0912433814,SS,K,-1.95611156644,5.41072731837,79.1217947945,2098.59087457,128.526736334,-0.15
35,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,2,0,1,2,1692076615,G. Bierman,R,SL,R,1.18837314149,1.27494290923,4.09663455904,-2.42999513569,7.14442476711,B,K,-2.15620454082,5.44607571667,79.4586849353,2007.09021371,149.563202583,0.13
36,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,2,1,1,2,1692076615,G. Bierman,R,FA,R,1.15686525674,2.09900898394,8.10645581343,17.1297300024,7.37689661586,SL,K,-2.0685393208,5.36489508326,86.455200335,2032.47878968,244.583947331,-0.15
37,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,2,1,2,2,1692076615,G. Bierman,R,SL,R,1.51545721072,0.71097563804,-3.11226882553,-4.24999695278,6.81191825505,B,K,-2.03580386758,5.50821428824,75.6911309418,2039.6884406,54.1756138684,0.13
38,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,2,2,2,2,1692076615,G. Bierman,R,CH,R,-0.0309804152425,2.10380558793,4.37676354259,17.7179707544,7.60030227732,F,K,-2.25000596282,5.32852396135,80.206786857,1827.963414,256.007018221,0.0
39,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,2,2,2,2,1692076615,G. Bierman,R,FA,R,-0.592427683564,2.0676042208,9.63037864939,13.1082184885,7.1962823625,F,K,-2.04780971385,5.59808501778,85.8523402631,2057.04486213,233.599037023,0.0
40,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,2,2,2,2,1692076615,G. Bierman,R,CH,R,0.648628699391,2.19510166547,5.2917690335,15.1267438453,7.4569988831,SL,K,-2.00646335653,5.45065143039,79.9250222912,1884.10431631,250.587918158,-0.15
41,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,3,0,0,0,1692076615,G. Bierman,R,FA,R,-0.00380721268367,3.04513331974,5.28572091095,15.5545904845,7.51812569412,SL,IP_OUT,-2.102723103,5.33965117336,85.8132177047,1805.43983532,251.12127673,-0.15
42,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,3,0,1,0,1692076615,G. Bierman,R,FA,R,1.49437392251,1.83569314784,14.3066772454,10.3938979908,7.47915692664,B,IP_OUT,-2.04161233474,5.37212428785,85.3133522995,1775.52298553,215.934217561,0.13
43,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,3,0,0,1,1692076615,G. Bierman,R,SL,R,0.484514516743,2.6507267608,-2.03762168802,-5.04873135,7.08414601627,SL,IP_OUT,-2.15823795984,5.35726369507,76.0102990009,1981.61107063,68.4455759836,-0.15
44,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,3,0,1,1,1692076615,G. Bierman,R,FA,R,0.832962017696,3.51890026177,11.3308274629,14.5472699446,7.34602658977,B,IP_OUT,-1.89989962038,5.44907168805,86.4121618293,1890.75007958,232.003772087,0.13
45,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,3,1,1,1,1692076615,G. Bierman,R,FA,R,0.611179952147,3.18273843905,10.0116698097,13.6178156759,7.47549554266,SL,IP_OUT,-2.14712658582,5.3798607391,85.1752768244,1830.68758394,233.583813669,-0.15
46,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,3,1,2,1,1692076615,G. Bierman,R,CH,R,-0.491728138912,0.912577653336,1.08514606786,13.0776059162,7.49436719355,F,IP_OUT,-2.26833392923,5.26578993443,79.8159153082,1573.04142521,265.087517852,0.0
47,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,3,0,0,2,1692076615,G. Bierman,R,SL,L,-0.772393435089,2.58867525932,-0.826082144266,15.7953978014,7.66126731195,SL,IP_OUT,-2.42773289757,5.35418349556,79.2800703516,1589.99017319,272.851810218,-0.15
48,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,3,0,1,2,1692076615,G. Bierman,R,FA,L,-0.10077743238,3.58388381523,9.22088076658,15.2617921248,7.66175351387,B,IP_OUT,-2.19486787456,5.33236052141,84.2125280511,1843.0373847,238.76435588,0.13
49,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,4,0,0,0,1692076615,G. Bierman,R,FA,R,-0.313167734652,3.36877567,6.86249163485,16.7539403752,7.56330554623,F,IP_OUT,-1.97877007352,5.3535037326,84.7839270922,1863.27000117,247.624585444,-0.15
50,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,4,0,1,0,1692076615,G. Bierman,R,SL,R,1.52585612956,1.17031043984,-0.798609225196,-4.9748822526,6.99114410749,B,IP_OUT,-2.01836137864,5.4043782306,76.4808150067,1933.98030036,81.3670985659,0.13
51,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,4,1,1,0,1692076615,G. Bierman,R,FA,R,0.998661371003,0.317496231461,7.39770756801,17.6030893987,7.39972544986,B,IP_OUT,-1.97579121765,5.217527319,85.961882528,1959.82363238,247.111735879,0.13
52,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,4,0,0,1,1692076615,G. Bierman,R,FA,R,-0.311387836275,1.66637444553,10.8181882943,18.1060334222,7.25696580746,SL,K,-2.16937001345,5.43828560583,86.2655552189,2054.88850623,239.06366049,-0.15
53,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,4,0,1,1,1692076615,G. Bierman,R,FA,R,-0.043605634359,3.30506139419,10.1764620595,14.0682960382,7.66445841623,B,K,-1.99951849222,5.30907833572,84.9486574035,2012.01136776,234.028734539,0.13
54,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,4,1,1,1,1692076615,G. Bierman,R,CH,R,0.286907555975,1.24133600378,0.282228937967,13.6227110348,7.72295560902,SS,K,-2.26799729805,5.19048938099,80.000102633,1717.79315951,268.652524422,-0.15
55,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,4,1,2,1,1692076615,G. Bierman,R,FA,R,-9.28133975309e-05,3.0702357288,15.9924107854,14.2483315153,7.23934673736,SS,K,-2.14004446328,5.35747519177,86.0897370466,1987.74582187,221.63925497,-0.15
56,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,4,0,0,2,1692076615,G. Bierman,R,FA,R,0.989150994958,2.58879913396,10.9851478015,13.7373531719,7.4085740695,SL,IP_OUT,-1.77878705411,5.33901591588,86.4195376904,2008.4779407,231.267121318,-0.15
57,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,4,0,1,2,1692076615,G. Bierman,R,FA,R,1.57336108421,0.477430177948,8.81348143686,16.6417550428,7.32174498834,B,IP_OUT,-2.10984415276,5.2466328646,85.9086586726,1932.89823602,242.002827458,0.13
58,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,4,1,1,2,1692076615,G. Bierman,R,FA,R,0.985933141733,3.00062392382,11.6210409645,11.7868194754,7.75229181794,SS,IP_OUT,-1.92239680726,5.36733244546,86.2174822071,1914.42919349,225.324328916,-0.15
59,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,4,1,2,2,1692076615,G. Bierman,R,SL,R,0.408901178522,1.35096507948,6.54913502623,2.74447826118,7.23142025443,F,IP_OUT,-2.03300501071,5.32008677799,79.9606678468,1967.52319806,202.615457612,0.0
60,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,4,1,2,2,1692076615,G. Bierman,R,SL,R,0.504433812339,2.70426707397,2.84440897764,0.816053589092,6.97472287761,F,IP_OUT,-2.08157512157,5.41798153282,77.5763730756,1962.51967656,195.785390977,0.0
61,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,4,1,2,2,1692076615,G. Bierman,R,SL,R,2.1963043861,1.50324724096,4.84385724099,0.902463670486,7.29425806977,B,IP_OUT,-2.02998104966,5.29696883601,79.2924637994,1903.58853335,190.469369386,0.13
62,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,5,0,0,0,1156325551,A. Saalfrank,L,FA,R,0.322313472156,2.89183095238,12.1964606575,-10.0946695085,5.87611110508,IP,S,1.49475153118,6.34132290311,89.4890265999,1960.55619312,140.461244842,1.0
63,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,5,0,0,0,1156325551,A. Saalfrank,L,FA,R,0.64393344766,2.52715358434,9.96101492258,-9.32798087846,6.02360068923,IP,DP,1.35927508501,6.35490502633,89.9174022555,1862.96212347,136.971147367,-0.21
64,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,5,0,0,2,1156325551,A. Saalfrank,L,FA,R,2.13271754902,2.97217427768,10.6307161072,-13.9625816489,5.87893245057,B,K,1.50160625817,6.31927399429,90.6155632352,1702.90497857,127.367246353,0.13
65,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,5,1,0,2,1156325551,A. Saalfrank,L,FA,R,-0.133390267726,1.49863178329,9.3111326574,-13.0485428883,5.97391061981,B,K,1.34963732592,6.40172410132,90.1502817143,1788.89746501,125.604985753,0.13
66,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,5,2,0,2,1156325551,A. Saalfrank,L,FA,R,0.112865158726,1.2783599182,9.45871961168,-16.5716568542,5.95750657929,F,K,1.46030466814,6.29739006506,89.439534557,1921.93715517,119.802454385,-0.15
67,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,5,2,1,2,1156325551,A. Saalfrank,L,FA,R,-0.618642074165,1.49815274546,11.12523489,-11.0315132289,5.94776043666,SL,K,1.37861958687,6.24537040011,89.9291423395,2010.7673156,135.326965824,-0.15
68,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,5,2,2,2,1156325551,A. Saalfrank,L,SL,R,-0.431174900172,1.48846724446,-10.7006718419,8.26922329243,5.13968635886,SS,K,1.52034180948,6.21462016452,83.0670855906,2232.58720645,322.200455201,-0.15
69,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,6,0,0,0,1156325551,A. Saalfrank,L,FA,R,0.25348957837,1.07148437433,9.87484918321,-12.2235158793,5.82825609919,B,IP_OUT,1.39662161324,6.46180693105,89.0321951275,1802.37357511,129.027430212,0.13
70,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,6,0,0,1,1156325551,A. Saalfrank,L,FA,R,0.396273616074,2.66625518827,15.2212806452,-9.4464315122,5.91279467292,SL,IP_OUT,1.59532573398,6.36235251381,89.7630531262,1921.46064369,148.231402162,-0.15
71,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,6,0,0,2,1156325551,A. Saalfrank,L,FA,L,0.38975006083,2.21619813652,13.1406498048,-11.3241424216,5.85893351826,F,D,1.41035135965,6.41427836537,89.2336534435,1978.19900867,139.317632416,-0.15
72,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,6,0,1,2,1156325551,A. Saalfrank,L,CU,L,0.951186402015,3.57247342633,-9.89989403077,8.67520931216,5.32624977144,B,D,1.73343418945,6.23473657589,81.2113304146,2066.18132597,318.654477409,0.13
73,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,6,1,1,2,1156325551,A. Saalfrank,L,CU,L,-2.23719150778,1.65218888005,-8.27384634084,13.6614821704,5.52092881293,B,D,1.55721009158,6.16440850513,82.3607581962,2150.00800511,301.078770566,0.13
74,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,6,2,1,2,1156325551,A. Saalfrank,L,FA,L,-0.583379047552,2.31777241269,15.6271502235,-8.28294629777,5.88960137163,IP,D,1.42015626724,6.40970535658,88.7863837348,1985.58655846,152.126033248,1.26
75,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,6,0,0,2,1156325551,A. Saalfrank,L,CH,R,1.79064182794,3.35777825547,16.4376241529,-16.3808920365,6.05889998787,B,IP_OUT,1.72353965695,6.22990120111,84.9518577358,1654.05773522,135.163113092,0.13
76,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,6,1,0,2,1156325551,A. Saalfrank,L,FA,R,-0.60312497888,0.368064660945,14.1903568533,-6.40689073103,5.93491262611,B,IP_OUT,1.50380022589,6.30905948652,89.1222572027,1915.19472118,155.751402188,0.13
77,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,6,2,0,2,1156325551,A. Saalfrank,L,FA,R,1.48001906768,3.53702047765,10.3274358084,-10.6131281881,5.93394159864,B,IP_OUT,1.63025673442,6.31037299663,88.8890196686,1947.47146633,134.310528105,0.13
78,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,6,3,0,2,1156325551,A. Saalfrank,L,FA,R,1.36443689819,2.07695924383,13.430563287,-16.5851836574,5.97531548649,F,IP_OUT,1.5016501874,6.20043648852,89.1764656608,1986.95041457,129.070419562,-0.15
79,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,7,0,0,0,1156325551,A. Saalfrank,L,CU,R,-0.494108008625,3.45033180203,-5.05701385008,9.95465387937,5.30941752636,B,IP_OUT,1.51590226402,6.28979471061,80.1696398802,2221.15943407,296.740129799,0.13
80,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,7,1,0,0,1156325551,A. Saalfrank,L,FA,R,0.28147875202,1.79064886324,10.7529959515,-11.4639034961,5.93038347957,F,IP_OUT,1.62150662901,6.38477413985,86.9211067033,2102.4329517,133.258774341,-0.15
81,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,7,1,1,0,1156325551,A. Saalfrank,L,FA,R,-0.62871587177,2.28596339709,12.7272970673,-7.12908908259,5.90852655105,F,IP_OUT,1.50144818091,6.37594629057,87.0871729955,2103.06540965,150.810478284,-0.15
82,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,7,1,2,0,1156325551,A. Saalfrank,L,CU,R,0.750918751879,1.10255587007,-6.4599270966,3.23647152755,5.4080957073,B,IP_OUT,1.66975262276,6.14147439542,82.3852587445,1459.17710333,333.248641376,0.13
83,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,7,0,0,1,1156325551,A. Saalfrank,L,FA,R,0.90591601339,2.56610137137,11.9803430353,-10.7015336454,5.96209479414,SL,S,1.57756395075,6.42788930514,89.701506994,2003.58746748,138.303198231,-0.15
84,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,7,0,1,1,1156325551,A. Saalfrank,L,FA,R,0.303385456488,2.63244591044,14.583627206,-8.70221244626,5.8998516022,IP,S,1.46150189971,6.4305707106,88.9664828054,2011.41802821,149.23156369,1.0
85,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,7,0,0,1,1156325551,A. Saalfrank,L,FA,R,1.28590191294,2.23290831895,10.5451264522,-11.0033350571,5.96247096084,SS,ROE,1.5464412434,6.37851082398,87.9279614758,1967.21326918,133.872758635,-0.15
86,2019,4866,IND,D1 Big Ten Conference,730283520,BUT,285224782,2019-02-27 13:00:00,7,0,1,1,1156325551,A. Saalfrank,L,FA,R,0.770293583572,2.39988356952,9.35446966697,-12.0400688464,6.06862543767,IP,ROE,1.58559935676,6.32230719205,88.1598321877,1917.95180511,127.945213122,0.0
