,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
6377,2024,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,4539361,2024-04-23 13:00:00,7,2,2,1,1338024448,T. Hinkel,R,FC,R,2.73192,0.73991,2.49449,-2.66965,5.89755,B,BB,-2.35803,5.48993,86.38053,2439.752114,115.480685,0.13
6378,2024,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,4539361,2024-04-23 13:00:00,7,3,2,1,1338024448,T. Hinkel,R,FA,R,-0.21902,0.64076,18.72635,8.49776,5.80569,B,BB,-2.53187,5.62365,91.92652,2339.558605,205.87702,0.8
6379,2024,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,4539361,2024-04-23 13:00:00,7,0,0,1,1338024448,T. Hinkel,R,FA,L,0.88439,1.9099,21.27489,6.84469,5.78818,B,SF,-2.49191,5.59315,91.50711,2338.502907,198.834876,0.13
6380,2024,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,4539361,2024-04-23 13:00:00,7,0,0,2,1338024448,T. Hinkel,R,FC,R,1.2219,0.86321,6.77422,0.53055,5.84744,B,K,-2.40821,5.53635,85.69991,2467.518837,185.417863,0.13
6381,2024,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,4539361,2024-04-23 13:00:00,7,1,0,2,1338024448,T. Hinkel,R,FA,R,-2.31567,1.92575,19.73044,12.4382,5.76873,B,K,-2.46928,5.60816,91.42892,2336.849928,213.975526,0.13
6382,2024,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,4539361,2024-04-23 13:00:00,7,2,0,2,1338024448,T. Hinkel,R,FA,R,-1.19668,2.3904,18.31103,10.99489,5.95835,F,K,-2.43344,5.61383,90.81218,2333.169802,212.813422,-0.15
6383,2024,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,4539361,2024-04-23 13:00:00,7,2,1,2,1338024448,T. Hinkel,R,FC,R,1.33355,2.08691,6.27847,-0.26362,5.87788,B,K,-2.52644,5.49895,86.81535,2176.934276,177.1334,0.13
6384,2024,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,4539361,2024-04-23 13:00:00,7,3,1,2,1338024448,T. Hinkel,R,FA,R,-0.86671,2.62146,10.61717,10.5278,5.92034,F,K,-2.3944,5.57301,91.32269,2084.039174,227.049865,-0.15
6385,2024,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,4539361,2024-04-23 13:00:00,7,3,2,2,1338024448,T. Hinkel,R,FA,R,0.73752,2.58532,16.10111,8.93233,6.00101,SS,K,-2.36658,5.52728,92.13469,2212.448819,210.584631,-0.15
6386,2024,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,4539361,2024-04-23 13:00:00,8,0,0,0,1338024448,T. Hinkel,R,SL,R,0.49463,2.22289,1.1763,-1.51433,5.91559,F,ROE,-2.38647,5.5559,83.19753,2243.465132,88.235735,-0.15
6387,2024,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,4539361,2024-04-23 13:00:00,8,0,1,0,1338024448,T. Hinkel,R,SL,R,-1.83942,3.95044,0.90398,-0.04945,5.68749,B,ROE,-2.48427,5.60122,82.38408,2215.508747,9.791348,0.13
6388,2024,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,4539361,2024-04-23 13:00:00,8,1,1,0,1338024448,T. Hinkel,R,FA,R,0.28011,1.83975,14.6719,10.70253,5.87129,SL,ROE,-2.56589,5.585,91.11242,2285.323101,218.335859,-0.15
6389,2024,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,4539361,2024-04-23 13:00:00,8,1,2,0,1338024448,T. Hinkel,R,FA,R,0.23684,1.51895,16.04296,12.9682,5.50352,IP,ROE,-2.38291,5.53666,91.93555,2314.776412,221.054579,0.0
6390,2024,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,4539361,2024-04-23 13:00:00,8,0,0,0,1338024448,T. Hinkel,R,FC,R,0.09153,1.28667,4.03481,0.56189,6.02364,F,BB,-2.25678,5.5512,86.01495,2206.179855,191.26797,-0.15
6391,2024,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,4539361,2024-04-23 13:00:00,8,0,1,0,1338024448,T. Hinkel,R,FC,R,-0.203,3.55602,3.25729,-2.55528,5.7342,B,BB,-2.45037,5.5356,84.81919,2206.267164,123.884173,0.13
6392,2024,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,4539361,2024-04-23 13:00:00,8,1,1,0,1338024448,T. Hinkel,R,FA,R,1.17759,2.92941,16.59009,9.38296,6.00433,B,BB,-2.31009,5.57065,90.67414,2159.611564,211.373789,0.13
6393,2024,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,4539361,2024-04-23 13:00:00,8,2,1,0,1338024448,T. Hinkel,R,FA,R,-0.2949,1.06508,16.59288,10.75997,5.92208,B,BB,-2.47625,5.5772,91.96574,2214.546797,214.94412,0.13
6394,2024,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,4539361,2024-04-23 13:00:00,8,3,1,0,1338024448,T. Hinkel,R,FA,R,0.23356,2.53757,19.07103,8.44583,5.74827,SS,BB,-2.40951,5.53161,91.78469,2125.055475,205.268839,-0.15
6395,2024,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,4539361,2024-04-23 13:00:00,8,3,2,0,1338024448,T. Hinkel,R,FA,R,-1.24492,2.35132,17.12139,11.15532,5.83316,B,BB,-2.53478,5.59775,91.54065,2189.595425,214.955686,0.8
6396,2024,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,4539361,2024-04-23 13:00:00,8,0,0,0,1245908736,D. Carbone,L,FA,R,-0.23219,3.19112,9.98083,-9.72682,5.24747,F,D,1.15401,5.60407,88.56569,1763.157935,131.605822,-0.15
6397,2024,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,4539361,2024-04-23 13:00:00,8,0,1,0,1245908736,D. Carbone,L,FA,R,0.23486,2.85806,6.91709,-8.68378,5.13343,F,D,1.31215,5.54959,89.05899,1790.643275,123.207121,-0.15
6398,2024,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,4539361,2024-04-23 13:00:00,8,0,2,0,1245908736,D. Carbone,L,SL,R,0.01963,1.54476,-2.93477,10.53327,4.88174,IP,D,1.23973,5.48877,80.72775,2182.969503,293.375468,1.26
6399,2024,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,4539361,2024-04-23 13:00:00,8,0,0,0,1245908736,D. Carbone,L,SL,L,-0.0582,0.86966,-0.06512,2.73784,4.76673,B,IP_OUT,1.20108,5.51814,84.39416,2216.168469,298.537162,0.13
6400,2024,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,4539361,2024-04-23 13:00:00,8,1,0,0,1245908736,D. Carbone,L,SL,L,0.40017,2.17347,-1.26406,11.13745,4.80313,SL,IP_OUT,1.24163,5.54411,80.32435,2130.176971,284.469717,-0.15
6401,2024,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,4539361,2024-04-23 13:00:00,8,1,1,0,1245908736,D. Carbone,L,SL,L,0.70361,1.96285,3.04213,9.67182,4.58828,SL,IP_OUT,1.27131,5.45736,80.11886,2169.905474,260.338052,-0.15
6402,2024,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,4539361,2024-04-23 13:00:00,8,1,2,0,1245908736,D. Carbone,L,FA,L,1.29265,2.4604,6.44571,-2.40244,5.06574,B,IP_OUT,1.3376,5.49068,89.43656,1990.331459,155.800941,0.13
6403,2024,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,4539361,2024-04-23 13:00:00,8,2,2,0,1245908736,D. Carbone,L,SL,L,0.47086,3.01706,3.28882,12.13288,4.90423,F,IP_OUT,1.26311,5.34148,80.17994,2189.96237,261.23307,0.0
6404,2024,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,4539361,2024-04-23 13:00:00,8,2,2,0,1245908736,D. Carbone,L,FA,L,0.43211,3.13995,11.37587,-8.75162,5.38282,F,IP_OUT,0.99961,5.63184,91.01539,2019.595737,139.156216,0.0
6405,2024,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,4539361,2024-04-23 13:00:00,8,2,2,0,1245908736,D. Carbone,L,FA,L,-0.9471,1.05112,8.49973,-4.57197,5.41146,B,IP_OUT,0.98115,5.62808,90.96387,2016.410071,148.226823,0.13
6406,2024,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,4539361,2024-04-23 13:00:00,8,0,0,1,1245908736,D. Carbone,L,FA,L,-0.21038,1.95742,11.36414,-8.82426,5.39486,IP,S,0.89048,5.72628,90.81427,1948.586008,139.1786,1.0
6407,2024,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,4539361,2024-04-23 13:00:00,8,0,0,1,1245908736,D. Carbone,L,SL,L,-1.3703,1.77497,6.26378,4.45382,4.84733,B,S,1.02773,5.51732,82.28027,2010.846098,223.47017,0.13
6408,2024,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,4539361,2024-04-23 13:00:00,8,1,0,1,1245908736,D. Carbone,L,SL,L,-0.30847,0.32794,-0.20087,5.56563,4.93569,B,S,1.148,5.45437,82.08734,2397.029876,287.117371,0.13
6409,2024,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,4539361,2024-04-23 13:00:00,8,2,0,1,1245908736,D. Carbone,L,FA,L,0.35489,2.25474,13.48973,-12.51371,5.42357,IP,S,1.0684,5.5842,89.35796,2198.978427,134.344123,1.0
6410,2024,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,4539361,2024-04-23 13:00:00,8,0,0,1,1245908736,D. Carbone,L,FA,R,0.20797,2.46205,9.75016,-11.42008,5.43659,IP,DP,0.88738,5.69473,89.69011,2048.835559,126.649897,-0.21
6411,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,1,0,0,0,1162602240,C. Clark,L,FA,L,-1.07916,2.62267,7.82402,-14.84883,5.58812,SL,BB,3.42893,5.42561,89.64107,2085.202123,114.550564,-0.15
6412,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,1,0,1,0,1162602240,C. Clark,L,FA,L,0.63092,1.99178,6.94304,-17.77875,5.50306,F,BB,3.61465,5.39063,89.97899,2032.839509,108.608935,-0.15
6413,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,1,0,2,0,1162602240,C. Clark,L,SL,L,-1.06856,-0.38033,2.78508,3.98729,4.90859,B,BB,3.44603,5.59821,78.88801,2322.386354,252.503358,0.13
6414,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,1,1,2,0,1162602240,C. Clark,L,CH,L,-1.50925,0.2704,5.45717,-20.03836,5.59372,B,BB,3.33945,5.70364,83.33806,1861.565108,101.967395,0.13
6415,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,1,2,2,0,1162602240,C. Clark,L,FA,L,0.94464,2.08976,9.76536,-16.37745,5.64559,F,BB,3.19457,5.59347,90.38709,2109.266624,118.23305,0.0
6416,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,1,2,2,0,1162602240,C. Clark,L,FA,L,-1.13462,1.83714,10.33768,-13.76379,5.73654,B,BB,3.1633,5.6286,90.59878,2033.833262,124.099826,0.13
6417,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,1,3,2,0,1162602240,C. Clark,L,FA,L,0.88362,0.79772,13.49268,-12.70182,5.82239,B,BB,3.21452,5.52419,90.37472,2004.141274,134.487763,0.8
6418,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,1,0,0,0,1162602240,C. Clark,L,FA,R,0.83738,1.80636,11.70111,-15.32572,5.52685,SL,K,3.46212,5.51205,89.98167,2058.530816,124.652414,-0.15
6419,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,1,0,1,0,1162602240,C. Clark,L,FA,R,0.26363,2.77134,12.90808,-14.19391,5.54975,F,K,3.61743,5.52421,90.28368,1987.625954,129.972488,-0.15
6420,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,1,0,2,0,1162602240,C. Clark,L,CH,R,1.01334,2.13143,11.33237,-13.6265,5.42634,F,K,3.44189,5.55557,83.02747,1828.66683,126.579392,0.0
6421,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,1,0,2,0,1162602240,C. Clark,L,SL,R,0.21962,1.97275,7.3187,6.57122,4.91899,F,K,3.45697,5.59427,80.19871,2262.611583,226.856596,0.0
6422,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,1,0,2,0,1162602240,C. Clark,L,SL,R,-1.42531,1.44359,2.3163,9.80623,5.15447,F,K,3.58211,5.43376,79.21674,2339.410189,266.714205,0.0
6423,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,1,0,2,0,1162602240,C. Clark,L,SL,R,0.8155,1.19591,8.80528,7.67477,5.181,B,K,3.69025,5.49587,79.5629,2241.1334,225.498403,0.13
6424,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,1,1,2,0,1162602240,C. Clark,L,FA,R,1.56132,2.14975,9.7663,-15.65745,5.67959,SS,K,3.48676,5.49144,90.87805,2047.348882,119.52522,-0.15
6425,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,1,0,0,1,1162602240,C. Clark,L,FA,L,-0.02595,2.28535,10.00615,-15.1654,5.59165,F,K,3.31066,5.61814,89.46623,2005.352108,120.763373,-0.15
6426,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,1,0,1,1,1162602240,C. Clark,L,FA,L,-0.50352,2.79179,11.36914,-9.43485,5.61345,SL,K,3.61691,5.43645,90.31112,1936.440035,137.660553,-0.15
6427,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,1,0,2,1,1162602240,C. Clark,L,SL,L,-1.43996,0.52761,2.68973,7.84926,5.36597,SS,K,3.52513,5.39154,80.30255,2138.419252,260.264629,-0.15
6428,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,1,0,0,2,1162602240,C. Clark,L,FA,R,1.16971,1.24331,7.43418,-16.11202,5.49748,B,IP_OUT,3.55726,5.39551,90.68666,2054.063842,111.746399,0.13
6429,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,2,0,0,0,1162602240,C. Clark,L,FA,L,0.87837,2.2984,15.66304,-11.27422,5.72432,SL,HBP,3.44773,5.56222,88.19929,2001.70821,142.260899,-0.15
6430,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,2,0,1,0,1162602240,C. Clark,L,FA,L,1.26062,1.52594,13.87784,-12.63481,5.45599,B,HBP,3.29572,5.75832,88.55004,1973.860327,135.386932,0.13
6431,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,2,1,1,0,1162602240,C. Clark,L,FA,L,1.72962,1.81463,7.08595,-17.21473,5.51846,HBP,HBP,3.51482,5.52875,89.46705,2014.625798,109.475441,0.8
6432,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,2,0,0,0,1162602240,C. Clark,L,FA,R,0.52715,1.6037,12.85379,-10.72481,5.70267,SL,K,3.72088,5.45156,89.15463,1944.549161,137.570249,-0.15
6433,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,2,0,1,0,1162602240,C. Clark,L,FA,R,0.17754,1.02723,7.7587,-15.32221,5.44729,SS,K,3.70753,5.39665,89.45382,2047.883509,113.853111,-0.15
6434,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,2,0,2,0,1162602240,C. Clark,L,FA,R,0.91035,1.29901,8.71536,-16.79399,5.34456,SS,K,3.91138,5.43467,89.755,2002.333465,114.654654,-0.15
6435,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,2,0,0,1,1162602240,C. Clark,L,CH,R,-0.66606,1.61509,5.30449,-14.62257,5.59241,SS,IP_OUT,3.39779,5.53732,81.90065,1701.428722,105.865408,-0.15
6436,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,2,0,1,1,1162602240,C. Clark,L,FA,R,0.68403,0.30569,5.23792,-18.71887,5.61848,B,IP_OUT,3.61513,5.27449,91.09364,2006.065641,102.925763,0.13
6437,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,2,2,1,1,1162602240,C. Clark,L,FA,R,-1.40937,2.11693,13.30123,-14.12174,5.5169,B,IP_OUT,3.52167,5.51265,89.20916,2059.711,130.875814,0.13
6438,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,2,3,1,1,1162602240,C. Clark,L,FA,R,-0.13967,3.01719,11.96646,-13.42131,5.59505,F,IP_OUT,3.60541,5.37206,90.81851,2050.454846,129.287462,-0.15
6439,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,2,0,0,2,1162602240,C. Clark,L,FA,R,1.2833,2.29153,9.00772,-18.36473,5.43429,F,K,3.60959,5.29982,90.6071,2081.271234,113.524033,-0.15
6440,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,2,0,1,2,1162602240,C. Clark,L,FA,R,4.05391,1.91363,4.86579,-21.23533,5.50821,B,K,3.74169,5.37672,88.12084,1955.01397,99.753376,0.13
6441,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,2,1,1,2,1162602240,C. Clark,L,CH,R,1.26964,2.26901,6.56855,-20.26005,5.54156,SS,K,3.50871,5.57344,83.0488,1841.408158,104.813865,-0.15
6442,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,2,1,2,2,1162602240,C. Clark,L,FA,R,1.08677,2.09153,14.52749,-16.32737,5.53387,SL,K,3.64893,5.36324,92.19979,2048.051024,129.471921,-0.15
6443,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,3,0,0,0,1308573184,K. Froehlich,R,FA,L,0.71447,-0.13185,20.28422,3.69823,6.02767,B,IP_OUT,-0.55371,5.92738,90.98037,2171.006532,190.97992,0.13
6444,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,3,1,0,0,1308573184,K. Froehlich,R,FA,L,1.02119,0.16869,16.62076,2.25559,6.08557,B,IP_OUT,-0.59496,5.92373,89.65376,2110.189663,188.309732,0.13
6445,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,3,2,0,0,1308573184,K. Froehlich,R,FA,L,0.07077,0.95806,16.20623,3.13158,5.86857,B,IP_OUT,-0.79428,6.02267,90.58473,2129.879983,191.702368,0.13
6446,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,3,3,0,0,1308573184,K. Froehlich,R,FA,L,0.11077,1.67494,19.83741,3.42461,5.85162,SL,IP_OUT,-0.73584,5.9953,91.52326,2147.396729,190.361748,-0.15
6447,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,3,3,1,0,1308573184,K. Froehlich,R,FA,L,0.83443,2.18963,16.62257,-0.27835,6.03284,SS,IP_OUT,-0.82761,5.93789,90.4466,2058.510191,178.980736,-0.15
6448,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,3,3,2,0,1308573184,K. Froehlich,R,FA,L,-0.48318,1.62128,17.05158,3.04949,5.86507,F,IP_OUT,-0.78864,5.90123,90.49727,2097.574318,190.806273,0.0
6449,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,3,0,0,1,1308573184,K. Froehlich,R,FA,L,-0.89494,2.18644,20.69651,3.40264,5.94463,F,K,-0.57396,5.99279,90.78117,2152.4225,189.940434,-0.15
6450,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,3,0,1,1,1308573184,K. Froehlich,R,FA,L,-2.06648,3.94696,18.79021,5.67768,5.73443,B,K,-0.6783,6.10555,91.89281,2090.483246,197.880769,0.13
6451,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,3,1,1,1,1308573184,K. Froehlich,R,FA,L,-0.28255,3.10095,18.11021,3.12559,5.84011,F,K,-0.66307,5.96803,90.48617,2059.067157,190.449837,-0.15
6452,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,3,1,2,1,1308573184,K. Froehlich,R,SL,L,-0.83834,1.59306,-18.15316,-17.54721,5.30008,SL,K,-0.79639,5.96699,77.70571,2324.552626,41.403793,-0.15
6453,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,3,0,0,2,1308573184,K. Froehlich,R,FA,R,-0.3379,0.94238,17.08536,7.68402,5.93476,B,IP_OUT,-0.56105,6.07719,90.4318,2092.837473,205.612186,0.13
6454,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,3,1,0,2,1308573184,K. Froehlich,R,FA,R,0.19412,1.2401,21.59694,2.68457,5.93767,B,IP_OUT,-0.32698,6.07932,89.86194,2105.482262,187.489242,0.13
6455,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,3,2,0,2,1308573184,K. Froehlich,R,FA,R,-0.28875,2.84663,16.65399,-0.25783,5.99458,SL,IP_OUT,-0.63296,6.03469,90.38843,2123.122374,179.056452,-0.15
6456,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,3,2,1,2,1308573184,K. Froehlich,R,FA,R,-1.2478,2.76393,22.04289,0.43965,5.87825,B,IP_OUT,-0.48406,6.09714,90.87789,2159.337584,181.211108,0.13
6457,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,3,3,1,2,1308573184,K. Froehlich,R,FA,R,-0.80903,1.65875,18.84229,7.24776,6.00005,F,IP_OUT,-0.78135,5.92303,89.89483,2162.802176,202.169305,-0.15
6458,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,3,3,2,2,1308573184,K. Froehlich,R,FA,R,-0.3291,2.81884,18.18497,-1.84043,5.83419,F,IP_OUT,-0.41207,6.1337,92.12447,2132.644076,173.852468,0.0
6459,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,4,0,0,0,1308573184,K. Froehlich,R,CH,L,1.27285,1.13985,6.37158,3.0715,6.14942,B,K,-1.02349,5.59599,81.4013,1330.337406,210.982815,0.13
6460,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,4,1,0,0,1308573184,K. Froehlich,R,FA,L,-0.22718,3.08792,16.44788,-2.29567,5.82646,F,K,-0.6784,6.07113,89.34611,2045.232929,171.513169,-0.15
6461,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,4,1,1,0,1308573184,K. Froehlich,R,FA,L,-0.32697,3.62283,16.32922,0.42051,5.94714,B,K,-0.72235,6.10606,91.33527,2078.765169,181.567605,0.13
6462,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,4,2,1,0,1308573184,K. Froehlich,R,FA,L,-1.02086,2.13743,15.25591,3.31311,5.761,SL,K,-0.71656,5.97784,88.36695,1942.535728,193.188753,-0.15
6463,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,4,2,2,0,1308573184,K. Froehlich,R,FA,L,-0.68787,2.31986,16.61068,4.25296,5.70566,F,K,-0.42366,6.13365,90.31168,2075.62972,195.472298,0.0
6464,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,4,2,2,0,1308573184,K. Froehlich,R,FA,L,-0.45821,3.24084,18.55269,4.31713,5.89961,SS,K,-0.61283,6.02477,91.64205,2145.38791,193.923605,-0.15
6465,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,4,0,0,1,1308573184,K. Froehlich,R,CU,R,0.12041,3.3561,-6.75205,-12.46292,5.52724,B,HR,-0.90119,5.74161,77.48141,2143.478648,57.446134,0.13
6466,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,4,1,0,1,1308573184,K. Froehlich,R,FA,R,-0.03696,2.01412,17.32702,0.72669,5.99288,IP,HR,-0.5102,6.03975,88.90825,2110.09237,182.555647,1.76
6467,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,4,0,0,1,1308573184,K. Froehlich,R,CH,L,1.24421,-0.67544,6.14744,11.60749,6.35161,B,S,-1.08581,5.62616,83.22813,1464.260548,247.022349,0.13
6468,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,4,1,0,1,1308573184,K. Froehlich,R,FA,L,-0.30516,2.96879,17.25745,0.42425,6.00823,IP,S,-0.6639,5.9812,91.04947,2141.153773,181.488467,1.0
6469,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,4,0,0,2,1308573184,K. Froehlich,R,FA,R,-0.37895,3.72435,18.1856,2.12354,5.75451,B,S,-0.52025,6.11902,89.51372,1953.604159,187.057247,0.13
6470,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,4,1,0,2,1308573184,K. Froehlich,R,FA,R,0.84383,3.07465,18.87552,2.80551,5.89765,F,S,-0.51736,6.19277,89.43035,2126.650946,188.968366,-0.15
6471,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,4,1,1,2,1308573184,K. Froehlich,R,FA,R,0.8035,2.15215,18.52729,6.57355,5.84576,SL,S,-0.4699,6.13949,91.11486,2069.716351,200.747561,-0.15
6472,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,4,1,2,2,1308573184,K. Froehlich,R,CU,R,0.8498,0.98122,-10.8452,-9.55615,5.43789,B,S,-0.67827,6.00382,77.45183,2165.557955,37.733885,0.13
6473,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,4,2,2,2,1308573184,K. Froehlich,R,FA,R,-0.20672,3.18323,17.45576,0.17043,5.75847,IP,S,-0.49021,6.104,91.60278,2080.435102,180.596663,1.0
6474,2024,4865,NEB,D1 Big Ten Conference,730243840,CREI,4493188,2024-04-16 13:00:00,4,0,0,2,1308573184,K. Froehlich,R,SL,R,1.41718,1.90374,-0.56343,-11.71501,5.60095,B,IP_OUT,-0.99236,5.83245,79.03026,2219.097873,80.286113,0.13
