,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
25,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,2,0,2,1,1597163974,E. Morse,R,FA,R,2.34496368736,3.01048962643,18.077317093,9.58690818922,7.05617183149,B,K,-1.9436116059,5.71183881923,85.3555836175,1980.96473008,207.892086943,0.13
26,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,2,1,2,1,1597163974,E. Morse,R,CH,R,-0.210475813603,1.59900099007,4.4651212849,15.6831536744,7.1101391978,F,K,-1.99799554784,5.54960293748,83.8067951687,1655.831864,253.988303963,0.0
27,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,2,1,2,1,1597163974,E. Morse,R,CU,R,0.446126282819,2.67226453298,-11.2444781906,-12.3480713567,6.95422361309,SL,K,-1.93574897077,5.84114328621,72.689815714,2119.27647527,47.8010328247,-0.15
28,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,2,0,0,2,1597163974,E. Morse,R,FA,R,0.801434288404,2.83098229014,8.62134290378,9.26688523875,6.95043355546,B,S,-2.06880751455,5.75737504979,86.5509364014,2063.70088755,226.958246691,0.13
29,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,2,1,0,2,1597163974,E. Morse,R,CH,R,0.416682759266,2.64431918174,6.99351798768,12.473901,6.67238222428,SS,S,-2.08442137203,5.67720797618,83.6762255762,1666.25222214,240.597088102,-0.15
30,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,2,1,1,2,1597163974,E. Morse,R,FA,R,-0.970133404463,1.83419525029,9.91853372516,7.54098717072,6.71394830137,IP,S,-2.19715803558,5.66318395552,87.378200788,2099.37166361,217.154839881,1.0
31,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,2,0,0,2,1597163974,E. Morse,R,SL,R,0.859433112919,0.623957084785,1.37840665054,-3.827546629,6.4673510135,B,BB,-2.12970710177,5.78100325611,78.4513446991,2205.8926332,110.347867888,0.13
32,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,2,1,0,2,1597163974,E. Morse,R,CU,R,0.546262096609,0.180622471126,-13.9970172353,-12.7225550972,6.8166267843,B,BB,-2.06971117372,5.85073853856,72.7942996447,2316.80250848,42.3682772617,0.13
33,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,2,2,0,2,1597163974,E. Morse,R,CH,R,0.494903140436,1.75041451638,13.4162821606,14.8527035457,6.95697821406,B,BB,-2.07967594667,5.63432514623,83.7454037922,1798.79766773,227.832657774,0.13
34,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,2,3,0,2,1597163974,E. Morse,R,FA,R,-0.117022930296,3.08437878828,15.9307049474,10.2280469482,6.83425359968,SL,BB,-2.11073072418,5.70035487737,86.7555631593,2166.68658093,212.647388792,-0.15
35,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,2,3,1,2,1597163974,E. Morse,R,FA,R,0.552245565881,1.2742843406,14.8351178444,14.0203551521,6.82765485924,B,BB,-2.17630054083,5.63692463056,86.9041383439,2063.70505766,223.31798688,0.8
36,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,2,0,0,2,1597163974,E. Morse,R,CU,R,1.01702099468,0.366709701364,-15.7546885161,-4.20870304651,6.66288602048,B,FC,-2.09421073718,5.87812553895,72.6772690897,2397.30498492,15.0005176142,0.13
37,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,2,1,0,2,1597163974,E. Morse,R,FA,R,-0.483297103411,2.59024853693,12.5209858112,9.62441445544,6.68579418279,F,FC,-2.17356908582,5.72404281985,85.7711261971,2020.96077693,217.473892383,-0.15
38,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,2,1,1,2,1597163974,E. Morse,R,SL,R,0.0988977193969,2.02520906353,-0.535397926854,-4.61547655934,6.23427942221,IP,FC,-2.23882120468,5.82767681328,77.2542878437,2132.60932233,83.9061698476,-0.21
39,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,3,0,0,1,1597163974,E. Morse,R,FA,R,0.841908651465,2.08947255433,16.5995018749,4.24861430682,6.65110418764,B,HBP,-1.90850109173,5.85228960228,86.8689202604,1982.19545507,194.328894079,0.13
40,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,3,1,0,1,1597163974,E. Morse,R,SL,R,1.04293384458,0.292849404098,0.74084165306,-8.9156358718,6.51069857161,SS,HBP,-2.06633815219,5.8131364866,75.5275251356,2050.33766456,95.0363167321,-0.15
41,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,3,2,1,1,1597163974,E. Morse,R,FA,R,-0.278412359211,3.29005210082,19.0185116868,1.07756891862,6.87222581387,F,HBP,-1.9924886298,5.70605522496,85.8896407425,2069.39796588,183.237010205,-0.15
42,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,3,2,2,1,1597163974,E. Morse,R,FA,R,-0.0362509602496,4.57953732516,9.23887158441,3.16543407657,7.03796923218,B,HBP,-1.85795391695,5.73760840797,86.6471395712,2028.0942221,198.850020845,0.13
43,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,3,3,2,1,1597163974,E. Morse,R,FA,R,-2.11736319302,4.0922703158,9.74163137931,9.4293892093,6.63224961849,HBP,HBP,-2.11125645971,5.6795530258,86.0249534274,2017.26105331,223.967643553,0.8
44,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,3,0,0,1,1597163974,E. Morse,R,FA,R,-1.3515239814,3.38878731134,16.9739724491,13.0755510091,6.70693462474,B,BB,-2.04211707918,5.71973977954,85.812150736,1982.10301148,217.552322457,0.13
45,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,3,1,0,1,1597163974,E. Morse,R,SL,R,0.979831560359,2.11854341849,12.5818322864,9.48362584467,6.87868905269,B,BB,-2.00557714389,5.72251653857,86.9353892419,2045.01148849,216.935354106,0.13
46,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,3,2,0,1,1597163974,E. Morse,R,CH,R,-0.317169770147,1.05256208606,8.8845457954,16.7668345514,7.0549607713,B,BB,-2.12842927918,5.70118186676,82.4761249438,1609.57880947,241.983929058,0.13
47,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,3,3,0,1,1597163974,E. Morse,R,FA,R,-1.28304300974,3.39307724535,16.0630698713,10.1010533926,6.593381002,B,BB,-2.15230705561,5.75118245983,86.3870372073,2011.20715643,212.108559094,0.8
48,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,3,0,0,1,1597163974,E. Morse,R,CH,R,0.558277474791,2.90019367213,13.217551724,14.9284014192,6.84467164862,SL,K,-1.99874208158,5.73693803708,81.3785310709,1731.16543108,228.396915263,-0.15
49,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,3,0,1,1,1597163974,E. Morse,R,FA,R,-0.765390985281,3.76350998723,14.4067755653,10.090418126,6.75893319441,B,K,-2.12504888421,5.76540621585,85.5775220081,2017.58206546,214.943016509,0.13
50,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,3,1,1,1,1597163974,E. Morse,R,SL,R,-0.389041302576,2.36781707507,5.20577324877,-6.71755352237,6.32968052823,SL,K,-2.14454703646,5.74557537509,76.8102550651,2135.51210634,128.00467085,-0.15
51,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,3,1,2,1,1597163974,E. Morse,R,SL,R,0.241096363885,1.98227603729,-0.527848179343,-4.43705479088,6.43972052005,SS,K,-2.10546320082,5.75278850091,77.6948026329,2170.62229612,83.7462778476,-0.15
52,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,3,0,0,2,1597163974,E. Morse,R,SL,R,0.15054989538,2.29504519544,1.1085870007,-7.86151535094,6.34312577977,SL,K,-2.10511541001,5.78049331738,76.3931554458,2200.18158688,98.3347832174,-0.15
53,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,3,0,1,2,1597163974,E. Morse,R,SL,R,-0.0313656903972,1.69068609269,0.0622530157929,-11.0584523661,6.40793821359,SS,K,-2.13907436514,5.78076065574,75.6913306519,2177.48190232,90.5535455762,-0.15
54,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,3,0,2,2,1597163974,E. Morse,R,SL,R,0.575348135445,0.813980259843,-4.40570850852,-12.1371889988,6.36256107439,F,K,-1.92382934289,5.7514894462,75.1041076954,2238.09817217,70.2415606361,0.0
55,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,3,0,2,2,1597163974,E. Morse,R,SL,R,0.563287382446,-0.0716400765554,-2.75478501743,-10.7174967155,6.48165269517,SS,K,-1.96328001602,5.84467322355,75.7068614441,2175.01701199,75.8088537785,-0.15
56,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,4,0,0,0,1597163974,E. Morse,R,SL,R,1.39425634665,-0.33237393415,0.45539681763,-6.6147602679,6.54374513771,B,HBP,-2.07430437987,5.8592457198,76.6865644054,2113.17814643,94.3156685678,0.13
57,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,4,1,0,0,1597163974,E. Morse,R,FA,R,-0.570953991609,2.83287458184,14.8107653617,8.49778231879,6.72358210764,B,HBP,-1.97795410385,5.71940218526,84.7558200771,1914.90824414,209.786785991,0.13
58,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,4,2,0,0,1597163974,E. Morse,R,CH,R,-2.10766523959,3.66814033339,8.36074999524,12.7400279934,6.8193133364,HBP,HBP,-1.97879027958,5.67898116639,80.4291895944,1532.42861859,236.601173894,0.8
59,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,4,0,0,0,1597163974,E. Morse,R,CH,R,-0.339636014256,3.28262579255,10.807370887,11.587838323,6.73307355321,F,SH,-2.24685513723,5.79278663788,83.8995750599,1978.21217571,226.901916421,-0.15
60,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,4,0,0,1,1597163974,E. Morse,R,CU,R,-2.43041120865,4.04175588487,-6.83124310831,-8.08019973392,6.50436220445,HBP,HBP,-2.11287049425,5.95039848637,69.1318308055,2046.10571411,50.0097856222,0.8
61,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,4,0,0,1,1082642641,J. Carter,R,CU,R,-0.33092438052,1.16439176911,-1.3308977181,-0.541973385472,6.13528208701,SS,IP_OUT,-3.41040616006,6.05347680719,80.1437088562,2512.27715882,22.7680647203,-0.15
62,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,4,0,0,2,1082642641,J. Carter,R,FA,L,0.220821218965,0.706800518972,13.1506817293,4.73301042789,6.59874998401,B,BB,-3.46582941334,6.01389708187,88.5995033546,2167.63998789,199.749194273,0.13
63,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,4,1,0,2,1082642641,J. Carter,R,FA,L,0.743302601509,2.31185688011,13.0483056726,2.92991002973,6.42155526178,B,BB,-3.57487683648,6.06552392232,88.4653990078,2093.93344023,192.624990782,0.13
64,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,4,2,0,2,1082642641,J. Carter,R,SL,L,-0.580987681412,1.68296850197,-0.152038190463,-2.93192089456,6.21051414892,B,BB,-3.36662610231,5.96876360182,80.5185490929,2434.68892418,87.8069281874,0.13
65,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,4,3,0,2,1082642641,J. Carter,R,SL,L,-2.12793568805,3.95349793374,1.94197838903,-3.52732694568,6.23607442136,B,BB,-3.57950930475,5.85530769823,81.9144254446,2450.58495233,119.302392111,0.8
66,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,4,0,0,2,1082642641,J. Carter,R,SL,R,-0.833961691292,3.05856967995,-0.94290621485,-4.24779383702,6.06925261862,SL,IP_OUT,-3.37274200936,6.00157985998,80.8715478585,2470.94357124,77.9829604936,-0.15
67,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,5,0,0,0,1082642641,J. Carter,R,FA,R,-0.72496937346,2.32180425134,14.3898860775,5.32044704994,6.20766596006,SL,IP_OUT,-3.44587465088,6.11430079698,87.7357270119,2159.32393064,200.248174584,-0.15
68,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,5,0,1,0,1082642641,J. Carter,R,FA,R,0.650185548157,3.76345056089,17.0704311393,7.25303367041,6.37329192999,B,IP_OUT,-3.52511310097,6.02265699031,87.7488141293,2135.80761512,202.979742851,0.13
69,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,5,1,1,0,1082642641,J. Carter,R,SL,R,0.542133943981,1.8515257169,-1.00611078574,-3.1557891109,6.22497342829,B,IP_OUT,-3.26944639033,6.04689167849,81.3381251165,2555.917075,72.9612401493,0.13
70,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,5,2,1,0,1082642641,J. Carter,R,SL,R,-0.648246072886,2.24315138393,-3.22004532612,-3.49527277531,6.16356712027,SL,IP_OUT,-3.4053731059,5.9212298112,81.8323732334,2592.835743,47.6881532475,-0.15
71,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,5,2,2,0,1082642641,J. Carter,R,SL,R,-0.0545715684482,3.62397643873,-1.16288442564,-2.83930746108,6.07820077113,B,IP_OUT,-3.23977793645,5.89062182119,82.650360974,2567.16295022,68.3793481505,0.13
72,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,5,0,0,1,1082642641,J. Carter,R,SL,R,-0.376830922894,2.41378284886,-2.62284813033,-5.25503138844,6.14566243291,F,S,-3.41080708418,5.8948916939,82.6326878038,2451.74624339,63.8035758127,-0.15
73,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,5,0,1,1,1082642641,J. Carter,R,SL,R,0.0362848088758,-0.480612989317,-5.96980649353,-13.3568862348,6.18342381931,B,S,-3.3752408787,5.98378813351,78.3628927168,2479.85584911,66.0685662,0.13
74,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,5,1,1,1,1082642641,J. Carter,R,FA,R,-0.5866222586,4.40380577408,19.088530648,9.38113635659,6.4988761321,B,S,-3.35423807068,6.07742730228,88.9239672911,2157.73922691,206.133781039,0.13
75,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,5,2,1,1,1082642641,J. Carter,R,SL,R,-0.650094158934,2.01117679132,-2.99005001127,-3.00122061835,6.08876984326,F,S,-3.42753454807,5.94950196236,80.3900139299,2441.05344952,45.4902657233,-0.15
76,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,5,2,2,1,1082642641,J. Carter,R,FA,R,-1.03625362137,4.22144689046,18.4309478328,6.62741713265,6.42752495181,B,S,-3.34712251547,6.0584099602,88.1251456063,2190.77659612,199.745284584,0.13
77,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,5,3,2,1,1082642641,J. Carter,R,SL,R,-0.767747474125,1.7127415202,-2.11460169368,-2.65764586253,6.18669838342,F,S,-3.38600392915,5.92354472714,81.2898127537,2558.04381559,52.0072972117,0.0
78,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,5,3,2,1,1082642641,J. Carter,R,FA,R,0.0714184686886,3.13516162637,11.4472668552,10.1685897012,6.4867808126,F,S,-3.39655606591,6.01883596412,89.632480875,2129.97552744,221.534953738,0.0
79,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,5,3,2,1,1082642641,J. Carter,R,FA,R,-0.309589249099,3.20501281021,12.7622268195,7.45528583579,6.63129686768,IP,S,-3.30052768037,5.99874584067,89.1746085336,2096.78261925,210.230328095,1.0
80,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,5,0,0,1,1587395556,P. Allegro,R,FA,R,0.347116072112,2.06600575766,16.5814460148,2.80363039626,5.59208658018,F,K,-1.40043505558,5.65119065878,88.1675094135,2187.53850778,189.577427185,-0.15
81,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,5,0,1,1,1587395556,P. Allegro,R,FC,R,0.340490613553,1.06614368799,1.70727734207,-1.55203123686,5.57234558839,SS,K,-1.74129733132,5.44697049496,80.36949672,2368.56651586,138.400886589,-0.15
82,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,5,0,2,1,1587395556,P. Allegro,R,FA,R,0.786831394581,2.15086457776,15.3598573621,6.81349288385,5.67063096524,SL,K,-1.29336712841,5.60946678933,87.4739177461,2214.38575033,203.874167561,-0.15
83,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,5,0,0,2,1587395556,P. Allegro,R,FA,R,0.0539743912236,2.46066923464,18.5067976753,1.26839387522,5.50485097583,SS,IP_OUT,-1.47138517862,5.58608543872,87.7488924238,2112.37467247,183.913440896,-0.15
84,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,5,0,1,2,1587395556,P. Allegro,R,FA,R,0.00626130308636,0.912097185313,16.923730582,7.38453721249,5.62575504558,B,IP_OUT,-1.41888256906,5.71501698296,87.7723573767,2245.84022585,203.530687987,0.13
85,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,5,1,1,2,1587395556,P. Allegro,R,FA,R,0.306162524804,1.48074637028,19.8186555226,1.13205658577,5.78417810289,B,IP_OUT,-1.4668988917,5.57718280187,87.6987283075,2125.26141155,183.263528319,0.13
86,2020,730360320,PORT,D1 West Coast Conference,730243840,CREI,407030936,2020-03-08 13:00:00,5,2,1,2,1587395556,P. Allegro,R,SL,R,0.0365344094739,2.44783299575,-0.124939362007,-2.69706875528,5.38355373406,SS,IP_OUT,-1.93430716503,5.38049031589,79.8662387985,2419.34524666,88.2182238052,-0.15
