,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
18,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,2,1,0,1,1701520795,I. Mowad,R,FA,R,0.19425,1.36489,17.83115,18.90265,5.17053,F,IP_OUT,-2.09881,5.64828,87.69956,2304.03082,229.113605,-0.15
19,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,2,1,1,1,1701520795,I. Mowad,R,CU,R,1.08673,0.8797,-13.87839,-9.62252,4.82447,B,IP_OUT,-1.87945,5.77298,78.12595,2299.07307,31.846248,0.13
20,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,2,0,0,2,1701520795,I. Mowad,R,FA,L,-0.89441,1.65532,18.01572,16.56442,5.22802,IP,S,-2.07257,5.64552,89.69271,2337.91625,224.534676,1.0
21,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,2,0,0,2,1701520795,I. Mowad,R,FA,R,-1.59598,2.19124,17.73092,18.65879,5.20171,SS,IP_OUT,-2.15427,5.64706,88.22631,2270.94746,228.657896,-0.15
22,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,2,0,1,2,1701520795,I. Mowad,R,FA,R,-0.02998,3.29826,21.48922,18.05281,5.26708,F,IP_OUT,-1.792,5.7711,89.50804,2410.997357,221.767101,-0.15
23,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,2,0,2,2,1701520795,I. Mowad,R,FA,R,-0.10218,4.33433,23.45659,14.6265,5.24672,B,IP_OUT,-1.74295,5.92133,88.79522,2378.733043,213.593099,0.13
24,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,2,1,2,2,1701520795,I. Mowad,R,FA,R,-2.78917,4.4435,21.84718,17.94044,5.24129,B,IP_OUT,-2.02885,5.80364,88.49121,2406.66603,221.225989,0.13
25,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,2,2,2,2,1701520795,I. Mowad,R,CU,R,-0.57481,3.5606,-9.22292,-4.89654,4.94912,B,IP_OUT,-1.97135,5.86135,77.75356,2148.595157,24.0274,0.13
26,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,3,0,0,0,1701520795,I. Mowad,R,FA,L,1.02094,2.18465,22.74434,9.80512,5.27637,SL,IP_OUT,-1.91389,5.73633,88.11947,2282.241771,204.69058,-0.15
27,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,3,0,1,0,1701520795,I. Mowad,R,CH,L,-1.10169,1.78749,7.80595,13.95328,4.95067,SS,IP_OUT,-2.16549,5.77896,81.03013,1622.53977,245.997868,-0.15
28,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,3,0,0,1,1701520795,I. Mowad,R,CU,L,0.89072,0.44102,-11.3393,-0.97583,4.96448,B,IP_OUT,-1.90885,5.89163,77.75132,2223.429139,4.25641,0.13
29,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,3,0,0,2,1701520795,I. Mowad,R,CH,L,-0.9526,2.92108,1.9441,11.37497,5.14713,SL,K,-2.12095,5.82638,80.09559,1497.272594,267.351381,-0.15
30,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,3,0,1,2,1701520795,I. Mowad,R,FA,L,-0.74332,2.38227,23.43907,10.35134,5.18694,SS,K,-1.75905,5.96694,88.04516,2300.433974,205.096234,-0.15
31,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,3,0,2,2,1701520795,I. Mowad,R,FA,L,-1.93474,4.4423,20.60682,15.93469,5.12054,B,K,-1.90254,5.91188,88.11357,2373.650314,219.476812,0.13
32,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,3,1,2,2,1701520795,I. Mowad,R,CU,L,-0.66538,1.16335,-7.5389,-4.53366,4.96044,SS,K,-1.88909,5.87662,78.06343,2217.789309,26.323045,-0.15
33,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,4,0,0,0,1701520795,I. Mowad,R,CH,L,-0.11982,1.29895,3.48351,13.54595,4.8448,SS,IP_OUT,-2.03969,5.82467,79.62132,1478.444098,262.49444,-0.15
34,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,4,0,1,0,1701520795,I. Mowad,R,FA,L,0.5975,1.96909,19.5384,14.24725,5.27021,SL,IP_OUT,-2.06564,5.71116,88.23534,2338.382755,218.166628,-0.15
35,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,4,0,0,1,1701520795,I. Mowad,R,FA,R,0.95783,2.75151,22.10257,11.83473,5.41514,SL,S,-1.66625,5.87533,87.758,2235.836995,209.750131,-0.15
36,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,4,0,1,1,1701520795,I. Mowad,R,FA,R,-0.66528,2.29066,19.82599,13.52591,5.23699,IP,S,-1.77573,5.88748,86.90665,2215.431016,216.346933,1.0
37,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,4,0,0,1,1701520795,I. Mowad,R,FA,L,-0.38239,2.36415,19.9584,15.34997,5.14244,F,S,-1.89972,5.7669,88.60665,2352.709419,219.491524,-0.15
38,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,4,0,1,1,1701520795,I. Mowad,R,CH,L,-0.36502,2.24914,14.49454,11.78812,4.75686,IP,S,-2.04907,5.71118,81.7172,1474.615946,222.342913,1.0
39,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,4,0,0,1,1701520795,I. Mowad,R,FA,R,-2.37406,2.34126,21.83978,18.44221,5.17152,B,IP_OUT,-1.99023,5.774,88.20757,2298.253194,221.973554,0.13
40,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,4,1,0,1,1701520795,I. Mowad,R,FA,R,0.46013,1.77818,21.80694,16.01454,5.60227,SL,IP_OUT,-2.04306,5.57998,87.84541,2452.353641,217.912796,-0.15
41,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,4,0,0,2,1154565511,T. Conley,L,ST,L,1.20462,2.56007,-3.4241,17.91379,5.59647,B,K,1.7944,5.39322,76.47307,2220.57024,286.432676,0.13
42,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,4,1,0,2,1154565511,T. Conley,L,ST,L,0.33581,1.93542,1.4035,18.39355,5.6972,F,K,1.73612,5.40978,76.27678,2342.416735,271.198907,-0.15
43,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,4,1,1,2,1154565511,T. Conley,L,SI,L,-0.3534,1.47919,10.79595,-17.62989,6.28614,B,K,1.557,5.44722,91.33046,1968.166394,118.600262,0.13
44,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,4,2,1,2,1154565511,T. Conley,L,ST,L,0.87428,3.10005,7.47496,14.47828,5.88699,SL,K,1.92548,5.42319,78.18966,2231.56542,248.17379,-0.15
45,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,4,2,2,2,1154565511,T. Conley,L,ST,L,-0.47771,2.12229,0.82193,21.3847,5.66064,F,K,1.79003,5.35786,76.20662,2414.536672,272.24256,0.0
46,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,4,2,2,2,1154565511,T. Conley,L,FA,L,0.09901,0.96043,13.52721,-9.0165,6.04746,SS,K,1.6769,5.62301,95.10875,2008.060588,144.067285,-0.15
47,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,5,0,0,0,1154565511,T. Conley,L,FA,R,2.211,2.57085,11.55674,-10.13504,6.07712,B,BB,1.70604,5.53436,90.45299,1948.207865,135.796057,0.13
48,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,5,1,0,0,1154565511,T. Conley,L,ST,R,1.08607,3.28459,3.72205,26.18667,5.69705,B,BB,1.65453,5.51529,76.66799,2347.474453,265.789062,0.13
49,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,5,2,0,0,1154565511,T. Conley,L,FA,R,1.81524,2.03283,11.64386,-14.32497,6.06353,B,BB,1.60554,5.51394,90.93151,1964.25321,126.209586,0.13
50,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,5,3,0,0,1154565511,T. Conley,L,FA,R,0.79158,3.77578,19.00588,-3.5604,6.12249,B,BB,1.46553,5.51199,89.543,1941.937342,168.685854,0.8
51,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,5,0,0,0,1154565511,T. Conley,L,ST,L,-0.2617,2.30657,4.36217,18.48828,5.87899,SL,K,1.9072,5.42741,77.65521,2343.722597,261.728308,-0.15
52,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,5,0,1,0,1154565511,T. Conley,L,ST,L,-0.55989,1.79293,3.86858,26.57954,5.36773,SS,K,1.8364,5.43991,78.05922,2323.000049,266.272676,-0.15
53,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,5,0,2,0,1154565511,T. Conley,L,ST,L,-0.67117,2.77919,8.52737,18.41505,5.45691,SS,K,1.79556,5.44233,77.60331,2395.400282,249.467264,-0.15
54,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,5,0,0,1,1154565511,T. Conley,L,ST,R,-0.43094,3.01586,6.09788,19.93214,6.02257,F,SH,1.87317,5.41085,77.43485,2373.72008,257.311194,-0.15
55,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,5,0,0,2,1154565511,T. Conley,L,ST,L,-0.44218,1.95281,2.23039,15.44269,5.89061,SL,K,1.91231,5.41228,76.9962,2228.074405,267.027741,-0.15
56,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,5,0,1,2,1154565511,T. Conley,L,ST,L,-1.2391,0.94495,0.58134,22.41064,5.65404,SS,K,1.89313,5.42042,77.39216,2268.933333,271.928229,-0.15
57,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,5,0,2,2,1154565511,T. Conley,L,ST,L,0.98747,3.56715,2.59906,17.71753,5.26215,B,K,1.70511,5.48505,77.46167,2351.800483,266.59286,0.13
58,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,5,1,2,2,1154565511,T. Conley,L,ST,L,-1.3817,1.12409,-1.58429,19.99509,5.47208,SS,K,1.83023,5.47653,78.18592,2443.592223,279.337661,-0.15
59,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,6,0,0,0,1154565511,T. Conley,L,ST,L,0.7039,2.94079,3.91252,15.95765,5.9365,SL,IP_OUT,1.68291,5.5909,76.93765,2367.823738,260.717416,-0.15
60,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,6,0,0,1,1609880601,N. Romer,R,SI,R,-2.03869,3.9888,5.1491,25.88647,5.8547,B,IP_OUT,-3.53519,3.80823,83.80109,2220.152797,262.007042,0.13
61,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,6,1,0,1,1609880601,N. Romer,R,SI,R,-1.13214,2.96398,6.66839,22.01655,5.86949,F,IP_OUT,-3.14163,3.67032,83.52154,2066.332333,256.0406,-0.15
62,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,6,1,1,1,1609880601,N. Romer,R,SL,R,-0.47998,3.23558,10.34359,-2.84811,5.74465,F,IP_OUT,-3.59673,2.89409,73.80755,2273.420854,161.51181,-0.15
63,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,6,1,2,1,1609880601,N. Romer,R,SL,R,0.99784,2.67221,15.14383,-4.13918,5.74622,F,IP_OUT,-3.42418,3.09655,73.77962,2429.181156,162.616733,0.0
64,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,7,0,0,0,1609880601,N. Romer,R,SI,R,-0.47531,2.7126,6.73008,20.39513,5.93983,F,IP_OUT,-3.39049,3.55279,82.82079,2100.499355,254.863039,-0.15
65,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,7,0,1,0,1609880601,N. Romer,R,SL,R,1.60446,3.32428,13.06115,-7.91638,5.66126,B,IP_OUT,-3.20074,3.39804,74.05176,2449.248078,144.640613,0.13
66,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,7,0,0,1,1609880601,N. Romer,R,SI,L,-1.5295,2.29932,1.41264,25.58045,5.9618,F,IP_OUT,-3.25037,3.71293,82.59223,2138.234098,270.274831,-0.15
67,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,7,0,1,1,1609880601,N. Romer,R,SI,L,-0.26634,2.67982,4.66327,25.24277,5.97082,F,IP_OUT,-3.27813,3.65201,83.34657,2203.796535,263.011358,-0.15
68,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,7,0,0,2,1609880601,N. Romer,R,SI,R,-0.84643,3.29128,6.35709,22.39895,5.89728,SS,K,-3.1702,3.7589,83.76675,2110.570698,257.341716,-0.15
69,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,7,0,1,2,1609880601,N. Romer,R,SL,R,0.30653,1.90281,14.18835,-3.84847,5.77546,SL,K,-3.19054,3.34522,74.15995,2344.943508,162.704314,-0.15
70,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,7,0,2,2,1609880601,N. Romer,R,SL,R,0.54871,2.77064,13.74686,-13.74398,6.08202,F,K,-3.10286,3.58702,74.25379,2566.706847,130.965976,0.0
71,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,7,0,2,2,1609880601,N. Romer,R,SI,R,0.87063,3.32798,8.17122,22.31056,6.11187,SL,K,-3.21407,3.63701,85.50118,2248.687886,253.555949,-0.15
72,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,8,0,0,0,1172326224,E. Hoeckele,R,FA,R,-1.00034,3.47487,18.2634,20.63867,5.49097,F,K,-2.06967,5.80207,93.59888,2279.943158,230.271278,-0.15
73,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,8,0,1,0,1172326224,E. Hoeckele,R,SL,R,2.30698,0.48152,2.59063,-2.3411,5.23556,B,K,-2.01439,5.60919,83.27399,2707.049847,116.933328,0.13
74,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,8,1,1,0,1172326224,E. Hoeckele,R,SL,R,1.69493,2.24947,-1.96268,-5.71646,5.36074,B,K,-2.12226,5.61044,84.36946,2792.31982,58.965813,0.13
75,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,8,2,1,0,1172326224,E. Hoeckele,R,SL,R,0.89521,1.04344,1.12039,-5.35453,5.1796,B,K,-2.213,5.66034,83.95927,2735.308599,87.895685,0.13
76,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,8,3,1,0,1172326224,E. Hoeckele,R,FA,R,1.15443,1.89083,12.54709,15.64851,5.64081,SL,K,-1.84898,5.7308,94.76896,2291.167726,233.902717,-0.15
77,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,8,3,2,0,1172326224,E. Hoeckele,R,FA,R,-0.12588,3.27433,16.1095,18.17387,5.45085,SS,K,-1.96989,5.75096,94.67803,2368.582824,230.460976,-0.15
78,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,8,0,0,1,1172326224,E. Hoeckele,R,SL,R,0.03439,3.09492,7.2787,-6.86615,5.2713,SL,K,-2.31897,5.64684,83.749,2664.369276,131.919519,-0.15
79,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,8,0,1,1,1172326224,E. Hoeckele,R,SL,R,1.8166,1.96583,5.18784,-6.96252,5.26583,B,K,-2.22598,5.72122,84.11203,2751.340203,120.923314,0.13
80,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,8,1,1,1,1172326224,E. Hoeckele,R,FA,R,-0.20002,2.02205,19.04407,20.65214,5.51511,SL,K,-1.92665,5.79032,93.78334,2377.723516,229.316746,-0.15
81,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,8,1,2,1,1172326224,E. Hoeckele,R,SL,R,0.68496,0.9602,-2.8502,-15.03961,5.13597,B,K,-2.22419,5.64028,82.70421,2684.746072,74.657793,0.13
82,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,8,2,2,1,1172326224,E. Hoeckele,R,FA,R,0.68227,2.46873,17.59792,19.85529,5.62699,F,K,-1.90312,5.75384,94.1568,2419.242427,230.43934,0.0
83,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,8,2,2,1,1172326224,E. Hoeckele,R,SL,R,-0.67684,2.24051,-1.9341,-3.30843,5.10074,SS,K,-2.21252,5.56746,83.30601,2707.150241,43.279547,-0.15
84,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,8,0,0,2,1172326224,E. Hoeckele,R,FA,L,-0.5424,1.9778,13.37524,19.64198,5.62789,F,BB,-2.15518,5.72734,93.30716,2267.502184,237.943572,-0.15
85,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,8,0,1,2,1172326224,E. Hoeckele,R,CH,L,-0.7527,0.81642,6.89599,20.26749,5.67732,B,BB,-2.15548,5.82317,88.31517,1809.745656,254.209369,0.13
86,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,8,1,1,2,1172326224,E. Hoeckele,R,SL,L,0.79029,2.78605,3.21292,-2.87847,5.38775,SL,BB,-2.23491,5.62532,85.59629,2654.754767,122.150352,-0.15
87,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,8,1,2,2,1172326224,E. Hoeckele,R,CH,L,-2.60808,0.90461,11.33501,18.67367,5.45532,B,BB,-2.28129,5.73027,86.95705,1708.947083,241.691712,0.13
88,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,8,2,2,2,1172326224,E. Hoeckele,R,FA,L,-0.74634,4.26699,16.30001,14.76032,5.70246,B,BB,-2.0579,5.77832,95.13047,2393.609381,224.005373,0.13
89,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,8,3,2,2,1172326224,E. Hoeckele,R,SL,L,0.68665,2.32839,7.55473,-1.27095,5.38045,F,BB,-2.14636,5.69028,84.67258,2570.556185,168.631191,0.0
90,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,8,3,2,2,1172326224,E. Hoeckele,R,CH,L,-0.74914,1.54979,5.16174,22.44608,5.77051,F,BB,-2.03035,5.75619,87.90752,1714.272232,260.300312,0.0
91,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,8,3,2,2,1172326224,E. Hoeckele,R,SL,L,-1.59447,3.0875,-3.26583,-6.80713,5.07447,B,BB,-2.17365,5.67528,83.65504,2679.206512,54.034694,0.8
92,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,8,0,0,2,1172326224,E. Hoeckele,R,CH,L,0.0862,1.07746,13.64591,16.2871,5.62932,B,IP_OUT,-2.21874,5.73028,87.39646,1614.108616,232.765366,0.13
93,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,8,1,0,2,1172326224,E. Hoeckele,R,FA,L,-0.38246,4.14182,14.20552,20.10887,5.60932,B,IP_OUT,-2.0091,5.67969,94.53524,2292.055344,237.288062,0.13
94,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,8,2,0,2,1172326224,E. Hoeckele,R,SL,L,0.71491,1.80671,0.83551,-3.6726,5.33526,SS,IP_OUT,-2.3442,5.68658,84.64371,2437.269077,76.256124,-0.15
95,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,9,0,0,0,1172326224,E. Hoeckele,R,SL,R,-0.04761,3.96428,6.70859,-5.64599,5.2332,B,S,-2.35877,5.67263,83.69871,2526.882349,133.532526,0.13
96,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,9,1,0,0,1172326224,E. Hoeckele,R,SL,R,0.01899,2.25636,6.30016,-5.52272,5.22895,SS,S,-2.25217,5.61164,81.98511,2572.980561,130.572947,-0.15
97,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,9,1,1,0,1172326224,E. Hoeckele,R,FA,R,1.16616,1.47701,16.29851,16.18406,5.66651,B,S,-1.93021,5.75849,93.08888,2277.548858,226.903162,0.13
98,2026,4285,SJU,D1 Big East Conference,730283520,BUT,375281944,2026-05-16 11:00:00,9,2,1,0,1172326224,E. Hoeckele,R,SL,R,0.09583,1.22539,4.21047,-0.75614,5.15059,IP,S,-2.18245,5.65218,82.61132,2452.544605,164.579269,1.0
