,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,1,0,0,1,1914889726,J. Wilson,R,SL,R,-0.81892,2.40943,-2.26819,-3.2548,5.61546,SL,IP_OUT,-1.31327,6.14826,83.11385,2004.4546,42.146219,-0.15
11,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,1,0,1,1,1914889726,J. Wilson,R,SL,R,0.26709,1.43733,-2.9861,-2.1898,5.64528,F,IP_OUT,-1.71177,6.06369,82.51655,2132.488292,26.916314,-0.15
12,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,1,0,2,1,1914889726,J. Wilson,R,SL,R,2.41305,0.62636,-1.37453,-2.82941,5.902,B,IP_OUT,-1.49305,6.16213,82.74625,2062.820814,44.794774,0.13
13,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,1,1,2,1,1914889726,J. Wilson,R,FA,R,0.54195,2.50505,13.80316,10.2643,6.68749,F,IP_OUT,-1.47841,6.09493,92.2292,2223.051431,218.502726,0.0
14,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,1,0,0,2,1914889726,J. Wilson,R,SL,R,1.40878,0.91198,2.13563,4.07772,6.12561,B,K,-1.43152,6.18095,84.87748,2064.848036,259.646604,0.13
15,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,1,1,0,2,1914889726,J. Wilson,R,SL,R,1.83119,1.02894,2.63662,0.54406,5.72171,B,K,-1.45557,6.22384,84.26118,2114.427445,205.347078,0.13
16,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,1,2,0,2,1914889726,J. Wilson,R,SL,R,0.80889,0.62747,-1.1798,-2.38228,5.7678,SS,K,-1.47824,6.22773,82.66657,2162.005492,44.076249,-0.15
17,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,1,3,1,2,1914889726,J. Wilson,R,FA,R,0.41846,1.69102,17.10269,3.6126,6.20839,SL,K,-1.58845,6.06985,90.75396,2294.236799,192.75085,-0.15
18,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,1,3,2,2,1914889726,J. Wilson,R,SL,R,0.58775,2.90327,0.70224,-2.25784,5.61039,SS,K,-1.40304,6.23338,83.38954,2009.131453,69.298081,-0.15
19,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,2,0,0,0,1914889726,J. Wilson,R,SL,L,-0.68164,3.26227,1.50819,0.86701,5.71928,SL,IP_OUT,-1.69515,6.22103,83.5473,2114.063392,259.509477,-0.15
20,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,2,0,1,0,1914889726,J. Wilson,R,SL,L,-0.49111,1.82462,-0.0052,-1.93898,5.53278,SL,IP_OUT,-1.74232,6.17519,81.84244,2039.799797,54.612629,-0.15
21,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,2,0,2,0,1914889726,J. Wilson,R,FA,L,0.24791,3.37495,10.68398,8.92323,6.18754,F,IP_OUT,-1.94832,6.02585,90.22926,2190.583243,222.752164,0.0
22,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,2,0,0,1,1914889726,J. Wilson,R,FA,R,1.11332,2.27198,12.34599,7.06595,6.51545,SL,K,-1.62872,6.09286,91.28828,2231.546177,211.658196,-0.15
23,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,2,0,1,1,1914889726,J. Wilson,R,SL,R,0.99889,1.06193,-1.70827,-2.9065,5.71979,F,K,-1.48652,6.25692,82.01692,2111.302193,43.157322,-0.15
24,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,2,0,2,1,1914889726,J. Wilson,R,FA,R,-1.91285,2.14519,13.54501,15.86926,6.38911,B,K,-1.56912,6.24975,91.20157,2235.837019,231.881149,0.13
25,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,2,1,2,1,1914889726,J. Wilson,R,SL,R,1.67731,0.95176,1.23587,-0.47941,5.58834,B,K,-1.39492,6.24754,81.89034,2059.161275,71.593457,0.13
26,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,2,2,2,1,1914889726,J. Wilson,R,SL,R,-0.32272,1.80598,1.39008,0.06197,5.32284,SS,K,-1.51415,6.24333,82.75049,2033.421808,208.120298,-0.15
27,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,2,0,0,2,1914889726,J. Wilson,R,FA,R,1.36414,2.97482,17.06296,6.62276,6.37805,B,K,-1.54373,6.07611,88.74397,2226.233729,202.471321,0.13
28,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,2,1,0,2,1914889726,J. Wilson,R,SL,R,1.06624,2.50142,-0.07988,0.05185,5.3882,SL,K,-1.43517,6.2557,81.47749,2071.828241,357.903987,-0.15
29,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,2,1,1,2,1914889726,J. Wilson,R,SL,R,-1.10431,2.2895,-0.00346,-2.17508,5.47426,B,K,-1.60655,6.1531,81.7307,1998.192614,60.084039,0.13
30,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,2,2,1,2,1914889726,J. Wilson,R,SL,R,0.37864,0.97047,0.06236,-1.13748,5.48232,SS,K,-1.55588,6.29662,81.28365,2161.425712,41.323306,-0.15
31,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,2,2,2,2,1914889726,J. Wilson,R,SL,R,1.23403,1.29372,0.37339,-0.74425,5.7162,SS,K,-1.30659,6.27185,82.18766,2060.140834,37.569804,-0.15
32,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,3,0,0,0,1914889726,J. Wilson,R,FA,L,0.55599,2.12715,16.33997,9.27189,6.69148,SL,T,-1.80212,6.12506,90.0296,2157.492048,211.292148,-0.15
33,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,3,0,1,0,1914889726,J. Wilson,R,FA,L,0.12676,2.78491,14.47206,10.05453,6.51728,IP,T,-1.85199,6.03191,89.11657,2147.214845,216.803111,1.54
34,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,3,0,0,0,1914889726,J. Wilson,R,SL,L,0.06406,2.9181,2.71347,-0.80425,5.71137,F,IP_OUT,-1.74758,6.186,83.62192,2092.611121,150.355578,-0.15
35,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,3,0,1,0,1914889726,J. Wilson,R,FA,L,0.26599,3.04651,7.7176,-0.47276,6.0884,F,IP_OUT,-1.81795,6.14305,86.97567,1983.236262,175.993089,-0.15
36,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,3,0,2,0,1914889726,J. Wilson,R,FA,L,-0.62592,3.67102,10.14056,3.05622,6.04101,B,IP_OUT,-1.80406,6.18421,90.52992,2184.976162,198.394381,0.13
37,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,3,0,0,2,1914889726,J. Wilson,R,SL,L,-1.49101,2.05686,-1.47724,-2.99587,5.36088,B,IP_OUT,-1.86054,6.12477,81.2732,2197.783902,47.197696,0.13
38,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,4,0,0,0,1914889726,J. Wilson,R,SL,R,1.99011,1.77013,2.74173,-1.76618,5.52424,B,K,-1.56437,6.28194,82.78077,2195.106201,125.208123,0.13
39,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,4,1,0,0,1914889726,J. Wilson,R,FA,R,-0.26358,1.63217,16.41162,10.40028,6.57037,SL,K,-1.72384,6.01859,89.88424,2270.032634,213.958925,-0.15
40,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,4,1,1,0,1914889726,J. Wilson,R,SL,R,-0.42515,1.25832,-0.36776,-1.43847,5.39891,SS,K,-1.59737,6.31007,81.46331,2016.853947,37.325558,-0.15
41,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,4,2,2,0,1914889726,J. Wilson,R,FA,R,1.37573,0.63128,7.86733,1.95728,5.92849,B,K,-1.56654,6.22439,88.07192,2278.098695,196.155627,0.13
42,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,4,3,2,0,1914889726,J. Wilson,R,SL,R,0.50657,1.2591,-0.60331,-4.14981,5.48076,SS,K,-1.49969,6.26455,81.57987,2070.808422,65.809565,-0.15
43,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,4,1,0,1,1914889726,J. Wilson,R,FA,R,0.08909,1.83004,7.59823,1.29051,5.86336,F,K,-1.56512,6.26382,86.11667,2189.613945,191.512384,-0.15
44,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,4,1,1,1,1914889726,J. Wilson,R,FA,R,-0.35389,2.93964,16.56127,12.58859,6.26881,SS,K,-1.69478,6.0264,90.56333,2196.686374,219.190993,-0.15
45,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,4,1,2,1,1914889726,J. Wilson,R,SL,R,0.26295,3.06289,2.85917,-1.24032,5.63065,SL,K,-1.45399,6.32954,82.38302,2074.042229,139.796424,-0.15
46,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,4,0,0,2,1914889726,J. Wilson,R,SL,L,-0.83095,3.22413,2.54244,-1.62067,5.41886,B,D,-1.70764,6.26277,82.56989,1985.129975,121.862177,0.13
47,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,4,1,0,2,1914889726,J. Wilson,R,FA,L,-0.4514,2.84753,13.55942,6.42449,6.46889,IP,D,-1.60632,6.0975,90.16302,2183.415836,207.188378,1.26
48,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,4,0,0,2,1914889726,J. Wilson,R,SL,R,0.10015,2.5115,2.75732,0.17524,5.49606,SL,S,-1.47794,6.26815,83.23133,2209.726375,187.355854,-0.15
49,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,4,0,1,2,1914889726,J. Wilson,R,SL,R,1.99089,1.39351,0.88622,-2.40961,5.50738,B,S,-1.32609,6.29385,83.16522,2148.453412,72.092961,0.13
50,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,4,1,1,2,1914889726,J. Wilson,R,SL,R,0.24444,3.46414,1.07878,-0.69185,5.48951,B,S,-1.50562,6.30894,82.91527,2055.403083,70.235863,0.13
51,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,4,2,1,2,1914889726,J. Wilson,R,SL,R,0.79177,1.22202,2.76185,-0.52776,5.73301,IP,S,-1.51073,6.25013,82.34445,2006.803966,157.66668,1.0
52,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,4,0,0,2,1914889726,J. Wilson,R,SL,R,0.6122,1.0618,2.75862,-0.64661,5.62066,F,IP_OUT,-1.63465,6.30418,81.14953,2029.289515,150.228472,-0.15
53,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,4,0,1,2,1914889726,J. Wilson,R,SL,R,-1.83916,2.93261,0.99394,-0.2622,5.13811,B,IP_OUT,-1.73408,6.28715,81.11162,2050.647619,38.312209,0.13
54,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,4,1,1,2,1914889726,J. Wilson,R,FA,R,0.42202,3.81989,12.59611,9.24776,6.11176,B,IP_OUT,-1.56383,6.17422,88.08778,2148.022251,219.143067,0.13
55,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,5,0,0,0,1914889726,J. Wilson,R,SL,L,0.00818,2.64658,-0.28209,-1.57913,5.38452,F,S,-1.55741,6.33695,81.81641,2054.914306,46.635135,-0.15
56,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,5,0,1,0,1914889726,J. Wilson,R,FA,L,-0.201,2.31028,10.34099,0.475,5.88897,IP,S,-1.60323,6.2526,86.83716,2250.647157,182.930065,1.0
57,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,5,0,0,0,1914889726,J. Wilson,R,SL,L,-0.96717,2.86298,0.56453,-2.81433,5.40344,SL,K,-1.69923,6.27852,80.42719,1955.274765,76.090622,-0.15
58,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,5,0,1,0,1914889726,J. Wilson,R,SL,L,-0.16193,1.70822,2.98953,-0.27433,5.4528,F,K,-1.82036,6.40379,82.48119,2070.722644,169.988456,-0.15
59,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,5,0,2,0,1914889726,J. Wilson,R,FA,L,-0.59423,2.80448,11.62276,5.71091,6.10162,F,K,-1.84702,6.21019,89.26798,2102.164625,208.067661,0.0
60,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,5,1,2,0,1914889726,J. Wilson,R,FA,L,-0.56033,3.68844,17.56107,11.27355,6.24944,SS,K,-1.90471,6.17682,89.251,2147.81963,214.544326,-0.15
61,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,5,0,0,1,1914889726,J. Wilson,R,SL,R,1.22816,1.02797,1.4848,-2.58811,5.7001,IP,S,-1.61482,6.3969,82.62471,2223.942909,94.16522,1.0
62,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,5,0,0,1,1914889726,J. Wilson,R,SL,L,0.22643,1.14881,-3.31465,-1.89122,5.42402,B,K,-1.79859,6.3157,82.51362,2333.632105,22.638235,0.13
63,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,5,1,0,1,1914889726,J. Wilson,R,FA,L,-1.54948,3.31405,10.1791,3.3074,6.02337,B,K,-2.05588,6.39259,86.52129,2186.944854,199.981703,0.13
64,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,5,2,0,1,1914889726,J. Wilson,R,FA,L,-0.81114,3.09094,15.07603,11.5132,6.42518,F,K,-1.99627,6.12747,88.051,2131.438647,219.403763,-0.15
65,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,5,2,1,1,1914889726,J. Wilson,R,FA,L,-0.81396,2.399,12.71674,6.48689,6.22389,F,K,-2.04219,6.17496,89.7041,2049.586907,208.769343,-0.15
66,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,5,2,2,1,1914889726,J. Wilson,R,SL,L,0.53021,1.84259,2.01658,-1.53445,5.35484,F,K,-1.83469,6.29759,82.83629,2180.348041,117.003695,0.0
67,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,5,2,2,1,1914889726,J. Wilson,R,FA,L,0.48162,1.76136,13.44981,12.66489,6.48045,SL,K,-1.96065,6.12601,90.56336,2264.06081,225.375772,-0.15
68,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,5,0,0,2,1914889726,J. Wilson,R,SL,R,-0.41593,2.42852,-4.78528,-5.70886,5.22638,F,D,-1.75997,6.35502,81.59852,2186.664433,43.375076,-0.15
69,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,5,1,1,2,1914889726,J. Wilson,R,SL,R,1.04975,1.85523,-0.10217,-2.00894,5.49032,SS,D,-1.41153,6.37094,82.80172,2014.166244,54.60192,-0.15
70,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,5,2,2,2,1914889726,J. Wilson,R,FA,R,2.20842,1.59541,5.82961,-0.10421,5.88544,B,D,-1.47323,6.2922,87.97483,2228.005372,178.740469,0.13
71,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,5,3,2,2,1914889726,J. Wilson,R,SL,R,0.72933,1.69503,-1.51602,-2.64953,5.63792,F,D,-1.63516,6.35781,83.10122,2056.7707,41.171983,0.0
72,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,5,3,2,2,1914889726,J. Wilson,R,SL,R,0.08053,1.58325,0.71854,0.08303,5.5062,IP,D,-1.6034,6.34979,81.58353,2031.74804,353.84993,1.26
73,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,5,0,0,2,1914889726,J. Wilson,R,SL,R,0.84077,2.0194,0.57138,-2.50177,5.88151,F,K,-1.38971,6.39225,82.9148,2154.768288,71.530498,-0.15
74,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,5,0,1,2,1914889726,J. Wilson,R,SL,R,1.49929,1.80961,-2.46162,-6.20583,5.67017,F,K,-1.42366,6.39743,81.93287,2079.17628,58.525521,-0.15
75,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,5,0,2,2,1914889726,J. Wilson,R,FA,R,-0.49615,3.20115,13.50666,6.67276,6.59758,F,K,-1.45486,6.29445,89.29041,2155.881343,208.129509,0.0
76,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,5,0,2,2,1914889726,J. Wilson,R,SL,R,0.15574,1.77783,2.58299,-1.51689,5.8374,SS,K,-1.48615,6.35251,84.48067,2113.694934,131.449103,-0.15
77,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,6,0,0,0,1330861056,R. Steinhauer,L,CH,L,-1.37895,3.23754,-2.22669,7.81784,5.52509,B,IP_OUT,4.03866,4.26887,77.16468,1949.835736,294.44372,0.13
78,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,6,1,0,0,1330861056,R. Steinhauer,L,FA,L,-1.8921,0.05381,2.44276,-14.79442,5.9537,B,IP_OUT,4.02206,4.09455,82.46744,1859.318862,94.200226,0.13
79,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,6,2,0,0,1330861056,R. Steinhauer,L,FA,L,-0.57142,2.07361,5.70122,-11.89091,5.96574,SL,IP_OUT,4.09676,3.94231,81.80518,1806.826155,110.742719,-0.15
80,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,6,2,1,0,1330861056,R. Steinhauer,L,FA,L,0.06536,1.56924,2.97559,-12.48268,5.84309,F,IP_OUT,3.8313,4.40967,83.87467,1911.587518,98.166644,-0.15
81,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,6,0,0,1,1330861056,R. Steinhauer,L,FA,R,-1.21082,0.98967,10.81091,-13.99863,5.93988,B,BB,3.9639,4.4991,83.51753,1947.611607,124.081577,0.13
82,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,6,1,0,1,1330861056,R. Steinhauer,L,CH,R,1.47002,2.40153,-1.10614,-12.23355,5.85468,B,BB,3.93474,4.49826,77.09448,1678.834442,78.452775,0.13
83,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,6,2,0,1,1330861056,R. Steinhauer,L,FA,R,-1.43142,1.02957,7.358,-14.62194,5.78961,B,BB,4.00095,4.30729,82.31705,1987.379923,112.129253,0.13
84,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,6,3,0,1,1330861056,R. Steinhauer,L,FA,R,0.1351,1.64407,7.59807,-13.7467,5.86867,SL,BB,4.05981,4.41223,83.22949,2008.103081,114.284369,-0.15
85,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,6,3,1,1,1330861056,R. Steinhauer,L,FA,R,0.90822,0.99132,6.12981,-16.35997,5.77483,B,BB,4.02329,4.19473,83.16421,1978.090413,105.512559,0.8
86,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,6,0,0,1,1198482432,J. Tedesco,L,FA,R,-0.00378,1.54661,15.79418,-9.08319,6.2291,SL,K,2.16319,5.928,88.82523,2275.927747,148.277724,-0.15
87,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,6,0,1,1,1198482432,J. Tedesco,L,FA,R,0.78836,3.58542,15.78737,-9.22914,6.32019,B,K,1.81874,6.1336,88.1694,2234.056619,147.893467,0.13
88,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,6,1,1,1,1198482432,J. Tedesco,L,CH,R,1.31646,2.7712,6.85063,-13.21103,6.28767,B,K,2.22693,5.69988,80.84052,1586.277534,112.747352,0.13
89,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,6,2,1,1,1198482432,J. Tedesco,L,FA,R,-0.66034,3.49122,15.96273,-7.46993,6.50253,SS,K,1.84948,6.11874,89.24202,2356.692311,153.321309,-0.15
90,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,6,2,2,1,1198482432,J. Tedesco,L,FA,R,-0.88237,1.36709,17.62946,-6.25174,6.35613,SL,K,1.56276,6.04738,87.73578,2222.15206,159.109925,-0.15
91,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,6,0,0,2,1198482432,J. Tedesco,L,FA,L,-0.41136,4.8277,16.81993,-6.84524,6.18806,B,K,1.89519,6.25261,88.20027,2321.955388,156.379318,0.13
92,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,6,1,0,2,1198482432,J. Tedesco,L,FA,L,-1.36635,2.84904,15.45725,-7.09028,6.31126,SS,K,1.82729,6.24791,86.36929,2208.226884,153.51799,-0.15
93,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,6,1,1,2,1198482432,J. Tedesco,L,FA,L,1.5093,1.73555,15.99497,-5.47807,6.28169,B,K,1.7111,6.16377,89.6177,2308.939207,159.837979,0.13
94,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,6,2,1,2,1198482432,J. Tedesco,L,FA,L,-0.44441,3.54725,17.35253,-5.35138,6.3466,SS,K,1.52069,6.17446,88.08199,2287.28284,161.757937,-0.15
