,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
23,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,2,2,1,1,1195586304,E. Chaffee,L,FA,R,0.54001,2.19323,18.92225,-10.51162,5.96725,SL,IP_OUT,1.04286,6.02831,86.48525,2102.820557,149.246636,-0.15
24,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,2,2,2,1,1195586304,E. Chaffee,L,CU,R,-0.89687,1.63897,-12.39005,2.54882,5.22963,F,IP_OUT,0.7624,6.12685,73.80825,1944.976986,349.835228,0.0
25,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,2,0,0,2,1195586304,E. Chaffee,L,FA,L,-0.62215,1.69985,16.15615,-16.1006,5.75667,B,BB,1.08981,5.96251,87.8918,2102.769581,132.618951,0.13
26,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,2,1,0,2,1195586304,E. Chaffee,L,FA,L,-1.37086,1.48753,13.1682,-9.3552,5.93385,B,BB,1.02634,6.00678,88.09718,2123.727441,142.589218,0.13
27,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,2,2,0,2,1195586304,E. Chaffee,L,FA,L,-1.34725,3.23228,16.34402,-10.91556,5.89766,B,BB,0.98446,6.02793,87.83529,2068.437824,144.324006,0.13
28,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,2,3,0,2,1195586304,E. Chaffee,L,FA,L,-1.32653,3.13032,15.51627,-11.87981,5.98717,B,BB,0.97458,6.03209,88.60856,2045.413437,140.419162,0.8
29,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,2,0,0,2,1195586304,E. Chaffee,L,FA,L,-1.27017,2.07997,16.1371,-11.96607,6.04763,SL,K,0.53608,6.05816,87.46029,2011.073022,141.472153,-0.15
30,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,2,0,1,2,1195586304,E. Chaffee,L,SL,L,-0.40651,2.98149,12.78623,0.40913,5.86802,F,K,0.66616,6.09034,82.7177,2088.997913,182.001677,-0.15
31,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,2,1,2,2,1195586304,E. Chaffee,L,FA,L,-1.13244,1.68621,21.70588,-13.42973,5.93803,B,K,0.47357,6.09033,87.84544,2171.623291,146.678757,0.13
32,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,2,2,2,2,1195586304,E. Chaffee,L,CU,L,-1.48872,1.7464,-14.56694,3.68795,5.42319,SS,K,0.40999,6.12792,74.9104,1945.834271,347.139487,-0.15
33,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,3,0,0,0,1195586304,E. Chaffee,L,FA,R,0.99488,2.61853,8.403,-17.71647,6.32231,B,IP_OUT,1.29328,6.00053,83.67095,1809.285187,111.281709,0.13
34,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,3,1,0,0,1195586304,E. Chaffee,L,FA,R,0.31537,3.32933,16.91859,-9.22335,5.9691,SL,IP_OUT,0.9611,6.09938,87.06238,2006.851102,149.293611,-0.15
35,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,3,1,1,0,1195586304,E. Chaffee,L,FA,R,0.06329,2.94559,17.42922,-8.13044,5.89288,SS,IP_OUT,0.86711,6.10833,86.37834,1999.256625,153.273821,-0.15
36,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,3,1,2,0,1195586304,E. Chaffee,L,FA,R,0.84079,3.89455,16.91627,-8.66934,5.9254,B,IP_OUT,0.85905,6.13541,87.85253,2110.328557,151.011335,0.13
37,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,3,2,2,0,1195586304,E. Chaffee,L,FA,R,-0.51755,2.87785,17.88186,-8.78024,6.02652,F,IP_OUT,0.67665,6.11875,88.01214,2105.019479,152.048961,0.0
38,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,3,0,0,1,1195586304,E. Chaffee,L,FA,L,-0.71883,3.24219,17.34052,-7.96473,5.94217,SL,K,0.97247,6.12405,86.01333,2065.820013,153.906083,-0.15
39,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,3,0,1,1,1195586304,E. Chaffee,L,SL,L,0.06607,3.19227,1.93882,5.60847,5.54672,SL,K,0.92877,6.13868,80.37415,2263.905511,262.631986,-0.15
40,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,3,0,2,1,1195586304,E. Chaffee,L,FA,L,-1.12695,3.12512,18.73123,-8.41497,5.83694,SL,K,0.64976,6.14799,87.29155,2111.724543,154.37165,-0.15
41,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,3,0,0,2,1195586304,E. Chaffee,L,FA,R,0.09643,3.88891,19.04588,-10.49961,5.83125,B,BB,1.07854,6.0963,86.07161,2061.261962,149.498751,0.13
42,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,3,1,0,2,1195586304,E. Chaffee,L,FA,R,0.74999,4.35208,17.898,-12.43784,5.93862,B,BB,0.87831,6.13905,87.28306,2062.299734,143.531535,0.13
43,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,3,2,0,2,1195586304,E. Chaffee,L,FA,R,0.76924,3.69897,19.228,-15.34465,5.99147,B,BB,0.95761,6.0334,84.95533,1975.201756,139.436731,0.13
44,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,3,3,0,2,1195586304,E. Chaffee,L,FA,R,1.44246,4.82797,16.99501,-11.70942,5.99461,B,BB,1.00895,6.13211,84.81257,1931.576203,143.603214,0.8
45,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,3,0,0,2,1195586304,E. Chaffee,L,CU,L,-0.14066,1.79963,-13.46757,5.22571,5.16302,B,BB,0.5888,6.17588,72.86358,1900.765297,341.144358,0.13
46,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,3,1,0,2,1195586304,E. Chaffee,L,SL,L,-1.8717,3.03817,11.80808,2.37662,5.66905,B,BB,0.52507,6.08021,81.33878,2075.237225,193.020046,0.13
47,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,3,2,0,2,1195586304,E. Chaffee,L,FA,L,-1.69889,1.65028,15.88131,-6.67985,5.89642,B,BB,0.56001,6.05965,87.72996,2083.084085,155.728329,0.13
48,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,3,3,0,2,1195586304,E. Chaffee,L,FA,L,-1.48075,2.40517,19.593,-10.72591,6.05752,B,BB,0.48271,6.06165,86.84831,2095.013281,149.687206,0.8
49,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,3,0,0,2,1195586304,E. Chaffee,L,FA,R,-0.05367,1.98013,11.52792,-15.44792,6.28159,F,HBP,0.55282,5.95731,85.87975,1893.630936,123.642774,-0.15
50,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,3,0,1,2,1195586304,E. Chaffee,L,CU,R,-2.50565,-0.52058,-15.41052,2.19295,5.86767,HBP,HBP,0.52082,6.1615,74.96183,2026.264511,352.773398,0.8
51,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,3,0,0,2,1195586304,E. Chaffee,L,FA,L,0.08249,2.11632,20.83501,-11.41497,6.02693,SL,IP_OUT,0.58454,6.03234,87.43044,2023.230807,149.771213,-0.15
52,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,3,0,1,2,1195586304,E. Chaffee,L,CU,L,0.1944,1.94463,-6.48847,1.21181,5.48956,SL,IP_OUT,0.4865,6.15797,74.97947,1752.722222,351.432251,-0.15
53,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,4,0,0,0,1082636618,D. Rodriguez,R,FA,R,1.44184,1.1136,12.5919,17.63871,5.71567,B,IP_OUT,-2.41976,5.36901,92.04872,2282.706453,237.009898,0.13
54,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,4,0,0,1,1082636618,D. Rodriguez,R,FA,L,0.13252,1.88532,9.47934,17.43265,5.49234,SL,K,-2.48106,5.31954,91.58518,2242.414778,244.388267,-0.15
55,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,4,0,1,1,1082636618,D. Rodriguez,R,FA,L,-1.13736,2.89556,7.56111,16.65406,5.4192,SL,K,-2.64445,5.2927,90.59557,2081.916266,249.298501,-0.15
56,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,4,0,2,1,1082636618,D. Rodriguez,R,FA,L,-0.47387,3.30863,11.6417,13.91576,5.48142,SS,K,-2.38511,5.5136,93.86311,2293.771517,232.196513,-0.15
57,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,4,0,0,2,1082636618,D. Rodriguez,R,FA,L,0.34188,3.23833,15.40154,16.36509,5.51324,F,BB,-2.50418,5.51435,93.37028,2352.72033,229.140023,-0.15
58,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,4,0,1,2,1082636618,D. Rodriguez,R,CH,L,-1.3667,1.83589,9.79843,14.54375,5.81239,SS,BB,-2.50085,5.46346,85.76241,1727.480441,239.562123,-0.15
59,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,4,0,2,2,1082636618,D. Rodriguez,R,FA,L,-0.95,2.58644,11.66737,20.00781,5.51901,F,BB,-2.56107,5.53189,90.29042,2264.093766,242.749203,0.0
60,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,4,0,2,2,1082636618,D. Rodriguez,R,CH,L,-3.79821,4.05244,13.05292,16.07891,5.87065,B,BB,-2.35864,5.54749,85.47291,1791.760163,233.963919,0.13
61,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,4,1,2,2,1082636618,D. Rodriguez,R,FA,L,-0.06305,3.71008,16.88973,14.75052,5.62722,F,BB,-2.64785,5.59358,91.90271,2319.314175,223.401421,0.0
62,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,4,1,2,2,1082636618,D. Rodriguez,R,SL,L,-0.8334,1.3359,-5.47985,-14.79548,5.53844,B,BB,-2.56863,5.40525,80.63579,2349.482912,65.469137,0.13
63,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,4,2,2,2,1082636618,D. Rodriguez,R,FA,L,-2.53315,3.71714,6.288,19.75178,5.58367,B,BB,-2.44237,5.59929,91.99653,2233.126363,255.685819,0.13
64,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,4,3,2,2,1082636618,D. Rodriguez,R,FA,L,0.31534,3.35534,13.33737,12.91761,5.87945,F,BB,-2.28128,5.49014,93.03325,2297.553209,226.381941,0.0
65,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,4,3,2,2,1082636618,D. Rodriguez,R,SL,L,-0.84671,1.83204,-7.33193,-14.88599,5.60367,B,BB,-2.55484,5.35124,80.527,2325.910065,59.470577,0.8
66,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,4,0,0,2,1082636618,D. Rodriguez,R,FA,L,-0.18961,3.01168,11.66847,18.75855,5.60338,F,IP_OUT,-2.67413,5.33236,89.1514,2098.971797,241.207932,-0.15
67,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,4,0,1,2,1082636618,D. Rodriguez,R,FA,L,1.8695,2.49795,7.56067,15.35717,5.42619,B,IP_OUT,-2.87934,5.27845,89.16341,2128.863224,246.998216,0.13
68,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,5,0,0,0,1330739712,C. Batuyios,R,FA,L,-0.6042,4.55327,19.75552,10.00855,6.38982,B,IP_OUT,-1.25442,6.12892,87.60261,2314.577792,208.719019,0.13
69,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,5,1,0,0,1330739712,C. Batuyios,R,FA,L,-1.65633,2.6421,22.05773,7.99544,6.21311,B,IP_OUT,-1.03307,6.10048,87.13482,2276.912647,201.245047,0.13
70,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,5,0,0,1,1330739712,C. Batuyios,R,SL,R,0.5109,2.89129,-4.99839,-18.16643,5.40561,SL,S,-1.27595,5.88386,74.34253,2529.715726,69.473585,-0.15
71,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,5,0,1,1,1330739712,C. Batuyios,R,FA,R,0.5549,1.53494,17.81658,9.21997,6.48365,F,S,-0.85811,6.09578,88.81347,2344.718483,209.098261,-0.15
72,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,5,0,2,1,1330739712,C. Batuyios,R,SL,R,0.8888,2.69807,-0.48146,-8.67229,5.27587,IP,S,-1.29619,5.84394,77.51227,2576.138599,78.017475,1.0
73,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,5,0,0,1,1330739712,C. Batuyios,R,FA,L,-0.8489,2.02649,18.28784,9.55182,6.21226,F,HR,-0.8029,6.17937,89.36383,2386.865671,209.196238,-0.15
74,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,5,0,1,1,1330739712,C. Batuyios,R,FA,L,-0.99877,3.08277,17.78284,13.94461,6.4619,F,HR,-1.07323,6.08868,88.87673,2379.746656,220.194903,-0.15
75,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,5,0,2,1,1330739712,C. Batuyios,R,CH,L,0.0616,1.46,10.78989,7.88851,6.31296,IP,HR,-1.38154,5.78014,83.58195,1717.505064,220.60199,1.76
76,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,5,0,0,1,1330739712,C. Batuyios,R,SL,R,0.29656,4.08821,-0.42807,-13.65953,5.4569,B,K,-1.26863,5.85746,75.65116,2524.68425,81.367171,0.13
77,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,5,1,0,1,1330739712,C. Batuyios,R,FA,R,-1.67055,1.86886,12.04363,9.76091,6.30819,SS,K,-1.10457,6.0753,87.91775,2320.696087,221.951937,-0.15
78,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,5,1,1,1,1330739712,C. Batuyios,R,FA,R,-0.64503,3.19703,11.54965,10.13064,6.58665,F,K,-0.95075,6.12704,89.09568,2361.569951,223.891343,-0.15
79,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,5,1,2,1,1330739712,C. Batuyios,R,SL,R,0.93655,1.2334,-8.29863,-17.02674,5.52752,SS,K,-1.30368,5.90019,76.08152,2557.293188,59.245177,-0.15
80,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,5,0,0,2,1330739712,C. Batuyios,R,FA,L,-1.75173,2.72408,15.87875,9.88855,6.3957,B,IP_OUT,-0.93421,6.06461,89.01442,2335.449835,214.103219,0.13
81,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,6,0,0,0,1330739712,C. Batuyios,R,FA,R,-0.95026,2.78722,16.28414,8.97623,6.2619,F,IP_OUT,-0.88486,6.2286,87.53336,2287.756126,210.863489,-0.15
82,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,6,0,1,0,1330739712,C. Batuyios,R,SL,R,0.67002,3.9771,-1.60933,-12.62792,5.55273,B,IP_OUT,-1.28458,5.93338,76.71398,2484.591544,76.750729,0.13
83,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,6,1,1,0,1330739712,C. Batuyios,R,SL,R,1.48224,2.12991,-1.9528,-19.55084,5.48032,B,IP_OUT,-1.36537,5.92812,77.10264,2513.972225,79.903041,0.13
84,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,6,2,1,0,1330739712,C. Batuyios,R,FA,R,-0.48959,4.14598,13.86202,3.42146,6.40278,B,IP_OUT,-1.0195,6.15762,87.33801,2273.412881,195.173747,0.13
85,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,6,0,0,1,1330739712,C. Batuyios,R,FA,L,-0.69911,4.25617,13.39052,7.14941,6.28191,B,BB,-1.06417,6.05649,88.19479,2255.402958,210.618811,0.13
86,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,6,1,0,1,1330739712,C. Batuyios,R,FA,L,-1.82719,2.67436,14.67662,10.23812,6.32537,B,BB,-1.14877,6.10548,85.61774,2234.910196,217.564905,0.13
87,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,6,2,0,1,1330739712,C. Batuyios,R,FA,L,-0.68383,4.25941,14.38859,12.04859,6.43407,B,BB,-0.92793,6.17422,87.35263,2294.030115,222.390449,0.13
88,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,6,3,0,1,1330739712,C. Batuyios,R,FA,L,-0.39289,3.89301,16.98643,10.22316,6.15939,B,BB,-1.04017,6.06408,87.47504,2348.158572,213.196371,0.8
89,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,6,0,0,1,1330739712,C. Batuyios,R,FA,L,-0.68641,2.85528,14.18142,10.25438,6.34512,IP,S,-1.00269,6.07438,88.23494,2306.559713,218.497754,1.0
90,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,6,0,0,1,1330739712,C. Batuyios,R,FA,L,-1.45922,3.96005,16.22347,1.40961,6.18492,B,IP_OUT,-1.27022,6.07118,85.04195,2242.924365,185.438883,0.13
91,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,6,1,0,2,1330739712,C. Batuyios,R,FA,L,-1.11547,2.22414,12.10166,11.5219,6.33897,F,IP_OUT,-1.27474,5.97782,87.91463,2351.626147,226.417633,-0.15
92,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,6,1,1,2,1330739712,C. Batuyios,R,SL,L,-0.43503,2.90275,-1.19654,-12.25438,5.37489,SL,IP_OUT,-1.68714,5.85526,75.93223,2524.781049,77.037649,-0.15
93,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,6,1,2,2,1330739712,C. Batuyios,R,SL,L,0.89487,2.60491,-4.34055,-22.22064,5.5459,F,IP_OUT,-1.48096,5.87272,75.42562,2617.282164,74.856966,0.0
94,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,6,1,2,2,1330739712,C. Batuyios,R,FA,L,1.06401,3.12135,13.64705,6.93508,6.60405,B,IP_OUT,-0.88284,6.03101,89.33889,2330.517051,209.136207,0.13
95,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,6,2,2,2,1330739712,C. Batuyios,R,FA,L,-1.92411,1.74786,13.86654,13.64961,6.47224,B,IP_OUT,-1.20113,6.06053,87.3792,2400.163042,227.446239,0.13
96,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,7,0,0,0,1330739712,C. Batuyios,R,FA,L,-0.45723,3.39018,18.95662,6.91355,6.21911,SL,BB,-1.09266,6.22449,87.58464,2270.813129,201.379847,-0.15
97,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,7,0,1,0,1330739712,C. Batuyios,R,SL,L,-0.737,3.92334,-5.27689,-14.08599,5.38774,B,BB,-1.33961,5.88039,75.45871,2522.970017,64.475281,0.13
