,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
30,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,218805864,2020-03-06 13:00:00,8,3,1,0,IP,S,L,J. Cunningham,99.9152755631,7.22287600923,3.0000000000000004,1.0
31,2020,5035,ASU,D1 Pacific-12 Conference,227,BC,473267324,2020-02-23 13:00:00,1,0,1,2,IP,S,L,C. Morissette,90.5533861319,14.8650063485,5.23856273525,1.0
32,2020,5035,ASU,D1 Pacific-12 Conference,227,BC,473267324,2020-02-23 13:00:00,3,1,1,1,IP,S,L,S. Frelick,96.7083820573,-0.800013933839,-1.999999999999992,1.0
33,2020,5035,ASU,D1 Pacific-12 Conference,227,BC,473267324,2020-02-23 13:00:00,3,3,2,1,IP,S,R,B. Dempsey,88.7696980541,11.7231240417,21.7930286892,1.0
34,2020,5035,ASU,D1 Pacific-12 Conference,227,BC,473267324,2020-02-23 13:00:00,3,3,2,2,IP,D,L,C. Morissette,98.1400962894,20.1572246787,-17.2288978002,2.0
35,2020,5035,ASU,D1 Pacific-12 Conference,227,BC,473267324,2020-02-23 13:00:00,5,2,2,0,IP,S,R,B. Dempsey,87.781271261,-3.51900247993,4.0,1.0
36,2020,5035,ASU,D1 Pacific-12 Conference,227,BC,473267324,2020-02-23 13:00:00,5,0,1,0,IP,S,L,C. Morissette,102.250140127,15.3847480033,13.7013450797,1.0
37,2020,5035,ASU,D1 Pacific-12 Conference,227,BC,473267324,2020-02-23 13:00:00,5,0,0,0,IP,D,R,J. Suozzi,96.8532664998,31.8743492206,-19.7542105866,2.0
38,2020,5035,ASU,D1 Pacific-12 Conference,227,BC,473267324,2020-02-23 13:00:00,5,0,0,1,IP,FC,R,L. Gold,96.6975065188,-3.49772833566,-36.00000000000002,0.0
39,2020,5035,ASU,D1 Pacific-12 Conference,227,BC,473267324,2020-02-23 13:00:00,6,1,2,2,IP,FC,R,B. Dempsey,86.5483145324,1.72279181015,0.0,0.0
40,2020,5035,ASU,D1 Pacific-12 Conference,227,BC,473267324,2020-02-23 13:00:00,8,0,0,2,IP,S,L,S. Frelick,103.466392121,0.252910953411,6.999999999999999,1.0
41,2020,5035,ASU,D1 Pacific-12 Conference,227,BC,143357625,2020-02-22 13:00:00,4,0,0,2,IP,S,R,J. Suozzi,69.2497887192,31.6415360797,-25.7562896205,1.0
42,2020,5035,ASU,D1 Pacific-12 Conference,227,BC,143357625,2020-02-22 13:00:00,5,3,2,0,IP,S,R,L. Gold,102.035402474,7.96671600496,-23.0595425978,1.0
43,2020,5035,ASU,D1 Pacific-12 Conference,227,BC,143357625,2020-02-22 13:00:00,6,0,1,0,IP,HR,L,S. Frelick,108.072130012,22.205826605,0.903099771174,4.0
44,2020,5035,ASU,D1 Pacific-12 Conference,227,BC,143357625,2020-02-22 13:00:00,6,1,0,1,IP,S,L,C. Morissette,94.3699306908,13.5724235354,15.3124465653,1.0
45,2020,5035,ASU,D1 Pacific-12 Conference,227,BC,143357625,2020-02-22 13:00:00,6,2,2,2,IP,S,L,J. Cunningham,91.0614005115,14.6327056608,20.1953558329,1.0
46,2020,5035,ASU,D1 Pacific-12 Conference,227,BC,143357625,2020-02-22 13:00:00,6,1,1,2,IP,S,R,L. Gold,94.0662665687,4.21083511864,-40.00000000000002,1.0
47,2020,5035,ASU,D1 Pacific-12 Conference,227,BC,143357625,2020-02-22 13:00:00,7,1,2,2,IP,S,R,D. Baldelli,69.4991242821,22.1607950518,-5.08710480664,1.0
48,2020,5035,ASU,D1 Pacific-12 Conference,227,BC,143357625,2020-02-22 13:00:00,8,0,1,0,IP,D,L,C. Morissette,93.6815001673,25.8621024921,-19.910401624,2.0
49,2020,5035,ASU,D1 Pacific-12 Conference,227,BC,143357625,2020-02-22 13:00:00,8,2,1,0,IP,D,R,J. Suozzi,106.682409729,12.988708266,11.9175938044,2.0
50,2020,5035,ASU,D1 Pacific-12 Conference,227,BC,143357625,2020-02-22 13:00:00,8,0,0,0,IP,S,L,J. Cunningham,101.709827184,-3.08422122777,26.0,1.0
51,2020,5035,ASU,D1 Pacific-12 Conference,227,BC,143357625,2020-02-22 13:00:00,8,2,0,0,IP,ROE,R,L. Gold,93.3814737055,-8.77175069298,-36.000000000000014,0.0
52,2020,5035,ASU,D1 Pacific-12 Conference,227,BC,143357625,2020-02-22 13:00:00,8,0,1,0,IP,DP,R,V. Cimini,62.5176073503,3.00907505664,14.000000000000002,0.0
53,2020,5035,ASU,D1 Pacific-12 Conference,227,BC,430665114,2020-02-21 13:00:00,1,0,0,1,IP,S,R,B. Dempsey,103.966244464,10.8862856802,-28.4084463423,1.0
54,2020,5035,ASU,D1 Pacific-12 Conference,227,BC,430665114,2020-02-21 13:00:00,1,1,0,2,IP,S,L,J. Cunningham,87.4960693274,13.0354698016,-25.5271076008,1.0
55,2020,5035,ASU,D1 Pacific-12 Conference,227,BC,430665114,2020-02-21 13:00:00,2,2,1,0,IP,DP,R,D. Baldelli,96.0162079551,5.23881209669,14.000000000000002,0.0
56,2020,5035,ASU,D1 Pacific-12 Conference,227,BC,430665114,2020-02-21 13:00:00,2,2,0,2,IP,S,L,S. Frelick,62.8284852907,31.1026885525,-36.9685500809,1.0
57,2020,5035,ASU,D1 Pacific-12 Conference,227,BC,430665114,2020-02-21 13:00:00,2,1,0,2,IP,S,R,B. Dempsey,69.028625871,24.2556428368,25.8242838045,1.0
58,2020,5035,ASU,D1 Pacific-12 Conference,227,BC,430665114,2020-02-21 13:00:00,3,0,0,0,IP,S,L,J. Cunningham,101.210567319,6.90207010425,-19.0,1.0
59,2020,5035,ASU,D1 Pacific-12 Conference,227,BC,430665114,2020-02-21 13:00:00,3,2,1,0,IP,DP,R,D. Baldelli,79.0407144986,-1.69785318758,-9.000000000000016,0.0
60,2020,5035,ASU,D1 Pacific-12 Conference,227,BC,430665114,2020-02-21 13:00:00,4,1,0,1,IP,S,L,C. Morissette,82.6419686328,17.6849459973,32.501680279,1.0
61,2020,5035,ASU,D1 Pacific-12 Conference,227,BC,430665114,2020-02-21 13:00:00,4,1,1,1,IP,S,R,J. Suozzi,93.9667440423,-5.75422410298,-22.000000000000018,1.0
62,2020,5035,ASU,D1 Pacific-12 Conference,227,BC,430665114,2020-02-21 13:00:00,4,1,1,2,IP,S,L,J. Cunningham,94.2718390264,-2.67691555489,4.0,1.0
63,2020,5035,ASU,D1 Pacific-12 Conference,227,BC,430665114,2020-02-21 13:00:00,9,1,2,2,IP,S,R,J. Suozzi,99.5352723317,13.4209997513,22.6300342139,1.0
64,2020,730294784,WIN,D1 Big South Conference,730358784,CLEM,127633228,2020-03-11 13:00:00,2,3,2,0,IP,S,R,B. Hawkins,102.593261933,6.96014798693,-35.00000000000002,1.0
65,2020,730294784,WIN,D1 Big South Conference,730358784,CLEM,127633228,2020-03-11 13:00:00,2,0,1,2,IP,S,R,J. Parker,98.1445216499,7.9823142624,-25.270141619,1.0
66,2020,730294784,WIN,D1 Big South Conference,730358784,CLEM,127633228,2020-03-11 13:00:00,3,2,2,1,IP,S,L,D. Brewer,96.8387974519,-11.754282129,7.999999999999998,1.0
67,2020,730294784,WIN,D1 Big South Conference,730358784,CLEM,127633228,2020-03-11 13:00:00,3,2,0,1,IP,DP,R,E. Henderson,81.5835959114,-19.5182140968,-27.00000000000001,0.0
68,2020,730294784,WIN,D1 Big South Conference,730358784,CLEM,127633228,2020-03-11 13:00:00,5,0,1,0,IP,DP,R,J. Parker,87.6447598921,6.76270674452,-13.00000000000002,0.0
69,2020,730294784,WIN,D1 Big South Conference,730358784,CLEM,127633228,2020-03-11 13:00:00,6,0,0,0,IP,S,L,B. Majkowski,99.5655131238,16.855282067,7.65363018111,1.0
70,2020,730294784,WIN,D1 Big South Conference,730358784,CLEM,127633228,2020-03-11 13:00:00,7,2,2,1,IP,D,L,C. Fairey,104.822477686,21.7910330642,-18.7385780909,2.0
71,2020,730294784,WIN,D1 Big South Conference,730358784,CLEM,127633228,2020-03-11 13:00:00,9,1,2,1,IP,S,R,B. Hawkins,99.9351656472,12.4531283801,-22.8609675975,1.0
72,2020,730294784,WIN,D1 Big South Conference,730358784,CLEM,127633228,2020-03-11 13:00:00,9,3,2,1,IP,S,R,D. Sharpe,108.553598226,-12.7266458872,-17.00000000000003,1.0
73,2020,730294784,WIN,D1 Big South Conference,730358784,CLEM,127633228,2020-03-11 13:00:00,11,0,2,1,IP,D,R,E. Henderson,100.233601983,22.0269652332,-35.8057915904,2.0
74,2020,730294784,WIN,D1 Big South Conference,730358784,CLEM,127633228,2020-03-11 13:00:00,11,0,1,2,IP,S,L,C. Fairey,104.982187845,17.9667151917,30.1384271418,1.0
75,2020,730184192,PRE,D1 Big South Conference,730358784,CLEM,127925215,2020-03-10 13:00:00,1,1,2,0,IP,FC,R,B. Hawkins,101.266095951,-3.84554224907,-17.00000000000003,0.0
76,2020,730184192,PRE,D1 Big South Conference,730358784,CLEM,127925215,2020-03-10 13:00:00,1,1,2,1,IP,HR,R,D. Sharpe,104.757839484,23.3621375904,-39.6823472744,4.0
77,2020,730184192,PRE,D1 Big South Conference,730358784,CLEM,127925215,2020-03-10 13:00:00,1,3,2,2,IP,S,R,J. Parker,102.420292639,15.1947045867,-36.3453444674,1.0
78,2020,730184192,PRE,D1 Big South Conference,730358784,CLEM,127925215,2020-03-10 13:00:00,1,1,2,2,IP,D,R,A. Hackenberg,96.8031959951,21.4027477667,-18.9232302039,2.0
79,2020,730184192,PRE,D1 Big South Conference,730358784,CLEM,127925215,2020-03-10 13:00:00,3,1,0,2,IP,S,L,C. Fairey,95.8997336311,-13.4118305829,4.0,1.0
80,2020,730184192,PRE,D1 Big South Conference,730358784,CLEM,127925215,2020-03-10 13:00:00,4,1,0,2,IP,S,R,E. Henderson,93.0056882881,1.66468308943,23.0,1.0
81,2020,730184192,PRE,D1 Big South Conference,730358784,CLEM,127925215,2020-03-10 13:00:00,5,1,2,0,IP,ROE,R,B. Hawkins,95.803875842,-12.2880793151,-39.00000000000003,0.0
82,2020,730184192,PRE,D1 Big South Conference,730358784,CLEM,127925215,2020-03-10 13:00:00,5,1,2,0,IP,HR,R,D. Sharpe,98.8687317272,25.9413355833,-41.3125322712,4.0
83,2020,730184192,PRE,D1 Big South Conference,730358784,CLEM,127925215,2020-03-10 13:00:00,5,1,2,0,IP,S,L,C. Fairey,104.83227415,13.1340748319,10.7265511839,1.0
84,2020,730184192,PRE,D1 Big South Conference,730358784,CLEM,127925215,2020-03-10 13:00:00,5,0,0,0,IP,S,R,J. Parker,99.8520642635,1.28519294955,4.0,1.0
85,2020,730184192,PRE,D1 Big South Conference,730358784,CLEM,127925215,2020-03-10 13:00:00,5,0,0,0,IP,FC,R,A. Hackenberg,67.9481509868,-3.96062672545,-18.999999999999996,0.0
86,2020,730184192,PRE,D1 Big South Conference,730358784,CLEM,127925215,2020-03-10 13:00:00,5,0,0,1,IP,FC,L,B. Majkowski,74.6985964561,-15.0130185233,33.0,0.0
87,2020,730184192,PRE,D1 Big South Conference,730358784,CLEM,127925215,2020-03-10 13:00:00,6,2,2,0,IP,FC,L,K. Meredith,96.9446727135,-6.81970318287,-10.999999999999991,0.0
88,2020,730184192,PRE,D1 Big South Conference,730358784,CLEM,127925215,2020-03-10 13:00:00,6,1,2,1,IP,DP,R,B. Hawkins,102.745562731,-7.23905032452,9.000000000000002,0.0
89,2020,730184192,PRE,D1 Big South Conference,730358784,CLEM,127925215,2020-03-10 13:00:00,7,3,1,1,IP,S,R,S. Hall,67.6386912071,40.6200442185,-5.02930694071,1.0
90,2020,730184192,PRE,D1 Big South Conference,730358784,CLEM,127925215,2020-03-10 13:00:00,7,1,0,2,IP,D,L,D. Brewer,101.677504199,12.1234280852,40.5375499456,2.0
91,2020,730184192,PRE,D1 Big South Conference,730358784,CLEM,127925215,2020-03-10 13:00:00,8,1,0,0,IP,S,R,R. Reid,65.0121959238,12.3401336799,-2.10395000456,1.0
92,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,302837117,2020-03-08 13:00:00,1,3,2,0,IP,D,L,D. Brewer,97.8911534237,25.9167565347,9.83451814528,2.0
93,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,302837117,2020-03-08 13:00:00,1,3,2,1,IP,S,R,B. Hawkins,100.364361226,14.5520328323,7.56933181017,1.0
94,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,302837117,2020-03-08 13:00:00,2,3,1,2,IP,D,R,E. Henderson,93.6394659226,6.57971957788,-37.99999999999999,2.0
95,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,302837117,2020-03-08 13:00:00,3,1,0,0,IP,S,R,B. Hawkins,102.592292885,8.99062446248,-29.8897588743,1.0
96,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,302837117,2020-03-08 13:00:00,4,2,1,1,IP,S,L,D. Brewer,89.7995043031,0.53336224311,36.0,1.0
97,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,302837117,2020-03-08 13:00:00,5,1,0,0,IP,S,R,B. Hawkins,105.632202848,5.83431507314,-27.000000000000018,1.0
98,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,302837117,2020-03-08 13:00:00,5,2,2,0,IP,S,R,D. Sharpe,104.833034209,4.15878842023,-26.000000000000025,1.0
99,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,302837117,2020-03-08 13:00:00,5,0,0,0,IP,DP,R,J. Parker,100.971558305,-12.3503867701,-32.0,0.0
100,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,302837117,2020-03-08 13:00:00,6,3,2,1,IP,D,L,D. Brewer,76.9239054292,52.2054951282,-24.4812586502,2.0
101,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,302837117,2020-03-08 13:00:00,6,0,1,2,IP,FC,R,B. Hawkins,92.6636027014,-12.85368833,-13.00000000000002,0.0
102,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,302837117,2020-03-08 13:00:00,7,0,0,1,IP,D,R,J. Parker,101.941149598,1.54186738234,-42.999999999999986,2.0
103,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,302837117,2020-03-08 13:00:00,7,2,2,2,IP,S,R,A. Hackenberg,94.6720333498,12.2261830775,35.6064674984,1.0
104,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,302837117,2020-03-08 13:00:00,8,2,2,0,IP,S,R,E. Henderson,89.9092274771,-17.8058346881,-22.000000000000018,1.0
105,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,302837117,2020-03-08 13:00:00,8,0,2,0,IP,FC,L,K. Meredith,84.5268980323,-23.2258330102,-15.999999999999984,0.0
106,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,302837117,2020-03-08 13:00:00,9,0,0,1,IP,FC,R,J. Parker,49.597651227,-45.1704003617,-22.000000000000018,0.0
107,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,279667879,2020-03-07 13:00:00,1,0,0,2,IP,HR,R,B. Hawkins,106.365435555,18.5080479022,-39.579403696,4.0
108,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,279667879,2020-03-07 13:00:00,2,0,0,0,IP,HR,L,C. Fairey,98.3114413471,36.8275975978,-41.5673020014,4.0
109,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,279667879,2020-03-07 13:00:00,2,0,0,0,IP,S,R,A. Hackenberg,103.21331673,11.7405903654,-28.6429121755,1.0
110,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,279667879,2020-03-07 13:00:00,2,0,2,0,IP,D,L,B. Majkowski,77.9363289295,35.7653127746,-44.1776278717,2.0
111,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,279667879,2020-03-07 13:00:00,4,2,1,0,IP,S,L,C. Fairey,105.557946705,10.3148396913,-15.8516328419,1.0
112,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,279667879,2020-03-07 13:00:00,4,3,2,0,IP,DP,L,B. Majkowski,98.4385555511,4.23267392237,-9.000000000000014,0.0
113,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,279667879,2020-03-07 13:00:00,4,0,1,2,IP,ROE,R,S. Hall,85.8076186307,49.6170019832,0.985123982978,0.0
114,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,279667879,2020-03-07 13:00:00,4,0,0,2,IP,D,R,E. Henderson,88.1032836284,12.2204547937,-41.5750707007,2.0
115,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,279667879,2020-03-07 13:00:00,4,1,1,2,IP,S,L,K. Meredith,86.0845023537,9.10044954664,5.75583485097,1.0
116,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,279667879,2020-03-07 13:00:00,5,0,0,1,IP,S,L,C. Fairey,107.452031971,11.0836181372,5.42283623582,1.0
117,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,279667879,2020-03-07 13:00:00,5,1,0,2,IP,S,L,B. Majkowski,91.0719578834,9.42376706372,33.4370735495,1.0
118,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,279667879,2020-03-07 13:00:00,5,1,1,2,IP,S,R,E. Henderson,85.8912589638,-12.1186835602,-21.000000000000032,1.0
119,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,279667879,2020-03-07 13:00:00,6,0,0,1,IP,S,R,J. Parker,104.920092641,4.26324927571,-35.00000000000002,1.0
120,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,279667879,2020-03-07 13:00:00,6,2,2,2,IP,S,R,A. Hackenberg,93.3492205901,-20.1398650331,18.0,1.0
121,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,279667879,2020-03-07 13:00:00,6,0,0,2,IP,S,L,B. Majkowski,81.9063253136,6.3832105343,-12.00000000000003,1.0
122,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,279667879,2020-03-07 13:00:00,7,1,2,2,IP,S,R,E. Henderson,76.7081910656,-37.7899404248,-33.999999999999986,1.0
123,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,218805864,2020-03-06 13:00:00,1,0,2,1,IP,D,L,K. Meredith,77.1106506996,25.5040967593,-44.0386394909,2.0
124,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,218805864,2020-03-06 13:00:00,2,2,2,1,IP,D,L,D. Brewer,94.2136895167,18.6596957877,12.7719029325,2.0
125,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,218805864,2020-03-06 13:00:00,2,2,2,1,IP,ROE,R,A. Hackenberg,79.8617239233,-26.0024564881,-26.000000000000025,0.0
126,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,218805864,2020-03-06 13:00:00,4,2,0,0,IP,ROE,R,B. Hawkins,96.7193995449,18.6182774887,-8.28413799193,0.0
127,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,218805864,2020-03-06 13:00:00,6,2,0,0,IP,S,R,B. Hawkins,106.720490991,12.8778954717,-38.9964857114,1.0
128,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,218805864,2020-03-06 13:00:00,6,0,1,0,IP,S,R,J. Parker,79.2366850621,5.46970810432,-30.00000000000003,1.0
129,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,218805864,2020-03-06 13:00:00,6,1,2,1,IP,S,R,A. Hackenberg,70.0895976669,18.3827145545,22.9417403484,1.0
130,2020,227,BC,D1 Atlantic Coast Conference,730358784,CLEM,218805864,2020-03-06 13:00:00,8,1,0,1,IP,S,R,A. Hackenberg,101.602338675,12.6852423438,-20.0111429287,1.0
131,2020,730177792,COFC,D1 Coastal Athletic Association,730358784,CLEM,137961419,2020-03-04 13:00:00,1,1,1,0,IP,S,R,E. Henderson,97.9882419923,4.41470849708,19.999999999999996,1.0
132,2020,730177792,COFC,D1 Coastal Athletic Association,730358784,CLEM,137961419,2020-03-04 13:00:00,1,2,2,0,IP,DP,L,K. Meredith,85.9365267217,-20.4953868615,12.000000000000002,0.0
133,2020,730177792,COFC,D1 Coastal Athletic Association,730358784,CLEM,137961419,2020-03-04 13:00:00,1,1,2,2,IP,S,R,D. Sharpe,100.753214129,-5.66129620228,-1.9999999999999911,1.0
134,2020,730177792,COFC,D1 Coastal Athletic Association,730358784,CLEM,137961419,2020-03-04 13:00:00,1,2,1,2,IP,FC,R,B. Hawkins,107.439530643,-8.90581810232,-13.00000000000002,0.0
135,2020,730177792,COFC,D1 Coastal Athletic Association,730358784,CLEM,137961419,2020-03-04 13:00:00,5,0,2,2,IP,S,R,M. Cooper,87.3784440036,14.6198188641,-1.34098833931,1.0
136,2020,730177792,COFC,D1 Coastal Athletic Association,730358784,CLEM,137961419,2020-03-04 13:00:00,6,2,1,1,IP,S,L,K. Meredith,86.2793348271,11.1213800743,-21.3199321356,1.0
137,2020,730177792,COFC,D1 Coastal Athletic Association,730358784,CLEM,137961419,2020-03-04 13:00:00,7,0,0,0,IP,S,R,A. Hackenberg,80.6805360587,25.0531617588,-40.7050021813,1.0
138,2020,730177792,COFC,D1 Coastal Athletic Association,730358784,CLEM,137961419,2020-03-04 13:00:00,7,2,2,0,IP,S,L,D. Brewer,93.8320036388,-5.83876441676,24.000000000000004,1.0
139,2020,730177792,COFC,D1 Coastal Athletic Association,730358784,CLEM,137961419,2020-03-04 13:00:00,7,0,0,0,IP,DP,R,M. Cooper,96.9975056992,-12.3950969503,6.0,0.0
