,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
28,2024,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,4542209,2024-05-16 13:00:00,5,0,0,2,IP,S,R,B. Walsh,107.01681,4.827654,0.0,1.0
29,2024,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,4542209,2024-05-16 13:00:00,6,0,0,1,IP,S,L,C. Leary,110.50038,11.945584,35.018501,1.0
30,2024,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,4542209,2024-05-16 13:00:00,7,2,2,2,IP,D,L,A. Hartsell,91.09856,-2.659215,-42.0,2.0
31,2024,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,4542209,2024-05-16 13:00:00,7,0,2,2,IP,D,R,B. Walsh,102.34887,20.832068,-15.885902,2.0
32,2024,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,4542209,2024-05-16 13:00:00,8,0,1,1,IP,HR,L,C. Leary,108.23991,24.229773,-5.557823,4.0
33,2024,2330,GTWN,D1 Big East Conference,227,BC,4542137,2024-05-14 13:00:00,1,1,0,0,IP,D,R,S. McNulty,104.47344,20.010244,-19.400388,2.0
34,2024,2330,GTWN,D1 Big East Conference,227,BC,4542137,2024-05-14 13:00:00,1,3,2,1,IP,FC,R,N. Wang,93.14681,-10.165328,-10.000000000000004,0.0
35,2024,2330,GTWN,D1 Big East Conference,227,BC,4542137,2024-05-14 13:00:00,1,1,2,1,IP,DP,R,K. Wolff,91.07713,-11.12382,-30.00000000000003,0.0
36,2024,2330,GTWN,D1 Big East Conference,227,BC,4542137,2024-05-14 13:00:00,4,0,1,1,IP,HR,R,N. Wang,107.80899,28.449172,-32.0,4.0
37,2024,2330,GTWN,D1 Big East Conference,227,BC,4542137,2024-05-14 13:00:00,7,3,1,2,IP,S,R,P. Landwehr,113.29314,12.074059,-10.457729,1.0
38,2024,2330,GTWN,D1 Big East Conference,227,BC,4542137,2024-05-14 13:00:00,8,0,0,2,IP,ROE,L,C. Leary,100.41334,-8.871906,13.000000000000002,0.0
39,2024,2330,GTWN,D1 Big East Conference,227,BC,4542137,2024-05-14 13:00:00,9,2,2,1,IP,S,L,A. Magpoc,85.73785,15.618463,-30.793618,1.0
40,2024,730172928,MD,D1 Big Ten Conference,227,BC,4492205,2024-05-12 13:00:00,1,3,2,2,IP,D,R,N. Wang,108.80778,18.972885,-39.230815,2.0
41,2024,730172928,MD,D1 Big Ten Conference,227,BC,4492205,2024-05-12 13:00:00,3,1,2,2,IP,S,L,C. Leary,69.30133,-47.566627,31.0,1.0
42,2024,730172928,MD,D1 Big Ten Conference,227,BC,4492205,2024-05-12 13:00:00,6,1,0,2,IP,S,R,K. Wolff,105.75879,15.542823,-8.829854,1.0
43,2024,730172928,MD,D1 Big Ten Conference,227,BC,4492205,2024-05-12 13:00:00,7,1,2,2,IP,S,R,V. Cimini,92.65925,20.141993,14.108944,1.0
44,2024,730172928,MD,D1 Big Ten Conference,227,BC,4492205,2024-05-12 13:00:00,8,1,0,1,IP,S,R,S. McNulty,88.97183,6.910865,17.0,1.0
45,2024,730172928,MD,D1 Big Ten Conference,227,BC,4492205,2024-05-12 13:00:00,9,1,1,0,IP,HR,R,N. Wang,106.57659,27.394493,-33.809738,4.0
46,2024,730172928,MD,D1 Big Ten Conference,227,BC,5315485,2024-05-11 19:00:00,1,1,0,1,IP,S,L,C. Leary,109.18482,10.941006,-16.214376,1.0
47,2024,730172928,MD,D1 Big Ten Conference,227,BC,5315485,2024-05-11 19:00:00,3,1,0,0,IP,S,R,B. Milner,104.47663,2.487344,-19.99999999999999,1.0
48,2024,730172928,MD,D1 Big Ten Conference,227,BC,5315485,2024-05-11 19:00:00,3,1,1,2,IP,S,R,K. Wolff,102.49998,12.832365,-17.021443,1.0
49,2024,730172928,MD,D1 Big Ten Conference,227,BC,5315485,2024-05-11 19:00:00,4,2,2,0,IP,D,L,A. Magpoc,92.52534,19.488778,-40.381452,2.0
50,2024,730172928,MD,D1 Big Ten Conference,227,BC,5315485,2024-05-11 19:00:00,5,1,1,0,IP,S,R,B. Walsh,104.7377,6.623422,-9.000000000000014,1.0
51,2024,730172928,MD,D1 Big Ten Conference,227,BC,5315485,2024-05-11 19:00:00,9,2,1,1,IP,S,R,S. McNulty,101.47961,11.527005,29.486843,1.0
52,2024,730172928,MD,D1 Big Ten Conference,227,BC,4492204,2024-05-11 13:00:00,1,0,1,0,IP,S,R,S. McNulty,85.09208,17.951222,19.532175,1.0
53,2024,730172928,MD,D1 Big Ten Conference,227,BC,4492204,2024-05-11 13:00:00,4,0,2,0,IP,S,R,N. Wang,102.22711,9.977486,-17.565713,1.0
54,2024,730172928,MD,D1 Big Ten Conference,227,BC,4492204,2024-05-11 13:00:00,4,0,2,1,IP,S,R,V. Cimini,86.89409,32.467193,3.933126,1.0
55,2024,730172928,MD,D1 Big Ten Conference,227,BC,4492204,2024-05-11 13:00:00,6,2,2,1,IP,DP,R,N. Wang,99.03478,-8.676492,-33.999999999999986,0.0
56,2024,730172928,MD,D1 Big Ten Conference,227,BC,4492204,2024-05-11 13:00:00,7,1,2,0,IP,S,R,A. Magpoc,99.53724,12.829325,-34.010794,1.0
57,2024,730172928,MD,D1 Big Ten Conference,227,BC,4492204,2024-05-11 13:00:00,7,0,2,0,IP,DP,R,V. Cimini,91.62989,3.063523,-18.00000000000001,0.0
58,2024,5467,LOU,D1 Atlantic Coast Conference,227,BC,4541166,2024-05-04 13:00:00,6,3,2,2,IP,S,R,N. Wang,106.02822,-4.840003,-22.000000000000018,1.0
59,2024,5467,LOU,D1 Atlantic Coast Conference,227,BC,4541166,2024-05-04 13:00:00,8,0,2,2,IP,D,R,S. McNulty,88.70062,13.299582,42.553722,2.0
60,2024,5467,LOU,D1 Atlantic Coast Conference,227,BC,4541166,2024-05-04 13:00:00,9,1,2,1,IP,D,L,A. Magpoc,84.78644,15.667603,-39.290711,2.0
61,2024,5467,LOU,D1 Atlantic Coast Conference,227,BC,4541166,2024-05-04 13:00:00,9,0,1,2,IP,S,R,B. Milner,99.62321,14.207182,-15.393206,1.0
62,2024,5467,LOU,D1 Atlantic Coast Conference,227,BC,4541166,2024-05-04 13:00:00,9,2,0,2,IP,FC,R,J. Collins,110.24633,-2.189524,-17.00000000000003,0.0
63,2024,5467,LOU,D1 Atlantic Coast Conference,227,BC,4540921,2024-05-03 13:00:00,2,3,2,2,IP,S,R,A. Magpoc,100.7527,10.906083,-6.598768,1.0
64,2024,5467,LOU,D1 Atlantic Coast Conference,227,BC,4540921,2024-05-03 13:00:00,3,0,1,1,IP,S,R,S. McNulty,88.0751,22.599294,-9.248407,1.0
65,2024,5467,LOU,D1 Atlantic Coast Conference,227,BC,4540921,2024-05-03 13:00:00,3,2,2,1,IP,DP,R,B. Walsh,97.77415,-12.9881,12.0,0.0
66,2024,5467,LOU,D1 Atlantic Coast Conference,227,BC,4540921,2024-05-03 13:00:00,5,1,1,1,IP,S,R,A. Magpoc,91.36473,1.103574,-9.000000000000014,1.0
67,2024,5467,LOU,D1 Atlantic Coast Conference,227,BC,4540921,2024-05-03 13:00:00,5,0,0,2,IP,S,R,S. McNulty,99.16376,5.434847,-23.999999999999996,1.0
68,2024,5467,LOU,D1 Atlantic Coast Conference,227,BC,4540921,2024-05-03 13:00:00,8,2,2,1,IP,S,R,S. McNulty,59.11269,-34.078792,-5.000000000000008,1.0
69,2024,5467,LOU,D1 Atlantic Coast Conference,227,BC,4540921,2024-05-03 13:00:00,9,0,2,1,IP,S,R,V. Cimini,94.6916,2.547309,-1.999999999999992,1.0
70,2024,5467,LOU,D1 Atlantic Coast Conference,227,BC,4540821,2024-05-02 13:00:00,5,1,1,0,IP,S,R,K. Wolff,97.69588,5.650766,-12.00000000000003,1.0
71,2024,5467,LOU,D1 Atlantic Coast Conference,227,BC,4540821,2024-05-02 13:00:00,5,0,1,1,IP,FC,R,A. Magpoc,49.64183,-44.224863,-6.999999999999987,0.0
72,2024,5467,LOU,D1 Atlantic Coast Conference,227,BC,4540821,2024-05-02 13:00:00,7,0,2,0,IP,S,R,N. Wang,103.04335,4.881368,0.0,1.0
73,2024,5467,LOU,D1 Atlantic Coast Conference,227,BC,4540821,2024-05-02 13:00:00,7,3,2,0,IP,S,R,V. Cimini,98.66042,11.542067,18.81857,1.0
74,2024,5467,LOU,D1 Atlantic Coast Conference,227,BC,4540821,2024-05-02 13:00:00,7,1,2,0,IP,D,R,P. Landwehr,96.59049,21.086634,-12.206329,2.0
75,2024,5467,LOU,D1 Atlantic Coast Conference,227,BC,4540821,2024-05-02 13:00:00,7,0,1,2,IP,HR,L,C. Leary,98.83546,26.005277,42.953941,4.0
76,2024,730371584,MASSL,D1 America East Conference,227,BC,4540623,2024-04-30 13:00:00,2,1,2,0,IP,S,R,N. Wang,105.24621,6.189222,-19.0,1.0
77,2024,730371584,MASSL,D1 America East Conference,227,BC,4540623,2024-04-30 13:00:00,2,1,2,0,IP,S,R,V. Cimini,83.17583,14.551002,4.032106,1.0
78,2024,730371584,MASSL,D1 America East Conference,227,BC,4540623,2024-04-30 13:00:00,2,2,2,2,IP,S,R,S. McNulty,68.28381,27.822032,37.589167,1.0
79,2024,730371584,MASSL,D1 America East Conference,227,BC,4540623,2024-04-30 13:00:00,3,0,0,0,IP,S,L,C. Leary,95.01811,9.802397,34.713448,1.0
80,2024,730371584,MASSL,D1 America East Conference,227,BC,4540623,2024-04-30 13:00:00,3,2,2,0,IP,DP,R,K. Wolff,89.90429,-6.842017,-10.000000000000004,0.0
81,2024,730371584,MASSL,D1 America East Conference,227,BC,4540623,2024-04-30 13:00:00,5,1,1,0,IP,S,R,P. Landwehr,102.37404,-3.083134,-1.999999999999992,1.0
82,2024,730371584,MASSL,D1 America East Conference,227,BC,4540623,2024-04-30 13:00:00,5,0,1,1,IP,DP,R,K. Wolff,99.9128,8.819597,-17.061041,0.0
83,2024,730371584,MASSL,D1 America East Conference,227,BC,4540623,2024-04-30 13:00:00,8,2,2,1,IP,D,R,N. Wang,100.62701,21.345823,39.907994,2.0
84,2024,730371584,MASSL,D1 America East Conference,227,BC,4540623,2024-04-30 13:00:00,8,3,1,1,IP,FC,L,A. Magpoc,74.32082,-19.19866,17.0,0.0
85,2024,5415,UVA,D1 Atlantic Coast Conference,227,BC,4539924,2024-04-27 13:00:00,1,0,2,1,IP,S,R,K. Wolff,90.90064,18.863492,20.506968,1.0
86,2024,5415,UVA,D1 Atlantic Coast Conference,227,BC,4539924,2024-04-27 13:00:00,1,0,2,1,IP,DP,R,N. Wang,64.74561,-37.1812,-8.000000000000025,0.0
87,2024,5415,UVA,D1 Atlantic Coast Conference,227,BC,4539924,2024-04-27 13:00:00,5,2,2,2,IP,D,R,S. McNulty,90.1667,24.009998,44.798479,2.0
88,2024,5415,UVA,D1 Atlantic Coast Conference,227,BC,4539924,2024-04-27 13:00:00,7,0,1,1,IP,S,R,P. Landwehr,73.05986,-27.682387,-14.999999999999996,1.0
89,2024,5415,UVA,D1 Atlantic Coast Conference,227,BC,4539924,2024-04-27 13:00:00,8,0,1,1,IP,S,R,K. Wolff,101.16079,3.281573,-1.0000000000000029,1.0
90,2024,5415,UVA,D1 Atlantic Coast Conference,227,BC,4539637,2024-04-26 13:00:00,1,0,0,0,IP,S,R,B. Walsh,102.96417,13.610629,18.019047,1.0
91,2024,5415,UVA,D1 Atlantic Coast Conference,227,BC,4539637,2024-04-26 13:00:00,1,1,0,0,IP,S,R,K. Wolff,106.74808,16.629581,-27.44496,1.0
92,2024,5415,UVA,D1 Atlantic Coast Conference,227,BC,4539637,2024-04-26 13:00:00,1,1,1,0,IP,D,R,N. Wang,82.35386,2.797823,-41.00000000000001,2.0
93,2024,5415,UVA,D1 Atlantic Coast Conference,227,BC,4539637,2024-04-26 13:00:00,3,0,1,2,IP,S,R,V. Cimini,98.22476,15.095573,-20.811527,1.0
94,2024,5415,UVA,D1 Atlantic Coast Conference,227,BC,4539637,2024-04-26 13:00:00,4,2,2,0,IP,S,R,P. Landwehr,86.96703,11.864673,29.967085,1.0
95,2024,5415,UVA,D1 Atlantic Coast Conference,227,BC,4539637,2024-04-26 13:00:00,5,1,1,1,IP,S,L,A. Magpoc,83.36228,10.68378,-31.974317,1.0
96,2024,5415,UVA,D1 Atlantic Coast Conference,227,BC,4539637,2024-04-26 13:00:00,5,1,1,1,IP,DP,R,V. Cimini,101.53018,-1.02735,-10.999999999999991,0.0
97,2024,225,ND,D1 Atlantic Coast Conference,227,BC,4538941,2024-04-21 13:00:00,1,1,2,0,IP,FC,L,C. Leary,70.04415,-41.654133,22.0,0.0
98,2024,225,ND,D1 Atlantic Coast Conference,227,BC,4538941,2024-04-21 13:00:00,6,0,1,0,IP,ROE,L,A. Magpoc,78.07345,-12.633785,28.0,0.0
99,2024,225,ND,D1 Atlantic Coast Conference,227,BC,4538941,2024-04-21 13:00:00,6,2,1,1,IP,DP,R,K. Wolff,93.54643,-6.975832,-1.999999999999992,0.0
100,2024,225,ND,D1 Atlantic Coast Conference,227,BC,4538464,2024-04-20 13:00:00,1,1,2,0,IP,S,L,A. Magpoc,86.25508,23.028258,15.542121,1.0
101,2024,225,ND,D1 Atlantic Coast Conference,227,BC,4538464,2024-04-20 13:00:00,1,1,1,0,IP,S,L,C. Leary,99.95102,-0.187612,26.0,1.0
102,2024,225,ND,D1 Atlantic Coast Conference,227,BC,4538464,2024-04-20 13:00:00,1,0,0,0,IP,DP,R,K. Wolff,93.71293,-7.868035,-14.000000000000004,0.0
103,2024,225,ND,D1 Atlantic Coast Conference,227,BC,4538464,2024-04-20 13:00:00,1,0,0,2,IP,S,R,N. Wang,78.16757,20.228377,-4.688721,1.0
104,2024,225,ND,D1 Atlantic Coast Conference,227,BC,4538464,2024-04-20 13:00:00,2,2,1,2,IP,S,R,P. Landwehr,105.30444,0.248246,-5.999999999999997,1.0
105,2024,225,ND,D1 Atlantic Coast Conference,227,BC,4538464,2024-04-20 13:00:00,2,2,2,2,IP,FC,L,C. Caraher,84.51322,-16.273416,-8.000000000000025,0.0
106,2024,225,ND,D1 Atlantic Coast Conference,227,BC,4538464,2024-04-20 13:00:00,3,0,0,0,IP,HR,L,A. Magpoc,103.51595,24.994534,43.606094,4.0
107,2024,225,ND,D1 Atlantic Coast Conference,227,BC,4538464,2024-04-20 13:00:00,3,0,1,0,IP,S,R,K. Wolff,105.03758,11.89232,-29.419621,1.0
108,2024,225,ND,D1 Atlantic Coast Conference,227,BC,4538464,2024-04-20 13:00:00,5,2,2,0,IP,S,L,A. Magpoc,79.14685,-15.770132,0.0,1.0
109,2024,225,ND,D1 Atlantic Coast Conference,227,BC,4538464,2024-04-20 13:00:00,5,0,0,1,IP,S,R,K. Wolff,94.67068,14.598959,-23.825288,1.0
110,2024,225,ND,D1 Atlantic Coast Conference,227,BC,4538464,2024-04-20 13:00:00,7,1,1,0,IP,T,L,C. Caraher,101.10149,28.164675,4.087334,3.0
111,2024,225,ND,D1 Atlantic Coast Conference,227,BC,4538464,2024-04-20 13:00:00,8,2,2,0,IP,S,R,V. Cimini,98.98291,10.758308,27.710168,1.0
112,2024,225,ND,D1 Atlantic Coast Conference,227,BC,4538464,2024-04-20 13:00:00,8,1,2,1,IP,S,R,P. Landwehr,102.35591,6.961382,-24.0,1.0
113,2024,225,ND,D1 Atlantic Coast Conference,227,BC,4538464,2024-04-20 13:00:00,8,1,1,1,IP,DP,L,C. Caraher,84.05064,-6.376558,1.0,0.0
114,2024,225,ND,D1 Atlantic Coast Conference,227,BC,4538464,2024-04-20 13:00:00,9,0,1,2,IP,S,R,K. Wolff,87.21216,14.985443,31.054179,1.0
115,2024,225,ND,D1 Atlantic Coast Conference,227,BC,4538191,2024-04-19 13:00:00,1,1,1,1,IP,S,L,C. Leary,93.55714,16.996845,-27.971907,1.0
116,2024,225,ND,D1 Atlantic Coast Conference,227,BC,4538191,2024-04-19 13:00:00,1,2,2,1,IP,DP,R,K. Wolff,71.82929,8.13809,-1.191692,0.0
117,2024,225,ND,D1 Atlantic Coast Conference,227,BC,4538191,2024-04-19 13:00:00,3,1,2,0,IP,D,R,B. Milner,96.27203,8.274203,44.26098,2.0
118,2024,225,ND,D1 Atlantic Coast Conference,227,BC,4538191,2024-04-19 13:00:00,3,1,0,1,IP,S,L,A. Magpoc,74.18373,19.818753,12.189546,1.0
119,2024,225,ND,D1 Atlantic Coast Conference,227,BC,4538191,2024-04-19 13:00:00,5,2,2,2,IP,D,R,S. McNulty,101.45717,14.631997,17.080687,2.0
120,2024,225,ND,D1 Atlantic Coast Conference,227,BC,4538191,2024-04-19 13:00:00,6,2,0,1,IP,D,R,B. Walsh,96.72669,17.221362,-39.587553,2.0
121,2024,225,ND,D1 Atlantic Coast Conference,227,BC,4538191,2024-04-19 13:00:00,7,2,2,0,IP,S,R,B. Milner,106.14594,4.593823,-30.00000000000003,1.0
122,2024,5486,CONN,D1 Big East Conference,227,BC,4537952,2024-04-17 13:00:00,2,3,2,2,IP,S,L,C. Caraher,93.4428,17.056414,-15.914635,1.0
123,2024,5486,CONN,D1 Big East Conference,227,BC,4537952,2024-04-17 13:00:00,2,2,1,2,IP,S,R,S. McNulty,102.5334,12.671657,-22.164569,1.0
124,2024,5486,CONN,D1 Big East Conference,227,BC,4537952,2024-04-17 13:00:00,2,1,0,2,IP,S,R,A. Magpoc,97.60562,9.901292,1.768697,1.0
125,2024,5486,CONN,D1 Big East Conference,227,BC,4537952,2024-04-17 13:00:00,3,3,2,0,IP,S,R,K. Wolff,97.93107,15.221198,16.016026,1.0
126,2024,5486,CONN,D1 Big East Conference,227,BC,4537952,2024-04-17 13:00:00,3,1,0,1,IP,S,R,P. Landwehr,108.35021,-1.17565,4.999999999999999,1.0
127,2024,5486,CONN,D1 Big East Conference,227,BC,4537952,2024-04-17 13:00:00,3,0,0,1,IP,FC,L,C. Caraher,24.90253,3.860662,2.455182,0.0
128,2024,5486,CONN,D1 Big East Conference,227,BC,4537952,2024-04-17 13:00:00,3,0,0,2,IP,S,R,S. McNulty,28.05508,11.342316,-25.894675,1.0
129,2024,5486,CONN,D1 Big East Conference,227,BC,4537952,2024-04-17 13:00:00,3,0,2,2,IP,FC,L,A. Magpoc,59.85545,2.419869,9.000000000000002,0.0
130,2024,5486,CONN,D1 Big East Conference,227,BC,4537952,2024-04-17 13:00:00,4,1,2,0,IP,S,L,C. Leary,108.02407,11.660475,30.657549,1.0
131,2024,5486,CONN,D1 Big East Conference,227,BC,4537952,2024-04-17 13:00:00,4,1,2,0,IP,D,R,K. Wolff,101.93437,5.961481,-44.00000000000003,2.0
132,2024,5486,CONN,D1 Big East Conference,227,BC,4537952,2024-04-17 13:00:00,4,1,2,1,IP,S,R,V. Cimini,104.80683,6.069864,-5.000000000000008,1.0
133,2024,5486,CONN,D1 Big East Conference,227,BC,4537952,2024-04-17 13:00:00,4,0,0,1,IP,DP,R,P. Landwehr,105.24816,-5.422841,5.0,0.0
134,2024,5486,CONN,D1 Big East Conference,227,BC,4537952,2024-04-17 13:00:00,5,1,0,2,IP,D,R,S. McNulty,95.77362,8.668973,-45.021364,2.0
135,2024,5486,CONN,D1 Big East Conference,227,BC,4537952,2024-04-17 13:00:00,8,0,1,0,IP,D,R,B. Milner,108.37535,15.76306,-10.303676,2.0
136,2024,5486,CONN,D1 Big East Conference,227,BC,4537952,2024-04-17 13:00:00,8,0,2,1,IP,S,R,A. Magpoc,92.53471,4.312715,26.999999999999993,1.0
137,2024,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,4537432,2024-04-14 13:00:00,1,3,2,1,IP,D,R,K. Wolff,92.86931,28.079856,-43.081323,2.0
138,2024,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,4537432,2024-04-14 13:00:00,1,0,1,1,IP,S,R,N. Wang,90.94302,20.927565,16.037144,1.0
139,2024,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,4537432,2024-04-14 13:00:00,1,0,1,1,IP,DP,R,P. Landwehr,68.76638,-5.345462,-40.00000000000002,0.0
140,2024,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,4537432,2024-04-14 13:00:00,3,1,0,0,IP,D,L,A. Magpoc,93.27898,15.495725,41.38288,2.0
141,2024,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,4537432,2024-04-14 13:00:00,4,1,2,1,IP,S,R,A. Magpoc,77.73278,13.520449,27.916763,1.0
142,2024,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,4537432,2024-04-14 13:00:00,7,1,1,2,IP,S,R,K. Wolff,105.19173,12.00233,-27.163063,1.0
143,2024,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,4537432,2024-04-14 13:00:00,8,2,1,2,IP,D,L,C. Caraher,96.72091,14.383068,-35.094492,2.0
144,2024,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,4537432,2024-04-14 13:00:00,9,1,1,1,IP,S,L,A. Magpoc,89.89392,-9.456801,35.00000000000001,1.0
145,2024,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,4537432,2024-04-14 13:00:00,9,1,1,2,IP,S,R,K. Wolff,102.56052,11.618822,6.585435,1.0
146,2024,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,4536965,2024-04-13 13:00:00,3,2,2,0,IP,D,R,P. Landwehr,101.48431,23.664431,17.615008,2.0
147,2024,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,4536965,2024-04-13 13:00:00,4,1,1,2,IP,S,R,V. Cimini,100.23242,16.660276,-17.651527,1.0
148,2024,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,4536965,2024-04-13 13:00:00,4,0,0,2,IP,S,R,A. Magpoc,78.36449,-29.138764,-4.0000000000000195,1.0
149,2024,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,4536965,2024-04-13 13:00:00,6,0,1,2,IP,S,R,N. Wang,112.36752,12.046467,-2.456119,1.0
150,2024,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,4536965,2024-04-13 13:00:00,7,2,2,1,IP,S,R,P. Landwehr,83.51204,5.551088,20.0,1.0
