,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
0,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,381279998,2019-05-25 13:00:00,2,1,0,2,IP,S,L,P. Burns,64.1680607664,16.3450554526,-20.2221179171,1.0
1,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,381279998,2019-05-25 13:00:00,3,2,2,2,IP,S,R,B. Dempsey,91.0157885934,10.3489025308,21.0153295734,1.0
2,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,381279998,2019-05-25 13:00:00,4,1,2,0,IP,D,R,G. Martellini,101.250629398,12.0231438377,-38.70291983,2.0
3,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,381279998,2019-05-25 13:00:00,4,1,1,0,IP,S,R,J. Suozzi,100.246361625,10.0932693132,-25.8192759665,1.0
4,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,381279998,2019-05-25 13:00:00,6,1,0,1,IP,HR,L,J. Cunningham,101.635348753,26.3225451401,44.1983589758,4.0
5,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,381279998,2019-05-25 13:00:00,6,2,2,1,IP,S,R,G. Martellini,106.177394806,8.04127353209,-21.5230952758,1.0
6,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,381279998,2019-05-25 13:00:00,6,3,2,1,IP,S,R,J. Suozzi,98.3209201561,9.41151511997,30.5723292177,1.0
7,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,381279998,2019-05-25 13:00:00,6,0,1,1,IP,S,R,C. Galland,99.62959835,10.5281892657,-24.4734117211,1.0
8,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,381279998,2019-05-25 13:00:00,6,0,1,2,IP,S,L,J. Alu,74.8297519736,-13.1571841691,0.0,1.0
9,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,381279998,2019-05-25 13:00:00,7,2,1,2,IP,S,R,J. Suozzi,91.8377975367,4.81718167456,21.0,1.0
10,2019,5467,LOU,D1 Atlantic Coast Conference,227,BC,302583344,2019-05-22 13:00:00,1,0,1,1,IP,S,L,C. Morissette,70.9316236723,36.9796422947,41.3749889795,1.0
11,2019,5467,LOU,D1 Atlantic Coast Conference,227,BC,302583344,2019-05-22 13:00:00,1,2,2,1,IP,FC,R,B. Dempsey,56.3179453431,-13.2486484695,-14.000000000000009,0.0
12,2019,5467,LOU,D1 Atlantic Coast Conference,227,BC,302583344,2019-05-22 13:00:00,1,1,1,2,IP,S,L,J. Cunningham,93.5252727472,4.2871957794,32.0,1.0
13,2019,5467,LOU,D1 Atlantic Coast Conference,227,BC,302583344,2019-05-22 13:00:00,3,2,0,1,IP,S,L,C. Morissette,101.089848472,6.14571377526,32.0,1.0
14,2019,5467,LOU,D1 Atlantic Coast Conference,227,BC,302583344,2019-05-22 13:00:00,4,1,1,1,IP,D,R,J. Suozzi,96.5784697856,14.0290590314,15.2404112953,2.0
15,2019,5467,LOU,D1 Atlantic Coast Conference,227,BC,302583344,2019-05-22 13:00:00,4,1,2,2,IP,S,L,J. Alu,92.6473624466,3.29399770283,1.9999999999999996,1.0
16,2019,5467,LOU,D1 Atlantic Coast Conference,227,BC,302583344,2019-05-22 13:00:00,6,1,0,2,IP,S,L,P. Burns,98.3107435604,-8.85105535991,26.999999999999993,1.0
17,2019,5467,LOU,D1 Atlantic Coast Conference,227,BC,302583344,2019-05-22 13:00:00,7,0,1,2,IP,ROE,R,B. Dempsey,72.639784543,-19.430612608,16.0,0.0
18,2019,5467,LOU,D1 Atlantic Coast Conference,227,BC,302583344,2019-05-22 13:00:00,7,0,2,2,IP,S,R,G. Martellini,81.6346414983,19.7461240309,34.1033863506,1.0
19,2019,5467,LOU,D1 Atlantic Coast Conference,227,BC,302583344,2019-05-22 13:00:00,7,2,2,2,IP,S,R,J. Suozzi,101.380499003,6.74693311746,-9.000000000000014,1.0
20,2019,5467,LOU,D1 Atlantic Coast Conference,227,BC,302583344,2019-05-22 13:00:00,8,0,0,1,IP,D,L,J. Alu,94.6882162759,28.1894960591,20.4018825812,2.0
21,2019,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,149080427,2019-05-21 13:00:00,1,1,2,1,IP,S,L,C. Morissette,93.2623076648,9.27460045117,-24.4906972433,1.0
22,2019,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,149080427,2019-05-21 13:00:00,1,2,2,1,IP,DP,R,B. Dempsey,88.6947708522,-12.2551387003,14.999999999999998,0.0
23,2019,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,149080427,2019-05-21 13:00:00,2,3,2,2,IP,S,R,J. Suozzi,100.149761538,-1.44633664927,-1.9999999999999911,1.0
24,2019,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,149080427,2019-05-21 13:00:00,3,2,2,1,IP,S,R,D. Baldelli,100.684555406,-8.25150498818,16.0,1.0
25,2019,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,149080427,2019-05-21 13:00:00,3,1,2,2,IP,HR,L,C. Morissette,104.326395357,25.9656520577,36.5050866119,4.0
26,2019,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,149080427,2019-05-21 13:00:00,3,2,1,2,IP,S,R,B. Dempsey,90.6881396311,18.5249804309,32.2639424328,1.0
27,2019,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,149080427,2019-05-21 13:00:00,4,2,1,1,IP,HR,R,J. Suozzi,104.628201295,26.5322450035,-11.2113551239,4.0
28,2019,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,149080427,2019-05-21 13:00:00,5,2,0,1,IP,HR,L,C. Morissette,101.384699085,30.878501001,35.567814946,4.0
29,2019,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,149080427,2019-05-21 13:00:00,8,3,2,0,IP,HR,R,B. Dempsey,94.7842155119,26.9471791129,-31.9830906087,4.0
30,2019,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,149080427,2019-05-21 13:00:00,10,1,2,2,IP,S,R,B. Dempsey,92.7414669572,-1.99507217379,-1.999999999999992,1.0
31,2019,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,149080427,2019-05-21 13:00:00,11,1,2,0,IP,S,R,G. Martellini,89.1665929845,11.3540933388,35.3572329001,1.0
32,2019,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,149080427,2019-05-21 13:00:00,11,1,2,1,IP,ROE,L,P. Burns,90.7122886431,-5.48729260846,32.0,0.0
33,2019,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,149080427,2019-05-21 13:00:00,11,3,1,1,IP,S,R,D. Baldelli,100.701003625,-1.9645611655,26.0,1.0
34,2019,2293,VT,D1 Atlantic Coast Conference,227,BC,233615697,2019-05-06 13:00:00,2,3,2,2,IP,S,R,J. Suozzi,94.2246455142,3.15529443681,4.0,1.0
35,2019,2293,VT,D1 Atlantic Coast Conference,227,BC,233615697,2019-05-06 13:00:00,3,2,2,1,IP,D,L,C. Morissette,86.4757539682,15.577174548,-44.8184586053,2.0
36,2019,2293,VT,D1 Atlantic Coast Conference,227,BC,233615697,2019-05-06 13:00:00,4,0,0,0,IP,HR,R,J. Suozzi,105.285532645,35.2221245563,-26.0885084472,4.0
37,2019,2293,VT,D1 Atlantic Coast Conference,227,BC,233615697,2019-05-06 13:00:00,4,0,1,1,IP,S,R,D. Baldelli,97.4554063299,10.6919236206,25.8209109827,1.0
38,2019,2293,VT,D1 Atlantic Coast Conference,227,BC,233615697,2019-05-06 13:00:00,5,2,2,2,IP,S,R,G. Martellini,98.2858104899,-0.851702602154,0.0,1.0
39,2019,2293,VT,D1 Atlantic Coast Conference,227,BC,233615697,2019-05-06 13:00:00,6,0,1,0,IP,S,R,J. Suozzi,71.0447563044,11.1521012975,2.80736110376,1.0
40,2019,2293,VT,D1 Atlantic Coast Conference,227,BC,233615697,2019-05-06 13:00:00,6,0,0,1,IP,ROE,L,J. Alu,56.7442120073,-46.8393039805,25.999999999999996,0.0
41,2019,2293,VT,D1 Atlantic Coast Conference,227,BC,233615697,2019-05-06 13:00:00,7,0,1,1,IP,S,R,G. Martellini,105.5923477,-1.37540548691,0.0,1.0
42,2019,2293,VT,D1 Atlantic Coast Conference,227,BC,233615697,2019-05-06 13:00:00,7,1,0,1,IP,D,R,L. Stalman,98.3292441743,23.9481156875,18.4559615266,2.0
43,2019,2293,VT,D1 Atlantic Coast Conference,227,BC,233615697,2019-05-06 13:00:00,8,2,2,1,IP,S,L,C. Morissette,93.9076272681,16.6055408793,18.6282089025,1.0
44,2019,2293,VT,D1 Atlantic Coast Conference,227,BC,233615697,2019-05-06 13:00:00,9,0,1,1,IP,FC,R,J. Suozzi,83.7042821379,-38.8869924052,-19.99999999999999,0.0
45,2019,2293,VT,D1 Atlantic Coast Conference,227,BC,105753734,2019-05-05 13:00:00,4,1,2,2,IP,S,R,G. Martellini,88.4052490474,20.3049129071,11.3372949335,1.0
46,2019,2293,VT,D1 Atlantic Coast Conference,227,BC,105753734,2019-05-05 13:00:00,6,3,1,0,IP,D,L,C. Morissette,101.914584433,24.5340829725,9.41935233243,2.0
47,2019,2293,VT,D1 Atlantic Coast Conference,227,BC,105753734,2019-05-05 13:00:00,6,1,1,1,IP,S,R,G. Martellini,102.889776526,2.37350726496,-28.0,1.0
48,2019,2293,VT,D1 Atlantic Coast Conference,227,BC,105753734,2019-05-05 13:00:00,6,2,1,1,IP,FC,R,J. Suozzi,90.3267638933,-23.5247820518,-10.999999999999991,0.0
49,2019,2293,VT,D1 Atlantic Coast Conference,227,BC,105753734,2019-05-05 13:00:00,6,3,2,2,IP,S,R,C. Galland,92.2097064778,-3.57419797079,-22.000000000000018,1.0
50,2019,2293,VT,D1 Atlantic Coast Conference,227,BC,105753734,2019-05-05 13:00:00,6,1,1,2,IP,S,L,J. Alu,83.0394725963,12.2698250807,7.55306237617,1.0
51,2019,2293,VT,D1 Atlantic Coast Conference,227,BC,105753734,2019-05-05 13:00:00,6,2,2,2,IP,S,L,C. Morissette,93.7186003831,2.03364293905,-26.000000000000025,1.0
52,2019,2293,VT,D1 Atlantic Coast Conference,227,BC,105753734,2019-05-05 13:00:00,7,3,2,0,IP,D,R,G. Martellini,89.2031009883,22.7769372121,-15.3537119948,2.0
53,2019,2293,VT,D1 Atlantic Coast Conference,227,BC,105753734,2019-05-05 13:00:00,8,3,1,2,IP,S,L,C. Morissette,102.676925193,12.3573979304,20.5732320734,1.0
54,2019,2293,VT,D1 Atlantic Coast Conference,227,BC,105753734,2019-05-05 13:00:00,8,3,2,2,IP,S,R,B. Dempsey,85.7361736383,-16.5500359918,-45.000000000000014,1.0
55,2019,2293,VT,D1 Atlantic Coast Conference,227,BC,105753734,2019-05-05 13:00:00,9,2,1,0,IP,D,R,G. Martellini,99.3681035855,20.9383445533,-13.6525142244,2.0
56,2019,2293,VT,D1 Atlantic Coast Conference,227,BC,105753734,2019-05-05 13:00:00,9,1,2,1,IP,S,R,C. Galland,94.9946259753,0.521293397985,-24.999999999999982,1.0
57,2019,2293,VT,D1 Atlantic Coast Conference,227,BC,254877244,2019-05-04 13:00:00,1,1,0,0,IP,S,L,J. Alu,87.3263825457,11.4459651657,-29.5702215831,1.0
58,2019,2293,VT,D1 Atlantic Coast Conference,227,BC,254877244,2019-05-04 13:00:00,3,1,0,1,IP,D,L,J. Alu,91.0236244344,16.8427741707,38.4004586123,2.0
59,2019,2293,VT,D1 Atlantic Coast Conference,227,BC,254877244,2019-05-04 13:00:00,3,2,2,1,IP,S,L,C. Morissette,70.3181178639,13.9896390997,-0.998385762564,1.0
60,2019,2293,VT,D1 Atlantic Coast Conference,227,BC,254877244,2019-05-04 13:00:00,4,1,2,1,IP,S,R,J. Suozzi,92.3716562853,3.66905201494,-4.0000000000000195,1.0
61,2019,2293,VT,D1 Atlantic Coast Conference,227,BC,254877244,2019-05-04 13:00:00,6,1,2,0,IP,DP,L,J. Cunningham,93.6399884101,-3.78306608521,-8.000000000000025,0.0
62,2019,2293,VT,D1 Atlantic Coast Conference,227,BC,254877244,2019-05-04 13:00:00,8,0,0,0,IP,S,L,J. Alu,89.6745963902,6.10788474941,-5.000000000000009,1.0
63,2019,2293,VT,D1 Atlantic Coast Conference,227,BC,254877244,2019-05-04 13:00:00,8,0,0,0,IP,FC,L,C. Morissette,36.2682114333,-41.7216456813,3.0000000000000004,0.0
64,2019,2293,VT,D1 Atlantic Coast Conference,227,BC,254877244,2019-05-04 13:00:00,8,1,0,1,IP,S,R,B. Dempsey,93.0351438884,12.3768405078,-1.6142802713,1.0
65,2019,2293,VT,D1 Atlantic Coast Conference,227,BC,254877244,2019-05-04 13:00:00,9,0,1,2,IP,S,L,P. Burns,58.5768367399,12.3564880626,-42.0661395737,1.0
66,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,198760033,2019-04-21 13:00:00,1,1,2,1,IP,DP,R,B. Dempsey,88.4015134738,-4.34109909866,-28.99999999999999,0.0
67,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,198760033,2019-04-21 13:00:00,2,1,2,2,IP,S,L,C. Morissette,97.0241751273,7.51407704101,10.2368002131,1.0
68,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,198760033,2019-04-21 13:00:00,3,0,0,1,IP,S,L,J. Alu,53.2800246815,12.8509749187,-14.4750296256,1.0
69,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,198760033,2019-04-21 13:00:00,3,2,2,1,IP,D,L,S. Frelick,72.8706018887,31.9309958894,-40.8414183092,2.0
70,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,198760033,2019-04-21 13:00:00,3,1,2,1,IP,T,L,J. Cunningham,86.4019185169,23.313560746,-36.7813218987,3.0
71,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,198760033,2019-04-21 13:00:00,3,0,1,1,IP,ROE,R,G. Martellini,97.6964662102,30.5473335951,21.7769351067,0.0
72,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,198760033,2019-04-21 13:00:00,4,2,2,2,IP,S,L,S. Frelick,102.706305465,7.74650348541,15.0799897674,1.0
73,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,198760033,2019-04-21 13:00:00,4,2,0,2,IP,D,R,B. Dempsey,89.3224824628,23.4036803015,14.4469102473,2.0
74,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,198760033,2019-04-21 13:00:00,6,1,0,2,IP,S,L,S. Frelick,46.9017605927,-55.8056718912,-21.000000000000032,1.0
75,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,198760033,2019-04-21 13:00:00,7,2,2,0,IP,S,R,G. Martellini,97.456462244,4.1718345867,-28.000000000000007,1.0
76,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,198760033,2019-04-21 13:00:00,7,1,1,0,IP,S,L,C. Morissette,80.6050433022,21.5718473608,-12.0957998776,1.0
77,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,198760033,2019-04-21 13:00:00,7,0,0,0,IP,DP,R,C. Galland,93.1774334774,-11.8594000071,5.0,0.0
78,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,198760033,2019-04-21 13:00:00,8,2,1,0,IP,S,L,J. Alu,98.7747461298,5.10572584589,0.9999999999999998,1.0
79,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,198760033,2019-04-21 13:00:00,8,0,1,0,IP,D,R,J. Suozzi,94.1387819156,13.3086338906,-42.788883968,2.0
80,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,481178978,2019-04-20 19:00:00,1,1,2,1,IP,ROE,L,S. Frelick,91.3444286668,-19.1017992264,29.999999999999993,0.0
81,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,481178978,2019-04-20 19:00:00,3,1,1,0,IP,S,L,S. Frelick,100.245611201,11.468220479,32.2222650819,1.0
82,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,481178978,2019-04-20 19:00:00,3,0,0,1,IP,S,L,J. Cunningham,104.032750421,6.57338441822,24.000000000000004,1.0
83,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,481178978,2019-04-20 19:00:00,3,1,0,1,IP,S,R,G. Martellini,64.43241206,15.9398848778,25.9527411657,1.0
84,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,481178978,2019-04-20 19:00:00,5,0,0,0,IP,HR,R,B. Dempsey,96.412472075,28.0236445938,-42.4845501402,4.0
85,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,481178978,2019-04-20 19:00:00,5,2,2,2,IP,D,L,C. Morissette,60.4200685403,-22.7801893136,-27.00000000000001,2.0
86,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,481178978,2019-04-20 19:00:00,6,0,0,1,IP,HR,R,D. Baldelli,104.048649147,25.6467815186,-25.8226359611,4.0
87,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,481178978,2019-04-20 19:00:00,6,1,1,2,IP,S,L,S. Frelick,107.58224357,13.0067922038,17.1257571251,1.0
88,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,481178978,2019-04-20 19:00:00,7,0,1,0,IP,HR,L,J. Cunningham,101.667437216,23.7011133018,36.4403604338,4.0
89,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,481178978,2019-04-20 19:00:00,7,1,1,0,IP,S,R,G. Martellini,65.9552218375,24.6357508677,5.33416856452,1.0
90,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,481178978,2019-04-20 19:00:00,7,1,1,0,IP,S,L,C. Morissette,73.1864700078,3.3743182468,2.0,1.0
91,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,481178978,2019-04-20 19:00:00,7,2,1,0,IP,DP,R,C. Galland,65.3221005731,-19.7523065144,9.0,0.0
92,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,481178978,2019-04-20 19:00:00,7,2,2,2,IP,S,R,D. Baldelli,93.8871825638,-11.9632920592,-3.00000000000003,1.0
93,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,481178978,2019-04-20 19:00:00,7,0,1,2,IP,S,L,J. Alu,92.6512520119,7.68203801785,-23.6940803277,1.0
94,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,481178978,2019-04-20 19:00:00,7,1,2,2,IP,S,L,S. Frelick,71.0820056641,19.5840219831,-21.1928573519,1.0
95,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,481178978,2019-04-20 19:00:00,8,3,2,1,IP,ROE,L,C. Morissette,87.3318917385,-15.7085365075,7.999999999999998,0.0
96,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,481178978,2019-04-20 19:00:00,8,2,2,2,IP,ROE,L,P. Burns,97.9429904938,-12.0299803446,12.000000000000002,0.0
97,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,481178978,2019-04-20 19:00:00,9,0,1,2,IP,S,L,C. Morissette,100.578759757,-14.7130558752,7.999999999999998,1.0
98,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,216747770,2019-04-20 13:00:00,1,0,2,0,IP,S,L,J. Alu,87.6736920294,13.6747128203,-34.1463552001,1.0
99,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,216747770,2019-04-20 13:00:00,1,0,0,0,IP,S,L,S. Frelick,102.805876133,3.39300049146,9.999999999999998,1.0
100,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,216747770,2019-04-20 13:00:00,1,1,2,0,IP,S,R,B. Dempsey,72.0061216801,21.0576113607,-28.7918170181,1.0
101,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,216747770,2019-04-20 13:00:00,2,2,1,0,IP,S,R,G. Martellini,86.8042487546,-31.2769113847,21.0,1.0
102,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,216747770,2019-04-20 13:00:00,2,3,2,0,IP,S,R,C. Galland,76.8375955974,15.5233531735,25.1538546088,1.0
103,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,216747770,2019-04-20 13:00:00,2,0,2,1,IP,ROE,L,S. Frelick,66.2056813297,1.95883209141,29.999999999999993,0.0
104,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,216747770,2019-04-20 13:00:00,3,1,0,2,IP,D,R,C. Galland,98.6905679522,11.7059041082,-10.7915781899,2.0
105,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,216747770,2019-04-20 13:00:00,4,1,1,1,IP,S,L,S. Frelick,95.8788951338,-4.27118529914,26.999999999999993,1.0
106,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,216747770,2019-04-20 13:00:00,4,2,2,1,IP,DP,R,B. Dempsey,73.9310595468,8.48227118486,-16.5472063373,0.0
107,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,216747770,2019-04-20 13:00:00,6,1,0,0,IP,T,R,G. Martellini,101.334752936,25.4053392676,30.089479029,3.0
108,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,216747770,2019-04-20 13:00:00,6,1,2,0,IP,FC,R,D. Baldelli,57.6522366275,-40.2151625689,-14.999999999999996,0.0
109,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,216747770,2019-04-20 13:00:00,9,1,0,1,IP,HR,L,J. Cunningham,106.421118687,29.6814455133,17.3561768287,4.0
110,2019,730181888,UNC,D1 Atlantic Coast Conference,227,BC,216747770,2019-04-20 13:00:00,9,1,1,2,IP,S,L,C. Morissette,97.6270135183,0.116326822039,8.0,1.0
111,2019,101,FSU,D1 Atlantic Coast Conference,227,BC,151409114,2019-03-31 13:00:00,1,1,1,1,IP,FC,L,J. Alu,80.5360300656,-14.5516854066,24.000000000000004,0.0
112,2019,101,FSU,D1 Atlantic Coast Conference,227,BC,151409114,2019-03-31 13:00:00,2,1,0,2,IP,D,L,C. Morissette,90.0140737734,30.4418665268,37.8620772225,2.0
113,2019,101,FSU,D1 Atlantic Coast Conference,227,BC,151409114,2019-03-31 13:00:00,4,1,1,0,IP,D,R,G. Martellini,95.0292023648,35.3528990542,12.406871557,2.0
114,2019,101,FSU,D1 Atlantic Coast Conference,227,BC,151409114,2019-03-31 13:00:00,6,0,2,1,IP,S,L,J. Cunningham,99.2833914036,13.9994479829,-12.7899029315,1.0
115,2019,101,FSU,D1 Atlantic Coast Conference,227,BC,151409114,2019-03-31 13:00:00,6,1,1,1,IP,S,L,C. Morissette,70.4927429058,-10.1358344359,-22.000000000000018,1.0
116,2019,101,FSU,D1 Atlantic Coast Conference,227,BC,151409114,2019-03-31 13:00:00,7,0,1,0,IP,D,R,C. Galland,83.360514629,24.7241172675,-42.9523944132,2.0
117,2019,101,FSU,D1 Atlantic Coast Conference,227,BC,151409114,2019-03-31 13:00:00,7,1,0,1,IP,HR,L,S. Frelick,103.181866976,30.8206248166,32.2356921049,4.0
118,2019,101,FSU,D1 Atlantic Coast Conference,227,BC,151409114,2019-03-31 13:00:00,7,1,2,1,IP,D,L,J. Alu,96.0520506248,22.0591501954,19.3425655399,2.0
119,2019,101,FSU,D1 Atlantic Coast Conference,227,BC,151409114,2019-03-31 13:00:00,7,1,2,1,IP,S,R,G. Martellini,101.208109342,-23.4741238588,-3.00000000000003,1.0
120,2019,101,FSU,D1 Atlantic Coast Conference,227,BC,151409114,2019-03-31 13:00:00,8,1,2,1,IP,S,R,C. Galland,96.0888661237,-4.73469521703,-1.0000000000000029,1.0
121,2019,101,FSU,D1 Atlantic Coast Conference,227,BC,151409114,2019-03-31 13:00:00,8,2,2,1,IP,S,R,B. Dempsey,87.305675087,-4.94599044779,23.0,1.0
122,2019,101,FSU,D1 Atlantic Coast Conference,227,BC,151409114,2019-03-31 13:00:00,8,1,1,2,IP,S,L,J. Alu,93.0802098008,12.5355250814,-20.7606458752,1.0
123,2019,101,FSU,D1 Atlantic Coast Conference,227,BC,151409114,2019-03-31 13:00:00,8,0,1,2,IP,ROE,L,J. Cunningham,66.8529708097,-3.79081038819,-10.99999999999999,0.0
124,2019,101,FSU,D1 Atlantic Coast Conference,227,BC,151409114,2019-03-31 13:00:00,8,0,0,2,IP,S,L,C. Morissette,88.3366426126,9.87753611433,-29.1673652213,1.0
125,2019,101,FSU,D1 Atlantic Coast Conference,227,BC,151409114,2019-03-31 13:00:00,9,1,0,0,IP,S,L,P. Burns,77.516359327,15.1031978526,-28.6450248401,1.0
126,2019,101,FSU,D1 Atlantic Coast Conference,227,BC,151409114,2019-03-31 13:00:00,9,2,2,0,IP,ROE,R,C. Galland,56.6312873848,9.8504744489,34.6951123652,0.0
127,2019,101,FSU,D1 Atlantic Coast Conference,227,BC,133206098,2019-03-30 13:00:00,2,1,0,1,IP,S,L,C. Morissette,89.2192158366,10.7480578823,-4.73728597781,1.0
128,2019,101,FSU,D1 Atlantic Coast Conference,227,BC,133206098,2019-03-30 13:00:00,3,1,0,2,IP,S,L,J. Alu,98.8255732385,9.29359073686,15.6365451994,1.0
129,2019,101,FSU,D1 Atlantic Coast Conference,227,BC,133206098,2019-03-30 13:00:00,4,1,2,0,IP,S,R,B. Dempsey,92.6058685451,18.8158307055,-16.5300516248,1.0
130,2019,101,FSU,D1 Atlantic Coast Conference,227,BC,133206098,2019-03-30 13:00:00,5,3,1,0,IP,S,R,G. Martellini,80.4429306493,15.2823038481,-29.5867462545,1.0
131,2019,101,FSU,D1 Atlantic Coast Conference,227,BC,133206098,2019-03-30 13:00:00,5,0,1,1,IP,S,R,J. Suozzi,90.181242192,-5.62671950277,21.0,1.0
132,2019,101,FSU,D1 Atlantic Coast Conference,227,BC,133206098,2019-03-30 13:00:00,5,1,1,1,IP,S,R,C. Galland,101.578109054,1.83920333136,24.000000000000004,1.0
133,2019,101,FSU,D1 Atlantic Coast Conference,227,BC,133206098,2019-03-30 13:00:00,6,0,1,0,IP,S,R,B. Dempsey,80.6270644134,8.49682735164,-4.19288174576,1.0
134,2019,101,FSU,D1 Atlantic Coast Conference,227,BC,133206098,2019-03-30 13:00:00,6,1,1,1,IP,FC,R,G. Martellini,86.7862279547,-21.4814286433,14.999999999999998,0.0
135,2019,101,FSU,D1 Atlantic Coast Conference,227,BC,133206098,2019-03-30 13:00:00,7,0,1,1,IP,FC,L,S. Frelick,34.0618764776,28.0832400126,-34.6789614114,0.0
136,2019,101,FSU,D1 Atlantic Coast Conference,227,BC,133206098,2019-03-30 13:00:00,7,2,1,1,IP,S,R,B. Dempsey,87.7834819189,15.617628229,-6.22623435807,1.0
137,2019,101,FSU,D1 Atlantic Coast Conference,227,BC,133206098,2019-03-30 13:00:00,8,1,2,2,IP,S,R,J. Suozzi,78.6125150634,19.8209488583,-18.964455712,1.0
138,2019,101,FSU,D1 Atlantic Coast Conference,227,BC,133206098,2019-03-30 13:00:00,9,1,1,1,IP,D,L,J. Alu,96.7156590347,14.2966779955,37.3732777021,2.0
139,2019,101,FSU,D1 Atlantic Coast Conference,227,BC,300204417,2019-03-29 13:00:00,1,1,1,1,IP,S,L,J. Alu,81.625239554,8.0384198512,30.5069685703,1.0
140,2019,101,FSU,D1 Atlantic Coast Conference,227,BC,300204417,2019-03-29 13:00:00,1,2,0,1,IP,HR,R,G. Martellini,110.065116845,22.6639934564,-42.4096189318,4.0
141,2019,101,FSU,D1 Atlantic Coast Conference,227,BC,300204417,2019-03-29 13:00:00,2,0,0,0,IP,D,R,J. Suozzi,103.795360764,22.5764027945,-9.32001287316,2.0
142,2019,101,FSU,D1 Atlantic Coast Conference,227,BC,300204417,2019-03-29 13:00:00,2,0,2,1,IP,D,R,B. Dempsey,87.4178453111,-16.0524811468,-45.000000000000014,2.0
