,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
10,2023,225,ND,D1 Atlantic Coast Conference,227,BC,105698880,2023-05-18 13:00:00,1,1,1,0,IP,S,R,B. Walsh,104.46144,-15.97162,10.0,1.0
11,2023,225,ND,D1 Atlantic Coast Conference,227,BC,105698880,2023-05-18 13:00:00,1,0,1,0,IP,S,L,P. Burns,50.84778,5.532485,-28.99999999999999,1.0
12,2023,225,ND,D1 Atlantic Coast Conference,227,BC,105698880,2023-05-18 13:00:00,1,1,2,2,IP,D,L,J. Vetrano,100.10694,6.762027,43.0,2.0
13,2023,225,ND,D1 Atlantic Coast Conference,227,BC,105698880,2023-05-18 13:00:00,3,2,2,0,IP,S,L,C. Mercado,69.07148,9.599178,-39.624891,1.0
14,2023,225,ND,D1 Atlantic Coast Conference,227,BC,105698880,2023-05-18 13:00:00,3,2,2,0,IP,S,R,B. Walsh,86.93261,1.166954,-21.00000000000003,1.0
15,2023,225,ND,D1 Atlantic Coast Conference,227,BC,105698880,2023-05-18 13:00:00,5,1,2,2,IP,S,R,B. Walsh,88.2497,-8.671323,-21.000000000000032,1.0
16,2023,225,ND,D1 Atlantic Coast Conference,227,BC,105698880,2023-05-18 13:00:00,5,2,0,2,IP,FC,R,P. Roche,94.8879,-9.724732,-22.000000000000018,0.0
17,2023,225,ND,D1 Atlantic Coast Conference,227,BC,105698880,2023-05-18 13:00:00,6,1,2,0,IP,S,L,J. Vetrano,106.6378,-7.766699,-37.0,1.0
18,2023,225,ND,D1 Atlantic Coast Conference,227,BC,105698880,2023-05-18 13:00:00,7,1,2,1,IP,S,L,C. Mercado,82.34154,14.384412,31.78845,1.0
19,2023,225,ND,D1 Atlantic Coast Conference,227,BC,105698880,2023-05-18 13:00:00,8,2,1,0,IP,S,R,P. Roche,104.70605,8.435184,-27.916716,1.0
20,2023,225,ND,D1 Atlantic Coast Conference,227,BC,105698880,2023-05-18 13:00:00,8,1,1,1,IP,DP,R,V. Cimini,91.91824,-10.630316,6.000000000000001,0.0
21,2023,730278400,VILL,D1 Big East Conference,227,BC,371750649,2023-05-14 13:00:00,1,1,0,2,IP,S,R,P. Roche,105.56654,9.468751,5.220337,1.0
22,2023,730278400,VILL,D1 Big East Conference,227,BC,371750649,2023-05-14 13:00:00,2,1,2,0,IP,S,R,V. Cimini,71.37687,15.336256,24.231932,1.0
23,2023,730278400,VILL,D1 Big East Conference,227,BC,371750649,2023-05-14 13:00:00,2,0,0,2,IP,S,L,C. Mercado,48.80179,6.58386,13.0,1.0
24,2023,730278400,VILL,D1 Big East Conference,227,BC,371750649,2023-05-14 13:00:00,3,1,2,2,IP,S,R,V. Cimini,100.26538,12.568713,-3.149788,1.0
25,2023,730278400,VILL,D1 Big East Conference,227,BC,371750649,2023-05-14 13:00:00,4,0,0,2,IP,S,L,P. Burns,32.74922,-20.309056,-35.311006,1.0
26,2023,730278400,VILL,D1 Big East Conference,227,BC,371750649,2023-05-14 13:00:00,4,2,2,2,IP,D,R,P. Roche,70.31297,45.368456,36.334729,2.0
27,2023,730278400,VILL,D1 Big East Conference,227,BC,371750649,2023-05-14 13:00:00,5,3,1,0,IP,D,R,A. Guzman,103.45079,15.83922,12.785768,2.0
28,2023,730278400,VILL,D1 Big East Conference,227,BC,371750649,2023-05-14 13:00:00,5,0,0,0,IP,S,R,S. McNulty,65.46008,-0.499569,-24.999999999999982,1.0
29,2023,730278400,VILL,D1 Big East Conference,227,BC,371750649,2023-05-14 13:00:00,7,1,0,0,IP,S,R,P. Roche,90.79646,-0.576513,-1.999999999999992,1.0
30,2023,730278400,VILL,D1 Big East Conference,227,BC,371750649,2023-05-14 13:00:00,7,2,2,1,IP,S,R,V. Cimini,74.01855,19.740529,36.645198,1.0
31,2023,730278400,VILL,D1 Big East Conference,227,BC,371750649,2023-05-14 13:00:00,8,2,0,2,IP,HR,R,B. Walsh,103.38996,37.274076,-38.426506,4.0
32,2023,730278400,VILL,D1 Big East Conference,227,BC,285138709,2023-05-13 13:00:00,1,2,2,0,IP,D,R,B. Walsh,103.13149,22.545767,19.191191,2.0
33,2023,730278400,VILL,D1 Big East Conference,227,BC,285138709,2023-05-13 13:00:00,2,0,2,0,IP,D,R,V. Cimini,99.06471,16.765522,-10.29593,2.0
34,2023,730278400,VILL,D1 Big East Conference,227,BC,285138709,2023-05-13 13:00:00,3,2,1,0,IP,S,L,C. Mercado,68.86323,-45.023464,-9.000000000000014,1.0
35,2023,730278400,VILL,D1 Big East Conference,227,BC,285138709,2023-05-13 13:00:00,3,3,1,1,IP,DP,R,P. Roche,71.91318,-21.008786,-8.000000000000025,0.0
36,2023,730278400,VILL,D1 Big East Conference,227,BC,285138709,2023-05-13 13:00:00,4,1,0,2,IP,T,R,N. Wang,95.65955,23.010843,16.707824,3.0
37,2023,730278400,VILL,D1 Big East Conference,227,BC,285138709,2023-05-13 13:00:00,6,2,2,0,IP,HR,L,J. Vetrano,102.19047,31.890016,18.927435,4.0
38,2023,730278400,VILL,D1 Big East Conference,227,BC,285138709,2023-05-13 13:00:00,6,1,0,0,IP,HR,R,N. Wang,103.67469,31.123176,-14.349813,4.0
39,2023,730278400,VILL,D1 Big East Conference,227,BC,285138709,2023-05-13 13:00:00,6,2,2,2,IP,S,R,B. Walsh,101.00065,-1.176479,-9.000000000000014,1.0
40,2023,730278400,VILL,D1 Big East Conference,227,BC,285138709,2023-05-13 13:00:00,6,2,2,2,IP,HR,L,P. Burns,97.95493,27.352895,23.926282,4.0
41,2023,730278400,VILL,D1 Big East Conference,227,BC,285138709,2023-05-13 13:00:00,7,3,2,1,IP,S,R,N. Wang,97.05868,13.242046,0.683045,1.0
42,2023,730278400,VILL,D1 Big East Conference,227,BC,285138709,2023-05-13 13:00:00,8,1,2,2,IP,HR,R,N. Wang,104.06288,29.662499,-26.752989,4.0
43,2023,730278400,VILL,D1 Big East Conference,227,BC,285138709,2023-05-13 13:00:00,8,1,2,2,IP,S,R,S. McNulty,84.88433,16.355489,19.619871,1.0
44,2023,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,219323711,2023-05-07 13:00:00,2,3,2,0,IP,HR,L,J. Vetrano,103.96269,19.28907,-28.0,4.0
45,2023,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,219323711,2023-05-07 13:00:00,2,0,1,0,IP,S,R,V. Cimini,65.77012,26.322612,-38.22905,1.0
46,2023,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,219323711,2023-05-07 13:00:00,2,1,0,0,IP,DP,R,N. Wang,76.03076,-40.930953,-23.00000000000001,0.0
47,2023,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,219323711,2023-05-07 13:00:00,2,2,1,2,IP,S,R,A. Guzman,97.0556,-0.530907,-1.0000000000000029,1.0
48,2023,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,219323711,2023-05-07 13:00:00,4,0,1,1,IP,S,R,V. Cimini,80.24331,-5.991586,-45.000000000000014,1.0
49,2023,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,219323711,2023-05-07 13:00:00,5,0,0,1,IP,S,L,C. Mercado,92.81522,7.238003,-32.0,1.0
50,2023,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,219323711,2023-05-07 13:00:00,7,1,1,0,IP,S,R,N. Wang,69.98315,18.344247,13.811921,1.0
51,2023,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,219323711,2023-05-07 13:00:00,9,0,2,0,IP,S,R,V. Cimini,98.31424,4.022779,-28.999999999999996,1.0
52,2023,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,219323711,2023-05-07 13:00:00,9,0,1,1,IP,S,R,A. Guzman,103.50686,9.025996,17.890024,1.0
53,2023,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,219323711,2023-05-07 13:00:00,9,1,1,2,IP,S,R,B. Walsh,81.89246,14.499606,-32.637272,1.0
54,2023,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,219323711,2023-05-07 13:00:00,9,1,2,2,IP,FC,L,P. Burns,88.42553,3.551978,-9.000000000000014,0.0
55,2023,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,246655675,2023-05-06 13:00:00,1,1,1,1,IP,S,L,J. Vetrano,74.88986,27.73014,-15.118478,1.0
56,2023,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,246655675,2023-05-06 13:00:00,1,1,2,1,IP,DP,R,V. Cimini,71.82592,-33.971678,4.999999999999999,0.0
57,2023,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,246655675,2023-05-06 13:00:00,3,1,0,0,IP,HR,R,B. Walsh,90.87086,35.304155,-28.99999999999999,4.0
58,2023,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,246655675,2023-05-06 13:00:00,5,0,1,1,IP,S,L,C. Mercado,80.81583,11.848037,1.302065,1.0
59,2023,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,246655675,2023-05-06 13:00:00,6,0,0,2,IP,D,R,V. Cimini,103.64138,2.362384,-42.99999999999998,2.0
60,2023,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,246655675,2023-05-06 13:00:00,7,1,2,0,IP,D,R,S. McNulty,94.5215,17.032773,16.345211,2.0
61,2023,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,246655675,2023-05-06 13:00:00,7,0,0,0,IP,HR,L,C. Mercado,94.18304,37.057293,19.0,4.0
62,2023,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,246655675,2023-05-06 13:00:00,8,0,2,0,IP,HR,L,J. Vetrano,114.2097,24.031496,39.031212,4.0
63,2023,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,246655675,2023-05-06 13:00:00,9,0,1,0,IP,S,R,S. McNulty,73.69978,10.861357,-42.964123,1.0
64,2023,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,246655675,2023-05-06 13:00:00,9,0,1,1,IP,HR,L,P. Burns,97.76286,24.049251,41.969435,4.0
65,2023,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,246655675,2023-05-06 13:00:00,12,2,2,0,IP,HR,L,J. Vetrano,108.4942,30.631581,-16.39312,4.0
66,2023,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,246655675,2023-05-06 13:00:00,12,1,1,2,IP,HR,R,K. Wolff,105.59211,25.660335,-15.201051,4.0
67,2023,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,167753486,2023-05-05 13:00:00,1,0,0,0,IP,S,R,B. Walsh,86.50219,20.799582,14.083056,1.0
68,2023,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,167753486,2023-05-05 13:00:00,1,0,1,0,IP,S,R,P. Roche,90.31889,-24.094377,-18.00000000000001,1.0
69,2023,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,167753486,2023-05-05 13:00:00,1,0,0,1,IP,DP,R,N. Wang,79.13716,-3.596452,-10.000000000000004,0.0
70,2023,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,167753486,2023-05-05 13:00:00,4,0,0,0,IP,S,L,J. Vetrano,97.86815,-19.484428,0.9999999999999998,1.0
71,2023,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,167753486,2023-05-05 13:00:00,4,0,2,1,IP,FC,L,P. Burns,64.17774,-23.909392,24.000000000000004,0.0
72,2023,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,167753486,2023-05-05 13:00:00,5,0,0,0,IP,S,R,S. McNulty,90.12211,12.868251,-22.037227,1.0
73,2023,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,167753486,2023-05-05 13:00:00,7,1,1,1,IP,S,R,S. McNulty,87.09774,-19.363745,-32.0,1.0
74,2023,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,355150396,2023-04-29 13:00:00,6,0,0,1,IP,T,R,T. Honeyman,99.22918,19.932104,-11.333723,3.0
75,2023,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,355150396,2023-04-29 13:00:00,6,0,0,1,IP,S,L,J. Vetrano,81.18314,13.34578,5.988144,1.0
76,2023,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,355150396,2023-04-29 13:00:00,6,0,0,1,IP,DP,R,P. Roche,67.42864,-29.360221,-10.000000000000004,0.0
77,2023,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,355150396,2023-04-29 13:00:00,8,3,2,1,IP,DP,R,P. Landwehr,105.29332,7.948433,5.197521,0.0
78,2023,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,355150396,2023-04-29 13:00:00,9,1,1,0,IP,D,R,T. Honeyman,101.91629,18.682436,-7.734488,2.0
79,2023,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,355150396,2023-04-29 13:00:00,9,0,2,1,IP,S,R,P. Roche,100.53538,10.115687,-22.369512,1.0
80,2023,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,228681929,2023-04-28 19:00:00,4,2,2,0,IP,S,L,P. Burns,90.2845,14.322612,-22.869052,1.0
81,2023,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,228681929,2023-04-28 19:00:00,4,0,0,2,IP,S,R,P. Roche,103.10448,6.566192,13.0,1.0
82,2023,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,228681929,2023-04-28 19:00:00,6,1,0,2,IP,HR,L,J. Vetrano,114.87765,23.72564,16.107725,4.0
83,2023,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,228681929,2023-04-28 19:00:00,7,1,1,1,IP,FC,R,V. Cimini,84.39227,-13.326286,-32.99999999999999,0.0
84,2023,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,228681929,2023-04-28 19:00:00,8,3,2,1,IP,FC,L,J. Vetrano,59.57716,-4.913428,20.0,0.0
85,2023,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,439459457,2023-04-28 13:00:00,1,1,2,0,IP,S,R,T. Honeyman,101.73576,7.34444,19.0,1.0
86,2023,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,439459457,2023-04-28 13:00:00,1,0,0,1,IP,HR,L,J. Vetrano,100.83544,28.259055,-32.99999999999999,4.0
87,2023,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,439459457,2023-04-28 13:00:00,2,0,1,0,IP,S,R,N. Wang,109.53529,1.254497,-32.99999999999999,1.0
88,2023,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,439459457,2023-04-28 13:00:00,2,2,2,2,IP,S,L,C. Mercado,77.63475,12.702517,30.804149,1.0
89,2023,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,439459457,2023-04-28 13:00:00,2,2,1,2,IP,FC,L,P. Burns,96.76139,0.081442,-1.0000000000000029,0.0
90,2023,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,439459457,2023-04-28 13:00:00,4,1,0,1,IP,D,R,N. Wang,105.28547,-2.013797,35.0,2.0
91,2023,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,439459457,2023-04-28 13:00:00,4,0,1,2,IP,S,R,V. Cimini,78.18683,12.252461,17.925213,1.0
92,2023,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,439459457,2023-04-28 13:00:00,5,2,1,0,IP,S,L,J. Vetrano,87.97176,17.504386,-9.495806,1.0
93,2023,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,439459457,2023-04-28 13:00:00,5,1,1,0,IP,S,R,P. Roche,97.90024,4.982889,2.0,1.0
94,2023,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,439459457,2023-04-28 13:00:00,5,0,1,0,IP,S,L,C. Leary,100.52277,15.064082,32.23127,1.0
95,2023,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,439459457,2023-04-28 13:00:00,8,1,2,0,IP,D,R,B. Walsh,106.00111,21.234498,-36.402701,2.0
96,2023,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,439459457,2023-04-28 13:00:00,8,0,0,2,IP,S,R,T. Honeyman,107.40482,1.392717,-28.99999999999999,1.0
97,2023,730371584,MASSL,D1 America East Conference,227,BC,163673451,2023-04-26 13:00:00,1,0,0,0,IP,S,R,T. Honeyman,101.60715,1.026806,-28.999999999999996,1.0
98,2023,730371584,MASSL,D1 America East Conference,227,BC,163673451,2023-04-26 13:00:00,3,3,2,0,IP,S,R,V. Cimini,102.65084,7.570899,9.2237,1.0
99,2023,730371584,MASSL,D1 America East Conference,227,BC,163673451,2023-04-26 13:00:00,3,1,0,0,IP,S,L,C. Mercado,92.57636,-0.265225,-19.0,1.0
100,2023,730371584,MASSL,D1 America East Conference,227,BC,163673451,2023-04-26 13:00:00,3,1,0,0,IP,S,L,P. Burns,87.09191,-15.716528,25.000000000000004,1.0
101,2023,730371584,MASSL,D1 America East Conference,227,BC,163673451,2023-04-26 13:00:00,3,2,1,1,IP,D,L,J. Vetrano,95.76067,14.133992,-34.910166,2.0
102,2023,730371584,MASSL,D1 America East Conference,227,BC,163673451,2023-04-26 13:00:00,3,2,2,1,IP,S,R,P. Roche,73.42191,-24.110764,-3.000000000000031,1.0
103,2023,730371584,MASSL,D1 America East Conference,227,BC,163673451,2023-04-26 13:00:00,3,0,2,1,IP,DP,R,A. Guzman,72.71395,-16.238669,9.999999999999998,0.0
104,2023,730371584,MASSL,D1 America East Conference,227,BC,163673451,2023-04-26 13:00:00,4,1,0,2,IP,HR,R,T. Honeyman,106.09797,19.272019,-22.108823,4.0
105,2023,730371584,MASSL,D1 America East Conference,227,BC,163673451,2023-04-26 13:00:00,6,1,2,1,IP,S,R,N. Wang,44.30056,-66.084322,30.999999999999993,1.0
106,2023,730371584,MASSL,D1 America East Conference,227,BC,163673451,2023-04-26 13:00:00,7,2,2,0,IP,ROE,R,V. Cimini,81.37703,-12.614071,-1.0000000000000029,0.0
107,2023,730371584,MASSL,D1 America East Conference,227,BC,163673451,2023-04-26 13:00:00,7,1,2,1,IP,DP,R,S. McNulty,67.80341,1.984624,-13.00000000000002,0.0
108,2023,730181888,UNC,D1 Atlantic Coast Conference,227,BC,171127430,2023-04-23 13:00:00,1,1,1,1,IP,D,R,T. Honeyman,103.42436,16.79953,-39.569036,2.0
109,2023,730181888,UNC,D1 Atlantic Coast Conference,227,BC,171127430,2023-04-23 13:00:00,1,3,2,1,IP,S,L,C. Leary,107.02043,8.028074,32.097752,1.0
110,2023,730181888,UNC,D1 Atlantic Coast Conference,227,BC,171127430,2023-04-23 13:00:00,2,2,0,0,IP,S,R,V. Cimini,104.96141,12.434148,-32.60391,1.0
111,2023,730181888,UNC,D1 Atlantic Coast Conference,227,BC,171127430,2023-04-23 13:00:00,2,1,1,0,IP,S,L,C. Mercado,94.49445,3.919251,-21.000000000000032,1.0
112,2023,730181888,UNC,D1 Atlantic Coast Conference,227,BC,171127430,2023-04-23 13:00:00,5,0,0,0,IP,D,L,J. Vetrano,114.05802,14.66431,-6.680973,2.0
113,2023,730181888,UNC,D1 Atlantic Coast Conference,227,BC,171127430,2023-04-23 13:00:00,7,2,0,0,IP,D,L,J. Vetrano,118.96614,12.17483,17.096255,2.0
114,2023,730181888,UNC,D1 Atlantic Coast Conference,227,BC,171127430,2023-04-23 13:00:00,7,0,1,0,IP,S,L,C. Leary,107.66883,7.370366,22.999999999999996,1.0
115,2023,730181888,UNC,D1 Atlantic Coast Conference,227,BC,171127430,2023-04-23 13:00:00,7,3,1,1,IP,S,R,A. Guzman,110.39465,7.079351,-21.00000000000003,1.0
116,2023,730181888,UNC,D1 Atlantic Coast Conference,227,BC,171127430,2023-04-23 13:00:00,7,0,0,1,IP,S,R,V. Cimini,88.86056,-0.668662,-21.000000000000032,1.0
117,2023,730181888,UNC,D1 Atlantic Coast Conference,227,BC,171127430,2023-04-23 13:00:00,8,2,0,0,IP,HR,R,T. Honeyman,106.85632,23.046715,-25.775281,4.0
118,2023,730181888,UNC,D1 Atlantic Coast Conference,227,BC,171127430,2023-04-23 13:00:00,8,0,1,0,IP,S,L,J. Vetrano,83.42661,-2.860703,-14.999999999999996,1.0
119,2023,730181888,UNC,D1 Atlantic Coast Conference,227,BC,302415417,2023-04-22 13:00:00,1,2,2,0,IP,D,L,P. Burns,73.63828,30.65082,-28.65098,2.0
120,2023,730181888,UNC,D1 Atlantic Coast Conference,227,BC,302415417,2023-04-22 13:00:00,1,0,0,2,IP,S,R,P. Roche,104.72278,5.452811,3.0000000000000004,1.0
121,2023,730181888,UNC,D1 Atlantic Coast Conference,227,BC,302415417,2023-04-22 13:00:00,3,2,1,0,IP,S,L,C. Mercado,82.32225,-13.236367,26.0,1.0
122,2023,730181888,UNC,D1 Atlantic Coast Conference,227,BC,302415417,2023-04-22 13:00:00,6,1,2,2,IP,S,L,J. Vetrano,74.42799,21.166109,-11.42117,1.0
123,2023,730181888,UNC,D1 Atlantic Coast Conference,227,BC,302415417,2023-04-22 13:00:00,8,3,1,1,IP,S,L,J. Vetrano,83.02973,17.401681,-8.647322,1.0
124,2023,730181888,UNC,D1 Atlantic Coast Conference,227,BC,302415417,2023-04-22 13:00:00,8,2,2,1,IP,HR,L,C. Leary,105.50796,25.339302,-10.022632,4.0
125,2023,730181888,UNC,D1 Atlantic Coast Conference,227,BC,302415417,2023-04-22 13:00:00,9,0,1,1,IP,D,R,T. Honeyman,92.66119,15.306147,-41.582518,2.0
126,2023,730181888,UNC,D1 Atlantic Coast Conference,227,BC,302415417,2023-04-22 13:00:00,9,0,0,1,IP,S,L,J. Vetrano,105.41266,-2.608363,-21.00000000000003,1.0
127,2023,730181888,UNC,D1 Atlantic Coast Conference,227,BC,302415417,2023-04-22 13:00:00,9,1,0,1,IP,D,R,S. McNulty,75.28712,16.479116,-40.240385,2.0
128,2023,730181888,UNC,D1 Atlantic Coast Conference,227,BC,302415417,2023-04-22 13:00:00,9,2,2,1,IP,S,L,C. Leary,95.87605,10.28149,-30.958372,1.0
129,2023,730181888,UNC,D1 Atlantic Coast Conference,227,BC,129523140,2023-04-21 13:00:00,1,0,1,2,IP,D,R,P. Roche,92.22999,18.479862,-41.785175,2.0
130,2023,730181888,UNC,D1 Atlantic Coast Conference,227,BC,129523140,2023-04-21 13:00:00,1,1,0,2,IP,ROE,R,N. Wang,104.38064,-13.904576,-14.000000000000009,0.0
131,2023,730181888,UNC,D1 Atlantic Coast Conference,227,BC,129523140,2023-04-21 13:00:00,2,0,1,2,IP,S,R,T. Honeyman,99.43312,8.92754,16.199992,1.0
132,2023,730181888,UNC,D1 Atlantic Coast Conference,227,BC,129523140,2023-04-21 13:00:00,3,2,2,2,IP,S,R,V. Cimini,100.20968,8.773413,21.46006,1.0
133,2023,730181888,UNC,D1 Atlantic Coast Conference,227,BC,129523140,2023-04-21 13:00:00,3,2,2,2,IP,S,L,C. Mercado,83.8592,15.377182,-24.8656,1.0
134,2023,730181888,UNC,D1 Atlantic Coast Conference,227,BC,129523140,2023-04-21 13:00:00,5,1,2,1,IP,D,R,N. Wang,101.92423,1.279808,-33.999999999999986,2.0
135,2023,730181888,UNC,D1 Atlantic Coast Conference,227,BC,129523140,2023-04-21 13:00:00,5,1,2,2,IP,S,R,V. Cimini,81.09176,18.062784,16.271357,1.0
136,2023,730181888,UNC,D1 Atlantic Coast Conference,227,BC,129523140,2023-04-21 13:00:00,6,3,2,0,IP,S,L,P. Burns,87.27197,5.227377,-27.000000000000018,1.0
137,2023,730181888,UNC,D1 Atlantic Coast Conference,227,BC,129523140,2023-04-21 13:00:00,6,1,1,0,IP,S,R,T. Honeyman,79.42654,-28.105532,-10.000000000000002,1.0
138,2023,730181888,UNC,D1 Atlantic Coast Conference,227,BC,129523140,2023-04-21 13:00:00,6,2,2,1,IP,DP,R,P. Roche,83.80438,-10.364287,6.000000000000001,0.0
139,2023,730181888,UNC,D1 Atlantic Coast Conference,227,BC,129523140,2023-04-21 13:00:00,9,2,1,1,IP,HR,L,C. Leary,104.5677,27.613372,17.993494,4.0
140,2023,730181888,UNC,D1 Atlantic Coast Conference,227,BC,129523140,2023-04-21 13:00:00,10,2,2,1,IP,ROE,L,P. Burns,76.98409,-14.459601,-19.99999999999999,0.0
141,2023,730181888,UNC,D1 Atlantic Coast Conference,227,BC,129523140,2023-04-21 13:00:00,10,2,2,2,IP,S,R,S. McNulty,96.34889,5.834609,-18.00000000000001,1.0
142,2023,5486,CONN,D1 Big East Conference,227,BC,261059141,2023-04-19 13:00:00,1,1,1,1,IP,D,R,T. Honeyman,94.41839,21.415234,-20.500613,2.0
143,2023,5486,CONN,D1 Big East Conference,227,BC,261059141,2023-04-19 13:00:00,2,0,2,2,IP,S,R,B. Walsh,97.23085,10.511122,-1.652402,1.0
144,2023,5486,CONN,D1 Big East Conference,227,BC,261059141,2023-04-19 13:00:00,3,0,1,0,IP,S,R,V. Cimini,98.79541,14.056102,-30.091009,1.0
145,2023,5486,CONN,D1 Big East Conference,227,BC,261059141,2023-04-19 13:00:00,3,1,1,0,IP,S,L,P. Burns,63.04348,29.566187,-24.198518,1.0
146,2023,5486,CONN,D1 Big East Conference,227,BC,261059141,2023-04-19 13:00:00,3,0,2,1,IP,S,R,P. Roche,100.08599,-0.184369,27.999999999999996,1.0
147,2023,5486,CONN,D1 Big East Conference,227,BC,261059141,2023-04-19 13:00:00,4,2,1,2,IP,S,R,V. Cimini,93.99748,-9.08225,-24.999999999999982,1.0
148,2023,5486,CONN,D1 Big East Conference,227,BC,261059141,2023-04-19 13:00:00,6,2,2,0,IP,D,L,C. Leary,101.54664,9.162303,38.775317,2.0
149,2023,5486,CONN,D1 Big East Conference,227,BC,261059141,2023-04-19 13:00:00,7,1,0,1,IP,S,R,K. Wolff,100.8457,-7.011823,-19.99999999999999,1.0
