,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
4156,2022,227,BC,D1 Atlantic Coast Conference,236,MIA,373630991,2022-03-11 13:00:00,2,2,2,2,IP,S,L,M. Romero Jr.,89.17164,15.219212,-32.691568,1.0
4157,2022,227,BC,D1 Atlantic Coast Conference,236,MIA,373630991,2022-03-11 13:00:00,3,1,2,1,IP,D,L,E. Villegas,75.05347,65.073676,-31.336815,2.0
4158,2022,227,BC,D1 Atlantic Coast Conference,236,MIA,373630991,2022-03-11 13:00:00,6,0,2,1,IP,FC,R,Y. Morales,78.20968,4.142417,-32.0,0.0
4159,2022,227,BC,D1 Atlantic Coast Conference,236,MIA,373630991,2022-03-11 13:00:00,7,1,1,1,IP,S,L,D. Gonzalez Jr.,80.96195,-31.767968,33.0,1.0
4160,2022,227,BC,D1 Atlantic Coast Conference,236,MIA,373630991,2022-03-11 13:00:00,7,2,2,1,IP,HR,L,E. Villegas,96.69621,35.531172,-16.045809,4.0
4161,2022,227,BC,D1 Atlantic Coast Conference,236,MIA,373630991,2022-03-11 13:00:00,8,1,2,1,IP,FC,R,Y. Morales,79.54464,-47.095311,-6.999999999999985,0.0
4162,2022,227,BC,D1 Atlantic Coast Conference,236,MIA,373630991,2022-03-11 13:00:00,8,1,2,2,IP,S,L,M. Romero Jr.,100.66371,5.274425,35.0,1.0
4163,2022,227,BC,D1 Atlantic Coast Conference,236,MIA,373630991,2022-03-11 13:00:00,8,1,1,2,IP,FC,R,C. Perez,71.73532,-0.548491,-32.99999999999999,0.0
4164,2022,227,BC,D1 Atlantic Coast Conference,236,MIA,373630991,2022-03-11 13:00:00,9,0,1,0,IP,D,L,D. Gonzalez Jr.,89.1849,2.808706,43.0,2.0
4165,2022,227,BC,D1 Atlantic Coast Conference,236,MIA,373630991,2022-03-11 13:00:00,9,3,2,0,IP,S,L,E. Villegas,92.68941,14.312596,-17.928487,1.0
4166,2022,227,BC,D1 Atlantic Coast Conference,236,MIA,373630991,2022-03-11 13:00:00,9,0,1,1,IP,D,L,C. Kayfus,102.40852,18.16441,37.756825,2.0
4167,2022,227,BC,D1 Atlantic Coast Conference,236,MIA,373630991,2022-03-11 13:00:00,9,0,0,1,IP,S,R,J. Burke,80.08991,10.284782,19.103717,1.0
4168,2022,227,BC,D1 Atlantic Coast Conference,236,MIA,373630991,2022-03-11 13:00:00,9,3,0,1,IP,D,R,Y. Morales,108.62313,13.168007,-34.116829,2.0
4169,2022,730168320,FLA,D1 Southeastern Conference,236,MIA,297297764,2022-03-06 13:00:00,3,0,0,2,IP,S,L,D. Pitelli,81.95131,-26.734695,1.0,1.0
4170,2022,730168320,FLA,D1 Southeastern Conference,236,MIA,297297764,2022-03-06 13:00:00,3,1,1,2,IP,S,R,J. Burke,102.30205,9.679161,19.771013,1.0
4171,2022,730168320,FLA,D1 Southeastern Conference,236,MIA,297297764,2022-03-06 13:00:00,3,2,2,2,IP,FC,R,Y. Morales,86.07703,-4.140267,-10.99999999999999,0.0
4172,2022,730168320,FLA,D1 Southeastern Conference,236,MIA,297297764,2022-03-06 13:00:00,5,0,0,1,IP,FC,R,J. Burke,53.78744,-56.85745,-5.000000000000008,0.0
4173,2022,730168320,FLA,D1 Southeastern Conference,236,MIA,297297764,2022-03-06 13:00:00,6,1,0,2,IP,S,L,D. Gonzalez Jr.,91.30205,11.554117,-22.341028,1.0
4174,2022,730168320,FLA,D1 Southeastern Conference,236,MIA,297297764,2022-03-06 13:00:00,7,0,1,2,IP,S,L,C. Kayfus,101.35248,10.365621,-10.882093,1.0
4175,2022,730168320,FLA,D1 Southeastern Conference,236,MIA,297297764,2022-03-06 13:00:00,9,3,1,0,IP,S,R,J. Long,84.4052,-18.676766,2.0,1.0
4176,2022,730168320,FLA,D1 Southeastern Conference,236,MIA,297297764,2022-03-06 13:00:00,9,1,1,1,IP,S,L,C. Kayfus,92.90688,6.244902,-5.9999999999999964,1.0
4177,2022,730168320,FLA,D1 Southeastern Conference,236,MIA,395491586,2022-03-05 13:00:00,1,1,1,2,IP,D,R,Y. Morales,106.40991,17.333472,-32.279333,2.0
4178,2022,730168320,FLA,D1 Southeastern Conference,236,MIA,395491586,2022-03-05 13:00:00,5,2,1,1,IP,S,L,D. Pitelli,82.59402,17.920441,-30.271134,1.0
4179,2022,730168320,FLA,D1 Southeastern Conference,236,MIA,395491586,2022-03-05 13:00:00,5,2,1,1,IP,S,L,E. Villegas,98.53646,13.007612,-10.700148,1.0
4180,2022,730168320,FLA,D1 Southeastern Conference,236,MIA,395491586,2022-03-05 13:00:00,7,0,2,0,IP,S,L,D. Gonzalez Jr.,93.19679,7.41641,25.0,1.0
4181,2022,730168320,FLA,D1 Southeastern Conference,236,MIA,395491586,2022-03-05 13:00:00,8,2,0,0,IP,S,L,C. Kayfus,105.07049,11.187545,1.124501,1.0
4182,2022,730168320,FLA,D1 Southeastern Conference,236,MIA,395491586,2022-03-05 13:00:00,8,2,2,1,IP,S,R,Y. Morales,106.81638,-1.222984,4.999999999999999,1.0
4183,2022,730168320,FLA,D1 Southeastern Conference,236,MIA,415220479,2022-03-04 13:00:00,2,0,1,2,IP,S,L,D. Gonzalez Jr.,100.07801,12.304218,25.170207,1.0
4184,2022,730168320,FLA,D1 Southeastern Conference,236,MIA,415220479,2022-03-04 13:00:00,4,0,1,0,IP,S,R,J. Burke,76.3914,7.036937,-3.00000000000003,1.0
4185,2022,730168320,FLA,D1 Southeastern Conference,236,MIA,415220479,2022-03-04 13:00:00,4,1,0,0,IP,HR,R,Y. Morales,104.22845,25.929295,-39.318036,4.0
4186,2022,730168320,FLA,D1 Southeastern Conference,236,MIA,415220479,2022-03-04 13:00:00,4,1,2,0,IP,S,L,M. Romero Jr.,77.426,19.981826,37.643857,1.0
4187,2022,730168320,FLA,D1 Southeastern Conference,236,MIA,415220479,2022-03-04 13:00:00,5,1,0,0,IP,S,L,D. Pitelli,64.48302,33.373293,-14.881541,1.0
4188,2022,730168320,FLA,D1 Southeastern Conference,236,MIA,415220479,2022-03-04 13:00:00,5,2,2,2,IP,S,R,J. Burke,99.20441,4.735675,10.0,1.0
4189,2022,730168320,FLA,D1 Southeastern Conference,236,MIA,415220479,2022-03-04 13:00:00,5,0,2,2,IP,D,R,Y. Morales,107.82311,9.62254,-38.031483,2.0
4190,2022,730168320,FLA,D1 Southeastern Conference,236,MIA,415220479,2022-03-04 13:00:00,8,0,0,1,IP,S,R,C. Perez,90.75312,17.768325,4.232277,1.0
4191,2022,730168320,FLA,D1 Southeastern Conference,236,MIA,415220479,2022-03-04 13:00:00,8,1,2,1,IP,DP,L,D. Gonzalez Jr.,94.9332,7.131617,10.999999999999998,0.0
4192,2022,5450,HARV,D1 Ivy Group,236,MIA,155905881,2022-02-27 13:00:00,1,2,1,0,IP,FC,L,D. Gonzalez Jr.,70.44242,-59.52628,29.000000000000004,0.0
4193,2022,5450,HARV,D1 Ivy Group,236,MIA,155905881,2022-02-27 13:00:00,1,1,0,1,IP,S,R,Y. Morales,89.95689,17.584491,13.968389,1.0
4194,2022,5450,HARV,D1 Ivy Group,236,MIA,155905881,2022-02-27 13:00:00,1,3,1,1,IP,HR,R,J. Burke,107.50297,24.947514,-40.384314,4.0
4195,2022,5450,HARV,D1 Ivy Group,236,MIA,155905881,2022-02-27 13:00:00,2,0,2,0,IP,S,L,D. Pitelli,90.67699,11.27345,-35.136913,1.0
4196,2022,5450,HARV,D1 Ivy Group,236,MIA,155905881,2022-02-27 13:00:00,2,2,1,0,IP,ROE,L,C. Kayfus,78.90471,-5.381258,24.000000000000004,0.0
4197,2022,5450,HARV,D1 Ivy Group,236,MIA,155905881,2022-02-27 13:00:00,2,0,1,0,IP,S,L,D. Gonzalez Jr.,86.04198,-7.412359,29.000000000000004,1.0
4198,2022,5450,HARV,D1 Ivy Group,236,MIA,155905881,2022-02-27 13:00:00,2,2,1,1,IP,S,L,M. Romero Jr.,65.34348,46.428725,-30.813228,1.0
4199,2022,5450,HARV,D1 Ivy Group,236,MIA,155905881,2022-02-27 13:00:00,2,1,1,1,IP,S,R,J. Burke,64.48865,21.594365,5.228191,1.0
4200,2022,5450,HARV,D1 Ivy Group,236,MIA,155905881,2022-02-27 13:00:00,3,3,2,0,IP,S,L,E. Villegas,104.27269,3.793695,25.0,1.0
4201,2022,5450,HARV,D1 Ivy Group,236,MIA,155905881,2022-02-27 13:00:00,3,3,1,2,IP,HR,L,C. Kayfus,101.99432,24.456001,-15.255341,4.0
4202,2022,5450,HARV,D1 Ivy Group,236,MIA,155905881,2022-02-27 13:00:00,5,0,1,0,IP,FC,L,D. Pitelli,65.33821,-1.174189,-19.0,0.0
4203,2022,5450,HARV,D1 Ivy Group,236,MIA,155905881,2022-02-27 13:00:00,6,3,2,0,IP,HR,R,C. Perez,95.25265,42.032665,-39.378831,4.0
4204,2022,5450,HARV,D1 Ivy Group,236,MIA,168051414,2022-02-26 13:00:00,1,0,0,0,IP,T,L,C. Kayfus,102.23643,24.730058,-4.813987,3.0
4205,2022,5450,HARV,D1 Ivy Group,236,MIA,168051414,2022-02-26 13:00:00,1,3,2,1,IP,S,R,Y. Morales,104.67682,9.386801,-34.800465,1.0
4206,2022,5450,HARV,D1 Ivy Group,236,MIA,168051414,2022-02-26 13:00:00,2,0,0,1,IP,D,R,J. Long,89.62786,17.618559,-38.513139,2.0
4207,2022,5450,HARV,D1 Ivy Group,236,MIA,168051414,2022-02-26 13:00:00,3,1,0,0,IP,S,R,Y. Morales,106.60552,7.221284,24.000000000000004,1.0
4208,2022,5450,HARV,D1 Ivy Group,236,MIA,168051414,2022-02-26 13:00:00,3,3,2,2,IP,FC,L,D. Gonzalez Jr.,74.22366,-49.192738,-6.999999999999986,0.0
4209,2022,5450,HARV,D1 Ivy Group,236,MIA,168051414,2022-02-26 13:00:00,5,0,0,0,IP,T,R,Y. Morales,99.70582,22.055967,6.670763,3.0
4210,2022,5450,HARV,D1 Ivy Group,236,MIA,168051414,2022-02-26 13:00:00,5,0,2,0,IP,D,L,M. Romero Jr.,94.46103,0.593099,37.0,2.0
4211,2022,5450,HARV,D1 Ivy Group,236,MIA,224998028,2022-02-25 13:00:00,1,1,1,1,IP,S,L,M. Romero Jr.,94.19741,5.141084,9.000000000000002,1.0
4212,2022,5450,HARV,D1 Ivy Group,236,MIA,224998028,2022-02-25 13:00:00,1,3,1,2,IP,S,L,D. Gonzalez Jr.,100.23044,4.992457,25.0,1.0
4213,2022,5450,HARV,D1 Ivy Group,236,MIA,224998028,2022-02-25 13:00:00,2,1,1,2,IP,S,L,C. Kayfus,87.36118,4.372072,0.0,1.0
4214,2022,5450,HARV,D1 Ivy Group,236,MIA,224998028,2022-02-25 13:00:00,3,1,0,1,IP,DP,R,L. Carrier,74.8852,-5.019148,6.000000000000001,0.0
4215,2022,5450,HARV,D1 Ivy Group,236,MIA,224998028,2022-02-25 13:00:00,5,3,0,2,IP,D,R,J. Burke,104.91062,6.179302,-37.99999999999999,2.0
4216,2022,5450,HARV,D1 Ivy Group,236,MIA,224998028,2022-02-25 13:00:00,5,2,2,2,IP,S,L,D. Gonzalez Jr.,87.93536,-6.24863,-22.000000000000018,1.0
4217,2022,5450,HARV,D1 Ivy Group,236,MIA,224998028,2022-02-25 13:00:00,5,0,1,2,IP,S,L,M. Rosario,79.91029,16.812031,21.712804,1.0
4218,2022,5450,HARV,D1 Ivy Group,236,MIA,224998028,2022-02-25 13:00:00,7,0,0,1,IP,DP,R,L. Carrier,70.09521,11.699595,9.71943,0.0
4219,2022,5450,HARV,D1 Ivy Group,236,MIA,224998028,2022-02-25 13:00:00,9,1,0,2,IP,D,L,M. Romero Jr.,99.02977,11.319718,-43.114997,2.0
4220,2022,339,FAU,D1 Conference USA,236,MIA,214515889,2022-02-23 13:00:00,1,1,1,0,IP,D,L,C. Kayfus,94.12027,29.055384,-28.930658,2.0
4221,2022,339,FAU,D1 Conference USA,236,MIA,214515889,2022-02-23 13:00:00,1,0,0,1,IP,S,R,Y. Morales,81.96405,18.481214,-22.390399,1.0
4222,2022,339,FAU,D1 Conference USA,236,MIA,214515889,2022-02-23 13:00:00,1,0,2,1,IP,S,L,M. Romero Jr.,105.03385,6.632621,32.0,1.0
4223,2022,339,FAU,D1 Conference USA,236,MIA,214515889,2022-02-23 13:00:00,3,1,0,2,IP,S,L,D. Gonzalez Jr.,83.20194,-7.144088,0.9999999999999998,1.0
4224,2022,339,FAU,D1 Conference USA,236,MIA,214515889,2022-02-23 13:00:00,3,0,0,2,IP,S,R,J. Burke,101.68536,8.203422,-25.434826,1.0
4225,2022,339,FAU,D1 Conference USA,236,MIA,214515889,2022-02-23 13:00:00,6,0,0,2,IP,ROE,L,C. Kayfus,97.49444,-24.213893,-9.000000000000016,0.0
4226,2022,339,FAU,D1 Conference USA,236,MIA,214515889,2022-02-23 13:00:00,7,3,2,0,IP,ROE,R,Y. Morales,104.9948,48.904081,-5.794418,0.0
4227,2022,339,FAU,D1 Conference USA,236,MIA,214515889,2022-02-23 13:00:00,7,3,1,0,IP,FC,L,D. Gonzalez Jr.,42.81756,35.634063,-11.139157,0.0
4228,2022,339,FAU,D1 Conference USA,236,MIA,214515889,2022-02-23 13:00:00,7,3,2,1,IP,S,R,J. Burke,102.24125,2.370101,25.0,1.0
4229,2022,339,FAU,D1 Conference USA,236,MIA,214515889,2022-02-23 13:00:00,7,0,0,1,IP,HR,R,J. Long,99.62546,20.363631,-31.286588,4.0
4230,2022,339,FAU,D1 Conference USA,236,MIA,214515889,2022-02-23 13:00:00,8,2,2,2,IP,S,L,E. Villegas,94.42784,-21.204157,9.000000000000002,1.0
4231,2022,730318336,TOWS,D1 Coastal Athletic Association,236,MIA,321904034,2022-02-20 13:00:00,2,0,1,1,IP,S,L,D. Gonzalez Jr.,100.06793,-0.814067,-3.000000000000031,1.0
4232,2022,730318336,TOWS,D1 Coastal Athletic Association,236,MIA,321904034,2022-02-20 13:00:00,2,0,0,1,IP,S,R,J. Burke,83.80369,8.849068,-26.332368,1.0
4233,2022,730318336,TOWS,D1 Coastal Athletic Association,236,MIA,321904034,2022-02-20 13:00:00,2,0,0,1,IP,HR,R,L. Carrier,101.66679,20.455161,-19.035168,4.0
4234,2022,730318336,TOWS,D1 Coastal Athletic Association,236,MIA,321904034,2022-02-20 13:00:00,3,0,0,2,IP,D,R,L. Carrier,77.12211,54.990245,39.811792,2.0
4235,2022,730318336,TOWS,D1 Coastal Athletic Association,236,MIA,321904034,2022-02-20 13:00:00,4,1,0,0,IP,S,L,C. Kayfus,98.60639,-10.209999,-12.000000000000032,1.0
4236,2022,730318336,TOWS,D1 Coastal Athletic Association,236,MIA,321904034,2022-02-20 13:00:00,4,3,1,1,IP,D,R,Y. Morales,109.02466,9.458344,10.029731,2.0
4237,2022,730318336,TOWS,D1 Coastal Athletic Association,236,MIA,321904034,2022-02-20 13:00:00,5,1,1,1,IP,FC,R,L. Carrier,84.17688,-23.351962,-23.000000000000007,0.0
4238,2022,730318336,TOWS,D1 Coastal Athletic Association,236,MIA,321904034,2022-02-20 13:00:00,6,0,0,0,IP,D,L,R. Gonzalez,84.12378,19.681968,-13.939415,2.0
4239,2022,730318336,TOWS,D1 Coastal Athletic Association,236,MIA,321904034,2022-02-20 13:00:00,6,1,2,1,IP,D,L,D. Gonzalez Jr.,102.95208,21.400364,37.728063,2.0
4240,2022,730318336,TOWS,D1 Coastal Athletic Association,236,MIA,427822702,2022-02-19 19:00:00,3,0,1,1,IP,S,R,J. Long,79.96852,-8.795499,-26.000000000000025,1.0
4241,2022,730318336,TOWS,D1 Coastal Athletic Association,236,MIA,427822702,2022-02-19 19:00:00,3,1,2,1,IP,S,L,C. Kayfus,96.71575,23.949469,28.293158,1.0
4242,2022,730318336,TOWS,D1 Coastal Athletic Association,236,MIA,427822702,2022-02-19 19:00:00,4,2,1,1,IP,S,R,L. Carrier,89.38921,54.724692,6.90136,1.0
4243,2022,730318336,TOWS,D1 Coastal Athletic Association,236,MIA,427822702,2022-02-19 19:00:00,5,2,1,0,IP,HR,R,Y. Morales,106.06443,17.444261,-4.297212,4.0
4244,2022,730318336,TOWS,D1 Coastal Athletic Association,236,MIA,427822702,2022-02-19 19:00:00,5,1,1,0,IP,S,L,M. Romero Jr.,41.3416,-10.289828,-1.0000000000000029,1.0
4245,2022,730318336,TOWS,D1 Coastal Athletic Association,236,MIA,336396682,2022-02-19 13:00:00,3,1,1,1,IP,S,R,J. Long,100.41666,11.558292,-10.265451,1.0
4246,2022,730318336,TOWS,D1 Coastal Athletic Association,236,MIA,336396682,2022-02-19 13:00:00,3,0,0,1,IP,D,L,C. Kayfus,96.79963,-9.09785,-21.000000000000032,2.0
4247,2022,730318336,TOWS,D1 Coastal Athletic Association,236,MIA,336396682,2022-02-19 13:00:00,4,2,2,2,IP,ROE,R,J. Long,74.61129,38.937349,40.13746,0.0
4248,2022,730318336,TOWS,D1 Coastal Athletic Association,236,MIA,336396682,2022-02-19 13:00:00,5,0,1,0,IP,FC,R,Y. Morales,105.21658,25.141813,-28.228653,0.0
4249,2022,730318336,TOWS,D1 Coastal Athletic Association,236,MIA,336396682,2022-02-19 13:00:00,5,1,0,1,IP,DP,L,M. Romero Jr.,108.26161,2.185615,-4.0000000000000195,0.0
4250,2022,730318336,TOWS,D1 Coastal Athletic Association,236,MIA,336396682,2022-02-19 13:00:00,7,3,1,2,IP,S,R,J. Burke,55.19173,-63.899343,7.999999999999998,1.0
4251,2022,730318336,TOWS,D1 Coastal Athletic Association,236,MIA,336396682,2022-02-19 13:00:00,8,0,1,1,IP,HR,R,Z. Levenson,91.63244,10.486802,24.201406,4.0
4252,2022,730318336,TOWS,D1 Coastal Athletic Association,236,MIA,408158579,2022-02-18 13:00:00,1,0,0,0,IP,S,L,C. Kayfus,27.28189,-5.090453,-38.501837,1.0
4253,2022,730318336,TOWS,D1 Coastal Athletic Association,236,MIA,408158579,2022-02-18 13:00:00,1,2,1,1,IP,D,L,M. Romero Jr.,105.0913,11.715355,41.342067,2.0
4254,2022,730318336,TOWS,D1 Coastal Athletic Association,236,MIA,408158579,2022-02-18 13:00:00,2,0,0,1,IP,HR,L,D. Pitelli,96.27538,34.826352,30.069741,4.0
4255,2022,730318336,TOWS,D1 Coastal Athletic Association,236,MIA,408158579,2022-02-18 13:00:00,2,0,1,2,IP,S,L,C. Kayfus,90.62116,12.502719,-32.433653,1.0
4256,2022,730318336,TOWS,D1 Coastal Athletic Association,236,MIA,408158579,2022-02-18 13:00:00,3,0,0,0,IP,D,L,M. Romero Jr.,107.16724,15.064079,13.653474,2.0
4257,2022,730318336,TOWS,D1 Coastal Athletic Association,236,MIA,408158579,2022-02-18 13:00:00,3,1,1,2,IP,D,L,D. Pitelli,91.26796,19.239244,-42.271676,2.0
4258,2022,730318336,TOWS,D1 Coastal Athletic Association,236,MIA,408158579,2022-02-18 13:00:00,4,0,2,1,IP,S,L,M. Rosario,96.86589,0.499083,33.0,1.0
4259,2022,730318336,TOWS,D1 Coastal Athletic Association,236,MIA,408158579,2022-02-18 13:00:00,5,1,0,0,IP,HR,R,J. Burke,98.78138,29.171292,-33.534898,4.0
4260,2022,730318336,TOWS,D1 Coastal Athletic Association,236,MIA,408158579,2022-02-18 13:00:00,5,3,1,1,IP,S,L,D. Pitelli,99.1083,3.508763,4.999999999999999,1.0
4261,2022,730318336,TOWS,D1 Coastal Athletic Association,236,MIA,408158579,2022-02-18 13:00:00,5,1,0,1,IP,DP,R,J. Long,83.77143,-31.944881,-10.999999999999991,0.0
4262,2022,730318336,TOWS,D1 Coastal Athletic Association,236,MIA,408158579,2022-02-18 13:00:00,6,1,2,0,IP,FC,R,J. Burke,70.07655,-0.542834,28.0,0.0
4263,2022,730318336,TOWS,D1 Coastal Athletic Association,236,MIA,408158579,2022-02-18 13:00:00,6,0,2,1,IP,FC,L,D. Gonzalez Jr.,90.58921,-8.046598,34.0,0.0
4264,2022,730318336,TOWS,D1 Coastal Athletic Association,236,MIA,408158579,2022-02-18 13:00:00,6,1,2,2,IP,T,R,L. Carrier,93.8049,33.295638,13.016492,3.0
4265,2022,730318336,TOWS,D1 Coastal Athletic Association,236,MIA,408158579,2022-02-18 13:00:00,6,1,1,2,IP,S,L,D. Pitelli,94.94492,16.857543,32.843523,1.0
4266,2022,730318336,TOWS,D1 Coastal Athletic Association,236,MIA,408158579,2022-02-18 13:00:00,6,0,1,2,IP,FC,R,J. Long,85.14291,-13.745182,-14.000000000000009,0.0
4267,2022,101,FSU,D1 Atlantic Coast Conference,730181888,UNC,489234146,2022-05-21 13:00:00,1,0,0,0,IP,HR,L,A. Zarate,104.28823,28.777686,39.617765,4.0
4268,2022,101,FSU,D1 Atlantic Coast Conference,730181888,UNC,489234146,2022-05-21 13:00:00,1,2,2,1,IP,ROE,R,D. Serretti,94.23628,-1.839028,-6.999999999999986,0.0
4269,2022,101,FSU,D1 Atlantic Coast Conference,730181888,UNC,489234146,2022-05-21 13:00:00,1,1,2,2,IP,S,R,M. Madej,90.02169,7.816837,28.378545,1.0
4270,2022,101,FSU,D1 Atlantic Coast Conference,730181888,UNC,489234146,2022-05-21 13:00:00,4,0,0,2,IP,S,R,M. Horvath,103.69683,4.40229,-15.999999999999984,1.0
4271,2022,101,FSU,D1 Atlantic Coast Conference,730181888,UNC,489234146,2022-05-21 13:00:00,6,0,0,2,IP,S,R,A. Osuna,104.10318,4.555739,-32.99999999999999,1.0
4272,2022,101,FSU,D1 Atlantic Coast Conference,730181888,UNC,489234146,2022-05-21 13:00:00,7,1,1,1,IP,S,L,A. Zarate,85.94725,12.983055,-13.349784,1.0
4273,2022,101,FSU,D1 Atlantic Coast Conference,730181888,UNC,489234146,2022-05-21 13:00:00,7,0,0,1,IP,HR,R,M. Horvath,104.61789,27.343565,-36.267425,4.0
4274,2022,101,FSU,D1 Atlantic Coast Conference,730181888,UNC,489234146,2022-05-21 13:00:00,7,2,0,1,IP,HR,R,V. Honeycutt,108.93587,21.669699,14.740459,4.0
4275,2022,101,FSU,D1 Atlantic Coast Conference,730181888,UNC,489234146,2022-05-21 13:00:00,7,0,0,1,IP,S,R,A. Osuna,73.83471,23.02391,-1.50154,1.0
4276,2022,101,FSU,D1 Atlantic Coast Conference,730181888,UNC,189165292,2022-05-20 13:00:00,1,2,2,2,IP,S,R,D. Serretti,71.45388,-46.27863,-12.000000000000032,1.0
4277,2022,101,FSU,D1 Atlantic Coast Conference,730181888,UNC,189165292,2022-05-20 13:00:00,1,0,0,2,IP,HR,R,V. Honeycutt,109.17426,23.965474,-33.74539,4.0
4278,2022,101,FSU,D1 Atlantic Coast Conference,730181888,UNC,189165292,2022-05-20 13:00:00,1,1,2,2,IP,ROE,R,A. Osuna,71.00762,-6.624946,-24.0,0.0
4279,2022,101,FSU,D1 Atlantic Coast Conference,730181888,UNC,189165292,2022-05-20 13:00:00,1,0,1,2,IP,S,R,M. Madej,94.76665,2.665931,0.0,1.0
4280,2022,101,FSU,D1 Atlantic Coast Conference,730181888,UNC,189165292,2022-05-20 13:00:00,2,1,0,1,IP,ROE,R,C. Wilkerson,95.50053,44.018582,-5.504166,0.0
4281,2022,101,FSU,D1 Atlantic Coast Conference,730181888,UNC,189165292,2022-05-20 13:00:00,3,3,2,1,IP,S,R,M. Madej,72.2888,20.798496,25.328685,1.0
4282,2022,101,FSU,D1 Atlantic Coast Conference,730181888,UNC,189165292,2022-05-20 13:00:00,3,0,2,1,IP,DP,R,J. Castagnozzi,77.711,-27.560433,-15.999999999999988,0.0
4283,2022,101,FSU,D1 Atlantic Coast Conference,730181888,UNC,189165292,2022-05-20 13:00:00,4,0,0,0,IP,S,L,A. Zarate,81.55181,21.069665,-2.680174,1.0
4284,2022,101,FSU,D1 Atlantic Coast Conference,730181888,UNC,189165292,2022-05-20 13:00:00,4,0,2,0,IP,FC,R,M. Horvath,106.28604,6.644582,-18.000000000000014,0.0
4285,2022,101,FSU,D1 Atlantic Coast Conference,730181888,UNC,189165292,2022-05-20 13:00:00,5,0,0,1,IP,HR,R,A. Osuna,106.96867,25.958972,-33.183831,4.0
4286,2022,101,FSU,D1 Atlantic Coast Conference,730181888,UNC,189165292,2022-05-20 13:00:00,7,1,2,0,IP,D,R,M. Horvath,75.74237,56.910736,14.000000000000002,2.0
4287,2022,101,FSU,D1 Atlantic Coast Conference,730181888,UNC,189165292,2022-05-20 13:00:00,8,0,1,1,IP,S,L,A. Zarate,48.07669,-46.831864,4.000000000000001,1.0
4288,2022,101,FSU,D1 Atlantic Coast Conference,730181888,UNC,189165292,2022-05-20 13:00:00,8,1,1,1,IP,HR,L,D. Serretti,102.9655,30.703331,-17.910861,4.0
4289,2022,101,FSU,D1 Atlantic Coast Conference,730181888,UNC,294478007,2022-05-19 13:00:00,1,2,2,0,IP,S,L,A. Zarate,101.44171,3.86859,18.0,1.0
4290,2022,101,FSU,D1 Atlantic Coast Conference,730181888,UNC,294478007,2022-05-19 13:00:00,1,1,1,1,IP,D,L,D. Serretti,99.40354,19.834546,-28.530464,2.0
4291,2022,101,FSU,D1 Atlantic Coast Conference,730181888,UNC,294478007,2022-05-19 13:00:00,1,2,1,2,IP,HR,R,A. Osuna,104.39748,27.447821,-43.98802,4.0
4292,2022,101,FSU,D1 Atlantic Coast Conference,730181888,UNC,294478007,2022-05-19 13:00:00,2,0,2,1,IP,ROE,L,C. Wilkerson,84.86747,-1.265359,-19.0,0.0
4293,2022,101,FSU,D1 Atlantic Coast Conference,730181888,UNC,294478007,2022-05-19 13:00:00,4,2,2,0,IP,D,L,M. Madej,82.24282,31.583055,-43.507776,2.0
4294,2022,101,FSU,D1 Atlantic Coast Conference,730181888,UNC,294478007,2022-05-19 13:00:00,5,0,0,2,IP,S,L,H. Stokely,93.36304,11.642291,-22.366015,1.0
4295,2022,101,FSU,D1 Atlantic Coast Conference,730181888,UNC,294478007,2022-05-19 13:00:00,6,0,0,1,IP,S,R,T. Frick,104.61319,-0.635795,-9.000000000000014,1.0
4296,2022,101,FSU,D1 Atlantic Coast Conference,730181888,UNC,294478007,2022-05-19 13:00:00,6,0,0,1,IP,DP,L,C. Wilkerson,100.29285,-7.363223,-5.9999999999999964,0.0
4297,2022,101,FSU,D1 Atlantic Coast Conference,730181888,UNC,294478007,2022-05-19 13:00:00,7,1,0,2,IP,S,L,D. Serretti,100.20321,11.717551,18.06374,1.0
4298,2022,101,FSU,D1 Atlantic Coast Conference,730181888,UNC,294478007,2022-05-19 13:00:00,7,0,1,2,IP,FC,R,V. Honeycutt,98.76639,-11.377275,0.0,0.0
4299,2022,101,FSU,D1 Atlantic Coast Conference,730181888,UNC,294478007,2022-05-19 13:00:00,8,0,1,2,IP,S,R,E. Grintz,88.13806,-8.188417,-32.99999999999999,1.0
4300,2022,101,FSU,D1 Atlantic Coast Conference,730181888,UNC,294478007,2022-05-19 13:00:00,9,0,0,1,IP,S,R,D. Serretti,104.6983,11.212255,-20.597908,1.0
4301,2022,101,FSU,D1 Atlantic Coast Conference,730181888,UNC,294478007,2022-05-19 13:00:00,9,2,2,2,IP,HR,R,A. Osuna,103.47505,21.442061,-23.752273,4.0
4302,2022,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,438840369,2022-05-15 13:00:00,1,1,0,0,IP,HR,L,A. Zarate,97.33373,35.007609,-34.563241,4.0
4303,2022,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,438840369,2022-05-15 13:00:00,1,2,2,0,IP,FC,R,V. Honeycutt,100.49928,2.010959,-37.99999999999999,0.0
