,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
0,2026,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,176837900,2026-05-03 12:01:00,1,0,0,0,IP,S,R,J. Solier,67.62303,22.629052,23.935212,1.0
1,2026,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,176837900,2026-05-03 12:01:00,1,0,1,1,IP,ROE,R,G. Johnson,81.97157,-8.987136,-33.999999999999986,0.0
2,2026,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,176837900,2026-05-03 12:01:00,1,1,0,1,IP,FC,R,L. Gallo,36.50082,-35.89342,-12.135246,0.0
3,2026,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,176837900,2026-05-03 12:01:00,3,0,0,0,IP,S,R,J. Solier,86.87375,1.681604,36.0,1.0
4,2026,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,176837900,2026-05-03 12:01:00,3,0,2,2,IP,S,R,G. Johnson,92.14452,2.419237,-6.999999999999984,1.0
5,2026,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,176837900,2026-05-03 12:01:00,4,2,2,0,IP,S,R,K. Wolff,99.93031,13.78864,12.573358,1.0
6,2026,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,176837900,2026-05-03 12:01:00,4,1,0,1,IP,S,R,B. Williams,107.69632,-1.491208,0.9999999999999998,1.0
7,2026,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,176837900,2026-05-03 12:01:00,5,2,1,2,IP,S,R,L. Gallo,99.55659,1.432565,-36.00000000000002,1.0
8,2026,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,176837900,2026-05-03 12:01:00,5,1,0,2,IP,FC,R,K. Wolff,101.10016,-4.417204,-13.00000000000002,0.0
9,2026,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,176837900,2026-05-03 12:01:00,6,2,0,1,IP,S,R,B. Williams,107.90987,-1.64507,4.000000000000001,1.0
10,2026,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,176837900,2026-05-03 12:01:00,6,0,2,1,IP,S,L,C. Larson,103.24618,-4.247899,29.000000000000004,1.0
11,2026,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,432386623,2026-05-02 13:02:00,2,1,0,1,IP,S,R,L. Gallo,81.84917,-28.781133,1.9999999999999996,1.0
12,2026,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,432386623,2026-05-02 13:02:00,3,2,1,0,IP,D,R,B. Williams,106.41288,20.7754,12.564672,2.0
13,2026,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,432386623,2026-05-02 13:02:00,3,1,1,1,IP,S,R,J. Solier,109.79544,10.309013,-32.981996,1.0
14,2026,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,432386623,2026-05-02 13:02:00,3,2,2,2,IP,S,L,T. Mainolfi,66.04042,23.576895,-18.813046,1.0
15,2026,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,432386623,2026-05-02 13:02:00,3,1,2,2,IP,S,R,G. Johnson,75.47524,29.72282,-17.145265,1.0
16,2026,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,432386623,2026-05-02 13:02:00,5,0,0,1,IP,S,R,J. Solier,71.34751,-67.595761,-15.999999999999988,1.0
17,2026,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,432386623,2026-05-02 13:02:00,5,0,1,1,IP,DP,R,N. Wang,106.55072,-9.571687,-13.00000000000002,0.0
18,2026,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,432386623,2026-05-02 13:02:00,7,1,1,0,IP,D,R,O. DeShazo,95.55305,-16.43645,-32.99999999999999,2.0
19,2026,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,432386623,2026-05-02 13:02:00,7,1,0,1,IP,S,R,J. Solier,97.1606,15.792879,-33.674011,1.0
20,2026,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,354264806,2026-05-01 18:01:00,1,1,0,1,IP,HR,R,N. Wang,102.10633,34.476502,-26.142272,4.0
21,2026,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,354264806,2026-05-01 18:01:00,2,1,0,1,IP,D,L,D. Surowiec,105.49252,16.761538,40.684228,2.0
22,2026,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,354264806,2026-05-01 18:01:00,2,0,1,1,IP,D,R,B. Williams,102.71254,17.488243,38.795408,2.0
23,2026,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,354264806,2026-05-01 18:01:00,2,0,0,2,IP,S,R,J. Solier,98.2347,-12.909412,14.999999999999998,1.0
24,2026,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,354264806,2026-05-01 18:01:00,2,1,2,2,IP,D,R,N. Wang,74.73805,11.184633,42.645207,2.0
25,2026,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,354264806,2026-05-01 18:01:00,3,3,2,1,IP,S,R,L. Gallo,98.98925,-2.297832,-26.000000000000025,1.0
26,2026,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,354264806,2026-05-01 18:01:00,3,2,2,1,IP,HR,R,K. Wolff,105.32325,24.949495,-34.455958,4.0
27,2026,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,354264806,2026-05-01 18:01:00,4,2,2,1,IP,S,R,J. Solier,107.71618,0.910004,-1.9999999999999911,1.0
28,2026,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,354264806,2026-05-01 18:01:00,4,3,2,1,IP,DP,L,T. Mainolfi,95.21325,-18.181193,-12.000000000000032,0.0
29,2026,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,354264806,2026-05-01 18:01:00,5,1,0,1,IP,S,R,L. Gallo,100.98101,-1.065189,17.0,1.0
30,2026,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,354264806,2026-05-01 18:01:00,6,0,1,1,IP,S,L,C. Larson,54.05119,-1.297768,1.0,1.0
31,2026,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,354264806,2026-05-01 18:01:00,9,2,2,1,IP,S,L,T. Mainolfi,92.2399,-19.607741,-19.999999999999993,1.0
32,2026,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,354264806,2026-05-01 18:01:00,9,3,2,1,IP,DP,R,O. DeShazo,88.65074,-2.895534,4.000000000000001,0.0
33,2026,225,ND,D1 Atlantic Coast Conference,227,BC,325699902,2026-04-26 13:02:00,1,0,1,0,IP,HR,R,N. Wang,102.78454,32.242475,-29.13008,4.0
34,2026,225,ND,D1 Atlantic Coast Conference,227,BC,325699902,2026-04-26 13:02:00,1,2,2,0,IP,S,L,T. Mainolfi,85.66178,18.357208,-14.038798,1.0
35,2026,225,ND,D1 Atlantic Coast Conference,227,BC,325699902,2026-04-26 13:02:00,2,1,1,2,IP,D,L,C. Larson,107.67735,18.170066,36.659571,2.0
36,2026,225,ND,D1 Atlantic Coast Conference,227,BC,325699902,2026-04-26 13:02:00,2,3,2,2,IP,D,R,C. Hendrickson,101.8631,11.071057,-14.660161,2.0
37,2026,225,ND,D1 Atlantic Coast Conference,227,BC,325699902,2026-04-26 13:02:00,3,0,0,0,IP,D,R,L. Gallo,99.96601,12.960809,10.977754,2.0
38,2026,225,ND,D1 Atlantic Coast Conference,227,BC,325699902,2026-04-26 13:02:00,3,3,2,1,IP,S,L,D. Surowiec,98.17096,-11.151066,-22.000000000000018,1.0
39,2026,225,ND,D1 Atlantic Coast Conference,227,BC,325699902,2026-04-26 13:02:00,3,0,0,1,IP,DP,R,C. Gonzalez,77.42869,-12.012427,-24.99999999999999,0.0
40,2026,225,ND,D1 Atlantic Coast Conference,227,BC,325699902,2026-04-26 13:02:00,4,0,0,2,IP,S,R,O. DeShazo,79.87212,-72.288376,-33.999999999999986,1.0
41,2026,225,ND,D1 Atlantic Coast Conference,227,BC,325699902,2026-04-26 13:02:00,5,0,1,2,IP,D,R,K. Wolff,101.27606,19.704912,-40.136531,2.0
42,2026,225,ND,D1 Atlantic Coast Conference,227,BC,325699902,2026-04-26 13:02:00,6,0,0,1,IP,S,R,B. Williams,80.333,-39.262294,-41.99999999999999,1.0
43,2026,225,ND,D1 Atlantic Coast Conference,227,BC,325699902,2026-04-26 13:02:00,6,2,1,2,IP,FC,R,L. Gallo,80.53341,-29.754924,-6.999999999999986,0.0
44,2026,225,ND,D1 Atlantic Coast Conference,227,BC,325699902,2026-04-26 13:02:00,7,1,2,0,IP,D,R,K. Wolff,96.39638,33.262347,-10.879598,2.0
45,2026,225,ND,D1 Atlantic Coast Conference,227,BC,325699902,2026-04-26 13:02:00,9,2,2,1,IP,HR,R,K. Wolff,107.31341,33.255782,-42.726665,4.0
46,2026,225,ND,D1 Atlantic Coast Conference,227,BC,325699902,2026-04-26 13:02:00,9,1,1,2,IP,S,R,G. Johnson,76.78181,22.851381,-12.475791,1.0
47,2026,225,ND,D1 Atlantic Coast Conference,227,BC,327999206,2026-04-25 14:02:00,1,0,1,0,IP,S,R,J. Solier,83.45737,19.482384,20.468714,1.0
48,2026,225,ND,D1 Atlantic Coast Conference,227,BC,327999206,2026-04-25 14:02:00,1,2,2,0,IP,DP,R,N. Wang,76.77936,-25.628073,-37.0,0.0
49,2026,225,ND,D1 Atlantic Coast Conference,227,BC,327999206,2026-04-25 14:02:00,1,0,0,2,IP,D,L,T. Mainolfi,105.25038,17.256596,40.564268,2.0
50,2026,225,ND,D1 Atlantic Coast Conference,227,BC,327999206,2026-04-25 14:02:00,3,3,1,2,IP,D,R,J. Solier,117.33927,15.399009,-33.453237,2.0
51,2026,225,ND,D1 Atlantic Coast Conference,227,BC,327999206,2026-04-25 14:02:00,3,2,0,2,IP,S,R,N. Wang,92.92371,3.155396,-28.000000000000007,1.0
52,2026,225,ND,D1 Atlantic Coast Conference,227,BC,327999206,2026-04-25 14:02:00,3,2,0,2,IP,S,L,T. Mainolfi,84.8554,-4.25358,4.999999999999999,1.0
53,2026,225,ND,D1 Atlantic Coast Conference,227,BC,327999206,2026-04-25 14:02:00,3,0,2,2,IP,D,R,L. Gallo,101.76772,9.236254,-15.578025,2.0
54,2026,225,ND,D1 Atlantic Coast Conference,227,BC,327999206,2026-04-25 14:02:00,4,3,2,1,IP,S,L,C. Larson,87.80304,-30.496974,-10.999999999999991,1.0
55,2026,225,ND,D1 Atlantic Coast Conference,227,BC,327999206,2026-04-25 14:02:00,4,0,0,1,IP,S,R,J. Solier,102.1747,14.179331,-23.080044,1.0
56,2026,225,ND,D1 Atlantic Coast Conference,227,BC,327999206,2026-04-25 14:02:00,5,0,1,0,IP,T,R,C. Hendrickson,104.6628,37.832957,3.635511,3.0
57,2026,225,ND,D1 Atlantic Coast Conference,227,BC,327999206,2026-04-25 14:02:00,5,0,1,2,IP,HR,R,K. Wolff,109.30156,29.455558,-7.468333,4.0
58,2026,225,ND,D1 Atlantic Coast Conference,227,BC,327999206,2026-04-25 14:02:00,8,2,2,0,IP,S,R,B. Williams,79.14101,-74.217699,-41.99999999999999,1.0
59,2026,225,ND,D1 Atlantic Coast Conference,227,BC,327999206,2026-04-25 14:02:00,8,1,2,0,IP,HR,R,J. Solier,98.95831,28.60642,27.920752,4.0
60,2026,225,ND,D1 Atlantic Coast Conference,227,BC,327999206,2026-04-25 14:02:00,8,3,2,0,IP,D,R,N. Wang,90.94643,30.601788,39.854461,2.0
61,2026,225,ND,D1 Atlantic Coast Conference,227,BC,327999206,2026-04-25 14:02:00,8,2,1,0,IP,S,L,T. Mainolfi,104.49132,-19.565724,29.000000000000004,1.0
62,2026,225,ND,D1 Atlantic Coast Conference,227,BC,327999206,2026-04-25 14:02:00,8,2,2,0,IP,FC,R,C. Hendrickson,93.89281,-11.164776,-24.999999999999982,0.0
63,2026,225,ND,D1 Atlantic Coast Conference,227,BC,327999206,2026-04-25 14:02:00,8,0,1,1,IP,S,R,G. Johnson,79.95122,18.050515,-21.668297,1.0
64,2026,225,ND,D1 Atlantic Coast Conference,227,BC,327999206,2026-04-25 14:02:00,8,0,2,1,IP,D,R,L. Gallo,58.49134,16.655651,-43.665373,2.0
65,2026,225,ND,D1 Atlantic Coast Conference,227,BC,327999206,2026-04-25 14:02:00,8,0,0,1,IP,HR,R,K. Wolff,95.61437,24.216682,40.004487,4.0
66,2026,225,ND,D1 Atlantic Coast Conference,227,BC,327999206,2026-04-25 14:02:00,8,3,2,1,IP,S,R,B. Williams,81.62463,13.57672,28.027059,1.0
67,2026,225,ND,D1 Atlantic Coast Conference,227,BC,327999206,2026-04-25 14:02:00,8,1,0,2,IP,S,R,N. Wang,71.40716,25.491516,36.470791,1.0
68,2026,225,ND,D1 Atlantic Coast Conference,227,BC,273905089,2026-04-24 18:32:00,1,1,0,2,IP,ROE,R,N. Wang,107.752,6.040996,-18.00000000000001,0.0
69,2026,225,ND,D1 Atlantic Coast Conference,227,BC,273905089,2026-04-24 18:32:00,1,0,0,2,IP,S,R,J. Toomey,85.30731,-34.565663,-22.000000000000018,1.0
70,2026,225,ND,D1 Atlantic Coast Conference,227,BC,273905089,2026-04-24 18:32:00,2,0,0,0,IP,S,R,L. Gallo,98.71181,6.865426,19.999999999999996,1.0
71,2026,225,ND,D1 Atlantic Coast Conference,227,BC,273905089,2026-04-24 18:32:00,2,0,1,0,IP,D,R,G. Johnson,105.69642,22.970277,-4.070282,2.0
72,2026,225,ND,D1 Atlantic Coast Conference,227,BC,273905089,2026-04-24 18:32:00,3,1,2,2,IP,S,R,B. Williams,98.35915,-14.880517,21.999999999999996,1.0
73,2026,225,ND,D1 Atlantic Coast Conference,227,BC,273905089,2026-04-24 18:32:00,5,1,2,0,IP,S,L,C. Larson,94.10607,10.287821,10.64087,1.0
74,2026,225,ND,D1 Atlantic Coast Conference,227,BC,273905089,2026-04-24 18:32:00,5,2,1,0,IP,S,R,J. Solier,86.94797,-16.795808,-18.999999999999996,1.0
75,2026,225,ND,D1 Atlantic Coast Conference,227,BC,273905089,2026-04-24 18:32:00,5,1,0,1,IP,DP,R,N. Wang,87.97962,-6.057716,-36.000000000000014,0.0
76,2026,225,ND,D1 Atlantic Coast Conference,227,BC,273905089,2026-04-24 18:32:00,6,0,2,1,IP,D,R,C. Hendrickson,105.03025,19.550819,4.399943,2.0
77,2026,225,ND,D1 Atlantic Coast Conference,227,BC,273905089,2026-04-24 18:32:00,6,0,1,1,IP,D,R,L. Gallo,88.82083,14.803726,12.520526,2.0
78,2026,225,ND,D1 Atlantic Coast Conference,227,BC,273905089,2026-04-24 18:32:00,7,0,0,2,IP,S,L,T. Mainolfi,81.51607,1.660482,12.000000000000002,1.0
79,2026,730275840,ME,D1 America East Conference,227,BC,356501763,2026-04-21 15:04:00,1,0,1,2,IP,S,R,N. Wang,102.89736,-5.171512,-23.00000000000001,1.0
80,2026,730275840,ME,D1 America East Conference,227,BC,356501763,2026-04-21 15:04:00,1,0,0,2,IP,FC,R,J. Toomey,86.06494,0.670536,1.0,0.0
81,2026,730275840,ME,D1 America East Conference,227,BC,356501763,2026-04-21 15:04:00,3,0,0,1,IP,S,R,J. Solier,100.7212,10.721492,5.893331,1.0
82,2026,730275840,ME,D1 America East Conference,227,BC,356501763,2026-04-21 15:04:00,3,2,0,2,IP,S,L,T. Mainolfi,103.85242,9.857278,-8.481307,1.0
83,2026,730275840,ME,D1 America East Conference,227,BC,356501763,2026-04-21 15:04:00,3,2,1,2,IP,S,R,N. Wang,106.29136,8.789591,-10.918311,1.0
84,2026,730275840,ME,D1 America East Conference,227,BC,356501763,2026-04-21 15:04:00,4,2,2,0,IP,D,R,C. Hendrickson,106.78687,12.329203,-36.06805,2.0
85,2026,730275840,ME,D1 America East Conference,227,BC,356501763,2026-04-21 15:04:00,4,3,2,0,IP,S,R,L. Gallo,99.5975,5.005692,16.0,1.0
86,2026,730275840,ME,D1 America East Conference,227,BC,356501763,2026-04-21 15:04:00,4,2,2,2,IP,S,R,J. Solier,84.2154,15.44164,1.743436,1.0
87,2026,730275840,ME,D1 America East Conference,227,BC,356501763,2026-04-21 15:04:00,6,3,2,1,IP,S,R,J. Solier,104.43753,1.50865,-10.999999999999991,1.0
88,2026,730275840,ME,D1 America East Conference,227,BC,356501763,2026-04-21 15:04:00,7,1,2,2,IP,S,R,G. Johnson,84.01888,15.29927,-21.706598,1.0
89,2026,730275840,ME,D1 America East Conference,227,BC,356501763,2026-04-21 15:04:00,8,0,0,0,IP,D,L,T. Mainolfi,94.52702,19.879736,-41.908361,2.0
90,2026,730275840,ME,D1 America East Conference,227,BC,356501763,2026-04-21 15:04:00,9,0,2,0,IP,DP,L,D. Surowiec,96.91298,7.152108,-5.000000000000009,0.0
91,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,267264430,2026-04-18 16:32:00,1,2,2,1,IP,S,L,T. Mainolfi,68.8921,-69.802317,31.999999999999993,1.0
92,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,267264430,2026-04-18 16:32:00,1,2,2,1,IP,DP,R,N. Wang,99.85036,-6.935894,-37.0,0.0
93,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,267264430,2026-04-18 16:32:00,2,3,2,1,IP,S,R,C. Hendrickson,105.16303,9.824909,-34.053557,1.0
94,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,267264430,2026-04-18 16:32:00,2,1,1,1,IP,DP,R,L. Gallo,94.95373,-16.858571,-12.000000000000032,0.0
95,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,267264430,2026-04-18 16:32:00,4,1,1,0,IP,T,R,J. Solier,113.62762,21.203589,-11.303246,3.0
96,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,267264430,2026-04-18 16:32:00,4,0,0,2,IP,FC,R,C. Hendrickson,91.86715,1.607863,1.0,0.0
97,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,267264430,2026-04-18 16:32:00,6,3,2,0,IP,HR,L,C. Larson,96.0188,29.170256,44.192006,4.0
98,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,267264430,2026-04-18 16:32:00,6,1,1,1,IP,D,R,C. Hendrickson,103.48066,7.68506,-43.661269,2.0
99,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,267264430,2026-04-18 16:32:00,7,0,0,0,IP,D,R,K. Wolff,106.40688,22.602893,-42.49641,2.0
100,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,267264430,2026-04-18 16:32:00,7,1,2,0,IP,S,R,J. Solier,89.49894,21.286064,-32.038133,1.0
101,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,267264430,2026-04-18 16:32:00,8,1,2,0,IP,HR,R,L. Gallo,99.54688,23.54902,-28.3557,4.0
102,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,267264430,2026-04-18 16:32:00,8,0,0,0,IP,S,R,C. Gonzalez,37.3219,-55.409031,14.589433,1.0
103,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,267264430,2026-04-18 16:32:00,8,3,2,1,IP,D,R,J. Solier,98.26621,25.535302,-2.927328,2.0
104,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,267264430,2026-04-18 16:32:00,8,1,0,1,IP,S,L,T. Mainolfi,106.02935,-2.235835,-1.9999999999999911,1.0
105,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,267264430,2026-04-18 16:32:00,8,1,1,1,IP,S,R,N. Wang,89.05928,1.834756,-37.0,1.0
106,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,267264430,2026-04-18 16:32:00,8,3,1,1,IP,T,R,J. Toomey,106.04467,9.18118,13.172622,3.0
107,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,267264430,2026-04-18 16:32:00,8,0,0,1,IP,S,R,C. Hendrickson,30.72138,-33.046526,30.958167,1.0
108,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,360765722,2026-04-18 13:05:00,1,3,2,0,IP,S,L,T. Mainolfi,103.71386,8.545246,36.815771,1.0
109,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,360765722,2026-04-18 13:05:00,1,0,0,1,IP,ROE,R,J. Toomey,93.91038,-10.459711,-27.00000000000001,0.0
110,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,360765722,2026-04-18 13:05:00,1,3,1,1,IP,S,R,C. Hendrickson,98.31184,17.757423,-36.459194,1.0
111,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,360765722,2026-04-18 13:05:00,5,0,1,1,IP,S,L,C. Larson,103.95138,8.198419,-8.55474,1.0
112,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,360765722,2026-04-18 13:05:00,6,3,2,1,IP,S,R,J. Toomey,86.77859,-23.744228,-8.000000000000025,1.0
113,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,360765722,2026-04-18 13:05:00,7,1,2,1,IP,S,L,C. Larson,107.18268,7.308939,36.0,1.0
114,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,360765722,2026-04-18 13:05:00,7,0,1,1,IP,S,R,J. Solier,99.22558,-6.714986,-4.0000000000000195,1.0
115,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,360765722,2026-04-18 13:05:00,7,1,0,1,IP,DP,L,T. Mainolfi,82.72471,-39.021894,6.0,0.0
116,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,360765722,2026-04-18 13:05:00,8,1,1,2,IP,ROE,R,C. Hendrickson,46.70232,28.60889,-8.169528,0.0
117,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,132637298,2026-04-17 15:06:00,1,3,2,0,IP,S,L,T. Mainolfi,94.28416,4.183085,-15.999999999999988,1.0
118,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,132637298,2026-04-17 15:06:00,1,2,2,0,IP,S,R,N. Wang,93.19982,17.101874,-11.21558,1.0
119,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,132637298,2026-04-17 15:06:00,1,0,1,0,IP,D,R,J. Toomey,100.20753,5.353119,38.0,2.0
120,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,132637298,2026-04-17 15:06:00,2,1,0,1,IP,S,L,T. Mainolfi,107.04671,-0.797355,-12.000000000000032,1.0
121,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,132637298,2026-04-17 15:06:00,2,3,1,2,IP,S,R,J. Toomey,108.38775,4.589516,6.000000000000001,1.0
122,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,132637298,2026-04-17 15:06:00,2,1,0,2,IP,S,R,L. Gallo,101.69618,-6.672874,-8.000000000000025,1.0
123,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,132637298,2026-04-17 15:06:00,2,2,1,2,IP,FC,R,J. Solier,95.33743,-11.702024,-17.00000000000003,0.0
124,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,132637298,2026-04-17 15:06:00,3,0,1,2,IP,S,R,J. Toomey,108.70181,7.828352,2.794545,1.0
125,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,132637298,2026-04-17 15:06:00,4,2,0,0,IP,S,R,L. Gallo,92.42982,-29.425665,0.0,1.0
126,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,132637298,2026-04-17 15:06:00,4,2,2,0,IP,S,L,D. Surowiec,79.87621,-9.000735,29.999999999999993,1.0
127,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,132637298,2026-04-17 15:06:00,4,0,0,0,IP,S,R,C. Gonzalez,101.5245,9.799903,-27.118098,1.0
128,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,132637298,2026-04-17 15:06:00,5,1,0,2,IP,ROE,R,J. Toomey,95.77922,1.905639,-17.00000000000003,0.0
129,2026,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,132637298,2026-04-17 15:06:00,5,0,2,2,IP,S,R,L. Gallo,71.81601,17.621937,14.393159,1.0
130,2026,5486,CONN,D1 Big East Conference,227,BC,393161233,2026-04-15 15:05:00,1,1,1,0,IP,S,R,J. Solier,109.3031,3.495232,-3.000000000000031,1.0
131,2026,5486,CONN,D1 Big East Conference,227,BC,393161233,2026-04-15 15:05:00,1,1,0,0,IP,S,L,T. Mainolfi,104.02873,-18.674974,-1.999999999999992,1.0
132,2026,5486,CONN,D1 Big East Conference,227,BC,393161233,2026-04-15 15:05:00,2,1,2,2,IP,S,R,C. Gonzalez,98.51937,10.95251,22.574657,1.0
133,2026,5486,CONN,D1 Big East Conference,227,BC,393161233,2026-04-15 15:05:00,5,1,0,0,IP,T,R,J. Solier,99.48438,14.349945,43.236578,3.0
134,2026,5486,CONN,D1 Big East Conference,227,BC,393161233,2026-04-15 15:05:00,5,1,0,0,IP,D,L,T. Mainolfi,103.88909,7.601506,-30.486485,2.0
135,2026,5486,CONN,D1 Big East Conference,227,BC,393161233,2026-04-15 15:05:00,5,0,0,0,IP,S,R,N. Wang,99.27603,12.689486,22.216335,1.0
136,2026,5486,CONN,D1 Big East Conference,227,BC,393161233,2026-04-15 15:05:00,5,0,0,0,IP,S,R,J. Toomey,103.22034,0.743179,-5.9999999999999964,1.0
137,2026,5486,CONN,D1 Big East Conference,227,BC,393161233,2026-04-15 15:05:00,6,1,0,1,IP,S,R,C. Gonzalez,99.76397,-10.905611,-5.000000000000009,1.0
138,2026,5486,CONN,D1 Big East Conference,227,BC,393161233,2026-04-15 15:05:00,6,2,2,1,IP,FC,L,C. Larson,107.09075,0.737656,14.0,0.0
139,2026,5486,CONN,D1 Big East Conference,227,BC,393161233,2026-04-15 15:05:00,7,1,0,0,IP,HR,R,N. Wang,103.54583,26.358505,-41.294676,4.0
140,2026,5486,CONN,D1 Big East Conference,227,BC,393161233,2026-04-15 15:05:00,7,2,2,1,IP,FC,R,C. Gonzalez,91.72751,-8.988213,5.0,0.0
141,2026,5486,CONN,D1 Big East Conference,227,BC,393161233,2026-04-15 15:05:00,7,3,1,2,IP,FC,R,J. Solier,97.80425,-20.983304,-10.999999999999991,0.0
142,2026,343,NE,D1 Coastal Athletic Association,227,BC,492850632,2026-04-14 18:34:00,3,1,2,0,IP,S,L,D. Surowiec,98.01726,10.19293,7.692792,1.0
143,2026,343,NE,D1 Coastal Athletic Association,227,BC,492850632,2026-04-14 18:34:00,5,1,0,0,IP,HR,R,L. Gallo,101.16057,29.588602,-31.409794,4.0
144,2026,343,NE,D1 Coastal Athletic Association,227,BC,492850632,2026-04-14 18:34:00,6,3,2,1,IP,S,R,L. Gallo,59.58667,38.478122,-19.087875,1.0
145,2026,2293,VT,D1 Atlantic Coast Conference,227,BC,178438010,2026-04-12 13:03:00,1,0,2,1,IP,S,L,T. Mainolfi,102.88237,-3.610952,6.999999999999999,1.0
146,2026,2293,VT,D1 Atlantic Coast Conference,227,BC,178438010,2026-04-12 13:03:00,1,1,2,1,IP,S,R,N. Wang,81.1505,2.425905,-5.000000000000009,1.0
147,2026,2293,VT,D1 Atlantic Coast Conference,227,BC,178438010,2026-04-12 13:03:00,1,1,1,1,IP,D,R,J. Toomey,102.39426,12.142323,-42.670074,2.0
148,2026,2293,VT,D1 Atlantic Coast Conference,227,BC,178438010,2026-04-12 13:03:00,1,0,1,2,IP,S,R,L. Gallo,94.4213,4.321405,12.0,1.0
149,2026,2293,VT,D1 Atlantic Coast Conference,227,BC,178438010,2026-04-12 13:03:00,2,0,2,0,IP,S,L,D. Surowiec,94.45621,14.746861,6.222827,1.0
150,2026,2293,VT,D1 Atlantic Coast Conference,227,BC,178438010,2026-04-12 13:03:00,2,2,0,1,IP,S,R,J. Solier,102.57866,-9.928271,-6.999999999999986,1.0
