,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,vertApprAngle,inducedVertBreak,horzBreak,horzApprAngle,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1221,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,5,1,0,1,1100603904,T. Beard,L,FA,-0.63174,2.12617,-6.425979,18.55926,-13.15489,-0.587943,5.00221,IP,S,-0.09023,6.58706,90.47768,2132.50046,142.724431,1.0
1222,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,5,0,0,1,1100603904,T. Beard,L,SL,-0.43551,3.08019,-7.187274,3.35142,-5.14532,-0.173598,5.5275,SL,IP_OUT,-0.16785,6.63439,85.14308,1376.416821,111.925078,-0.15
1223,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,5,0,1,1,1100603904,T. Beard,L,SL,-0.06801,0.82336,-9.837063,2.53973,-5.4404,-0.666153,5.52474,SS,IP_OUT,-0.23449,6.68328,83.61507,1511.353578,101.960804,-0.15
1224,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,5,0,0,2,1100603904,T. Beard,L,CH,0.26824,3.8998,-5.908621,16.97942,-13.22662,-1.709712,5.466,B,BB,-0.22958,6.53836,76.75711,2056.440505,139.125026,0.13
1225,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,5,1,0,2,1100603904,T. Beard,L,CH,-0.67075,3.32029,-6.175208,19.83627,-12.28784,-0.65753,5.37681,SL,BB,-0.26319,6.43984,76.733,1892.875952,145.844736,-0.15
1226,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,5,1,1,2,1100603904,T. Beard,L,CH,-0.8885,2.22733,-7.424792,19.20159,-12.1467,-0.432195,5.35053,SL,BB,-0.2807,6.51857,76.91417,1896.395833,145.24851,-0.15
1227,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,5,1,2,2,1100603904,T. Beard,L,CH,-0.15395,-0.08975,-10.778356,8.19209,-11.60926,-1.02676,5.5404,B,BB,-0.13988,6.61554,76.88866,1955.114877,120.468054,0.13
1228,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,5,2,2,2,1100603904,T. Beard,L,CH,-0.34819,2.90656,-6.778377,18.97647,-12.13926,-0.996473,5.54949,F,BB,-0.26703,6.45104,76.05237,1944.550833,144.805974,0.0
1229,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,5,2,2,2,1100603904,T. Beard,L,FA,-1.37622,1.37912,-7.157378,18.54564,-4.16481,0.911875,5.11803,B,BB,-0.1699,6.61494,91.746,2229.815152,166.454513,0.13
1230,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,5,3,2,2,1100603904,T. Beard,L,CH,-1.00938,-0.50137,-10.737959,12.04123,-10.45945,-0.071656,5.56842,B,BB,-0.20004,6.44476,78.01754,2005.580317,134.615385,0.8
1231,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,5,0,0,2,1100603904,T. Beard,L,CU,-0.73356,0.86358,-12.189394,-16.05784,4.94614,1.106278,4.84219,B,K,-0.10313,6.52408,75.92782,2003.048296,344.720852,0.13
1232,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,5,1,0,2,1100603904,T. Beard,L,FA,-0.18878,2.19617,-6.607311,17.42273,-6.32819,-0.553014,5.20109,SL,K,-0.18106,6.66691,90.1764,2059.34518,158.461478,-0.15
1233,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,5,1,1,2,1100603904,T. Beard,L,SL,-0.46454,2.63189,-8.117735,-0.43465,-0.66732,0.222642,5.41707,SS,K,-0.20014,6.59656,84.18195,1440.258923,19.095215,-0.15
1234,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,5,1,2,2,1100603904,T. Beard,L,CH,0.38803,2.46463,-7.655693,13.23705,-14.66485,-2.019908,5.46824,SS,K,-0.27768,6.51778,77.71059,1904.575303,128.060711,-0.15
1235,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,6,0,0,0,1307080960,B. Purcell,R,FA,0.20165,2.89546,-5.421178,22.59096,9.88623,0.779612,5.01785,SS,HBP,0.11397,6.91128,93.32385,2280.273585,204.838675,-0.15
1236,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,6,0,1,0,1307080960,B. Purcell,R,FA,0.13505,2.4393,-5.99313,21.47387,8.73134,0.758727,4.85516,F,HBP,0.12573,6.87598,92.26834,2289.369801,203.274963,-0.15
1237,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,6,0,2,0,1307080960,B. Purcell,R,SL,1.61334,4.60417,-6.471604,-0.84567,-4.10752,-2.183856,4.88573,B,HBP,-0.11095,6.79971,82.15763,2278.53387,60.052149,0.13
1238,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,6,1,2,0,1307080960,B. Purcell,R,FA,1.56409,4.29923,-3.705871,24.55734,4.00823,-1.073252,5.04392,B,HBP,0.21791,6.95346,94.21985,2190.632088,189.692344,0.13
1239,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,6,2,2,0,1307080960,B. Purcell,R,CU,-1.04693,3.90699,-7.524617,-2.09004,-2.98764,0.795034,4.64952,HBP,HBP,-0.04195,6.80608,79.71188,2250.523965,39.563154,0.8
1240,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,6,0,0,0,1307080960,B. Purcell,R,FA,-0.25013,1.58098,-6.977186,23.34611,9.38205,0.800328,5.27101,F,IP_OUT,-0.27986,7.02955,91.4493,2265.779562,203.008762,-0.15
1241,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,6,0,1,0,1307080960,B. Purcell,R,CH,-1.63314,4.07259,-6.433764,6.48996,12.93465,2.511394,4.85152,B,IP_OUT,-0.33472,6.94274,83.2148,1019.172666,248.923993,0.13
1242,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,6,1,1,0,1307080960,B. Purcell,R,FA,0.25805,4.03406,-4.192142,23.51489,6.2791,0.088529,4.87116,SS,IP_OUT,-0.18108,6.88232,92.83911,2315.533583,195.810907,-0.15
1243,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,6,1,0,1,1307080960,B. Purcell,R,FA,1.16737,2.70851,-5.607499,22.7647,8.93264,-0.501074,4.70091,B,HR,-0.05202,6.83706,92.71045,2366.703124,202.639507,0.13
1244,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,6,2,0,1,1307080960,B. Purcell,R,FA,0.04258,2.59891,-5.676462,22.89407,7.26626,0.337364,5.05681,IP,HR,-0.24447,6.86412,93.52294,2314.254877,198.600962,1.76
1245,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,6,0,0,1,1307080960,B. Purcell,R,CU,0.43841,0.77468,-11.099146,-7.63642,-1.28532,-0.645064,4.75549,SS,K,-0.0652,6.79056,80.92428,2246.004998,8.026946,-0.15
1246,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,6,0,1,1,1307080960,B. Purcell,R,CU,-0.51401,2.32294,-9.141696,-4.93815,-4.76382,0.016243,4.89816,SL,K,-0.09947,6.75775,81.65563,2246.870266,36.980367,-0.15
1247,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,6,0,2,1,1307080960,B. Purcell,R,SL,-0.11639,1.92871,-8.851114,2.60099,-2.23949,-0.279539,4.78819,SL,K,-0.19376,6.79037,83.94656,2276.029237,112.722083,-0.15
1248,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,6,0,0,2,1307080960,B. Purcell,R,CH,0.11993,-0.14124,-11.012457,-0.2324,18.37879,1.367394,4.90761,B,S,-0.1312,6.80252,85.11499,1123.537934,274.797257,0.13
1249,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,6,1,0,2,1307080960,B. Purcell,R,FA,0.22687,2.65127,-5.612102,22.89545,10.14812,0.69172,4.87934,IP,S,0.03612,6.83928,92.25201,2159.990359,205.04822,1.0
1250,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,6,0,0,2,1307080960,B. Purcell,R,SL,0.51276,0.21897,-10.220881,6.10366,2.56996,-0.69737,5.49131,B,IP_OUT,-0.35513,6.71627,83.44084,2257.897674,208.88104,0.13
1251,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,6,1,0,2,1307080960,B. Purcell,R,SL,0.56036,1.33635,-9.318175,3.88402,-0.68795,-0.91225,5.0045,B,IP_OUT,-0.24322,6.73371,82.4623,2321.362924,164.321187,0.13
1252,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,6,2,0,2,1307080960,B. Purcell,R,FA,0.71797,2.10812,-6.434774,19.59588,9.70886,-0.070117,5.02574,SL,IP_OUT,-0.15714,6.8149,93.08075,2275.276846,207.903033,-0.15
1253,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,6,2,1,2,1307080960,B. Purcell,R,FA,0.42156,3.21084,-4.929467,24.82505,6.46315,-0.069208,4.94312,SS,IP_OUT,-0.18195,6.86466,91.99659,2262.811517,195.332335,-0.15
1254,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,6,2,2,2,1307080960,B. Purcell,R,FA,1.48925,2.05952,-6.051804,24.90403,8.4939,-0.944681,4.90607,B,IP_OUT,-0.11092,6.85248,93.06441,2209.199254,199.748795,0.13
1255,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,7,0,0,0,1665460564,J. Echols,R,FA,0.75906,3.39914,-4.451898,15.20241,7.87327,-1.885411,6.86541,B,IP_OUT,-1.61561,5.79725,90.95645,2095.931934,209.292166,0.13
1256,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,7,1,0,0,1665460564,J. Echols,R,FA,-0.37674,1.63668,-6.193992,13.05453,9.7663,-0.690528,6.45058,SL,IP_OUT,-1.82533,5.54149,92.24008,2104.851757,219.368507,-0.15
1257,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,7,1,1,0,1665460564,J. Echols,R,FA,-0.30134,3.38633,-4.188071,18.2943,11.10382,-0.574092,6.49325,F,IP_OUT,-1.75268,5.86558,92.30462,2238.394484,212.960504,-0.15
1258,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,7,1,2,0,1665460564,J. Echols,R,FA,0.59036,4.08491,-3.372369,16.27521,9.61682,-1.5135,6.67291,F,IP_OUT,-1.59476,5.66829,91.97395,2223.900571,212.314655,0.0
1259,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,7,1,2,0,1665460564,J. Echols,R,SL,0.27103,1.2851,-9.070297,-4.33173,-9.90772,-3.168691,5.78582,B,IP_OUT,-1.84864,5.64249,81.4272,2814.465912,59.902809,0.13
1260,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,7,2,2,0,1665460564,J. Echols,R,FC,1.0871,2.70154,-6.024406,6.10138,8.89,-2.291826,6.31905,B,IP_OUT,-1.76579,5.57746,87.95427,2479.308318,241.421844,0.13
1261,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,7,3,2,0,1665460564,J. Echols,R,FA,0.25873,3.32275,-4.236657,16.23312,7.34957,-1.579127,6.99964,F,IP_OUT,-1.7892,5.69729,92.06553,2204.189202,205.911508,0.0
1262,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,7,0,0,1,1665460564,J. Echols,R,SL,0.75461,3.02578,-7.116109,-3.97918,-16.48591,-4.50682,5.89853,SL,K,-2.05781,5.54796,81.80249,2742.475634,71.603816,-0.15
1263,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,7,0,1,1,1665460564,J. Echols,R,SL,2.42376,0.0523,-10.489133,-6.50863,-16.41166,-6.302742,6.11116,B,K,-2.04239,5.52038,81.30129,2871.283097,63.976743,0.13
1264,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,7,1,1,1,1665460564,J. Echols,R,FA,1.23541,2.60648,-4.785361,18.80505,9.28544,-2.196591,6.92946,B,K,-1.53785,5.72209,91.79203,2235.970123,207.562619,0.13
1265,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,7,2,1,1,1665460564,J. Echols,R,FC,-0.46326,2.10935,-6.445939,7.98729,9.16745,-0.835839,6.56596,F,K,-1.9943,5.6163,87.93194,2404.910607,232.925544,-0.15
1266,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,7,2,2,1,1665460564,J. Echols,R,SL,0.49481,1.35854,-9.122491,-5.79296,-17.41568,-4.293467,5.6444,SS,K,-2.05439,5.61529,81.67456,2872.031395,67.179027,-0.15
1267,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,7,0,0,2,1665460564,J. Echols,R,FC,1.01334,1.93056,-6.659029,8.89107,2.99725,-2.797887,6.59402,SL,S,-1.80238,5.63928,87.27067,2485.221451,201.137922,-0.15
1268,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,7,0,1,2,1665460564,J. Echols,R,FC,1.2704,2.53032,-5.662069,11.1565,3.2276,-3.187839,6.78701,B,S,-1.91177,5.5217,87.46918,2591.647606,197.836666,0.13
1269,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,7,1,1,2,1665460564,J. Echols,R,SL,0.67383,2.05222,-7.981397,-1.57536,-14.38213,-4.131672,6.04213,IP,S,-1.9527,5.57752,81.54013,2816.886839,77.940366,1.0
1270,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,7,0,0,2,1665460564,J. Echols,R,FA,1.0219,3.69703,-4.138549,18.13068,8.84087,-2.113994,6.56186,B,IP_OUT,-1.65267,5.89491,89.03527,2231.360222,207.66988,0.13
1271,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,7,1,0,2,1665460564,J. Echols,R,FA,-0.27034,2.47021,-5.208948,17.49347,11.90997,-0.693869,6.54446,SL,IP_OUT,-1.89833,5.72799,90.50487,2272.657173,216.130976,-0.15
1272,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,7,1,1,2,1665460564,J. Echols,R,FC,2.05561,1.0681,-7.900027,8.50756,4.18729,-3.816684,6.29799,B,IP_OUT,-1.81603,5.65522,84.91243,2475.765057,210.474603,0.13
1273,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,7,2,1,2,1665460564,J. Echols,R,FA,-0.79208,2.22355,-5.489501,18.24261,14.8378,0.250423,6.27412,SL,IP_OUT,-1.79696,5.80866,90.85021,2207.684575,221.070764,-0.15
1274,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,7,2,2,2,1665460564,J. Echols,R,FC,1.02914,2.35524,-6.106689,9.24788,5.05087,-2.593506,6.57723,F,IP_OUT,-1.7707,5.65958,88.29586,2499.575987,211.789845,0.0
1275,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,7,2,2,2,1665460564,J. Echols,R,FA,0.22486,2.10116,-5.453374,19.07844,10.84965,-1.050259,6.60726,F,IP_OUT,-1.64041,5.7955,91.96577,2154.569089,211.226861,0.0
1276,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,386516061,2026-03-06 18:04:00,1,0,0,0,1162031104,W. Mendes,L,FA,0.05901,3.54658,-3.884272,21.00643,-8.95449,0.414642,6.24972,F,K,1.18689,5.97808,92.57876,2294.086634,155.69652,-0.15
1277,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,386516061,2026-03-06 18:04:00,1,0,1,0,1162031104,W. Mendes,L,FA,0.3277,1.56519,-6.199322,17.47647,-11.05449,-0.298837,6.22684,B,K,0.97319,5.97624,94.24885,2425.351193,145.988706,0.13
1278,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,386516061,2026-03-06 18:04:00,1,1,1,0,1162031104,W. Mendes,L,FA,-1.30103,2.63746,-5.198385,17.1771,-9.47327,1.658792,6.42363,B,K,1.01277,6.08447,93.95332,2379.978299,149.539574,0.13
1279,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,386516061,2026-03-06 18:04:00,1,2,1,0,1162031104,W. Mendes,L,FC,-0.69565,1.96967,-6.658281,10.57052,-3.63378,1.601758,6.03871,SS,K,1.09111,5.91175,89.31961,2303.547649,158.73639,-0.15
1280,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,386516061,2026-03-06 18:04:00,1,2,2,0,1162031104,W. Mendes,L,FC,-1.21669,1.54939,-7.186227,8.50123,5.79965,2.963097,5.94059,SS,K,1.04955,5.91624,89.9065,2281.675971,217.997828,-0.15
1281,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,386516061,2026-03-06 18:04:00,1,0,0,1,1162031104,W. Mendes,L,FA,0.83905,3.11978,-4.514537,18.08395,-11.51733,-0.864338,6.24989,SS,K,1.00152,5.98669,93.73705,2398.621007,145.866232,-0.15
1282,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,386516061,2026-03-06 18:04:00,1,0,1,1,1162031104,W. Mendes,L,CU,-0.70948,1.84239,-10.195051,-14.28587,6.58823,2.25316,5.5303,SL,K,0.84433,6.29135,79.83833,2415.617105,337.272608,-0.15
1283,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,386516061,2026-03-06 18:04:00,1,0,2,1,1162031104,W. Mendes,L,CH,0.81306,1.53204,-8.444851,4.74961,-20.53895,-1.712402,5.93901,SS,K,0.94267,6.12716,82.75191,2346.266334,98.998907,-0.15
1284,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,386516061,2026-03-06 18:04:00,1,0,0,2,1162031104,W. Mendes,L,FA,-0.14171,2.91399,-4.802452,17.95548,-11.27568,0.243277,6.19037,SL,K,1.02187,6.09116,94.89425,2424.826911,146.216544,-0.15
1285,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,386516061,2026-03-06 18:04:00,1,0,1,2,1162031104,W. Mendes,L,CH,1.08705,1.99419,-8.299565,3.26969,-21.92733,-2.170147,5.86147,B,K,0.90502,6.19037,81.51785,2346.29759,94.345795,0.13
1286,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,386516061,2026-03-06 18:04:00,1,1,1,2,1162031104,W. Mendes,L,CH,0.85383,2.30122,-7.408051,8.7504,-20.4593,-1.893484,5.82226,SS,K,0.80212,6.12656,81.63432,2397.402855,109.250734,-0.15
1287,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,386516061,2026-03-06 18:04:00,1,1,2,2,1162031104,W. Mendes,L,SL,-0.25678,0.99766,-10.057365,-9.52729,2.13331,1.444843,5.56147,SS,K,0.91411,6.0844,83.59784,2550.995863,348.827986,-0.15
1288,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,386516061,2026-03-06 18:04:00,2,0,0,0,1162031104,W. Mendes,L,FA,-0.69679,4.32785,-3.476545,17.79021,-7.50323,1.198834,6.23017,B,K,1.034,6.1091,91.7977,2378.534104,155.82164,0.13
1289,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,386516061,2026-03-06 18:04:00,2,1,0,0,1162031104,W. Mendes,L,FA,-0.85697,2.33656,-5.36265,18.37981,-7.88894,1.32351,6.29215,SL,K,1.01978,6.02055,93.59635,2443.587366,155.500707,-0.15
1290,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,386516061,2026-03-06 18:04:00,2,1,1,0,1162031104,W. Mendes,L,SL,-0.87245,2.12417,-7.94022,-0.32728,4.59843,2.521619,5.7039,F,K,1.09367,6.06845,84.32346,2259.278302,288.001911,-0.15
1291,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,386516061,2026-03-06 18:04:00,2,1,2,0,1162031104,W. Mendes,L,SL,-0.85487,1.49313,-9.081801,-3.66382,2.90496,2.269134,5.65089,B,K,1.01905,6.15006,83.9516,2352.358619,329.77176,0.13
1292,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,386516061,2026-03-06 18:04:00,2,2,2,0,1162031104,W. Mendes,L,SL,-0.52091,3.4799,-6.903186,-0.54307,5.65985,2.02352,5.71069,SL,K,0.8923,6.15362,82.73605,2208.056478,290.139423,-0.15
1293,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,386516061,2026-03-06 18:04:00,2,0,0,1,1162031104,W. Mendes,L,FA,-1.51891,1.51255,-6.004735,20.84836,-1.84236,2.655476,6.57495,B,K,1.07022,5.92807,92.96374,2495.04919,174.653504,0.13
1294,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,386516061,2026-03-06 18:04:00,2,1,0,1,1162031104,W. Mendes,L,FC,-0.44137,1.6911,-7.371766,6.38611,4.91536,2.283165,5.83294,SS,K,1.27099,5.82808,86.89261,2289.899336,223.382488,-0.15
1295,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,386516061,2026-03-06 18:04:00,2,1,1,1,1162031104,W. Mendes,L,FC,-0.6225,2.60039,-5.972313,12.47524,0.50717,1.997697,5.88512,F,K,1.19102,5.9156,87.53605,2292.892398,182.603202,-0.15
1296,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,386516061,2026-03-06 18:04:00,2,1,2,1,1162031104,W. Mendes,L,CH,1.3141,0.56789,-9.514378,5.17075,-19.07879,-1.971275,5.91801,B,K,1.08317,6.15576,82.15983,2112.024568,100.795536,0.13
1297,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,386516061,2026-03-06 18:04:00,2,2,2,1,1162031104,W. Mendes,L,CH,0.77657,1.12318,-8.590234,8.3863,-18.42186,-1.275757,5.9737,SS,K,1.1342,6.07031,81.93063,2266.734249,110.300608,-0.15
1298,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,386516061,2026-03-06 18:04:00,2,0,0,2,1162031104,W. Mendes,L,CU,-0.31985,2.35139,-10.114642,-16.87934,6.94028,1.870183,5.64252,SL,K,0.84277,6.22786,77.7486,2372.228896,339.467022,-0.15
1299,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,386516061,2026-03-06 18:04:00,2,0,1,2,1162031104,W. Mendes,L,CU,0.53645,2.01326,-10.52091,-15.27221,6.32922,0.877288,5.43662,SL,K,0.82643,6.44177,77.86983,2408.852027,339.476063,-0.15
1300,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,386516061,2026-03-06 18:04:00,2,0,2,2,1162031104,W. Mendes,L,FA,-0.90568,3.04441,-4.564476,18.87552,-5.72607,1.595873,6.20963,B,K,1.0444,6.0995,95.25988,2402.201745,162.153688,0.13
1301,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,386516061,2026-03-06 18:04:00,2,1,2,2,1162031104,W. Mendes,L,SL,-0.82533,-0.01565,-10.703845,-3.42418,1.1076,1.951636,5.80171,B,K,0.8974,6.14443,83.67796,2397.882157,347.091059,0.13
1302,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,386516061,2026-03-06 18:04:00,2,2,2,2,1162031104,W. Mendes,L,CH,0.77411,1.28392,-8.803994,6.34611,-20.04218,-1.567648,6.02135,SS,K,0.99878,6.20298,81.54574,2184.168365,103.228346,-0.15
1303,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,386516061,2026-03-06 18:04:00,3,0,0,0,1162031104,W. Mendes,L,CH,1.64116,2.13894,-7.91229,7.72441,-20.73548,-2.537464,5.79645,B,BB,1.01386,6.16086,79.52049,2387.457472,106.290793,0.13
1304,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,386516061,2026-03-06 18:04:00,3,1,0,0,1162031104,W. Mendes,L,FC,-0.41624,2.22544,-6.871763,6.57296,0.24701,1.915592,5.69674,SS,BB,1.34893,5.94943,87.39122,2339.245341,182.613212,-0.15
1305,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,386516061,2026-03-06 18:04:00,3,1,1,0,1162031104,W. Mendes,L,FA,-0.16292,2.75269,-4.840401,19.3317,-7.98748,0.674673,6.29827,F,BB,1.12391,6.00317,93.64507,2488.215968,156.293841,-0.15
1306,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,386516061,2026-03-06 18:04:00,3,1,2,0,1162031104,W. Mendes,L,CU,0.1693,1.42489,-10.913002,-13.00233,5.37024,1.251399,5.85777,B,BB,0.88049,6.37741,77.08643,2403.342865,339.703881,0.13
1307,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,386516061,2026-03-06 18:04:00,3,2,2,0,1162031104,W. Mendes,L,CH,1.43194,3.8144,-5.782938,6.90359,-19.24151,-2.034567,5.90822,B,BB,1.14801,6.11669,83.07758,2301.04639,105.78449,0.13
1308,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,386516061,2026-03-06 18:04:00,3,3,2,0,1162031104,W. Mendes,L,FC,-1.1992,3.95216,-4.703656,9.82504,2.8463,2.783904,5.58091,B,BB,1.16544,5.87332,87.7063,2238.329559,198.410388,0.8
1309,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,386516061,2026-03-06 18:04:00,3,0,0,0,1162031104,W. Mendes,L,FA,1.41007,1.95495,-5.970057,15.59524,-11.67867,-1.200356,5.92854,B,BB,1.27021,5.9495,93.42168,2414.289307,141.113901,0.13
1310,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,386516061,2026-03-06 18:04:00,3,1,0,0,1162031104,W. Mendes,L,FA,-1.22043,2.56503,-5.109431,18.38052,-9.70997,1.913085,6.36239,B,BB,1.34885,5.91606,91.8829,2418.16035,150.684727,0.13
1311,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,386516061,2026-03-06 18:04:00,3,2,0,0,1162031104,W. Mendes,L,FC,-0.57454,3.39464,-5.591896,6.3141,2.83055,2.208235,5.74428,B,BB,1.2463,5.87746,86.99093,2184.708797,208.612036,0.13
