,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
106,2023,1551,MSU,D1 Big Ten Conference,730231552,PFW,201690199,2023-04-19 13:00:00,7,0,2,2,1329174272,A. Carson,R,SL,0.96117,0.32643,-1.2,-4.7,5.9,SS,K,1.7,5.5,82.0,2265.0,62.932718,-0.15
107,2023,1551,MSU,D1 Big Ten Conference,730231552,PFW,201690199,2023-04-19 13:00:00,8,0,0,0,1329174272,A. Carson,R,SL,-0.86249,2.48272,-2.0,-3.8,5.8,SL,S,2.1,5.2,80.7,1940.0,48.433699,-0.15
108,2023,1551,MSU,D1 Big Ten Conference,730231552,PFW,201690199,2023-04-19 13:00:00,8,0,1,0,1329174272,A. Carson,R,SL,-0.78489,2.011,-2.9,-6.7,5.8,SL,S,2.0,5.4,81.7,2226.0,57.63642,-0.15
109,2023,1551,MSU,D1 Big Ten Conference,730231552,PFW,201690199,2023-04-19 13:00:00,8,0,2,0,1329174272,A. Carson,R,FA,0.00227,2.99828,9.5,8.7,6.0,IP,S,2.1,5.5,93.5,2147.0,226.10201,1.0
110,2023,1551,MSU,D1 Big Ten Conference,730231552,PFW,201690199,2023-04-19 13:00:00,8,0,0,0,1329174272,A. Carson,R,SL,0.08374,1.91507,-1.7,-7.3,5.8,F,IP_OUT,2.0,5.4,81.1,2399.0,67.882485,-0.15
111,2023,1551,MSU,D1 Big Ten Conference,730231552,PFW,201690199,2023-04-19 13:00:00,8,0,0,1,1329174272,A. Carson,R,SL,0.07692,1.36941,0.6,-3.9,5.8,SS,IP_OUT,2.2,5.3,82.3,2406.0,79.38337,-0.15
112,2023,1551,MSU,D1 Big Ten Conference,730231552,PFW,201690199,2023-04-19 13:00:00,8,0,1,1,1329174272,A. Carson,R,FA,0.66468,1.04748,16.8,12.1,5.9,B,IP_OUT,2.1,5.3,90.8,2100.0,217.623529,0.13
113,2023,1551,MSU,D1 Big Ten Conference,730231552,PFW,201690199,2023-04-19 13:00:00,8,1,1,1,1329174272,A. Carson,R,SL,-0.23176,2.2554,-2.6,-7.0,5.8,SS,IP_OUT,2.3,5.3,82.1,2340.0,61.203542,-0.15
114,2023,1551,MSU,D1 Big Ten Conference,730231552,PFW,201690199,2023-04-19 13:00:00,8,0,0,2,1329174272,A. Carson,R,SL,0.73454,1.6348,1.0,-3.3,5.8,B,IP_OUT,1.9,5.4,81.4,2296.0,83.420682,0.13
115,2023,1551,MSU,D1 Big Ten Conference,730231552,PFW,201690199,2023-04-19 13:00:00,9,0,0,0,1863717538,W. Rush,R,FC,0.65594,3.48662,9.7,-11.9,5.8,B,BB,1.9,5.7,81.3,2287.0,124.439795,0.13
116,2023,1551,MSU,D1 Big Ten Conference,730231552,PFW,201690199,2023-04-19 13:00:00,9,1,0,0,1863717538,W. Rush,R,FC,-1.4579,3.56974,4.1,-6.1,5.6,B,BB,1.9,5.7,81.0,2285.0,113.684174,0.13
117,2023,1551,MSU,D1 Big Ten Conference,730231552,PFW,201690199,2023-04-19 13:00:00,9,2,0,0,1863717538,W. Rush,R,FA,-0.02787,3.51441,17.5,11.3,6.4,B,BB,1.9,5.7,87.1,2247.0,214.992673,0.13
118,2023,1551,MSU,D1 Big Ten Conference,730231552,PFW,201690199,2023-04-19 13:00:00,9,3,0,0,1863717538,W. Rush,R,SI,-1.4795,3.11559,10.6,16.6,6.2,B,BB,1.9,5.6,87.3,2282.0,240.704961,0.8
119,2023,1551,MSU,D1 Big Ten Conference,730231552,PFW,201690199,2023-04-19 13:00:00,9,0,0,0,1863717538,W. Rush,R,FC,0.06716,2.78148,3.1,-6.7,5.7,SL,SH,1.9,5.7,79.9,2223.0,104.602628,-0.15
120,2023,1551,MSU,D1 Big Ten Conference,730231552,PFW,201690199,2023-04-19 13:00:00,9,0,0,1,1863717538,W. Rush,R,FC,0.35328,2.31886,5.2,-1.4,5.8,F,IP_OUT,1.7,5.7,80.4,2250.0,159.696685,-0.15
121,2023,1551,MSU,D1 Big Ten Conference,730231552,PFW,201690199,2023-04-19 13:00:00,9,0,1,1,1863717538,W. Rush,R,FC,0.82536,2.24473,7.4,-6.2,5.9,SS,IP_OUT,1.6,5.8,79.5,2206.0,133.898366,-0.15
122,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,1,0,0,0,1238131200,J. Gatti,R,FA,-0.22773,3.11745,19.1,8.3,6.3,SS,IP_OUT,0.8,5.7,87.6,2141.0,205.196701,-0.15
123,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,1,0,1,0,1238131200,J. Gatti,R,CH,-0.8707,1.63151,5.3,13.1,6.4,SS,IP_OUT,0.9,5.5,77.7,1963.0,254.68709,-0.15
124,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,1,0,0,1,1238131200,J. Gatti,R,FA,0.32249,3.78981,20.8,9.1,6.1,B,D,0.4,5.9,91.2,2307.0,204.961055,0.13
125,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,1,1,0,1,1238131200,J. Gatti,R,FA,-0.04795,1.57376,16.4,10.1,6.4,IP,D,0.4,5.6,86.6,2212.0,213.939242,1.26
126,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,1,0,0,1,1238131200,J. Gatti,R,CU,-0.46719,0.70447,4.6,14.2,6.5,SS,IP_OUT,0.9,5.5,75.7,1932.0,258.913234,-0.15
127,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,1,0,0,2,1238131200,J. Gatti,R,FA,0.00378,3.0107,16.1,10.2,6.3,F,S,0.3,5.8,87.1,2117.0,214.576863,-0.15
128,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,1,0,1,2,1238131200,J. Gatti,R,CU,3.09109,2.53531,-6.0,-26.6,5.9,B,S,1.0,5.6,75.9,2290.0,72.833905,0.13
129,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,1,1,1,2,1238131200,J. Gatti,R,CU,-0.41322,2.03079,4.3,10.4,6.5,SS,S,0.6,5.5,75.3,1864.0,258.023545,-0.15
130,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,1,1,2,2,1238131200,J. Gatti,R,SL,1.26067,-0.714,6.3,11.9,6.6,B,S,0.7,5.5,79.4,2064.0,249.517654,0.13
131,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,1,2,2,2,1238131200,J. Gatti,R,SL,0.35697,2.45989,8.5,13.7,6.4,IP,S,0.7,5.5,76.7,2029.0,245.158406,1.0
132,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,1,0,0,2,1238131200,J. Gatti,R,CU,-1.43396,3.02946,9.0,18.5,6.6,B,IP_OUT,1.0,5.6,74.7,2022.0,248.880064,0.13
133,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,2,0,0,0,1238131200,J. Gatti,R,FA,1.35307,4.01937,17.9,7.2,6.7,B,S,0.5,5.8,88.5,2227.0,203.335763,0.13
134,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,2,1,0,0,1238131200,J. Gatti,R,SL,-0.11313,2.40122,20.5,7.7,6.2,IP,S,0.4,5.6,85.3,2089.0,201.923092,1.0
135,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,2,0,0,0,1238131200,J. Gatti,R,CU,-0.40667,2.26513,6.5,17.1,6.7,SL,K,0.8,5.6,73.6,1952.0,254.204675,-0.15
136,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,2,0,1,0,1238131200,J. Gatti,R,CU,0.02798,1.40198,0.4,-11.8,5.7,SS,K,0.8,5.8,72.5,2229.0,83.818357,-0.15
137,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,2,0,2,0,1238131200,J. Gatti,R,FA,1.08719,2.9584,21.2,8.2,6.5,SL,K,0.4,5.8,88.2,2387.0,202.384826,-0.15
138,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,2,0,0,1,1238131200,J. Gatti,R,CU,-1.20996,0.40412,-12.6,-8.8,6.0,B,K,1.0,5.7,72.4,2198.0,31.272951,0.13
139,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,2,1,0,1,1238131200,J. Gatti,R,CU,0.33873,1.95661,10.9,16.5,6.6,SL,K,0.6,5.6,74.5,1926.0,241.033852,-0.15
140,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,2,1,1,1,1238131200,J. Gatti,R,SL,-0.22662,1.92481,19.4,7.5,6.5,F,K,0.4,5.8,85.7,2279.0,202.563744,-0.15
141,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,2,1,2,1,1238131200,J. Gatti,R,CU,2.09828,1.05781,-6.3,-12.7,6.1,B,K,1.0,5.5,76.2,2401.0,58.232655,0.13
142,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,2,2,2,1,1238131200,J. Gatti,R,CU,-0.51044,1.11814,6.2,18.4,6.4,SS,K,0.6,5.6,74.5,1839.0,255.899674,-0.15
143,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,2,0,0,2,1238131200,J. Gatti,R,SL,1.32279,0.45328,22.0,11.9,6.5,B,IP_OUT,0.7,5.7,85.3,2315.0,210.084418,0.13
144,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,3,0,0,0,1238131200,J. Gatti,R,CU,-0.23581,0.66775,16.7,18.0,6.3,B,D,0.9,5.6,76.3,1805.0,230.498859,0.13
145,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,3,1,0,0,1238131200,J. Gatti,R,CU,0.66663,-0.2012,12.3,12.1,6.4,B,D,0.9,5.6,74.6,2020.0,228.655069,0.13
146,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,3,2,0,0,1238131200,J. Gatti,R,SL,0.36672,2.73292,20.6,10.7,6.5,IP,D,0.6,5.6,86.0,2261.0,208.892273,1.26
147,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,3,0,0,0,1238131200,J. Gatti,R,CU,1.13139,2.32644,-1.9,-18.2,5.8,SL,K,1.1,5.6,73.2,2238.0,78.304989,-0.15
148,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,3,0,1,0,1238131200,J. Gatti,R,CU,1.28954,2.55138,0.6,-16.0,5.9,SL,K,0.9,5.6,74.4,2282.0,84.284562,-0.15
149,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,3,0,2,0,1238131200,J. Gatti,R,FA,2.08635,3.62132,28.2,8.4,6.5,B,K,0.2,5.8,87.8,2360.0,197.494514,0.13
150,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,3,1,2,0,1238131200,J. Gatti,R,FA,2.04739,1.22306,22.2,7.4,6.3,B,K,0.6,5.8,88.4,2309.0,199.48866,0.13
151,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,3,2,2,0,1238131200,J. Gatti,R,CU,1.67011,0.88662,18.0,11.1,6.4,SS,K,0.6,5.6,76.1,1961.0,214.381817,-0.15
152,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,3,0,0,1,1238131200,J. Gatti,R,CU,2.20643,0.24334,-11.6,-10.2,5.8,HBP,HBP,0.7,5.8,70.0,2278.0,36.545388,0.8
153,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,3,0,0,1,1238131200,J. Gatti,R,CU,0.18315,0.42052,-2.6,-7.9,6.0,B,K,1.0,5.7,72.9,2067.0,60.9617,0.13
154,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,3,1,0,1,1238131200,J. Gatti,R,CU,-0.94746,3.04572,-0.4,-11.6,5.6,SL,K,1.1,5.5,72.0,2248.0,78.818819,-0.15
155,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,3,1,1,1,1238131200,J. Gatti,R,SL,0.56558,0.61485,20.7,7.3,6.4,B,K,0.5,5.7,86.3,2281.0,200.899577,0.13
156,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,3,2,1,1,1238131200,J. Gatti,R,CU,0.67573,1.16554,6.3,18.6,6.7,SL,K,0.6,5.7,73.6,1961.0,256.685135,-0.15
157,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,3,2,2,1,1238131200,J. Gatti,R,CU,2.70929,1.36927,-4.7,-15.9,6.1,B,K,0.8,5.6,75.3,2351.0,67.553835,0.13
158,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,3,3,2,1,1238131200,J. Gatti,R,CU,0.47155,1.12418,9.6,14.7,6.4,SS,K,0.8,5.5,75.3,2003.0,242.274493,-0.15
159,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,3,0,0,2,1238131200,J. Gatti,R,CU,-0.20882,2.72872,6.6,18.8,6.4,SL,K,1.1,5.6,74.3,1935.0,255.460183,-0.15
160,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,3,0,1,2,1238131200,J. Gatti,R,CU,0.27486,-0.79045,-14.9,-10.8,5.4,B,K,1.0,5.7,69.2,2191.0,31.845076,0.13
161,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,3,1,1,2,1238131200,J. Gatti,R,CU,-0.14897,1.60284,8.8,15.6,6.3,SS,K,1.0,5.5,75.6,1901.0,247.074327,-0.15
162,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,3,1,2,2,1238131200,J. Gatti,R,CU,-1.58875,0.9349,4.4,16.1,6.6,SS,K,1.0,5.6,77.4,2014.0,260.863555,-0.15
163,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,4,0,0,0,1238131200,J. Gatti,R,CU,-0.48861,1.78131,3.8,15.2,6.5,SL,IP_OUT,0.9,5.5,73.7,1788.0,262.513867,-0.15
164,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,4,0,1,0,1238131200,J. Gatti,R,CU,-0.18324,4.12385,6.8,-6.0,5.8,B,IP_OUT,0.9,5.7,76.5,2312.0,131.006369,0.13
165,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,4,0,0,1,1238131200,J. Gatti,R,CU,0.29311,1.90611,13.4,10.0,6.4,SS,K,0.8,5.4,74.8,1848.0,221.055191,-0.15
166,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,4,0,1,1,1238131200,J. Gatti,R,CU,-0.12615,4.175,-14.1,-7.5,5.3,B,K,0.5,5.6,67.6,2185.0,23.909483,0.13
167,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,4,1,1,1,1238131200,J. Gatti,R,CU,-0.47404,1.37426,6.9,16.7,6.2,SS,K,0.8,5.5,75.0,1940.0,252.766992,-0.15
168,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,4,1,2,1,1238131200,J. Gatti,R,CU,0.20337,2.00673,6.4,20.1,6.1,SS,K,0.7,5.5,75.7,1880.0,257.02719,-0.15
169,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,4,0,0,2,1238131200,J. Gatti,R,CU,0.71625,1.15479,3.7,17.5,6.3,B,S,0.7,5.4,75.0,1857.0,264.011917,0.13
170,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,4,1,0,2,1238131200,J. Gatti,R,CU,-0.22087,2.57167,10.3,13.4,6.6,F,S,0.7,5.4,73.6,1832.0,238.129195,-0.15
171,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,4,1,1,2,1238131200,J. Gatti,R,CU,0.62799,0.42019,6.4,13.3,6.7,B,S,0.8,5.4,76.0,1874.0,250.694682,0.13
172,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,4,2,1,2,1238131200,J. Gatti,R,SL,-0.0274,2.84217,20.2,10.4,6.4,IP,S,0.5,5.7,83.8,2180.0,209.014831,1.0
173,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,4,0,0,2,1238131200,J. Gatti,R,CU,-0.1376,1.82363,7.4,15.8,6.7,IP,S,0.8,5.6,73.8,1830.0,250.339523,1.0
174,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,4,0,0,2,1102980608,L. Baker,L,CU,0.22732,2.59544,-5.2,16.6,5.7,SL,S,-3.5,5.5,73.7,2405.0,293.633199,-0.15
175,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,4,0,1,2,1102980608,L. Baker,L,CU,-1.23523,1.36609,-0.9,19.9,5.9,F,S,-3.5,5.4,74.2,2430.0,278.076326,-0.15
176,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,4,0,2,2,1102980608,L. Baker,L,CU,-0.91462,1.10606,-6.1,16.7,5.9,B,S,-3.4,5.4,75.9,2479.0,295.929667,0.13
177,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,4,1,2,2,1102980608,L. Baker,L,FA,-1.33108,3.48062,18.6,-9.8,6.9,B,S,-3.5,5.6,87.5,2262.0,150.298848,0.13
178,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,4,2,2,2,1102980608,L. Baker,L,FA,-0.61119,1.2774,14.8,-9.6,6.6,B,S,-3.5,5.4,87.5,2187.0,144.639971,0.13
179,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,4,3,2,2,1102980608,L. Baker,L,CU,0.1166,2.1804,-0.9,17.4,5.9,IP,S,-3.5,5.5,74.6,2428.0,279.926602,1.0
180,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,4,0,0,2,1102980608,L. Baker,L,CU,0.01774,1.61564,-4.6,18.5,5.8,SL,K,-3.5,5.3,74.7,2481.0,289.355942,-0.15
181,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,4,0,1,2,1102980608,L. Baker,L,CU,-1.46254,0.0518,-4.3,14.7,6.0,SS,K,-3.7,5.4,75.9,2548.0,293.997735,-0.15
182,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,4,0,2,2,1102980608,L. Baker,L,FA,1.09294,3.06453,14.9,-11.7,6.6,SS,K,-3.5,5.5,87.1,2094.0,139.201067,-0.15
183,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,5,0,0,0,1102980608,L. Baker,L,SL,1.13036,1.74173,-6.9,13.8,5.6,SL,BB,-3.5,5.5,74.0,2377.0,302.163248,-0.15
184,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,5,0,1,0,1102980608,L. Baker,L,SL,-0.56125,3.48462,14.3,-6.5,6.2,B,BB,-3.5,5.7,86.8,2298.0,153.677058,0.13
185,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,5,1,1,0,1102980608,L. Baker,L,SL,0.89786,0.77327,-5.6,16.6,5.6,B,BB,-3.5,5.5,73.0,2393.0,294.201513,0.13
186,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,5,2,1,0,1102980608,L. Baker,L,CU,-0.34535,0.52004,-7.1,18.6,5.6,B,BB,-3.6,5.5,72.2,2428.0,296.139211,0.13
187,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,5,3,1,0,1102980608,L. Baker,L,SL,-2.11963,1.95333,12.1,-2.6,6.4,B,BB,-3.5,5.6,86.5,2363.0,166.664549,0.8
188,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,5,0,0,0,1926527581,S. Claybourne,R,CU,0.9505,3.06787,-5.8,-19.1,4.9,SL,K,1.6,5.4,72.0,2524.0,67.860114,-0.15
189,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,5,0,1,0,1926527581,S. Claybourne,R,SL,0.39494,2.32953,-8.7,-20.8,4.9,F,K,1.6,5.4,73.0,2670.0,62.624558,-0.15
190,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,5,0,2,0,1926527581,S. Claybourne,R,FA,0.1974,3.78184,14.0,5.9,5.2,SS,K,1.3,5.5,87.4,2165.0,205.054045,-0.15
191,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,5,0,0,1,1926527581,S. Claybourne,R,CU,0.5693,1.24716,3.8,11.7,5.9,B,K,1.6,5.1,75.8,1363.0,260.191771,0.13
192,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,5,1,0,1,1926527581,S. Claybourne,R,CU,-0.41327,2.76217,3.4,14.5,6.0,SL,K,1.6,5.1,76.6,1495.0,264.043679,-0.15
193,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,5,1,1,1,1926527581,S. Claybourne,R,CU,-1.10121,2.82164,-5.0,-18.9,4.9,SL,K,1.6,5.3,73.2,2645.0,69.391475,-0.15
194,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,5,1,2,1,1926527581,S. Claybourne,R,SL,-1.26258,2.17049,-10.5,-23.2,4.7,SL,K,1.4,5.5,75.0,2855.0,61.587483,-0.15
195,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,5,0,0,2,1926527581,S. Claybourne,R,SL,-1.94057,2.66263,0.1,13.8,5.9,B,S,1.7,5.1,76.5,1437.0,276.725013,0.13
196,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,5,1,0,2,1926527581,S. Claybourne,R,SL,-0.51591,2.76095,-10.1,-22.3,5.1,SL,S,1.7,5.3,71.6,2666.0,60.89128,-0.15
197,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,5,1,1,2,1926527581,S. Claybourne,R,CU,0.19424,2.41592,-7.8,-23.7,5.1,IP,S,1.7,5.3,71.3,2521.0,66.931691,1.0
198,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,5,0,0,2,1926527581,S. Claybourne,R,CU,0.60768,1.51839,0.8,13.2,6.0,SL,K,1.8,5.0,76.2,1433.0,273.81231,-0.15
199,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,5,0,1,2,1926527581,S. Claybourne,R,CU,0.43615,1.5512,0.4,15.9,5.9,F,K,1.5,5.0,76.3,1529.0,275.376567,-0.15
200,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,5,0,2,2,1926527581,S. Claybourne,R,SL,1.13804,2.56244,7.6,12.4,5.8,SL,K,1.4,5.4,85.2,2084.0,242.767587,-0.15
201,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,6,0,0,0,1926527581,S. Claybourne,R,SL,1.75398,0.9757,-9.6,-18.4,5.0,B,K,1.5,5.3,71.6,2527.0,57.364909,0.13
202,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,6,1,0,0,1926527581,S. Claybourne,R,SL,0.31234,2.71744,12.7,19.6,5.5,SL,K,1.4,5.4,84.2,2067.0,240.411511,-0.15
203,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,6,1,1,0,1926527581,S. Claybourne,R,CH,0.77606,1.86097,1.8,14.9,6.1,SL,K,1.5,5.1,76.0,1379.0,269.333537,-0.15
204,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,6,1,2,0,1926527581,S. Claybourne,R,SL,0.05834,1.43352,-9.4,-22.6,4.6,SL,K,1.3,5.5,75.1,2713.0,62.901854,-0.15
205,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,6,0,0,1,1926527581,S. Claybourne,R,SL,-1.69742,2.94291,-5.1,-16.2,4.7,HBP,HBP,1.5,5.3,71.9,2603.0,65.700427,0.8
206,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,6,0,0,1,1926527581,S. Claybourne,R,CU,-1.38932,3.00182,3.2,15.8,6.1,B,IP_OUT,1.7,5.1,76.1,1483.0,264.360038,0.13
207,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,6,1,0,1,1926527581,S. Claybourne,R,FA,-0.27437,2.33145,13.9,17.1,5.5,F,IP_OUT,1.4,5.5,87.3,2116.0,234.144149,-0.15
208,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,6,1,1,1,1926527581,S. Claybourne,R,CU,0.93212,1.48924,0.6,18.0,5.9,B,IP_OUT,1.6,5.0,78.3,1436.0,273.247286,0.13
209,2023,730194688,DAY,D1 Atlantic 10 Conference,730231552,PFW,251222215,2023-04-12 13:00:00,6,0,0,2,1926527581,S. Claybourne,R,SL,2.11216,1.74354,-14.0,-13.4,4.9,B,IP_OUT,1.5,5.4,74.7,2619.0,39.785818,0.13
