,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2610,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,5,1,0,2,1232912384,K. Gagliardo,L,FA,0.73924,2.29992,21.2,-10.0,6.2,SL,D,-1.3,5.4,85.4,1875.0,153.372006,-0.15
2611,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,5,1,1,2,1232912384,K. Gagliardo,L,CU,-1.05164,1.38024,-8.4,17.8,6.0,B,D,-1.9,5.3,75.5,2115.0,298.809936,0.13
2612,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,5,2,1,2,1232912384,K. Gagliardo,L,FA,-0.76998,1.944,19.0,-8.0,6.3,IP,D,-1.0,5.5,85.1,1821.0,155.63972,1.26
2613,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,5,0,0,2,1947300533,K. Scherbenske,R,FA,-0.62137,4.28785,21.1,17.9,5.8,B,BB,1.6,6.1,88.9,2402.0,221.996214,0.13
2614,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,5,1,0,2,1947300533,K. Scherbenske,R,FA,-2.74634,6.02221,21.1,21.2,5.5,B,BB,1.4,6.0,87.6,2369.0,226.962042,0.13
2615,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,5,2,0,2,1947300533,K. Scherbenske,R,FA,0.45799,1.14318,20.7,13.7,5.3,B,BB,1.5,6.1,89.6,2493.0,215.280081,0.13
2616,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,5,3,0,2,1947300533,K. Scherbenske,R,FA,0.38896,3.13265,17.5,20.5,5.5,SL,BB,1.5,6.1,90.3,2420.0,231.614711,-0.15
2617,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,5,3,1,2,1947300533,K. Scherbenske,R,FA,0.27013,1.44762,19.5,19.4,5.4,B,BB,1.5,6.1,90.6,2476.0,226.763088,0.8
2618,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,5,0,0,2,1947300533,K. Scherbenske,R,FA,0.08247,2.73363,16.0,19.5,5.5,F,K,1.5,6.1,89.7,2391.0,232.465218,-0.15
2619,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,5,0,1,2,1947300533,K. Scherbenske,R,FA,0.4748,2.62406,19.2,17.4,5.5,SL,K,1.4,6.1,90.9,2502.0,224.271283,-0.15
2620,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,5,0,2,2,1947300533,K. Scherbenske,R,FA,0.41002,3.28799,21.0,12.9,5.7,F,K,1.5,5.9,90.6,2417.0,213.120844,0.0
2621,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,5,0,2,2,1947300533,K. Scherbenske,R,FA,-0.75353,4.39156,19.9,16.3,5.7,B,K,1.5,6.0,91.4,2480.0,220.908356,0.13
2622,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,5,1,2,2,1947300533,K. Scherbenske,R,FA,-0.3258,3.9306,18.0,17.0,5.6,B,K,1.4,5.9,91.3,2449.0,225.109902,0.13
2623,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,5,2,2,2,1947300533,K. Scherbenske,R,FA,-0.30783,2.53471,19.6,16.0,5.6,SS,K,1.3,5.9,90.4,2371.0,220.764623,-0.15
2624,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,6,0,0,0,1947300533,K. Scherbenske,R,SL,-1.12101,4.35431,7.5,-4.4,4.7,B,BB,1.3,6.2,78.5,2334.0,144.149016,0.13
2625,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,6,1,0,0,1947300533,K. Scherbenske,R,FA,-2.7435,5.02744,17.3,17.5,5.3,B,BB,1.5,6.1,86.4,2334.0,227.464409,0.13
2626,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,6,2,0,0,1947300533,K. Scherbenske,R,FA,-0.33319,3.31912,20.6,15.7,5.5,SL,BB,1.4,6.1,88.4,2395.0,218.855348,-0.15
2627,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,6,2,1,0,1947300533,K. Scherbenske,R,FA,-0.94262,4.20333,21.0,15.0,5.7,B,BB,1.6,6.0,89.3,2435.0,217.195577,0.13
2628,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,6,3,1,0,1947300533,K. Scherbenske,R,FA,-0.09709,3.29848,22.6,13.3,5.6,SS,BB,1.3,6.2,88.9,2440.0,211.787888,-0.15
2629,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,6,3,2,0,1947300533,K. Scherbenske,R,FA,-0.61928,4.8506,22.8,12.1,5.6,B,BB,1.3,6.2,89.4,2430.0,209.211535,0.8
2630,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,6,0,0,0,1947300533,K. Scherbenske,R,SL,-3.63002,6.59701,8.1,-0.2,4.8,B,BB,1.4,6.1,78.8,2450.0,177.934584,0.13
2631,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,6,1,0,0,1947300533,K. Scherbenske,R,FA,2.36481,-0.43751,22.9,16.0,5.5,B,BB,1.4,6.0,90.2,2423.0,216.584832,0.13
2632,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,6,2,0,0,1947300533,K. Scherbenske,R,FA,-0.7261,4.08071,20.1,16.4,5.7,B,BB,1.4,6.2,89.8,2468.0,220.97311,0.13
2633,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,6,3,0,0,1947300533,K. Scherbenske,R,FA,1.57837,1.41969,23.6,13.0,5.7,B,BB,1.2,6.1,89.4,2561.0,210.312838,0.8
2634,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,6,0,0,1,1846831526,J. Schubert,R,FA,1.67748,3.08374,19.3,14.5,6.5,B,K,2.1,5.3,90.2,2116.0,218.707921,0.13
2635,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,6,1,0,1,1846831526,J. Schubert,R,FA,0.32451,3.59934,21.0,16.6,6.3,SS,K,2.0,5.4,88.5,2028.0,219.706292,-0.15
2636,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,6,1,1,1,1846831526,J. Schubert,R,FA,0.18972,2.21621,18.0,12.2,6.2,SS,K,2.2,5.4,89.2,2056.0,215.439898,-0.15
2637,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,6,1,2,1,1846831526,J. Schubert,R,FA,0.05682,1.69615,20.9,14.1,6.3,F,K,2.2,5.4,89.2,2165.0,215.663734,0.0
2638,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,6,1,2,1,1846831526,J. Schubert,R,FA,-0.55426,1.42519,19.4,21.3,6.1,SS,K,2.3,5.4,88.5,2088.0,229.376618,-0.15
2639,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,6,0,0,2,1846831526,J. Schubert,R,SL,1.8246,0.19241,6.2,-6.7,6.0,B,K,2.0,5.3,76.7,2306.0,125.453554,0.13
2640,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,6,1,0,2,1846831526,J. Schubert,R,FA,0.08611,3.81648,18.9,14.5,6.3,B,K,2.1,5.5,87.9,1984.0,218.967209,0.13
2641,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,6,2,0,2,1846831526,J. Schubert,R,FA,-0.47834,2.41159,23.4,22.4,6.5,SL,K,2.0,5.4,87.6,2028.0,225.261718,-0.15
2642,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,6,2,1,2,1846831526,J. Schubert,R,FA,-0.86169,3.49777,21.5,16.7,6.4,SS,K,1.9,5.5,87.1,1964.0,219.294203,-0.15
2643,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,6,2,2,2,1846831526,J. Schubert,R,FA,0.70236,1.67903,20.7,13.2,6.5,SL,K,1.9,5.5,87.1,1753.0,214.018467,-0.15
2644,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,7,0,0,0,1846831526,J. Schubert,R,FA,-0.81798,2.7501,18.4,11.8,6.1,SL,K,2.0,5.6,87.5,2103.0,214.29483,-0.15
2645,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,7,0,1,0,1846831526,J. Schubert,R,FA,-0.08373,2.84946,19.6,13.6,6.0,F,K,1.8,5.5,88.2,2099.0,216.303985,-0.15
2646,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,7,0,2,0,1846831526,J. Schubert,R,CH,1.08614,-0.42077,7.5,18.8,6.6,B,K,1.7,5.4,80.2,1351.0,251.778234,0.13
2647,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,7,1,2,0,1846831526,J. Schubert,R,FA,-0.22242,4.22697,18.1,14.4,6.5,B,K,1.9,5.5,87.6,2160.0,220.440912,0.13
2648,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,7,2,2,0,1846831526,J. Schubert,R,FA,-1.12085,2.66953,18.1,13.9,6.3,SL,K,2.0,5.5,88.2,2140.0,219.277631,-0.15
2649,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,7,0,0,1,1846831526,J. Schubert,R,CH,0.5626,3.21052,9.3,20.4,7.0,SL,S,1.5,5.5,76.4,1321.0,248.407908,-0.15
2650,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,7,0,1,1,1846831526,J. Schubert,R,CH,1.55419,0.18054,8.0,19.0,6.7,B,S,1.6,5.4,79.3,1467.0,250.264761,0.13
2651,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,7,1,1,1,1846831526,J. Schubert,R,FA,-0.67261,2.59541,21.3,13.9,6.2,SS,S,1.8,5.6,88.7,2141.0,214.439903,-0.15
2652,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,7,1,2,1,1846831526,J. Schubert,R,FA,-1.157,2.99894,18.0,11.0,6.2,IP,S,1.7,5.6,87.7,2027.0,212.883743,1.0
2653,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,7,0,0,1,1846831526,J. Schubert,R,FA,-0.97146,2.13093,14.6,17.3,6.4,SL,S,2.1,5.4,87.5,2089.0,231.898404,-0.15
2654,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,7,0,1,1,1846831526,J. Schubert,R,FA,-0.98626,3.20336,22.9,12.6,6.2,B,S,2.1,5.5,87.2,2212.0,210.1465,0.13
2655,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,7,1,1,1,1846831526,J. Schubert,R,FA,-0.38085,1.24392,16.6,15.5,6.3,IP,S,2.2,5.4,87.1,2093.0,225.038135,1.0
2656,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,7,0,0,1,1846831526,J. Schubert,R,CH,1.50766,-0.60408,10.8,12.0,6.7,B,S,1.9,5.3,81.6,1362.0,231.319781,0.13
2657,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,7,1,0,1,1846831526,J. Schubert,R,FA,-0.33522,1.9606,17.7,10.1,6.4,SL,S,2.0,5.4,88.1,2071.0,211.202726,-0.15
2658,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,7,1,1,1,1846831526,J. Schubert,R,FA,0.27573,2.252,18.9,14.5,6.2,F,S,2.0,5.4,88.5,2126.0,219.155769,-0.15
2659,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,7,1,2,1,1846831526,J. Schubert,R,CH,0.82314,1.06107,5.2,17.4,6.9,B,S,1.7,5.3,78.0,1296.0,257.369703,0.13
2660,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,7,2,2,1,1846831526,J. Schubert,R,FA,0.17297,2.06205,18.1,12.9,6.3,F,S,2.1,5.4,90.0,2162.0,217.094763,0.0
2661,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,7,2,2,1,1846831526,J. Schubert,R,FA,-1.94224,3.07054,19.2,14.9,6.2,B,S,2.0,5.5,85.9,2134.0,219.68701,0.13
2662,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,7,3,2,1,1846831526,J. Schubert,R,FA,-0.92526,2.47399,18.2,12.4,6.4,IP,S,2.1,5.3,88.1,2026.0,215.901561,1.0
2663,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,7,0,0,1,1846831526,J. Schubert,R,FA,0.1364,2.31448,18.2,13.9,6.1,F,K,2.2,5.4,87.9,1982.0,219.311524,-0.15
2664,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,7,0,1,1,1846831526,J. Schubert,R,FA,0.0232,2.99704,22.1,14.2,5.9,SS,K,2.2,5.4,86.4,2072.0,214.24065,-0.15
2665,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,7,0,2,1,1846831526,J. Schubert,R,FA,-0.19187,4.8531,21.5,12.3,6.0,B,K,2.2,5.5,86.8,2053.0,211.249427,0.13
2666,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,7,1,2,1,1846831526,J. Schubert,R,FA,-0.7302,1.56227,16.8,15.2,6.1,SS,K,2.3,5.4,86.7,1969.0,224.028956,-0.15
2667,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,7,0,0,2,1846831526,J. Schubert,R,SL,0.1179,2.79186,7.5,-10.4,5.4,F,K,1.9,5.3,73.6,2089.0,119.193743,-0.15
2668,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,7,0,1,2,1846831526,J. Schubert,R,FA,0.93277,2.36834,14.9,12.9,6.4,SL,K,2.1,5.4,87.3,2138.0,223.145256,-0.15
2669,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,7,0,2,2,1846831526,J. Schubert,R,FA,2.1896,3.07318,16.6,10.4,6.6,B,K,1.7,5.5,86.3,2013.0,214.016091,0.13
2670,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,7,1,2,2,1846831526,J. Schubert,R,FA,1.58389,3.25503,20.3,10.7,6.4,B,K,2.0,5.5,88.6,2049.0,209.068113,0.13
2671,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,7,2,2,2,1846831526,J. Schubert,R,FA,0.12831,2.98459,15.9,12.4,6.6,F,K,2.0,5.5,87.2,2018.0,219.810096,0.0
2672,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,7,2,2,2,1846831526,J. Schubert,R,FA,0.05997,3.3821,19.7,9.8,6.4,SS,K,2.0,5.5,88.1,2008.0,207.70047,-0.15
2673,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,8,1,0,0,1243051264,C. Mabee,R,FA,-0.95072,2.48897,19.7,13.7,6.1,SS,K,2.7,5.6,87.8,2016.0,216.361489,-0.15
2674,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,8,1,1,0,1243051264,C. Mabee,R,FA,-1.02351,2.10931,19.8,15.7,6.1,SS,K,2.8,5.6,89.2,2090.0,220.076956,-0.15
2675,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,8,1,2,0,1243051264,C. Mabee,R,FA,-2.07552,1.98909,17.2,13.3,6.1,B,K,2.7,5.6,90.6,2010.0,219.192208,0.13
2676,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,8,2,2,0,1243051264,C. Mabee,R,FA,-0.75529,2.9217,18.4,14.1,6.3,SS,K,2.7,5.5,89.6,2126.0,219.166097,-0.15
2677,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,8,0,0,1,1243051264,C. Mabee,R,FA,-0.92733,1.77452,17.5,16.4,6.1,SS,K,2.8,5.5,89.7,2188.0,224.660695,-0.15
2678,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,8,0,1,1,1243051264,C. Mabee,R,FA,-1.51753,2.43878,17.4,15.5,6.2,SS,K,2.7,5.7,89.9,2190.0,223.363066,-0.15
2679,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,8,0,2,1,1243051264,C. Mabee,R,FA,-1.38678,3.14739,19.0,14.0,6.2,B,K,2.6,5.6,90.0,2148.0,217.979314,0.13
2680,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,8,1,2,1,1243051264,C. Mabee,R,FA,-0.91572,1.95323,18.8,15.9,6.3,SS,K,2.7,5.6,90.0,2109.0,221.821625,-0.15
2681,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,8,0,0,2,1243051264,C. Mabee,R,SL,1.62816,1.51568,4.8,-2.5,6.0,B,IP_OUT,2.7,5.4,78.6,2141.0,144.62078,0.13
2682,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,8,1,0,2,1243051264,C. Mabee,R,FA,-0.26449,2.29744,20.2,15.1,6.3,F,IP_OUT,2.5,5.6,88.6,2108.0,218.22982,-0.15
2683,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,8,1,1,2,1243051264,C. Mabee,R,FA,-0.64446,1.64471,17.3,14.5,6.2,SL,IP_OUT,2.5,5.6,90.5,2198.0,221.763896,-0.15
2684,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,8,1,2,2,1243051264,C. Mabee,R,SL,0.92425,2.49157,1.3,-2.4,5.9,B,IP_OUT,2.5,5.5,80.6,2247.0,89.60513,0.13
2685,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,9,0,0,0,1079754280,J. Hart,L,FA,-1.23137,0.94642,18.5,-13.8,6.0,B,IP_OUT,-0.9,5.4,87.7,2101.0,141.213839,0.13
2686,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,9,1,0,0,1079754280,J. Hart,L,FA,-0.15323,1.80825,12.0,-16.7,6.0,SL,IP_OUT,-1.3,5.1,87.8,2149.0,122.666187,-0.15
2687,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,9,1,1,0,1079754280,J. Hart,L,FA,0.0778,1.10176,13.2,-13.2,6.1,B,IP_OUT,-1.0,5.2,89.2,2271.0,132.415393,0.13
2688,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,9,0,0,1,1079754280,J. Hart,L,FA,-1.49272,0.85539,17.1,-11.6,6.0,B,K,-1.0,5.4,89.3,2262.0,143.688604,0.13
2689,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,9,1,0,1,1079754280,J. Hart,L,FA,1.75829,3.52324,10.4,-14.6,5.9,B,K,-1.1,5.2,87.2,2144.0,121.795434,0.13
2690,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,9,2,0,1,1079754280,J. Hart,L,FA,-1.13017,2.56337,15.8,-10.8,6.0,SL,K,-1.0,5.4,87.3,2124.0,143.556401,-0.15
2691,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,9,2,1,1,1079754280,J. Hart,L,FA,-0.09417,3.17441,16.8,-11.8,6.2,SS,K,-1.1,5.4,86.8,2094.0,142.932758,-0.15
2692,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,9,2,2,1,1079754280,J. Hart,L,FA,-0.43531,1.21556,11.4,-15.7,6.0,B,K,-1.4,5.0,87.6,2130.0,123.151621,0.13
2693,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,9,3,2,1,1079754280,J. Hart,L,FA,-0.11145,3.21045,12.9,-9.4,6.0,SS,K,-1.1,5.4,87.1,1954.0,141.41867,-0.15
2694,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,9,0,0,2,1079754280,J. Hart,L,SL,-1.68282,2.01126,0.5,15.7,5.9,B,K,-1.5,5.0,80.1,2032.0,272.928452,0.13
2695,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,9,1,0,2,1079754280,J. Hart,L,FA,-0.04513,2.00238,16.9,-11.7,6.0,SL,K,-0.8,5.4,88.2,1987.0,143.320823,-0.15
2696,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,9,1,1,2,1079754280,J. Hart,L,FA,0.33084,2.45087,11.8,-13.0,6.1,SS,K,-1.2,5.1,88.1,2014.0,129.300146,-0.15
2697,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,9,1,2,2,1079754280,J. Hart,L,FA,-0.26943,1.23651,17.0,-9.5,6.1,F,K,-1.0,5.6,91.5,2150.0,148.913814,0.0
2698,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,9,1,2,2,1079754280,J. Hart,L,SL,-0.8388,1.90851,-2.7,20.8,5.6,SS,K,-1.5,5.1,80.7,2352.0,280.939169,-0.15
2699,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,1,0,0,0,1261268429,J. Wiggins,R,FA,0.23964,0.65154,16.3,14.0,6.5,B,BB,1.7,6.3,95.4,2138.0,222.33236,0.13
2700,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,1,1,0,0,1261268429,J. Wiggins,R,FA,-1.24533,3.08368,18.8,13.2,6.3,B,BB,1.8,6.3,95.4,2252.0,216.470811,0.13
2701,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,1,2,0,0,1261268429,J. Wiggins,R,FA,-0.97135,2.35215,16.2,19.0,6.3,B,BB,1.7,6.3,95.0,2303.0,231.398184,0.13
2702,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,1,3,0,0,1261268429,J. Wiggins,R,FA,-1.65768,3.61758,14.0,17.3,6.3,B,BB,1.9,6.3,94.0,2271.0,232.861782,0.8
2703,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,1,0,0,0,1261268429,J. Wiggins,R,FA,0.38994,1.4619,21.9,14.3,6.4,B,S,1.7,6.3,95.2,2223.0,214.388304,0.13
2704,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,1,1,0,0,1261268429,J. Wiggins,R,FA,-0.66245,2.74302,18.8,13.1,6.3,IP,S,1.9,6.3,94.7,2194.0,216.255883,1.0
2705,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,1,0,0,0,1261268429,J. Wiggins,R,FA,0.28011,2.56385,21.0,11.9,6.3,SS,SH,1.7,6.4,94.9,2206.0,210.926095,-0.15
2706,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,1,0,1,0,1261268429,J. Wiggins,R,FA,-0.38574,2.25433,20.9,10.0,6.4,SS,SH,1.9,6.4,96.2,2246.0,206.773651,-0.15
2707,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,1,0,0,1,1261268429,J. Wiggins,R,FA,-0.5562,2.31933,21.6,12.6,6.2,SS,K,1.6,6.4,97.1,2385.0,211.761997,-0.15
2708,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,1,0,1,1,1261268429,J. Wiggins,R,FA,-0.46675,1.68852,17.6,16.8,6.3,SS,K,1.5,6.3,96.8,2419.0,225.276572,-0.15
2709,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,1,0,2,1,1261268429,J. Wiggins,R,FA,0.12669,2.94045,16.8,8.7,6.4,F,K,1.3,6.4,96.6,2344.0,208.524599,0.0
2710,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,1,0,2,1,1261268429,J. Wiggins,R,FA,0.0223,3.44577,20.4,11.1,6.3,SS,K,1.4,6.3,96.9,2406.0,209.573984,-0.15
2711,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,1,0,0,2,1261268429,J. Wiggins,R,FA,-0.04247,1.86579,18.4,13.4,6.3,SL,IP_OUT,1.3,6.3,97.1,2290.0,217.321513,-0.15
2712,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,2,0,0,0,1261268429,J. Wiggins,R,FA,-0.5346,2.89039,17.5,16.1,6.1,F,HBP,1.7,6.4,95.6,2157.0,224.327698,-0.15
2713,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,2,0,1,0,1261268429,J. Wiggins,R,SL,1.28349,3.80829,11.8,0.3,6.3,B,HBP,1.6,6.2,87.4,2258.0,181.781402,0.13
2714,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,2,1,1,0,1261268429,J. Wiggins,R,SL,-0.13785,2.88846,5.9,0.5,6.5,F,HBP,1.8,6.1,86.6,2106.0,186.28965,-0.15
