,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
330,2024,730256640,UCF,D1 Big 12 Conference,5342,CMU,4538849,2024-04-21 13:00:00,4,0,2,1,IP,S,L,M. Jackson,77.39038,14.15028,3.931388,1.0
331,2024,730256640,UCF,D1 Big 12 Conference,5342,CMU,4538849,2024-04-21 13:00:00,4,3,2,1,IP,S,R,D. Loikits,97.52556,10.993256,-30.611555,1.0
332,2024,730256640,UCF,D1 Big 12 Conference,5342,CMU,4538849,2024-04-21 13:00:00,4,2,2,2,IP,ROE,R,B. Webb,43.63488,-32.24171,-6.999999999999984,0.0
333,2024,730256640,UCF,D1 Big 12 Conference,5342,CMU,4538849,2024-04-21 13:00:00,5,1,0,2,IP,ROE,R,J. Donahue,91.23808,-9.180982,-6.999999999999986,0.0
334,2024,730256640,UCF,D1 Big 12 Conference,5342,CMU,4538849,2024-04-21 13:00:00,5,0,1,2,IP,D,R,E. Stuart,89.61143,27.39986,33.0,2.0
335,2024,730256640,UCF,D1 Big 12 Conference,5342,CMU,4538849,2024-04-21 13:00:00,7,0,2,2,IP,S,R,D. Wuestenfeld,67.24512,26.381724,38.978313,1.0
336,2024,730256640,UCF,D1 Big 12 Conference,5342,CMU,4538482,2024-04-20 13:00:00,3,0,1,1,IP,HR,R,J. Brill,100.60563,32.410192,-31.564278,4.0
337,2024,730256640,UCF,D1 Big 12 Conference,5342,CMU,4538482,2024-04-20 13:00:00,3,0,1,2,IP,HR,R,D. Wuestenfeld,100.20046,22.636067,36.425333,4.0
338,2024,730256640,UCF,D1 Big 12 Conference,5342,CMU,4538482,2024-04-20 13:00:00,4,1,2,2,IP,S,L,M. Jackson,91.16765,16.220166,0.985768,1.0
339,2024,730256640,UCF,D1 Big 12 Conference,5342,CMU,4538482,2024-04-20 13:00:00,5,0,1,1,IP,S,R,J. Brill,85.13475,7.074037,-1.0000000000000029,1.0
340,2024,730256640,UCF,D1 Big 12 Conference,5342,CMU,4538482,2024-04-20 13:00:00,6,0,2,1,IP,D,R,E. Stuart,99.25006,19.626817,19.036367,2.0
341,2024,730256640,UCF,D1 Big 12 Conference,5342,CMU,4538482,2024-04-20 13:00:00,9,0,1,1,IP,S,R,C. Campau,73.02216,21.424809,-30.289004,1.0
342,2024,730256640,UCF,D1 Big 12 Conference,5342,CMU,4538083,2024-04-19 13:00:00,1,2,2,0,IP,HR,R,N. Dardas,102.87521,38.303284,-35.00000000000002,4.0
343,2024,730256640,UCF,D1 Big 12 Conference,5342,CMU,4538083,2024-04-19 13:00:00,1,3,2,2,IP,S,R,E. Stuart,87.90455,7.120865,16.0,1.0
344,2024,730256640,UCF,D1 Big 12 Conference,5342,CMU,4538083,2024-04-19 13:00:00,1,1,0,2,IP,S,R,D. Loikits,97.75982,10.786741,-3.620187,1.0
345,2024,730256640,UCF,D1 Big 12 Conference,5342,CMU,4538083,2024-04-19 13:00:00,3,1,1,1,IP,S,R,J. Donahue,93.76144,8.894326,38.214922,1.0
346,2024,730256640,UCF,D1 Big 12 Conference,5342,CMU,4538083,2024-04-19 13:00:00,3,1,1,2,IP,S,R,D. Loikits,72.13095,12.213493,21.612521,1.0
347,2024,730256640,UCF,D1 Big 12 Conference,5342,CMU,4538083,2024-04-19 13:00:00,5,0,1,2,IP,S,R,E. Stuart,94.82141,13.804525,20.864117,1.0
348,2024,730256640,UCF,D1 Big 12 Conference,5342,CMU,4538083,2024-04-19 13:00:00,5,1,0,2,IP,FC,R,D. Loikits,107.35453,0.63123,-28.999999999999996,0.0
349,2024,730256640,UCF,D1 Big 12 Conference,5342,CMU,4538083,2024-04-19 13:00:00,6,0,0,2,IP,FC,R,J. Brill,102.69977,-7.130149,6.0,0.0
350,2024,737267712,CLE,NAIA Wolverine-Hoosier Athletic,5342,CMU,4537808,2024-04-16 13:00:00,1,2,0,2,IP,S,R,D. Loikits,105.67378,12.311735,-21.595297,1.0
351,2024,737267712,CLE,NAIA Wolverine-Hoosier Athletic,5342,CMU,4537808,2024-04-16 13:00:00,2,1,1,0,IP,S,R,E. Henning,104.64415,12.045962,-17.035683,1.0
352,2024,737267712,CLE,NAIA Wolverine-Hoosier Athletic,5342,CMU,4537808,2024-04-16 13:00:00,3,2,2,0,IP,D,L,C. Prout,99.9357,23.312692,-13.385018,2.0
353,2024,737267712,CLE,NAIA Wolverine-Hoosier Athletic,5342,CMU,4537808,2024-04-16 13:00:00,3,0,0,0,IP,S,R,D. Loikits,54.8495,22.121951,5.918321,1.0
354,2024,737267712,CLE,NAIA Wolverine-Hoosier Athletic,5342,CMU,4537808,2024-04-16 13:00:00,4,0,0,0,IP,ROE,R,D. Wuestenfeld,46.4215,-55.665667,23.0,0.0
355,2024,737267712,CLE,NAIA Wolverine-Hoosier Athletic,5342,CMU,4537808,2024-04-16 13:00:00,4,0,2,0,IP,S,R,E. Stuart,76.16557,22.310716,-30.77055,1.0
356,2024,737267712,CLE,NAIA Wolverine-Hoosier Athletic,5342,CMU,4537808,2024-04-16 13:00:00,4,0,2,1,IP,FC,R,D. Loikits,78.91219,-34.899237,-3.000000000000031,0.0
357,2024,737267712,CLE,NAIA Wolverine-Hoosier Athletic,5342,CMU,4537808,2024-04-16 13:00:00,5,3,1,0,IP,D,R,C. Campau,104.49634,14.878903,-16.175332,2.0
358,2024,737267712,CLE,NAIA Wolverine-Hoosier Athletic,5342,CMU,4537808,2024-04-16 13:00:00,5,0,0,2,IP,FC,R,D. Loikits,101.5809,-13.552439,11.0,0.0
359,2024,737267712,CLE,NAIA Wolverine-Hoosier Athletic,5342,CMU,4537808,2024-04-16 13:00:00,6,2,2,2,IP,D,R,N. Dardas,95.92138,28.601165,18.472498,2.0
360,2024,737267712,CLE,NAIA Wolverine-Hoosier Athletic,5342,CMU,4537808,2024-04-16 13:00:00,6,1,1,2,IP,S,L,M. Jackson,106.50179,1.228459,6.000000000000001,1.0
361,2024,737267712,CLE,NAIA Wolverine-Hoosier Athletic,5342,CMU,4537808,2024-04-16 13:00:00,6,1,0,2,IP,D,R,D. Wuestenfeld,105.18557,16.518984,-43.689829,2.0
362,2024,737267712,CLE,NAIA Wolverine-Hoosier Athletic,5342,CMU,4537808,2024-04-16 13:00:00,7,2,1,0,IP,S,L,C. Prout,102.79057,9.942859,0.236389,1.0
363,2024,737267712,CLE,NAIA Wolverine-Hoosier Athletic,5342,CMU,4537808,2024-04-16 13:00:00,7,1,1,0,IP,DP,R,D. Loikits,96.50695,-2.762609,3.0000000000000004,0.0
364,2024,737267712,CLE,NAIA Wolverine-Hoosier Athletic,5342,CMU,4537808,2024-04-16 13:00:00,8,0,1,0,IP,S,R,C. Campau,94.97391,5.71945,-30.00000000000003,1.0
365,2024,737267712,CLE,NAIA Wolverine-Hoosier Athletic,5342,CMU,4537808,2024-04-16 13:00:00,8,0,0,0,IP,D,R,E. Henning,88.38081,22.506542,-42.931548,2.0
366,2024,1551,MSU,D1 Big Ten Conference,5342,CMU,4780681,2024-04-09 13:00:00,1,1,0,0,IP,D,R,D. Wuestenfeld,108.63374,12.533156,-40.490413,2.0
367,2024,1551,MSU,D1 Big Ten Conference,5342,CMU,4780681,2024-04-09 13:00:00,3,3,2,0,IP,T,R,N. Dardas,98.94129,26.379529,23.661594,3.0
368,2024,1551,MSU,D1 Big Ten Conference,5342,CMU,4780681,2024-04-09 13:00:00,4,0,0,0,IP,FC,R,M. Murphy,68.01735,-9.106312,-10.99999999999999,0.0
369,2024,1551,MSU,D1 Big Ten Conference,5342,CMU,4780681,2024-04-09 13:00:00,5,0,1,2,IP,S,L,C. Prout,101.77868,1.890162,-27.000000000000018,1.0
370,2024,1551,MSU,D1 Big Ten Conference,5342,CMU,4780681,2024-04-09 13:00:00,6,0,0,0,IP,HR,L,M. Jackson,108.16545,26.106252,39.233514,4.0
371,2024,1551,MSU,D1 Big Ten Conference,5342,CMU,4780681,2024-04-09 13:00:00,6,1,1,0,IP,S,R,N. Dardas,90.49725,21.013991,-11.138784,1.0
372,2024,1551,MSU,D1 Big Ten Conference,5342,CMU,4780681,2024-04-09 13:00:00,6,1,0,0,IP,D,R,D. Wuestenfeld,104.79146,14.408612,-12.804613,2.0
373,2024,1551,MSU,D1 Big Ten Conference,5342,CMU,4780681,2024-04-09 13:00:00,7,1,2,0,IP,S,R,M. Murphy,72.34286,29.141761,-2.088306,1.0
374,2024,1551,MSU,D1 Big Ten Conference,5342,CMU,4780681,2024-04-09 13:00:00,7,1,0,1,IP,S,R,B. Webb,97.0973,-4.451204,-14.999999999999996,1.0
375,2024,1551,MSU,D1 Big Ten Conference,5342,CMU,4780681,2024-04-09 13:00:00,7,2,1,1,IP,DP,L,C. Prout,83.66084,-19.713301,-35.00000000000002,0.0
376,2024,5388,TOL,D1 Mid-American Conference,5342,CMU,4535996,2024-04-07 13:00:00,1,3,1,2,IP,S,R,J. Donahue,96.38136,7.388172,9.0,1.0
377,2024,5388,TOL,D1 Mid-American Conference,5342,CMU,4535996,2024-04-07 13:00:00,2,0,0,2,IP,FC,R,E. Henning,81.54263,-4.638906,-17.00000000000003,0.0
378,2024,5388,TOL,D1 Mid-American Conference,5342,CMU,4535996,2024-04-07 13:00:00,3,2,2,0,IP,S,R,N. Dardas,99.26522,11.22156,-1.119223,1.0
379,2024,5388,TOL,D1 Mid-American Conference,5342,CMU,4535996,2024-04-07 13:00:00,3,1,0,0,IP,DP,R,D. Wuestenfeld,100.70022,-8.885562,-14.00000000000001,0.0
380,2024,5388,TOL,D1 Mid-American Conference,5342,CMU,4535996,2024-04-07 13:00:00,3,2,2,2,IP,S,R,J. Donahue,87.66208,11.367806,-13.06748,1.0
381,2024,5388,TOL,D1 Mid-American Conference,5342,CMU,4535996,2024-04-07 13:00:00,5,0,1,1,IP,HR,R,D. Wuestenfeld,96.65408,36.077203,41.482425,4.0
382,2024,5388,TOL,D1 Mid-American Conference,5342,CMU,4535996,2024-04-07 13:00:00,8,2,2,0,IP,S,R,D. Wuestenfeld,99.60895,13.216896,20.623617,1.0
383,2024,5388,TOL,D1 Mid-American Conference,5342,CMU,4535996,2024-04-07 13:00:00,8,2,2,0,IP,FC,R,J. Donahue,67.20046,5.700189,-18.000000000000014,0.0
384,2024,5388,TOL,D1 Mid-American Conference,5342,CMU,4535706,2024-04-06 13:00:00,1,3,2,0,IP,S,R,N. Dardas,101.53461,8.982607,-27.25505,1.0
385,2024,5388,TOL,D1 Mid-American Conference,5342,CMU,4535706,2024-04-06 13:00:00,1,1,1,1,IP,S,R,J. Donahue,86.49679,8.458182,38.361813,1.0
386,2024,5388,TOL,D1 Mid-American Conference,5342,CMU,4535706,2024-04-06 13:00:00,1,1,1,2,IP,D,R,S. Verburg,83.99287,25.463221,11.974068,2.0
387,2024,5388,TOL,D1 Mid-American Conference,5342,CMU,4535706,2024-04-06 13:00:00,1,0,2,2,IP,HR,R,D. Stengren,98.41483,28.670606,-38.719985,4.0
388,2024,5388,TOL,D1 Mid-American Conference,5342,CMU,4535706,2024-04-06 13:00:00,2,3,2,2,IP,S,R,J. Donahue,83.33107,11.465049,-36.17789,1.0
389,2024,5388,TOL,D1 Mid-American Conference,5342,CMU,4535706,2024-04-06 13:00:00,3,0,1,1,IP,S,R,M. Murphy,104.28407,5.827586,20.999999999999996,1.0
390,2024,5388,TOL,D1 Mid-American Conference,5342,CMU,4535706,2024-04-06 13:00:00,5,0,0,0,IP,S,R,E. Stuart,70.00216,13.711928,-27.6011,1.0
391,2024,5388,TOL,D1 Mid-American Conference,5342,CMU,4535706,2024-04-06 13:00:00,5,2,1,0,IP,DP,R,M. Murphy,84.37974,4.524165,-8.000000000000025,0.0
392,2024,5388,TOL,D1 Mid-American Conference,5342,CMU,4535706,2024-04-06 13:00:00,6,2,0,1,IP,D,R,E. Henning,103.96458,21.900096,-22.069779,2.0
393,2024,5388,TOL,D1 Mid-American Conference,5342,CMU,4535706,2024-04-06 13:00:00,6,0,2,1,IP,DP,R,D. Wuestenfeld,83.98815,-12.193845,-17.00000000000003,0.0
394,2024,5388,TOL,D1 Mid-American Conference,5342,CMU,4535706,2024-04-06 13:00:00,7,1,0,1,IP,S,L,C. Prout,88.57273,21.23225,8.201439,1.0
395,2024,5388,TOL,D1 Mid-American Conference,5342,CMU,4535706,2024-04-06 13:00:00,8,3,2,0,IP,S,R,D. Stengren,90.39794,13.343374,15.570433,1.0
396,2024,5388,TOL,D1 Mid-American Conference,5342,CMU,4535706,2024-04-06 13:00:00,8,0,0,1,IP,S,R,D. Wuestenfeld,88.75049,-7.169243,-23.999999999999996,1.0
397,2024,5388,TOL,D1 Mid-American Conference,5342,CMU,4535706,2024-04-06 13:00:00,8,1,0,1,IP,S,R,J. Donahue,91.94197,16.412845,8.484965,1.0
398,2024,5388,TOL,D1 Mid-American Conference,5342,CMU,4535706,2024-04-06 13:00:00,9,2,2,1,IP,D,L,M. Jackson,72.32794,23.606158,38.810389,2.0
399,2024,5388,TOL,D1 Mid-American Conference,5342,CMU,5281140,2024-04-05 13:00:00,1,1,2,0,IP,HR,R,N. Dardas,98.83995,30.592859,-10.842906,4.0
400,2024,5388,TOL,D1 Mid-American Conference,5342,CMU,5281140,2024-04-05 13:00:00,1,1,1,0,IP,S,R,D. Wuestenfeld,107.86817,2.028851,-4.0000000000000195,1.0
401,2024,5388,TOL,D1 Mid-American Conference,5342,CMU,5281140,2024-04-05 13:00:00,1,2,2,0,IP,DP,R,J. Donahue,91.26219,-13.694896,-5.999999999999997,0.0
402,2024,5388,TOL,D1 Mid-American Conference,5342,CMU,5281140,2024-04-05 13:00:00,2,3,2,2,IP,S,R,D. Loikits,91.0617,12.124465,-13.217662,1.0
403,2024,5388,TOL,D1 Mid-American Conference,5342,CMU,5281140,2024-04-05 13:00:00,3,3,1,0,IP,S,R,E. Stuart,93.01448,13.46857,12.98389,1.0
404,2024,5388,TOL,D1 Mid-American Conference,5342,CMU,5281140,2024-04-05 13:00:00,4,1,0,0,IP,S,R,J. Donahue,90.49791,16.040619,-0.604843,1.0
405,2024,5388,TOL,D1 Mid-American Conference,5342,CMU,5281140,2024-04-05 13:00:00,9,0,1,1,IP,HR,R,D. Wuestenfeld,101.1948,35.955917,-13.00000000000002,4.0
406,2024,730204416,SVSU,D2 Great Lakes Intercollegiate Athletic Conference,5342,CMU,4533426,2024-03-26 13:00:00,1,1,0,2,IP,S,R,J. Donahue,90.42467,-19.306082,-22.00000000000002,1.0
407,2024,730204416,SVSU,D2 Great Lakes Intercollegiate Athletic Conference,5342,CMU,4533426,2024-03-26 13:00:00,2,1,0,0,IP,FC,R,E. Stuart,61.95002,-35.64457,-23.00000000000001,0.0
408,2024,730204416,SVSU,D2 Great Lakes Intercollegiate Athletic Conference,5342,CMU,4533426,2024-03-26 13:00:00,2,0,1,1,IP,DP,R,D. Wuestenfeld,78.92282,4.2817,-37.0,0.0
409,2024,730204416,SVSU,D2 Great Lakes Intercollegiate Athletic Conference,5342,CMU,4533426,2024-03-26 13:00:00,3,0,0,2,IP,D,R,M. Murphy,83.9318,41.307181,-18.00000000000001,2.0
410,2024,730204416,SVSU,D2 Great Lakes Intercollegiate Athletic Conference,5342,CMU,4533426,2024-03-26 13:00:00,4,0,1,0,IP,DP,R,D. Loikits,83.17579,-1.089684,8.0,0.0
411,2024,730204416,SVSU,D2 Great Lakes Intercollegiate Athletic Conference,5342,CMU,4533426,2024-03-26 13:00:00,5,1,2,0,IP,S,R,J. Brill,72.024,26.356775,39.165749,1.0
412,2024,730204416,SVSU,D2 Great Lakes Intercollegiate Athletic Conference,5342,CMU,4533426,2024-03-26 13:00:00,5,0,0,1,IP,ROE,R,J. Donahue,88.86653,7.419447,17.0,0.0
413,2024,730204416,SVSU,D2 Great Lakes Intercollegiate Athletic Conference,5342,CMU,4533426,2024-03-26 13:00:00,6,1,0,1,IP,D,R,D. Wuestenfeld,100.39414,7.934593,40.635777,2.0
414,2024,730204416,SVSU,D2 Great Lakes Intercollegiate Athletic Conference,5342,CMU,4533426,2024-03-26 13:00:00,6,2,1,2,IP,HR,R,M. Murphy,103.64316,39.983154,-26.00000000000002,4.0
415,2024,730204416,SVSU,D2 Great Lakes Intercollegiate Athletic Conference,5342,CMU,4533426,2024-03-26 13:00:00,7,1,0,0,IP,D,R,D. Loikits,96.03389,19.939198,18.204109,2.0
416,2024,5386,OAK,D1 Horizon League,5342,CMU,4532134,2024-03-19 13:00:00,1,1,0,0,IP,HR,R,B. Webb,98.88277,26.248713,-17.485859,4.0
417,2024,5386,OAK,D1 Horizon League,5342,CMU,4532134,2024-03-19 13:00:00,1,3,2,0,IP,S,R,J. Donahue,88.07674,7.247537,24.000000000000004,1.0
418,2024,5386,OAK,D1 Horizon League,5342,CMU,4532134,2024-03-19 13:00:00,1,2,1,1,IP,S,R,M. Murphy,89.93497,-5.769465,-1.999999999999992,1.0
419,2024,5386,OAK,D1 Horizon League,5342,CMU,4532134,2024-03-19 13:00:00,2,0,0,2,IP,S,R,E. Stuart,101.35425,2.175525,-12.000000000000032,1.0
420,2024,5386,OAK,D1 Horizon League,5342,CMU,4532134,2024-03-19 13:00:00,5,0,0,1,IP,S,R,J. Donahue,28.59059,-32.900706,-33.154203,1.0
421,2024,5386,OAK,D1 Horizon League,5342,CMU,4532134,2024-03-19 13:00:00,6,3,2,1,IP,D,R,J. Eichler,86.19981,30.038348,42.903729,2.0
422,2024,5386,OAK,D1 Horizon League,5342,CMU,4532134,2024-03-19 13:00:00,6,2,1,2,IP,S,R,J. Brill,81.57312,19.023788,1.359933,1.0
423,2024,5386,OAK,D1 Horizon League,5342,CMU,4532134,2024-03-19 13:00:00,7,0,0,1,IP,S,R,J. Donahue,95.69032,8.476588,23.930219,1.0
424,2024,5386,OAK,D1 Horizon League,5342,CMU,4532134,2024-03-19 13:00:00,7,2,1,2,IP,D,R,S. Verburg,107.35402,14.307179,-19.199849,2.0
425,2024,5386,OAK,D1 Horizon League,5342,CMU,4532134,2024-03-19 13:00:00,8,0,0,2,IP,T,R,E. Stuart,98.0528,16.004274,8.890526,3.0
426,2024,5386,OAK,D1 Horizon League,5342,CMU,4532134,2024-03-19 13:00:00,9,0,0,1,IP,FC,R,M. Murphy,100.41635,-8.013697,-28.99999999999999,0.0
427,2024,5386,OAK,D1 Horizon League,5342,CMU,4532134,2024-03-19 13:00:00,9,1,0,2,IP,HR,R,S. Verburg,102.60517,23.067311,-42.950855,4.0
428,2024,730379264,M-OH,D1 Mid-American Conference,5342,CMU,4531754,2024-03-17 13:00:00,1,0,0,1,IP,S,R,J. Donahue,81.70846,5.361682,28.0,1.0
429,2024,730379264,M-OH,D1 Mid-American Conference,5342,CMU,4531754,2024-03-17 13:00:00,1,0,2,2,IP,FC,R,D. Stengren,83.60372,-20.686303,-13.00000000000002,0.0
430,2024,730379264,M-OH,D1 Mid-American Conference,5342,CMU,4531754,2024-03-17 13:00:00,3,2,0,0,IP,FC,R,B. Webb,91.39009,-18.685494,-13.00000000000002,0.0
431,2024,730379264,M-OH,D1 Mid-American Conference,5342,CMU,4531754,2024-03-17 13:00:00,3,2,2,1,IP,S,R,J. Donahue,78.44937,6.126269,-30.00000000000003,1.0
432,2024,730379264,M-OH,D1 Mid-American Conference,5342,CMU,4531754,2024-03-17 13:00:00,4,1,2,1,IP,D,R,J. Brill,92.79547,0.644627,-32.0,2.0
433,2024,730379264,M-OH,D1 Mid-American Conference,5342,CMU,4531754,2024-03-17 13:00:00,4,1,1,2,IP,D,R,B. Webb,101.10419,20.113162,-38.56898,2.0
434,2024,730379264,M-OH,D1 Mid-American Conference,5342,CMU,4531754,2024-03-17 13:00:00,5,0,0,1,IP,DP,R,D. Stengren,85.19742,22.696202,38.335641,0.0
435,2024,730379264,M-OH,D1 Mid-American Conference,5342,CMU,4531754,2024-03-17 13:00:00,6,1,0,2,IP,D,R,E. Stuart,88.88473,23.068364,-14.67624,2.0
436,2024,730379264,M-OH,D1 Mid-American Conference,5342,CMU,4531392,2024-03-16 13:00:00,2,3,2,0,IP,S,L,C. Prout,97.98397,16.38148,20.851685,1.0
437,2024,730379264,M-OH,D1 Mid-American Conference,5342,CMU,4531392,2024-03-16 13:00:00,3,2,1,0,IP,S,R,D. Wuestenfeld,102.01655,4.065977,41.0,1.0
438,2024,730379264,M-OH,D1 Mid-American Conference,5342,CMU,4531392,2024-03-16 13:00:00,3,1,2,0,IP,DP,R,M. Murphy,95.20932,-7.395815,-40.00000000000002,0.0
439,2024,730379264,M-OH,D1 Mid-American Conference,5342,CMU,4531392,2024-03-16 13:00:00,4,3,2,0,IP,S,R,D. Stengren,102.45256,15.211419,-34.190623,1.0
440,2024,730379264,M-OH,D1 Mid-American Conference,5342,CMU,4531392,2024-03-16 13:00:00,5,2,2,1,IP,HR,R,D. Wuestenfeld,102.85994,28.712033,-32.910664,4.0
441,2024,730379264,M-OH,D1 Mid-American Conference,5342,CMU,4531392,2024-03-16 13:00:00,7,2,2,2,IP,FC,R,D. Wuestenfeld,96.93212,-16.267576,-12.00000000000003,0.0
442,2024,730379264,M-OH,D1 Mid-American Conference,5342,CMU,4531392,2024-03-16 13:00:00,8,1,1,1,IP,S,L,C. Prout,104.03456,-2.385401,28.0,1.0
443,2024,730379264,M-OH,D1 Mid-American Conference,5342,CMU,4531392,2024-03-16 13:00:00,8,2,1,2,IP,S,R,J. Brill,99.77979,0.870108,-23.000000000000018,1.0
444,2024,730379264,M-OH,D1 Mid-American Conference,5342,CMU,4531001,2024-03-15 13:00:00,1,3,2,1,IP,S,R,B. Webb,70.14563,23.230872,9.735024,1.0
445,2024,730379264,M-OH,D1 Mid-American Conference,5342,CMU,4531001,2024-03-15 13:00:00,1,0,1,2,IP,S,R,D. Wuestenfeld,97.15034,2.849061,17.0,1.0
446,2024,730379264,M-OH,D1 Mid-American Conference,5342,CMU,4531001,2024-03-15 13:00:00,1,3,1,2,IP,S,R,M. Murphy,102.23257,0.516752,25.0,1.0
447,2024,730379264,M-OH,D1 Mid-American Conference,5342,CMU,4531001,2024-03-15 13:00:00,4,2,0,0,IP,S,R,M. Murphy,102.50354,11.715707,12.833726,1.0
448,2024,730379264,M-OH,D1 Mid-American Conference,5342,CMU,4531001,2024-03-15 13:00:00,6,0,0,0,IP,S,R,J. Donahue,85.08127,16.713592,7.249279,1.0
449,2024,730379264,M-OH,D1 Mid-American Conference,5342,CMU,4531001,2024-03-15 13:00:00,6,1,0,0,IP,D,R,D. Wuestenfeld,99.346,21.571257,-40.636641,2.0
450,2024,730379264,M-OH,D1 Mid-American Conference,5342,CMU,4531001,2024-03-15 13:00:00,7,2,2,0,IP,S,R,E. Stuart,90.617,8.493657,-28.793224,1.0
451,2024,730379264,M-OH,D1 Mid-American Conference,5342,CMU,4531001,2024-03-15 13:00:00,8,2,2,0,IP,S,R,D. Wuestenfeld,39.38692,-33.300954,-18.00000000000001,1.0
452,2024,4245,OKST,D1 Big 12 Conference,5342,CMU,4528453,2024-03-03 13:00:00,1,2,2,1,IP,S,R,J. Donahue,86.09758,18.137147,-2.252455,1.0
453,2024,4245,OKST,D1 Big 12 Conference,5342,CMU,4528453,2024-03-03 13:00:00,4,0,1,0,IP,D,R,J. Donahue,95.67759,21.442495,-12.466906,2.0
454,2024,4245,OKST,D1 Big 12 Conference,5342,CMU,4528453,2024-03-03 13:00:00,5,1,0,1,IP,S,R,E. Henning,98.92941,1.006073,-26.000000000000025,1.0
455,2024,4245,OKST,D1 Big 12 Conference,5342,CMU,4528453,2024-03-03 13:00:00,6,1,2,1,IP,S,R,J. Eichler,62.57794,1.004601,-1.9999999999999911,1.0
456,2024,4245,OKST,D1 Big 12 Conference,5342,CMU,4528453,2024-03-03 13:00:00,6,0,0,1,IP,S,R,D. Wuestenfeld,80.86676,1.927297,21.999999999999996,1.0
457,2024,4245,OKST,D1 Big 12 Conference,5342,CMU,4528453,2024-03-03 13:00:00,7,2,1,2,IP,ROE,R,J. Brill,69.23225,-39.363457,-31.000000000000025,0.0
458,2024,4245,OKST,D1 Big 12 Conference,5342,CMU,4528453,2024-03-03 13:00:00,8,0,1,1,IP,S,R,D. Wuestenfeld,83.43128,-5.846476,43.00000000000001,1.0
459,2024,4245,OKST,D1 Big 12 Conference,5342,CMU,4528453,2024-03-03 13:00:00,8,1,1,1,IP,DP,L,C. Prout,100.11631,-8.764981,14.0,0.0
460,2024,4245,OKST,D1 Big 12 Conference,5342,CMU,4528105,2024-03-02 13:00:00,4,0,2,2,IP,S,L,C. Prout,102.16447,4.120545,-27.00000000000001,1.0
461,2024,4245,OKST,D1 Big 12 Conference,5342,CMU,4528105,2024-03-02 13:00:00,8,1,1,2,IP,S,R,E. Henning,98.44733,3.889603,-39.00000000000003,1.0
462,2024,4245,OKST,D1 Big 12 Conference,5342,CMU,4528105,2024-03-02 13:00:00,9,1,0,2,IP,S,L,C. Prout,95.4492,13.635049,18.644007,1.0
463,2024,4245,OKST,D1 Big 12 Conference,5342,CMU,4527775,2024-03-01 13:00:00,1,3,1,1,IP,D,R,J. Eichler,79.04817,1.167381,-44.00000000000002,2.0
464,2024,4245,OKST,D1 Big 12 Conference,5342,CMU,4527775,2024-03-01 13:00:00,2,1,1,1,IP,S,R,D. Stengren,88.55616,1.288215,-10.000000000000004,1.0
465,2024,4245,OKST,D1 Big 12 Conference,5342,CMU,4527775,2024-03-01 13:00:00,3,2,1,0,IP,D,R,D. Wuestenfeld,99.68053,23.848163,-14.433612,2.0
466,2024,4245,OKST,D1 Big 12 Conference,5342,CMU,4527775,2024-03-01 13:00:00,4,1,1,0,IP,T,R,R. Morgan IV,100.3214,17.681024,16.282962,3.0
467,2024,4245,OKST,D1 Big 12 Conference,5342,CMU,4527775,2024-03-01 13:00:00,4,1,1,1,IP,DP,R,B. Webb,76.95468,3.141312,-8.000000000000025,0.0
468,2024,4245,OKST,D1 Big 12 Conference,5342,CMU,4527775,2024-03-01 13:00:00,5,0,0,0,IP,S,R,J. Eichler,47.79974,-20.306905,5.273076,1.0
469,2024,4245,OKST,D1 Big 12 Conference,5342,CMU,4527775,2024-03-01 13:00:00,5,2,2,1,IP,S,R,E. Stuart,83.68445,11.464913,-28.503441,1.0
470,2024,4245,OKST,D1 Big 12 Conference,5342,CMU,4527775,2024-03-01 13:00:00,6,3,2,1,IP,S,R,D. Stengren,95.75077,11.523578,22.994972,1.0
471,2024,4245,OKST,D1 Big 12 Conference,5342,CMU,4527775,2024-03-01 13:00:00,6,2,1,2,IP,S,R,J. Eichler,83.76648,-1.569412,-8.000000000000025,1.0
472,2024,4245,OKST,D1 Big 12 Conference,5342,CMU,4527775,2024-03-01 13:00:00,8,0,0,2,IP,D,R,J. Brill,100.31985,18.566046,-41.217503,2.0
473,2024,730198016,DBU,D1 Conference USA,5342,CMU,4527452,2024-02-25 13:00:00,4,0,0,1,IP,D,R,D. Wuestenfeld,112.44607,6.143652,-42.999999999999986,2.0
474,2024,730198016,DBU,D1 Conference USA,5342,CMU,4527452,2024-02-25 13:00:00,6,0,1,0,IP,S,R,B. Webb,96.98342,9.385291,-9.232276,1.0
475,2024,730198016,DBU,D1 Conference USA,5342,CMU,4527452,2024-02-25 13:00:00,6,0,0,0,IP,S,R,J. Eichler,92.85704,2.452251,14.999999999999998,1.0
476,2024,730198016,DBU,D1 Conference USA,5342,CMU,4527452,2024-02-25 13:00:00,7,2,0,1,IP,S,R,E. Stuart,79.22803,27.113286,37.402187,1.0
477,2024,730198016,DBU,D1 Conference USA,5342,CMU,4527452,2024-02-25 13:00:00,7,0,1,1,IP,S,R,J. Donahue,92.0363,8.330805,21.593704,1.0
