,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
704,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,400396409,2025-03-22 15:30:00,1,3,2,2,IP,S,L,A. Piasecki,101.01377,12.773817,5.848616,1.0
705,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,400396409,2025-03-22 15:30:00,2,1,2,1,IP,S,L,B. Krzciok,85.28479,-3.79553,25.999999999999996,1.0
706,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,400396409,2025-03-22 15:30:00,2,0,0,1,IP,S,R,B. Webb,79.02416,12.821465,-35.185025,1.0
707,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,400396409,2025-03-22 15:30:00,2,0,2,1,IP,S,R,Z. Knowlton,100.17138,4.462878,-22.00000000000002,1.0
708,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,400396409,2025-03-22 15:30:00,2,1,1,2,IP,FC,R,C. Smith,78.43546,-24.504716,-27.00000000000001,0.0
709,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,400396409,2025-03-22 15:30:00,3,1,1,0,IP,S,L,A. Piasecki,90.14199,-20.249978,24.000000000000004,1.0
710,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,400396409,2025-03-22 15:30:00,3,2,2,0,IP,HR,R,R. Campanale,105.01076,33.146581,-22.719244,4.0
711,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,400396409,2025-03-22 15:30:00,3,3,2,1,IP,S,L,B. Krzciok,98.68754,16.266796,0.672428,1.0
712,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,400396409,2025-03-22 15:30:00,3,0,0,2,IP,S,R,Z. Knowlton,95.16451,1.421933,13.0,1.0
713,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,400396409,2025-03-22 15:30:00,3,0,0,2,IP,HR,R,M. Murphy,105.58266,22.793915,-26.256499,4.0
714,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,400396409,2025-03-22 15:30:00,4,2,2,2,IP,S,R,A. Wright,76.69879,15.899909,-5.439722,1.0
715,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,400396409,2025-03-22 15:30:00,6,2,0,1,IP,HR,R,C. Smith,106.95714,23.635843,-30.643718,4.0
716,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,400396409,2025-03-22 15:30:00,7,0,1,1,IP,S,L,B. Krzciok,97.82172,6.426661,7.999999999999998,1.0
717,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,400396409,2025-03-22 15:30:00,9,0,0,1,IP,D,R,R. Campanale,104.27513,19.683676,-10.935544,2.0
718,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,341209733,2025-03-22 11:00:00,1,3,0,1,IP,D,L,C. Prout,101.73778,17.805599,-32.83283,2.0
719,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,341209733,2025-03-22 11:00:00,2,1,2,1,IP,D,R,A. Wright,95.86871,14.532497,-41.781683,2.0
720,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,341209733,2025-03-22 11:00:00,3,1,0,1,IP,HR,L,A. Piasecki,102.37507,22.272603,13.708993,4.0
721,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,341209733,2025-03-22 11:00:00,3,1,1,1,IP,S,L,N. Ball,85.8022,6.152625,-31.000000000000018,1.0
722,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,341209733,2025-03-22 11:00:00,3,1,2,2,IP,D,R,A. Wright,97.32197,20.662826,-33.61474,2.0
723,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,341209733,2025-03-22 11:00:00,5,0,2,1,IP,HR,R,C. Smith,100.56541,29.173348,-33.523961,4.0
724,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,341209733,2025-03-22 11:00:00,5,2,2,1,IP,S,L,A. Piasecki,62.85735,54.008591,-32.295707,1.0
725,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,341209733,2025-03-22 11:00:00,5,0,0,1,IP,HR,L,N. Ball,107.83047,28.675761,15.811727,4.0
726,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,341209733,2025-03-22 11:00:00,5,1,1,1,IP,S,R,A. Wright,94.87915,5.138719,-28.0,1.0
727,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,341209733,2025-03-22 11:00:00,6,2,1,1,IP,DP,R,C. Smith,86.65081,39.690499,40.303348,0.0
728,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,341209733,2025-03-22 11:00:00,7,2,1,0,IP,S,L,A. Piasecki,93.64765,15.181616,-16.91212,1.0
729,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,341209733,2025-03-22 11:00:00,8,2,0,2,IP,D,L,C. Prout,105.94394,14.960685,13.275995,2.0
730,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,341209733,2025-03-22 11:00:00,9,1,2,2,IP,S,R,A. Wright,84.30918,9.305678,35.492954,1.0
731,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,341209733,2025-03-22 11:00:00,10,3,1,2,IP,D,R,M. Murphy,104.68136,16.948167,-13.431819,2.0
732,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,341209733,2025-03-22 11:00:00,11,0,1,0,IP,D,R,C. Kwiatkowski,81.63741,41.286381,43.091113,2.0
733,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,341209733,2025-03-22 11:00:00,11,0,0,0,IP,D,R,A. Wright,96.81727,19.409206,11.1428,2.0
734,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,341209733,2025-03-22 11:00:00,11,1,0,1,IP,S,R,Z. Knowlton,20.17339,16.361152,-31.814802,1.0
735,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,341209733,2025-03-22 11:00:00,11,0,1,2,IP,D,L,C. Prout,93.55828,16.111315,43.690092,2.0
736,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,341209733,2025-03-22 11:00:00,11,0,2,2,IP,S,R,C. Smith,87.0937,16.059383,38.008787,1.0
737,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,225835808,2025-03-21 14:00:00,1,0,0,1,IP,S,L,C. Prout,103.94431,12.348048,-15.515463,1.0
738,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,225835808,2025-03-21 14:00:00,2,0,0,0,IP,S,L,N. Ball,78.45561,22.177145,-10.626599,1.0
739,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,225835808,2025-03-21 14:00:00,2,2,0,0,IP,DP,R,A. Wright,99.21797,1.507192,-6.999999999999985,0.0
740,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,225835808,2025-03-21 14:00:00,2,1,2,2,IP,FC,R,M. Murphy,93.67653,3.268766,-10.999999999999991,0.0
741,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,225835808,2025-03-21 14:00:00,3,2,1,0,IP,DP,R,C. Smith,105.05742,-3.538304,4.999999999999999,0.0
742,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,225835808,2025-03-21 14:00:00,4,0,0,0,IP,HR,R,R. Campanale,104.90001,24.103995,-32.593611,4.0
743,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,225835808,2025-03-21 14:00:00,6,1,2,0,IP,ROE,R,C. Smith,79.01132,-18.674867,-26.000000000000025,0.0
744,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,225835808,2025-03-21 14:00:00,6,0,0,1,IP,S,R,R. Campanale,68.13278,16.929281,37.556645,1.0
745,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,225835808,2025-03-21 14:00:00,6,1,2,2,IP,S,R,A. Wright,97.64149,16.490072,-17.016799,1.0
746,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,225835808,2025-03-21 14:00:00,6,0,1,2,IP,S,R,B. Webb,88.40301,-21.841888,-15.999999999999988,1.0
747,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,225835808,2025-03-21 14:00:00,7,2,2,1,IP,D,L,C. Prout,88.13155,15.930643,39.823397,2.0
748,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,225835808,2025-03-21 14:00:00,7,3,2,1,IP,S,R,C. Smith,98.28436,10.04121,33.821735,1.0
749,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,225835808,2025-03-21 14:00:00,7,0,2,1,IP,DP,L,A. Piasecki,91.83827,-8.408236,4.000000000000001,0.0
750,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,225835808,2025-03-21 14:00:00,8,2,2,1,IP,D,L,B. Krzciok,82.13807,13.948551,-42.979306,2.0
751,2025,730386176,NIU,D1 Mid-American Conference,5342,CMU,225835808,2025-03-21 14:00:00,9,1,0,2,IP,ROE,R,R. Campanale,105.0067,36.750818,-23.471687,0.0
752,2025,737267712,CLE,NAIA Wolverine-Hoosier Athletic,5342,CMU,434304086,2025-03-19 13:00:00,1,2,2,1,IP,S,R,C. Smith,88.16216,11.319274,-3.867294,1.0
753,2025,737267712,CLE,NAIA Wolverine-Hoosier Athletic,5342,CMU,434304086,2025-03-19 13:00:00,1,1,2,1,IP,S,L,A. Piasecki,81.59529,18.67782,-19.264601,1.0
754,2025,737267712,CLE,NAIA Wolverine-Hoosier Athletic,5342,CMU,434304086,2025-03-19 13:00:00,1,3,2,1,IP,S,R,J. Kutella,93.48915,12.846614,-24.796297,1.0
755,2025,737267712,CLE,NAIA Wolverine-Hoosier Athletic,5342,CMU,434304086,2025-03-19 13:00:00,2,0,0,0,IP,ROE,R,C. Campau,74.52967,59.660018,35.974895,0.0
756,2025,737267712,CLE,NAIA Wolverine-Hoosier Athletic,5342,CMU,434304086,2025-03-19 13:00:00,2,1,1,2,IP,S,L,C. Prout,103.58427,7.089239,11.0,1.0
757,2025,737267712,CLE,NAIA Wolverine-Hoosier Athletic,5342,CMU,434304086,2025-03-19 13:00:00,2,2,2,2,IP,FC,R,C. Smith,104.11782,5.786249,-13.00000000000002,0.0
758,2025,737267712,CLE,NAIA Wolverine-Hoosier Athletic,5342,CMU,434304086,2025-03-19 13:00:00,3,0,1,1,IP,T,R,J. Kutella,95.67234,23.11385,22.41433,3.0
759,2025,737267712,CLE,NAIA Wolverine-Hoosier Athletic,5342,CMU,434304086,2025-03-19 13:00:00,4,1,2,0,IP,S,R,C. Campau,91.46821,6.359807,-6.999999999999984,1.0
760,2025,737267712,CLE,NAIA Wolverine-Hoosier Athletic,5342,CMU,434304086,2025-03-19 13:00:00,4,1,2,0,IP,FC,R,Z. Knowlton,68.57938,-42.279078,0.0,0.0
761,2025,737267712,CLE,NAIA Wolverine-Hoosier Athletic,5342,CMU,434304086,2025-03-19 13:00:00,7,0,1,1,IP,S,R,M. Murphy,103.90542,14.241411,-30.31812,1.0
762,2025,737267712,CLE,NAIA Wolverine-Hoosier Athletic,5342,CMU,434304086,2025-03-19 13:00:00,8,2,2,2,IP,S,R,B. Webb,34.61183,-38.761786,7.999999999999998,1.0
763,2025,737267712,CLE,NAIA Wolverine-Hoosier Athletic,5342,CMU,434304086,2025-03-19 13:00:00,9,3,1,0,IP,S,R,M. Murphy,105.77156,-7.692458,19.000000000000004,1.0
764,2025,737267712,CLE,NAIA Wolverine-Hoosier Athletic,5342,CMU,434304086,2025-03-19 13:00:00,9,0,0,0,IP,D,L,C. Prout,103.53515,8.588491,-9.106705,2.0
765,2025,737267712,CLE,NAIA Wolverine-Hoosier Athletic,5342,CMU,434304086,2025-03-19 13:00:00,9,2,1,0,IP,FC,L,A. Piasecki,95.59537,-19.342358,16.0,0.0
766,2025,737267712,CLE,NAIA Wolverine-Hoosier Athletic,5342,CMU,434304086,2025-03-19 13:00:00,9,1,0,1,IP,S,L,N. Ball,90.02101,19.608109,27.142244,1.0
767,2025,730333696,MRSH,D1 Sun Belt Conference,5342,CMU,252666470,2025-03-12 17:00:00,1,0,0,1,IP,S,L,C. Prout,34.46714,-39.835623,-27.041185,1.0
768,2025,730333696,MRSH,D1 Sun Belt Conference,5342,CMU,252666470,2025-03-12 17:00:00,1,1,1,1,IP,D,R,C. Smith,97.40884,23.678565,16.89786,2.0
769,2025,730333696,MRSH,D1 Sun Belt Conference,5342,CMU,252666470,2025-03-12 17:00:00,1,1,0,2,IP,S,R,J. Kutella,63.8974,26.70184,21.639107,1.0
770,2025,730333696,MRSH,D1 Sun Belt Conference,5342,CMU,252666470,2025-03-12 17:00:00,2,1,0,0,IP,HR,R,A. Wright,93.95145,34.68085,28.444531,4.0
771,2025,730333696,MRSH,D1 Sun Belt Conference,5342,CMU,252666470,2025-03-12 17:00:00,2,2,2,0,IP,S,R,Z. Knowlton,100.23438,9.773645,16.329791,1.0
772,2025,730333696,MRSH,D1 Sun Belt Conference,5342,CMU,252666470,2025-03-12 17:00:00,4,1,0,1,IP,S,L,C. Prout,86.07271,23.108278,8.341278,1.0
773,2025,730333696,MRSH,D1 Sun Belt Conference,5342,CMU,252666470,2025-03-12 17:00:00,4,0,1,1,IP,D,R,C. Smith,100.90216,2.353591,-41.00000000000001,2.0
774,2025,730333696,MRSH,D1 Sun Belt Conference,5342,CMU,252666470,2025-03-12 17:00:00,4,1,2,1,IP,S,L,A. Piasecki,70.6256,22.666812,29.861331,1.0
775,2025,730333696,MRSH,D1 Sun Belt Conference,5342,CMU,252666470,2025-03-12 17:00:00,5,1,2,0,IP,S,R,B. Webb,95.07897,-7.642362,1.0,1.0
776,2025,730333696,MRSH,D1 Sun Belt Conference,5342,CMU,252666470,2025-03-12 17:00:00,5,2,2,0,IP,ROE,R,A. Wright,78.1561,-3.999832,-10.000000000000004,0.0
777,2025,730333696,MRSH,D1 Sun Belt Conference,5342,CMU,252666470,2025-03-12 17:00:00,5,0,0,0,IP,FC,R,Z. Knowlton,53.4034,-35.070398,38.0,0.0
778,2025,730333696,MRSH,D1 Sun Belt Conference,5342,CMU,252666470,2025-03-12 17:00:00,6,1,0,1,IP,D,L,A. Piasecki,64.5901,15.513587,-39.931135,2.0
779,2025,730333696,MRSH,D1 Sun Belt Conference,5342,CMU,252666470,2025-03-12 17:00:00,6,0,1,2,IP,S,L,N. Ball,105.40599,7.164373,-10.000000000000004,1.0
780,2025,730333696,MRSH,D1 Sun Belt Conference,5342,CMU,252666470,2025-03-12 17:00:00,8,0,1,0,IP,FC,R,J. Kutella,43.74761,-72.629881,-24.0,0.0
781,2025,730333696,MRSH,D1 Sun Belt Conference,5342,CMU,252666470,2025-03-12 17:00:00,8,0,2,1,IP,D,L,N. Ball,61.46233,27.530467,-35.272712,2.0
782,2025,730333696,MRSH,D1 Sun Belt Conference,5342,CMU,252666470,2025-03-12 17:00:00,8,2,2,2,IP,S,R,M. Murphy,106.33569,2.373446,6.999999999999999,1.0
783,2025,730333696,MRSH,D1 Sun Belt Conference,5342,CMU,252666470,2025-03-12 17:00:00,8,1,1,2,IP,T,L,C. Prout,102.18875,10.167736,-14.893715,3.0
784,2025,730333696,MRSH,D1 Sun Belt Conference,5342,CMU,190179990,2025-03-11 17:00:00,2,0,1,1,IP,D,R,C. Smith,93.82557,23.362228,36.008172,2.0
785,2025,730333696,MRSH,D1 Sun Belt Conference,5342,CMU,190179990,2025-03-11 17:00:00,2,1,2,1,IP,S,L,N. Ball,98.79261,3.91996,-31.000000000000025,1.0
786,2025,730333696,MRSH,D1 Sun Belt Conference,5342,CMU,190179990,2025-03-11 17:00:00,3,1,2,1,IP,DP,R,B. Webb,76.82649,-3.37661,-19.0,0.0
787,2025,730333696,MRSH,D1 Sun Belt Conference,5342,CMU,190179990,2025-03-11 17:00:00,4,1,1,1,IP,S,R,Z. Knowlton,74.15882,23.6456,-3.121916,1.0
788,2025,730333696,MRSH,D1 Sun Belt Conference,5342,CMU,190179990,2025-03-11 17:00:00,6,1,1,2,IP,S,R,A. Wright,99.40748,6.506534,11.0,1.0
789,2025,730333696,MRSH,D1 Sun Belt Conference,5342,CMU,190179990,2025-03-11 17:00:00,6,0,0,2,IP,FC,R,Z. Knowlton,94.98151,-9.584251,10.999999999999998,0.0
790,2025,730333696,MRSH,D1 Sun Belt Conference,5342,CMU,190179990,2025-03-11 17:00:00,7,1,1,1,IP,FC,L,C. Prout,78.64174,-15.615024,14.0,0.0
791,2025,730333696,MRSH,D1 Sun Belt Conference,5342,CMU,190179990,2025-03-11 17:00:00,7,1,1,2,IP,FC,L,N. Ball,52.23034,-64.839388,-24.999999999999982,0.0
792,2025,730333696,MRSH,D1 Sun Belt Conference,5342,CMU,190179990,2025-03-11 17:00:00,8,0,0,0,IP,S,R,B. Webb,84.46377,15.407023,-1.793758,1.0
793,2025,730156288,LIB,D1 Conference USA,5342,CMU,251418770,2025-03-09 13:00:00,1,1,2,1,IP,S,L,A. Piasecki,88.14015,14.854579,27.170022,1.0
794,2025,730156288,LIB,D1 Conference USA,5342,CMU,251418770,2025-03-09 13:00:00,2,0,1,0,IP,S,L,N. Ball,104.58182,-7.508422,25.999999999999996,1.0
795,2025,730156288,LIB,D1 Conference USA,5342,CMU,251418770,2025-03-09 13:00:00,2,1,1,0,IP,S,R,C. Smith,99.45788,6.982403,-31.000000000000025,1.0
796,2025,730156288,LIB,D1 Conference USA,5342,CMU,251418770,2025-03-09 13:00:00,2,1,2,1,IP,S,R,B. Webb,80.71013,15.627001,-32.495806,1.0
797,2025,730156288,LIB,D1 Conference USA,5342,CMU,251418770,2025-03-09 13:00:00,2,2,1,1,IP,S,R,Z. Knowlton,30.81122,-37.988226,-18.649456,1.0
798,2025,730156288,LIB,D1 Conference USA,5342,CMU,251418770,2025-03-09 13:00:00,4,1,0,1,IP,S,R,R. Campanale,101.07291,-11.894666,-4.0000000000000195,1.0
799,2025,730156288,LIB,D1 Conference USA,5342,CMU,251418770,2025-03-09 13:00:00,4,2,1,1,IP,FC,R,Z. Knowlton,67.9014,-31.380758,7.0,0.0
800,2025,730156288,LIB,D1 Conference USA,5342,CMU,251418770,2025-03-09 13:00:00,8,1,1,0,IP,S,L,A. Piasecki,32.55855,-52.699378,-4.16428,1.0
801,2025,730156288,LIB,D1 Conference USA,5342,CMU,251418770,2025-03-09 13:00:00,8,3,1,0,IP,S,L,C. Prout,71.49803,34.797867,43.794738,1.0
802,2025,730156288,LIB,D1 Conference USA,5342,CMU,319137213,2025-03-08 14:00:00,1,0,0,0,IP,S,R,C. Campau,56.5152,25.203327,0.585963,1.0
803,2025,730156288,LIB,D1 Conference USA,5342,CMU,319137213,2025-03-08 14:00:00,2,1,2,1,IP,D,R,C. Smith,97.77606,23.784998,10.894961,2.0
804,2025,730156288,LIB,D1 Conference USA,5342,CMU,319137213,2025-03-08 14:00:00,4,3,2,2,IP,D,L,N. Ball,96.91853,4.111154,-41.99999999999999,2.0
805,2025,730156288,LIB,D1 Conference USA,5342,CMU,319137213,2025-03-08 14:00:00,8,0,1,0,IP,S,R,Z. Knowlton,80.34045,-14.637248,-1.999999999999992,1.0
806,2025,730156288,LIB,D1 Conference USA,5342,CMU,319137213,2025-03-08 14:00:00,8,0,1,1,IP,HR,L,C. Prout,100.66762,28.60857,34.751496,4.0
807,2025,730156288,LIB,D1 Conference USA,5342,CMU,319137213,2025-03-08 14:00:00,9,0,2,2,IP,S,R,B. Webb,67.9867,19.683232,-29.98582,1.0
808,2025,730156288,LIB,D1 Conference USA,5342,CMU,319137213,2025-03-08 14:00:00,9,2,1,2,IP,S,R,Z. Knowlton,99.20739,6.02097,1.9999999999999996,1.0
809,2025,730156288,LIB,D1 Conference USA,5342,CMU,319137213,2025-03-08 14:00:00,9,0,0,2,IP,FC,R,C. Campau,73.79939,-3.615274,-32.99999999999999,0.0
810,2025,730156288,LIB,D1 Conference USA,5342,CMU,298273396,2025-03-07 16:00:00,1,2,1,1,IP,S,L,A. Piasecki,29.80639,-11.514947,-30.25738,1.0
811,2025,730156288,LIB,D1 Conference USA,5342,CMU,298273396,2025-03-07 16:00:00,2,2,0,0,IP,S,R,S. Verburg,108.96401,3.862534,0.0,1.0
812,2025,730156288,LIB,D1 Conference USA,5342,CMU,298273396,2025-03-07 16:00:00,2,2,0,1,IP,S,R,Z. Knowlton,94.96499,13.095729,15.261642,1.0
813,2025,730156288,LIB,D1 Conference USA,5342,CMU,298273396,2025-03-07 16:00:00,3,0,2,1,IP,DP,R,R. Campanale,100.50513,6.707025,-18.000000000000014,0.0
814,2025,730156288,LIB,D1 Conference USA,5342,CMU,298273396,2025-03-07 16:00:00,6,3,1,2,IP,T,R,C. Smith,101.77313,24.074838,-7.597444,3.0
815,2025,730156288,LIB,D1 Conference USA,5342,CMU,298273396,2025-03-07 16:00:00,6,0,2,2,IP,S,R,M. Murphy,59.64281,-7.403763,43.0,1.0
816,2025,730156288,LIB,D1 Conference USA,5342,CMU,298273396,2025-03-07 16:00:00,8,1,0,0,IP,S,R,S. Verburg,98.30372,-11.630422,-9.000000000000014,1.0
817,2025,730156288,LIB,D1 Conference USA,5342,CMU,298273396,2025-03-07 16:00:00,9,1,2,0,IP,DP,R,J. Kutella,96.8714,9.893062,4.155189,0.0
818,2025,730212096,WKU,D1 Conference USA,5342,CMU,434646670,2025-03-02 13:00:00,1,2,2,1,IP,S,L,C. Prout,94.47771,14.405639,-25.975471,1.0
819,2025,730212096,WKU,D1 Conference USA,5342,CMU,434646670,2025-03-02 13:00:00,1,2,2,1,IP,DP,R,J. Kutella,92.34148,-2.557241,-32.00000000000001,0.0
820,2025,730212096,WKU,D1 Conference USA,5342,CMU,434646670,2025-03-02 13:00:00,3,1,2,0,IP,S,R,M. Murphy,71.58906,-73.455,-24.999999999999982,1.0
821,2025,730212096,WKU,D1 Conference USA,5342,CMU,434646670,2025-03-02 13:00:00,3,0,2,0,IP,DP,R,C. Kwiatkowski,76.08,-27.870536,6.000000000000001,0.0
822,2025,730212096,WKU,D1 Conference USA,5342,CMU,434646670,2025-03-02 13:00:00,6,0,0,0,IP,HR,R,M. Murphy,97.27697,32.597709,41.555293,4.0
823,2025,730212096,WKU,D1 Conference USA,5342,CMU,434646670,2025-03-02 13:00:00,6,0,0,0,IP,DP,L,A. Piasecki,90.2343,-14.731342,-8.000000000000025,0.0
824,2025,730212096,WKU,D1 Conference USA,5342,CMU,434646670,2025-03-02 13:00:00,8,3,1,0,IP,S,R,Z. Knowlton,101.04314,8.361249,-24.473513,1.0
825,2025,730212096,WKU,D1 Conference USA,5342,CMU,434646670,2025-03-02 13:00:00,8,1,0,0,IP,S,R,M. Murphy,100.57588,-11.996144,-5.000000000000008,1.0
826,2025,730212096,WKU,D1 Conference USA,5342,CMU,434646670,2025-03-02 13:00:00,8,1,0,1,IP,D,L,A. Piasecki,84.87314,18.787408,40.88024,2.0
827,2025,730212096,WKU,D1 Conference USA,5342,CMU,434646670,2025-03-02 13:00:00,8,1,1,2,IP,D,L,C. Prout,100.40075,21.987658,-13.314992,2.0
828,2025,730212096,WKU,D1 Conference USA,5342,CMU,274201976,2025-03-01 13:00:00,1,1,1,2,IP,S,L,C. Prout,87.26704,20.558458,17.977368,1.0
829,2025,730212096,WKU,D1 Conference USA,5342,CMU,274201976,2025-03-01 13:00:00,2,1,1,0,IP,S,R,R. Campanale,93.02466,-8.509647,-28.0,1.0
830,2025,730212096,WKU,D1 Conference USA,5342,CMU,274201976,2025-03-01 13:00:00,3,3,2,1,IP,D,R,J. Kutella,100.03455,19.627135,14.459321,2.0
831,2025,730212096,WKU,D1 Conference USA,5342,CMU,274201976,2025-03-01 13:00:00,5,1,2,0,IP,S,L,A. Piasecki,90.21264,0.73103,2.0,1.0
832,2025,730212096,WKU,D1 Conference USA,5342,CMU,274201976,2025-03-01 13:00:00,5,1,1,1,IP,S,R,J. Kutella,83.90598,17.50665,-20.001299,1.0
833,2025,730212096,WKU,D1 Conference USA,5342,CMU,274201976,2025-03-01 13:00:00,6,1,0,0,IP,S,R,C. Campau,100.9586,-8.909831,-5.000000000000009,1.0
834,2025,730212096,WKU,D1 Conference USA,5342,CMU,274201976,2025-03-01 13:00:00,7,0,0,2,IP,ROE,R,M. Murphy,23.02839,0.925357,-3.934968,0.0
835,2025,730212096,WKU,D1 Conference USA,5342,CMU,274201976,2025-03-01 13:00:00,8,2,2,1,IP,S,R,C. Campau,90.07297,-20.04387,-37.0,1.0
836,2025,730212096,WKU,D1 Conference USA,5342,CMU,274201976,2025-03-01 13:00:00,8,1,2,1,IP,FC,R,G. Guzik II,86.93341,-17.857652,-12.000000000000032,0.0
837,2025,730212096,WKU,D1 Conference USA,5342,CMU,274201976,2025-03-01 13:00:00,9,2,1,0,IP,HR,R,S. Verburg,89.08414,30.654466,-30.558506,4.0
838,2025,730212096,WKU,D1 Conference USA,5342,CMU,274201976,2025-03-01 13:00:00,9,2,0,0,IP,ROE,L,C. Prout,71.91133,-43.017277,43.00000000000001,0.0
839,2025,730212096,WKU,D1 Conference USA,5342,CMU,274201976,2025-03-01 13:00:00,9,0,0,2,IP,S,R,C. Smith,101.99006,6.236324,-23.999999999999996,1.0
840,2025,730212096,WKU,D1 Conference USA,5342,CMU,274201976,2025-03-01 13:00:00,9,0,1,2,IP,FC,R,C. Campau,101.77412,0.945848,11.0,0.0
841,2025,730212096,WKU,D1 Conference USA,5342,CMU,301177629,2025-02-28 17:10:00,1,3,1,2,IP,S,L,C. Prout,83.3258,19.50566,-3.694357,1.0
842,2025,730212096,WKU,D1 Conference USA,5342,CMU,301177629,2025-02-28 17:10:00,4,0,0,2,IP,S,R,J. Kutella,95.77807,10.193025,-0.83184,1.0
843,2025,730212096,WKU,D1 Conference USA,5342,CMU,301177629,2025-02-28 17:10:00,4,2,0,2,IP,FC,R,R. Campanale,85.76728,-8.123519,-13.00000000000002,0.0
844,2025,730212096,WKU,D1 Conference USA,5342,CMU,301177629,2025-02-28 17:10:00,6,3,1,1,IP,D,L,A. Piasecki,105.0698,13.680912,12.591723,2.0
845,2025,730212096,WKU,D1 Conference USA,5342,CMU,121471651,2025-02-28 13:00:00,3,1,0,1,IP,S,R,R. Campanale,99.22386,-2.294961,-23.000000000000007,1.0
846,2025,730212096,WKU,D1 Conference USA,5342,CMU,121471651,2025-02-28 13:00:00,5,1,2,1,IP,T,L,C. Prout,104.16055,13.221386,4.648785,3.0
847,2025,730212096,WKU,D1 Conference USA,5342,CMU,121471651,2025-02-28 13:00:00,6,1,2,0,IP,S,R,C. Smith,97.67225,9.930629,-0.155972,1.0
848,2025,730212096,WKU,D1 Conference USA,5342,CMU,121471651,2025-02-28 13:00:00,6,0,2,0,IP,S,L,N. Ball,60.20582,-11.013106,6.000000000000001,1.0
849,2025,730212096,WKU,D1 Conference USA,5342,CMU,121471651,2025-02-28 13:00:00,6,3,1,1,IP,S,L,A. Piasecki,101.86684,-7.483905,26.0,1.0
850,2025,730212096,WKU,D1 Conference USA,5342,CMU,121471651,2025-02-28 13:00:00,7,2,1,0,IP,S,R,J. Kutella,38.82303,-20.66036,-22.000000000000018,1.0
851,2025,730212096,WKU,D1 Conference USA,5342,CMU,121471651,2025-02-28 13:00:00,7,0,2,2,IP,S,L,N. Ball,102.01963,-12.842573,4.0,1.0
852,2025,730212096,WKU,D1 Conference USA,5342,CMU,121471651,2025-02-28 13:00:00,8,0,2,0,IP,S,L,A. Piasecki,110.79022,-62.063062,16.0,1.0
853,2025,730212096,WKU,D1 Conference USA,5342,CMU,121471651,2025-02-28 13:00:00,9,2,1,1,IP,S,R,B. Webb,85.87728,15.241684,-17.703495,1.0
854,2025,730212096,WKU,D1 Conference USA,5342,CMU,121471651,2025-02-28 13:00:00,9,2,2,1,IP,S,R,S. Verburg,99.47011,15.719643,-38.359071,1.0
