,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
358,2023,730189056,BGSU,D1 Mid-American Conference,5342,CMU,150863319,2023-03-31 13:00:00,5,1,2,0,IP,S,R,C. Mitchelle,100.79088,4.374889,-5.000000000000009,1.0
359,2023,730189056,BGSU,D1 Mid-American Conference,5342,CMU,150863319,2023-03-31 13:00:00,6,3,2,1,IP,S,R,L. Sefcik,88.57489,7.234707,19.000000000000004,1.0
360,2023,730189056,BGSU,D1 Mid-American Conference,5342,CMU,150863319,2023-03-31 13:00:00,6,2,2,1,IP,S,L,C. Prout,80.96696,-6.53183,-19.0,1.0
361,2023,730189056,BGSU,D1 Mid-American Conference,5342,CMU,150863319,2023-03-31 13:00:00,7,1,1,1,IP,S,L,J. Simpson,103.83816,9.241287,5.110909,1.0
362,2023,730189056,BGSU,D1 Mid-American Conference,5342,CMU,150863319,2023-03-31 13:00:00,9,0,0,1,IP,S,L,J. Simpson,101.92148,4.403228,-1.999999999999992,1.0
363,2023,2290,MICH,D1 Big Ten Conference,5342,CMU,372864948,2023-03-27 13:00:00,1,2,2,0,IP,HR,L,M. Jackson,101.17066,22.606003,23.986863,4.0
364,2023,2290,MICH,D1 Big Ten Conference,5342,CMU,372864948,2023-03-27 13:00:00,1,1,1,1,IP,S,L,G. Navarra,103.63429,-4.893895,42.0,1.0
365,2023,2290,MICH,D1 Big Ten Conference,5342,CMU,372864948,2023-03-27 13:00:00,1,0,0,1,IP,DP,R,R. Morgan IV,98.6869,-7.627782,-27.00000000000001,0.0
366,2023,2290,MICH,D1 Big Ten Conference,5342,CMU,372864948,2023-03-27 13:00:00,2,2,2,1,IP,DP,R,L. Sefcik,94.03766,5.89052,43.0,0.0
367,2023,2290,MICH,D1 Big Ten Conference,5342,CMU,372864948,2023-03-27 13:00:00,3,1,1,0,IP,S,R,J. Simpson,94.24565,13.098381,31.209422,1.0
368,2023,2290,MICH,D1 Big Ten Conference,5342,CMU,372864948,2023-03-27 13:00:00,3,2,2,0,IP,FC,R,J. Donahue,73.35204,10.281315,18.810666,0.0
369,2023,2290,MICH,D1 Big Ten Conference,5342,CMU,372864948,2023-03-27 13:00:00,3,0,0,1,IP,DP,L,G. Navarra,95.97366,-7.321937,13.000000000000002,0.0
370,2023,2290,MICH,D1 Big Ten Conference,5342,CMU,372864948,2023-03-27 13:00:00,4,0,1,0,IP,ROE,R,R. Morgan IV,103.92721,5.507091,-41.00000000000001,0.0
371,2023,2290,MICH,D1 Big Ten Conference,5342,CMU,372864948,2023-03-27 13:00:00,4,1,2,2,IP,D,R,L. Sefcik,101.57292,23.191419,-39.220411,2.0
372,2023,2290,MICH,D1 Big Ten Conference,5342,CMU,372864948,2023-03-27 13:00:00,5,0,1,0,IP,S,L,G. Navarra,96.06167,9.365214,17.105445,1.0
373,2023,2290,MICH,D1 Big Ten Conference,5342,CMU,372864948,2023-03-27 13:00:00,5,3,2,0,IP,FC,R,R. Morgan IV,81.37946,-46.567677,-33.999999999999986,0.0
374,2023,2290,MICH,D1 Big Ten Conference,5342,CMU,372864948,2023-03-27 13:00:00,5,0,2,1,IP,DP,R,E. Stuart,95.05815,-1.660295,4.999999999999999,0.0
375,2023,2290,MICH,D1 Big Ten Conference,5342,CMU,372864948,2023-03-27 13:00:00,7,3,2,0,IP,S,L,G. Navarra,95.22524,10.8834,-4.843731,1.0
376,2023,2290,MICH,D1 Big Ten Conference,5342,CMU,372864948,2023-03-27 13:00:00,7,1,1,0,IP,S,R,R. Morgan IV,101.34076,1.414869,-28.99999999999999,1.0
377,2023,2290,MICH,D1 Big Ten Conference,5342,CMU,372864948,2023-03-27 13:00:00,7,1,2,2,IP,FC,R,L. Sefcik,89.71396,-2.68658,-4.0000000000000195,0.0
378,2023,2290,MICH,D1 Big Ten Conference,5342,CMU,372864948,2023-03-27 13:00:00,9,0,0,2,IP,S,R,J. Brill,101.52069,5.808666,-8.000000000000025,1.0
379,2023,730315008,KENT,D1 Mid-American Conference,5342,CMU,246075677,2023-03-26 13:00:00,1,3,2,1,IP,S,R,J. Simpson,84.03669,-16.712522,-28.0,1.0
380,2023,730315008,KENT,D1 Mid-American Conference,5342,CMU,246075677,2023-03-26 13:00:00,1,2,2,1,IP,S,R,J. Donahue,60.63384,17.602524,33.337592,1.0
381,2023,730315008,KENT,D1 Mid-American Conference,5342,CMU,246075677,2023-03-26 13:00:00,1,0,0,1,IP,DP,L,G. Navarra,84.73507,-20.279755,-1.0000000000000029,0.0
382,2023,730315008,KENT,D1 Mid-American Conference,5342,CMU,246075677,2023-03-26 13:00:00,3,1,0,1,IP,D,R,C. Mitchelle,102.35848,4.587864,-39.00000000000003,2.0
383,2023,730315008,KENT,D1 Mid-American Conference,5342,CMU,246075677,2023-03-26 13:00:00,5,0,0,0,IP,S,R,L. Sefcik,88.06734,2.509376,-31.000000000000018,1.0
384,2023,730315008,KENT,D1 Mid-American Conference,5342,CMU,246075677,2023-03-26 13:00:00,5,1,2,0,IP,FC,R,J. Simpson,72.30294,-61.80908,13.000000000000002,0.0
385,2023,730315008,KENT,D1 Mid-American Conference,5342,CMU,246075677,2023-03-26 13:00:00,6,1,1,0,IP,S,R,R. Morgan IV,106.61346,8.948261,3.863381,1.0
386,2023,730315008,KENT,D1 Mid-American Conference,5342,CMU,349219803,2023-03-24 19:00:00,4,0,1,0,IP,S,R,L. Sefcik,94.19659,7.98778,18.452223,1.0
387,2023,730315008,KENT,D1 Mid-American Conference,5342,CMU,349219803,2023-03-24 19:00:00,5,2,0,0,IP,S,R,J. Simpson,81.80398,18.221582,-15.812718,1.0
388,2023,730315008,KENT,D1 Mid-American Conference,5342,CMU,349219803,2023-03-24 19:00:00,6,1,1,1,IP,S,L,M. Jackson,104.79681,5.433505,31.0,1.0
389,2023,730315008,KENT,D1 Mid-American Conference,5342,CMU,349219803,2023-03-24 19:00:00,6,1,2,1,IP,FC,R,J. Donahue,54.2579,-4.732984,24.000000000000004,0.0
390,2023,730315008,KENT,D1 Mid-American Conference,5342,CMU,349219803,2023-03-24 19:00:00,6,0,0,1,IP,S,L,G. Navarra,99.82087,8.448421,27.16401,1.0
391,2023,730315008,KENT,D1 Mid-American Conference,5342,CMU,349219803,2023-03-24 19:00:00,6,1,2,1,IP,D,R,R. Morgan IV,103.76536,15.163658,-6.89498,2.0
392,2023,730315008,KENT,D1 Mid-American Conference,5342,CMU,349219803,2023-03-24 19:00:00,6,1,2,1,IP,ROE,R,K. Preston,62.35959,-52.772197,-10.99999999999999,0.0
393,2023,730315008,KENT,D1 Mid-American Conference,5342,CMU,349219803,2023-03-24 19:00:00,8,1,1,0,IP,D,R,R. Morgan IV,80.13932,5.076099,-45.000000000000014,2.0
394,2023,730315008,KENT,D1 Mid-American Conference,5342,CMU,349219803,2023-03-24 19:00:00,8,1,0,1,IP,S,R,L. Sefcik,80.47262,19.942103,19.50524,1.0
395,2023,730315008,KENT,D1 Mid-American Conference,5342,CMU,349219803,2023-03-24 19:00:00,8,0,2,2,IP,FC,R,C. Mitchelle,97.01863,3.163254,8.0,0.0
396,2023,730315008,KENT,D1 Mid-American Conference,5342,CMU,227952484,2023-03-24 13:00:00,1,1,1,1,IP,S,L,G. Navarra,103.47528,5.679568,4.000000000000001,1.0
397,2023,730315008,KENT,D1 Mid-American Conference,5342,CMU,227952484,2023-03-24 13:00:00,2,1,0,0,IP,S,R,J. Simpson,101.00264,-0.659551,5.0,1.0
398,2023,730315008,KENT,D1 Mid-American Conference,5342,CMU,227952484,2023-03-24 13:00:00,3,3,2,0,IP,S,R,J. Donahue,71.7911,27.68081,5.654741,1.0
399,2023,730315008,KENT,D1 Mid-American Conference,5342,CMU,227952484,2023-03-24 13:00:00,3,1,0,1,IP,D,R,N. Dardas,102.48415,5.997206,-40.00000000000002,2.0
400,2023,730315008,KENT,D1 Mid-American Conference,5342,CMU,227952484,2023-03-24 13:00:00,3,3,1,1,IP,DP,R,J. Simpson,95.599,15.295093,0.916363,0.0
401,2023,730315008,KENT,D1 Mid-American Conference,5342,CMU,227952484,2023-03-24 13:00:00,4,1,2,2,IP,D,R,J. Donahue,82.98593,17.345846,-15.484345,2.0
402,2023,730315008,KENT,D1 Mid-American Conference,5342,CMU,227952484,2023-03-24 13:00:00,6,0,0,0,IP,S,R,J. Simpson,92.02863,11.852743,-18.178275,1.0
403,2023,730315008,KENT,D1 Mid-American Conference,5342,CMU,227952484,2023-03-24 13:00:00,6,2,2,0,IP,FC,R,C. Mitchelle,64.14158,-48.849625,-8.000000000000025,0.0
404,2023,730315008,KENT,D1 Mid-American Conference,5342,CMU,227952484,2023-03-24 13:00:00,6,2,0,1,IP,S,L,C. Prout,70.08948,2.976369,-19.0,1.0
405,2023,730315008,KENT,D1 Mid-American Conference,5342,CMU,227952484,2023-03-24 13:00:00,9,3,2,1,IP,S,L,M. Jackson,97.90784,9.029779,4.803253,1.0
406,2023,730293760,SAC,D1 Western Athletic Conference,5342,CMU,104332985,2023-03-10 13:00:00,1,1,2,0,IP,D,L,M. Jackson,93.73275,21.528901,38.508504,2.0
407,2023,730293760,SAC,D1 Western Athletic Conference,5342,CMU,104332985,2023-03-10 13:00:00,4,1,0,1,IP,S,L,C. Prout,105.95875,5.994861,3.0000000000000004,1.0
408,2023,730293760,SAC,D1 Western Athletic Conference,5342,CMU,104332985,2023-03-10 13:00:00,4,2,2,1,IP,S,R,C. Mitchelle,85.68459,-16.254392,-22.000000000000018,1.0
409,2023,730293760,SAC,D1 Western Athletic Conference,5342,CMU,104332985,2023-03-10 13:00:00,4,0,1,1,IP,DP,R,E. Stuart,56.04639,-31.067404,-44.00000000000003,0.0
410,2023,730293760,SAC,D1 Western Athletic Conference,5342,CMU,104332985,2023-03-10 13:00:00,5,0,1,1,IP,S,R,J. Donahue,59.84874,-74.553696,11.0,1.0
411,2023,730293760,SAC,D1 Western Athletic Conference,5342,CMU,104332985,2023-03-10 13:00:00,6,0,1,0,IP,D,R,D. Wuestenfeld,101.99052,15.606597,-36.362637,2.0
412,2023,730293760,SAC,D1 Western Athletic Conference,5342,CMU,104332985,2023-03-10 13:00:00,6,1,0,0,IP,D,L,G. Navarra,102.11027,17.987603,-9.655949,2.0
413,2023,730293760,SAC,D1 Western Athletic Conference,5342,CMU,104332985,2023-03-10 13:00:00,6,1,1,0,IP,D,L,C. Prout,106.27043,13.828971,-15.463644,2.0
414,2023,730293760,SAC,D1 Western Athletic Conference,5342,CMU,104332985,2023-03-10 13:00:00,6,0,0,1,IP,S,L,J. Simpson,27.35948,-20.226304,20.508083,1.0
415,2023,730293760,SAC,D1 Western Athletic Conference,5342,CMU,104332985,2023-03-10 13:00:00,6,2,1,2,IP,D,R,J. Donahue,101.5994,6.77161,-41.00000000000001,2.0
416,2023,730293760,SAC,D1 Western Athletic Conference,5342,CMU,215396828,2023-03-09 13:00:00,2,0,0,2,IP,S,R,E. Stuart,98.23739,6.876434,-30.00000000000003,1.0
417,2023,730293760,SAC,D1 Western Athletic Conference,5342,CMU,215396828,2023-03-09 13:00:00,5,1,1,0,IP,S,R,E. Stuart,87.8321,17.773777,37.663626,1.0
418,2023,730293760,SAC,D1 Western Athletic Conference,5342,CMU,215396828,2023-03-09 13:00:00,5,1,2,1,IP,S,R,J. Donahue,101.04004,12.883832,-30.763478,1.0
419,2023,730293760,SAC,D1 Western Athletic Conference,5342,CMU,215396828,2023-03-09 13:00:00,7,2,0,1,IP,S,R,E. Stuart,81.28647,20.650042,-30.132918,1.0
420,2023,730293760,SAC,D1 Western Athletic Conference,5342,CMU,215396828,2023-03-09 13:00:00,7,1,1,1,IP,D,R,K. Preston,108.55679,16.595499,-1.547383,2.0
421,2023,730293760,SAC,D1 Western Athletic Conference,5342,CMU,215396828,2023-03-09 13:00:00,7,0,0,2,IP,HR,R,D. Wuestenfeld,108.64687,35.848937,-27.802794,4.0
422,2023,730293760,SAC,D1 Western Athletic Conference,5342,CMU,215396828,2023-03-09 13:00:00,9,1,0,2,IP,S,R,J. Donahue,99.65246,13.632827,-8.136225,1.0
423,2023,730293760,SAC,D1 Western Athletic Conference,5342,CMU,215396828,2023-03-09 13:00:00,10,0,0,0,IP,S,R,D. Wuestenfeld,101.73097,11.046669,-4.363453,1.0
424,2023,730293760,SAC,D1 Western Athletic Conference,5342,CMU,215396828,2023-03-09 13:00:00,10,1,2,0,IP,D,R,R. Morgan IV,102.82094,17.029339,-12.2178,2.0
425,2023,730293760,SAC,D1 Western Athletic Conference,5342,CMU,215396828,2023-03-09 13:00:00,10,2,1,0,IP,FC,R,C. Mitchelle,90.44562,-22.557716,25.000000000000004,0.0
426,2023,730293760,SAC,D1 Western Athletic Conference,5342,CMU,215396828,2023-03-09 13:00:00,10,1,1,1,IP,S,R,E. Stuart,97.04762,8.573745,-33.576629,1.0
427,2023,730293760,SAC,D1 Western Athletic Conference,5342,CMU,341533751,2023-03-08 13:00:00,1,2,2,0,IP,S,L,M. Jackson,66.71639,34.71847,-27.379916,1.0
428,2023,730293760,SAC,D1 Western Athletic Conference,5342,CMU,341533751,2023-03-08 13:00:00,2,3,2,0,IP,S,L,G. Navarra,101.90784,-0.971837,-1.0000000000000029,1.0
429,2023,730293760,SAC,D1 Western Athletic Conference,5342,CMU,341533751,2023-03-08 13:00:00,2,0,1,0,IP,FC,R,C. Mitchelle,78.5917,-5.704597,-28.999999999999996,0.0
430,2023,730293760,SAC,D1 Western Athletic Conference,5342,CMU,341533751,2023-03-08 13:00:00,2,3,2,2,IP,ROE,R,N. Dardas,110.50464,-13.636033,-27.00000000000001,0.0
431,2023,730293760,SAC,D1 Western Athletic Conference,5342,CMU,341533751,2023-03-08 13:00:00,3,2,2,1,IP,S,L,J. Simpson,89.87347,13.68011,1.586073,1.0
432,2023,730293760,SAC,D1 Western Athletic Conference,5342,CMU,341533751,2023-03-08 13:00:00,3,2,2,1,IP,DP,R,D. Wuestenfeld,80.27828,8.097964,-13.708042,0.0
433,2023,730293760,SAC,D1 Western Athletic Conference,5342,CMU,341533751,2023-03-08 13:00:00,4,0,0,0,IP,S,L,G. Navarra,103.04256,5.546353,7.0,1.0
434,2023,730293760,SAC,D1 Western Athletic Conference,5342,CMU,341533751,2023-03-08 13:00:00,4,2,2,2,IP,S,L,C. Prout,94.9192,8.681103,28.60935,1.0
435,2023,730293760,SAC,D1 Western Athletic Conference,5342,CMU,341533751,2023-03-08 13:00:00,4,0,0,2,IP,S,R,E. Stuart,76.43764,16.76756,-24.101118,1.0
436,2023,730293760,SAC,D1 Western Athletic Conference,5342,CMU,341533751,2023-03-08 13:00:00,5,0,0,2,IP,S,R,D. Wuestenfeld,79.84892,4.471729,-3.000000000000031,1.0
437,2023,730293760,SAC,D1 Western Athletic Conference,5342,CMU,341533751,2023-03-08 13:00:00,6,2,1,1,IP,DP,L,C. Prout,106.42866,0.260694,16.0,0.0
438,2023,730293760,SAC,D1 Western Athletic Conference,5342,CMU,341533751,2023-03-08 13:00:00,7,3,2,0,IP,D,R,N. Dardas,95.16297,26.32931,-17.226069,2.0
439,2023,730293760,SAC,D1 Western Athletic Conference,5342,CMU,341533751,2023-03-08 13:00:00,7,1,2,2,IP,S,R,D. Wuestenfeld,109.04125,6.083673,-17.00000000000003,1.0
440,2023,3033,BAY,D1 Big 12 Conference,5342,CMU,396006351,2023-02-19 13:00:00,2,2,2,1,IP,HR,R,R. Morgan IV,102.07799,29.328479,-21.729119,4.0
441,2023,3033,BAY,D1 Big 12 Conference,5342,CMU,396006351,2023-02-19 13:00:00,2,3,2,1,IP,D,R,J. Brill,96.13028,23.279038,-14.377571,2.0
442,2023,3033,BAY,D1 Big 12 Conference,5342,CMU,396006351,2023-02-19 13:00:00,2,1,2,1,IP,D,R,L. Sefcik,99.88437,15.764993,13.802517,2.0
443,2023,3033,BAY,D1 Big 12 Conference,5342,CMU,396006351,2023-02-19 13:00:00,2,3,2,2,IP,S,L,G. Navarra,107.27867,4.492165,29.000000000000004,1.0
444,2023,3033,BAY,D1 Big 12 Conference,5342,CMU,396006351,2023-02-19 13:00:00,6,1,1,0,IP,S,R,D. Wuestenfeld,65.59275,19.370401,-30.532284,1.0
445,2023,3033,BAY,D1 Big 12 Conference,5342,CMU,396006351,2023-02-19 13:00:00,6,0,2,1,IP,DP,R,J. Brill,99.80557,3.119488,-10.000000000000004,0.0
446,2023,3033,BAY,D1 Big 12 Conference,5342,CMU,396006351,2023-02-19 13:00:00,8,0,2,1,IP,D,R,C. Mitchelle,94.97905,12.379056,-17.489262,2.0
447,2023,3033,BAY,D1 Big 12 Conference,5342,CMU,388523962,2023-02-18 13:00:00,4,3,1,1,IP,HR,R,C. Mitchelle,101.86915,21.870011,-29.342542,4.0
448,2023,3033,BAY,D1 Big 12 Conference,5342,CMU,388523962,2023-02-18 13:00:00,5,1,0,0,IP,S,R,J. Brill,98.02048,15.201594,-7.028873,1.0
449,2023,3033,BAY,D1 Big 12 Conference,5342,CMU,388523962,2023-02-18 13:00:00,5,1,0,1,IP,HR,L,M. Jackson,99.64215,29.154771,22.87819,4.0
450,2023,3033,BAY,D1 Big 12 Conference,5342,CMU,388523962,2023-02-18 13:00:00,6,1,2,0,IP,D,R,R. Morgan IV,99.73872,26.454292,17.845578,2.0
451,2023,3033,BAY,D1 Big 12 Conference,5342,CMU,388523962,2023-02-18 13:00:00,6,0,2,2,IP,ROE,R,D. Stengren,46.94424,-3.791378,36.0,0.0
452,2023,3033,BAY,D1 Big 12 Conference,5342,CMU,388523962,2023-02-18 13:00:00,6,2,2,2,IP,S,L,M. Jackson,94.19404,9.561995,25.465061,1.0
453,2023,3033,BAY,D1 Big 12 Conference,5342,CMU,388523962,2023-02-18 13:00:00,6,0,2,2,IP,S,R,D. Wuestenfeld,68.67508,38.248194,13.536277,1.0
454,2023,3033,BAY,D1 Big 12 Conference,5342,CMU,388523962,2023-02-18 13:00:00,6,0,0,2,IP,HR,R,R. Morgan IV,104.70111,35.236142,3.158591,4.0
455,2023,3033,BAY,D1 Big 12 Conference,5342,CMU,388523962,2023-02-18 13:00:00,6,2,0,2,IP,S,R,J. Brill,85.68301,10.795111,-29.1495,1.0
456,2023,3033,BAY,D1 Big 12 Conference,5342,CMU,388523962,2023-02-18 13:00:00,6,0,0,2,IP,S,R,E. Stuart,71.7898,21.008352,-28.86575,1.0
457,2023,3033,BAY,D1 Big 12 Conference,5342,CMU,388523962,2023-02-18 13:00:00,6,1,1,2,IP,S,R,J. Donahue,98.93109,12.650418,-8.3173,1.0
458,2023,3033,BAY,D1 Big 12 Conference,5342,CMU,388523962,2023-02-18 13:00:00,6,1,1,2,IP,S,R,C. Mitchelle,89.93753,-13.81821,-1.0000000000000029,1.0
459,2023,3033,BAY,D1 Big 12 Conference,5342,CMU,388523962,2023-02-18 13:00:00,6,2,2,2,IP,S,R,D. Wuestenfeld,106.96478,11.374315,-25.721414,1.0
460,2023,3033,BAY,D1 Big 12 Conference,5342,CMU,388523962,2023-02-18 13:00:00,7,1,0,1,IP,D,R,E. Stuart,97.24132,19.325824,-12.838669,2.0
461,2023,3033,BAY,D1 Big 12 Conference,5342,CMU,442053523,2023-02-17 13:00:00,1,0,1,0,IP,S,L,M. Jackson,93.12566,6.873177,-28.99999999999999,1.0
462,2023,3033,BAY,D1 Big 12 Conference,5342,CMU,442053523,2023-02-17 13:00:00,1,3,1,2,IP,S,L,J. Simpson,28.56571,-3.444515,-24.038448,1.0
463,2023,3033,BAY,D1 Big 12 Conference,5342,CMU,442053523,2023-02-17 13:00:00,2,2,2,1,IP,S,R,L. Sefcik,95.7706,-0.622594,3.0000000000000004,1.0
464,2023,3033,BAY,D1 Big 12 Conference,5342,CMU,442053523,2023-02-17 13:00:00,3,0,1,1,IP,D,L,G. Navarra,103.66903,9.802102,10.415312,2.0
465,2023,3033,BAY,D1 Big 12 Conference,5342,CMU,442053523,2023-02-17 13:00:00,3,0,2,1,IP,S,R,D. Wuestenfeld,101.2118,5.813215,32.0,1.0
466,2023,3033,BAY,D1 Big 12 Conference,5342,CMU,442053523,2023-02-17 13:00:00,3,0,1,1,IP,S,R,R. Morgan IV,106.25847,-2.193772,-14.999999999999996,1.0
467,2023,3033,BAY,D1 Big 12 Conference,5342,CMU,442053523,2023-02-17 13:00:00,4,1,1,2,IP,S,L,G. Navarra,67.64222,3.207355,-17.00000000000003,1.0
468,2023,3033,BAY,D1 Big 12 Conference,5342,CMU,442053523,2023-02-17 13:00:00,8,1,2,2,IP,S,R,D. Wuestenfeld,78.36245,16.394385,12.570369,1.0
469,2023,1551,MSU,D1 Big Ten Conference,5385,EMU,291220957,2023-05-10 13:00:00,2,1,1,1,IP,S,L,A. Dolney,73.17691,1.328295,6.000000000000001,1.0
470,2023,1551,MSU,D1 Big Ten Conference,5385,EMU,291220957,2023-05-10 13:00:00,3,0,1,0,IP,D,R,G. Miller,95.33947,17.824771,-11.722023,2.0
471,2023,1551,MSU,D1 Big Ten Conference,5385,EMU,291220957,2023-05-10 13:00:00,3,0,0,2,IP,D,L,T. Hopkins,99.90808,23.421629,3.591496,2.0
472,2023,1551,MSU,D1 Big Ten Conference,5385,EMU,291220957,2023-05-10 13:00:00,4,2,1,0,IP,HR,L,A. Dolney,97.17658,28.442721,32.71757,4.0
473,2023,1551,MSU,D1 Big Ten Conference,5385,EMU,291220957,2023-05-10 13:00:00,5,2,2,2,IP,S,R,L. Hugo,66.94131,16.465295,-8.270818,1.0
474,2023,1551,MSU,D1 Big Ten Conference,5385,EMU,291220957,2023-05-10 13:00:00,6,0,0,1,IP,HR,R,B. McRae,95.42639,26.713875,-35.373473,4.0
475,2023,1551,MSU,D1 Big Ten Conference,5385,EMU,291220957,2023-05-10 13:00:00,6,3,0,2,IP,S,L,M. Kirk,110.38307,7.737701,16.103448,1.0
476,2023,1551,MSU,D1 Big Ten Conference,5385,EMU,291220957,2023-05-10 13:00:00,6,2,1,2,IP,S,L,J. Kross,89.70596,8.306231,-24.255125,1.0
477,2023,1551,MSU,D1 Big Ten Conference,5385,EMU,291220957,2023-05-10 13:00:00,7,2,1,0,IP,D,R,C. Taylor,91.80633,-13.857164,-39.00000000000003,2.0
478,2023,1551,MSU,D1 Big Ten Conference,5385,EMU,291220957,2023-05-10 13:00:00,8,0,1,2,IP,S,L,J. Kross,103.42667,7.373839,-15.999999999999988,1.0
479,2023,1551,MSU,D1 Big Ten Conference,5385,EMU,291220957,2023-05-10 13:00:00,8,0,1,2,IP,HR,L,T. Hopkins,102.07679,26.3177,22.513266,4.0
480,2023,1551,MSU,D1 Big Ten Conference,5385,EMU,291220957,2023-05-10 13:00:00,9,0,1,2,IP,D,R,K. Schroedle,101.1517,16.341742,-16.204971,2.0
481,2023,1551,MSU,D1 Big Ten Conference,5385,EMU,291220957,2023-05-10 13:00:00,10,0,0,1,IP,S,R,D. Kraft,95.87727,-0.911268,-28.99999999999999,1.0
482,2023,1551,MSU,D1 Big Ten Conference,5385,EMU,291220957,2023-05-10 13:00:00,10,0,0,1,IP,DP,L,J. Kross,90.56813,0.697365,35.0,0.0
483,2023,5342,CMU,D1 Mid-American Conference,5385,EMU,233336987,2023-05-07 13:00:00,1,1,0,1,IP,S,R,J. Kross,107.0364,-0.179142,-22.000000000000018,1.0
484,2023,5342,CMU,D1 Mid-American Conference,5385,EMU,233336987,2023-05-07 13:00:00,3,3,1,2,IP,S,R,C. Taylor,80.84772,-20.044138,-10.999999999999991,1.0
485,2023,5342,CMU,D1 Mid-American Conference,5385,EMU,233336987,2023-05-07 13:00:00,4,3,2,0,IP,HR,L,T. Hopkins,103.40365,26.26034,12.711207,4.0
486,2023,5342,CMU,D1 Mid-American Conference,5385,EMU,233336987,2023-05-07 13:00:00,6,3,1,1,IP,D,R,C. Taylor,101.21979,18.078066,-6.112016,2.0
487,2023,5342,CMU,D1 Mid-American Conference,5385,EMU,233336987,2023-05-07 13:00:00,6,3,1,1,IP,D,L,A. Dolney,107.24449,19.330335,-3.232275,2.0
488,2023,5342,CMU,D1 Mid-American Conference,5385,EMU,233336987,2023-05-07 13:00:00,7,1,1,2,IP,HR,R,J. Kross,105.24303,22.483856,-15.776949,4.0
489,2023,5342,CMU,D1 Mid-American Conference,5385,EMU,233336987,2023-05-07 13:00:00,8,3,2,0,IP,ROE,L,T. Hopkins,86.05884,-3.321486,-14.999999999999996,0.0
490,2023,5342,CMU,D1 Mid-American Conference,5385,EMU,233336987,2023-05-07 13:00:00,8,1,1,1,IP,HR,R,L. Hugo,106.21785,27.65481,-28.266996,4.0
491,2023,5342,CMU,D1 Mid-American Conference,5385,EMU,233336987,2023-05-07 13:00:00,8,1,0,2,IP,S,R,K. Schroedle,108.18523,2.60166,-8.000000000000025,1.0
492,2023,5342,CMU,D1 Mid-American Conference,5385,EMU,233336987,2023-05-07 13:00:00,9,1,1,2,IP,S,R,C. Taylor,56.31567,35.502945,37.040883,1.0
493,2023,5342,CMU,D1 Mid-American Conference,5385,EMU,233336987,2023-05-07 13:00:00,9,0,1,2,IP,S,L,T. Hopkins,86.00844,15.561542,-31.22777,1.0
494,2023,5342,CMU,D1 Mid-American Conference,5385,EMU,282604535,2023-05-06 13:00:00,1,1,2,0,IP,DP,L,J. Kross,96.4336,-14.126932,-14.000000000000009,0.0
495,2023,5342,CMU,D1 Mid-American Conference,5385,EMU,282604535,2023-05-06 13:00:00,2,0,0,0,IP,S,L,T. Hopkins,97.60805,8.595608,-37.008621,1.0
496,2023,5342,CMU,D1 Mid-American Conference,5385,EMU,282604535,2023-05-06 13:00:00,3,1,2,0,IP,D,R,L. Hugo,94.56607,15.532807,11.819358,2.0
497,2023,5342,CMU,D1 Mid-American Conference,5385,EMU,282604535,2023-05-06 13:00:00,4,0,0,2,IP,FC,R,B. McRae,43.58479,-53.892089,-3.000000000000031,0.0
498,2023,5342,CMU,D1 Mid-American Conference,5385,EMU,282604535,2023-05-06 13:00:00,5,2,2,0,IP,D,R,L. Hugo,103.34452,8.1293,-44.521181,2.0
499,2023,5342,CMU,D1 Mid-American Conference,5385,EMU,282604535,2023-05-06 13:00:00,5,3,2,0,IP,DP,R,C. Taylor,64.8195,26.455216,-20.946423,0.0
500,2023,5342,CMU,D1 Mid-American Conference,5385,EMU,282604535,2023-05-06 13:00:00,5,0,1,2,IP,D,R,G. Miller,91.76409,6.867049,45.0,2.0
501,2023,5342,CMU,D1 Mid-American Conference,5385,EMU,282604535,2023-05-06 13:00:00,6,0,1,1,IP,ROE,L,T. Hopkins,88.69508,-14.23728,-41.00000000000001,0.0
502,2023,5342,CMU,D1 Mid-American Conference,5385,EMU,282604535,2023-05-06 13:00:00,6,2,2,2,IP,FC,R,B. McRae,81.28292,-19.425534,-5.9999999999999964,0.0
503,2023,5342,CMU,D1 Mid-American Conference,5385,EMU,282604535,2023-05-06 13:00:00,7,2,2,1,IP,D,R,L. Hugo,94.28839,12.006177,16.407229,2.0
504,2023,5342,CMU,D1 Mid-American Conference,5385,EMU,282604535,2023-05-06 13:00:00,9,1,0,0,IP,S,R,K. Schroedle,101.78617,-7.926655,-24.0,1.0
505,2023,5342,CMU,D1 Mid-American Conference,5385,EMU,282604535,2023-05-06 13:00:00,9,1,0,1,IP,S,R,C. Taylor,90.86969,11.385885,25.969144,1.0
506,2023,5342,CMU,D1 Mid-American Conference,5385,EMU,282604535,2023-05-06 13:00:00,9,1,1,2,IP,D,L,J. Kross,102.12623,26.877008,45.338927,2.0
507,2023,5342,CMU,D1 Mid-American Conference,5385,EMU,278474192,2023-05-05 13:00:00,2,2,2,0,IP,ROE,L,T. Hopkins,47.94852,45.466733,19.623094,0.0
