,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
672,2026,730379264,M-OH,D1 Mid-American Conference,5342,CMU,271163888,2026-04-26 13:00:00,4,1,2,0,IP,D,R,S. Verburg,100.02375,17.590253,-13.440939,2.0
673,2026,730379264,M-OH,D1 Mid-American Conference,5342,CMU,271163888,2026-04-26 13:00:00,5,3,2,1,IP,S,L,C. Prout,102.84985,2.187958,-5.999999999999997,1.0
674,2026,730379264,M-OH,D1 Mid-American Conference,5342,CMU,271163888,2026-04-26 13:00:00,5,1,2,1,IP,S,R,L. Keilen,103.95558,8.257419,-29.122289,1.0
675,2026,730379264,M-OH,D1 Mid-American Conference,5342,CMU,271163888,2026-04-26 13:00:00,7,1,2,2,IP,D,R,L. Keilen,82.13281,-14.096406,-32.0,2.0
676,2026,730379264,M-OH,D1 Mid-American Conference,5342,CMU,271163888,2026-04-26 13:00:00,8,0,1,1,IP,S,R,S. Verburg,66.67718,12.509479,25.232436,1.0
677,2026,730379264,M-OH,D1 Mid-American Conference,5342,CMU,271163888,2026-04-26 13:00:00,8,1,2,2,IP,S,R,D. Loikits,96.87688,9.058909,32.975046,1.0
678,2026,730379264,M-OH,D1 Mid-American Conference,5342,CMU,454661208,2026-04-25 13:03:00,2,0,1,0,IP,S,R,H. Bowman,106.10422,6.968563,-14.999999999999996,1.0
679,2026,730379264,M-OH,D1 Mid-American Conference,5342,CMU,454661208,2026-04-25 13:03:00,4,0,0,2,IP,S,R,Z. Knowlton,88.39337,14.844268,-32.866084,1.0
680,2026,730379264,M-OH,D1 Mid-American Conference,5342,CMU,454661208,2026-04-25 13:03:00,6,3,2,2,IP,S,R,Z. Knowlton,67.54767,-5.638901,-21.000000000000032,1.0
681,2026,730379264,M-OH,D1 Mid-American Conference,5342,CMU,454661208,2026-04-25 13:03:00,9,0,0,0,IP,D,R,S. Verburg,106.37608,23.572785,1.027585,2.0
682,2026,730379264,M-OH,D1 Mid-American Conference,5342,CMU,454661208,2026-04-25 13:03:00,9,1,2,1,IP,S,R,D. Loikits,92.2235,16.734655,14.887051,1.0
683,2026,730379264,M-OH,D1 Mid-American Conference,5342,CMU,362978143,2026-04-24 13:00:00,1,1,0,0,IP,ROE,R,B. Webb,35.4342,-25.640735,32.99999999999999,0.0
684,2026,730379264,M-OH,D1 Mid-American Conference,5342,CMU,362978143,2026-04-24 13:00:00,2,0,0,2,IP,S,R,Z. Knowlton,102.33776,-32.133707,-37.99999999999999,1.0
685,2026,730379264,M-OH,D1 Mid-American Conference,5342,CMU,362978143,2026-04-24 13:00:00,2,2,2,2,IP,S,R,D. Loikits,99.36346,4.284593,-26.000000000000025,1.0
686,2026,730379264,M-OH,D1 Mid-American Conference,5342,CMU,362978143,2026-04-24 13:00:00,3,2,1,1,IP,D,L,C. Prout,97.79771,6.949583,35.00000000000001,2.0
687,2026,730379264,M-OH,D1 Mid-American Conference,5342,CMU,362978143,2026-04-24 13:00:00,4,0,1,0,IP,ROE,R,S. Verburg,87.91532,-0.182445,-31.000000000000018,0.0
688,2026,730379264,M-OH,D1 Mid-American Conference,5342,CMU,362978143,2026-04-24 13:00:00,6,0,1,1,IP,HR,R,H. Bowman,102.56068,27.681342,-36.434892,4.0
689,2026,730379264,M-OH,D1 Mid-American Conference,5342,CMU,362978143,2026-04-24 13:00:00,6,0,0,1,IP,HR,R,S. Verburg,103.5825,24.136818,-35.155931,4.0
690,2026,730379264,M-OH,D1 Mid-American Conference,5342,CMU,362978143,2026-04-24 13:00:00,8,2,1,0,IP,S,R,L. Keilen,69.42098,38.097922,-17.727298,1.0
691,2026,606751256,ROCH,NAIA Wolverine-Hoosier Athletic,5342,CMU,383459890,2026-04-22 15:00:00,2,0,1,1,IP,S,R,S. Verburg,97.95354,4.98939,-33.999999999999986,1.0
692,2026,606751256,ROCH,NAIA Wolverine-Hoosier Athletic,5342,CMU,383459890,2026-04-22 15:00:00,4,0,1,0,IP,S,L,C. Prout,81.91348,-8.219946,32.0,1.0
693,2026,606751256,ROCH,NAIA Wolverine-Hoosier Athletic,5342,CMU,383459890,2026-04-22 15:00:00,4,3,1,0,IP,S,R,S. Verburg,107.74081,11.590549,-10.25716,1.0
694,2026,606751256,ROCH,NAIA Wolverine-Hoosier Athletic,5342,CMU,383459890,2026-04-22 15:00:00,4,1,1,1,IP,S,R,D. Loikits,95.35635,-10.452425,-28.999999999999996,1.0
695,2026,606751256,ROCH,NAIA Wolverine-Hoosier Athletic,5342,CMU,383459890,2026-04-22 15:00:00,4,2,2,2,IP,S,L,C. Prout,90.94753,-4.629955,-10.000000000000002,1.0
696,2026,606751256,ROCH,NAIA Wolverine-Hoosier Athletic,5342,CMU,383459890,2026-04-22 15:00:00,4,1,2,2,IP,D,R,L. Keilen,103.56495,26.369077,-0.331863,2.0
697,2026,606751256,ROCH,NAIA Wolverine-Hoosier Athletic,5342,CMU,383459890,2026-04-22 15:00:00,5,1,0,0,IP,S,R,S. Verburg,78.17644,22.061501,14.250508,1.0
698,2026,606751256,ROCH,NAIA Wolverine-Hoosier Athletic,5342,CMU,383459890,2026-04-22 15:00:00,6,2,0,1,IP,T,L,C. Prout,101.10653,35.030042,-12.577896,3.0
699,2026,606751256,ROCH,NAIA Wolverine-Hoosier Athletic,5342,CMU,383459890,2026-04-22 15:00:00,6,0,0,1,IP,FC,R,S. Verburg,72.22688,-54.605629,-32.99999999999999,0.0
700,2026,606751256,ROCH,NAIA Wolverine-Hoosier Athletic,5342,CMU,383459890,2026-04-22 15:00:00,7,1,2,1,IP,S,R,M. Correa Jr.,88.19259,-1.294192,-26.000000000000025,1.0
701,2026,606751256,ROCH,NAIA Wolverine-Hoosier Athletic,5342,CMU,383459890,2026-04-22 15:00:00,7,1,0,1,IP,S,R,D. Bouscher,99.83146,12.854628,-26.842138,1.0
702,2026,606751256,ROCH,NAIA Wolverine-Hoosier Athletic,5342,CMU,383459890,2026-04-22 15:00:00,7,0,0,1,IP,S,R,J. Fleaka,98.78195,10.263151,-23.923845,1.0
703,2026,5386,OAK,D1 Horizon League,5342,CMU,490389179,2026-04-21 15:07:00,1,2,1,1,IP,S,L,B. Krzciok,91.61226,13.263421,12.655365,1.0
704,2026,5386,OAK,D1 Horizon League,5342,CMU,490389179,2026-04-21 15:07:00,1,2,0,1,IP,S,R,L. Keilen,85.22444,8.964465,-24.641858,1.0
705,2026,5386,OAK,D1 Horizon League,5342,CMU,490389179,2026-04-21 15:07:00,1,1,1,1,IP,DP,L,J. Milto,92.57849,7.624932,42.716755,0.0
706,2026,5386,OAK,D1 Horizon League,5342,CMU,490389179,2026-04-21 15:07:00,2,0,0,0,IP,T,R,Z. Knowlton,94.00699,31.727721,-38.708935,3.0
707,2026,5386,OAK,D1 Horizon League,5342,CMU,490389179,2026-04-21 15:07:00,2,2,1,0,IP,FC,R,D. Loikits,91.63382,-1.791007,-32.0,0.0
708,2026,5386,OAK,D1 Horizon League,5342,CMU,490389179,2026-04-21 15:07:00,2,1,1,2,IP,D,L,C. Prout,100.96878,26.444132,29.118206,2.0
709,2026,5386,OAK,D1 Horizon League,5342,CMU,490389179,2026-04-21 15:07:00,3,1,1,2,IP,S,L,J. Milto,105.38043,5.538467,4.0,1.0
710,2026,5386,OAK,D1 Horizon League,5342,CMU,490389179,2026-04-21 15:07:00,3,0,0,2,IP,D,R,D. Loikits,105.34733,6.686139,-42.999999999999986,2.0
711,2026,5386,OAK,D1 Horizon League,5342,CMU,490389179,2026-04-21 15:07:00,6,0,1,2,IP,HR,R,L. Keilen,99.30893,37.559247,-11.043311,4.0
712,2026,5386,OAK,D1 Horizon League,5342,CMU,490389179,2026-04-21 15:07:00,6,1,1,2,IP,D,L,J. Milto,100.53779,4.869989,44.0,2.0
713,2026,5386,OAK,D1 Horizon League,5342,CMU,490389179,2026-04-21 15:07:00,7,2,1,0,IP,S,R,D. Loikits,106.75138,2.326209,-37.0,1.0
714,2026,5386,OAK,D1 Horizon League,5342,CMU,490389179,2026-04-21 15:07:00,7,2,2,1,IP,FC,R,B. Webb,89.05652,6.897849,-22.000000000000018,0.0
715,2026,5386,OAK,D1 Horizon League,5342,CMU,490389179,2026-04-21 15:07:00,7,2,2,2,IP,D,L,C. Prout,95.61267,16.490621,43.677704,2.0
716,2026,5386,OAK,D1 Horizon League,5342,CMU,490389179,2026-04-21 15:07:00,8,2,2,1,IP,D,R,L. Keilen,100.07988,26.648127,21.705478,2.0
717,2026,5386,OAK,D1 Horizon League,5342,CMU,490389179,2026-04-21 15:07:00,9,2,2,0,IP,S,R,D. Loikits,87.34075,8.301161,-37.297846,1.0
718,2026,5386,OAK,D1 Horizon League,5342,CMU,490389179,2026-04-21 15:07:00,9,1,1,1,IP,S,R,B. Webb,70.83607,26.911652,-16.35937,1.0
719,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,483237195,2026-04-18 13:00:00,1,0,0,0,IP,S,R,B. Webb,97.15017,-10.267617,-9.000000000000014,1.0
720,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,483237195,2026-04-18 13:00:00,1,1,0,0,IP,FC,R,H. Bowman,92.84313,0.850018,-39.00000000000003,0.0
721,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,483237195,2026-04-18 13:00:00,1,2,0,0,IP,S,L,C. Prout,65.95143,15.823201,10.519493,1.0
722,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,483237195,2026-04-18 13:00:00,1,2,2,0,IP,D,R,L. Keilen,100.83392,35.983004,-5.438789,2.0
723,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,483237195,2026-04-18 13:00:00,4,1,1,1,IP,D,R,S. Verburg,100.40284,20.612797,26.295665,2.0
724,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,483237195,2026-04-18 13:00:00,5,0,2,1,IP,S,R,B. Webb,55.03264,-62.560013,18.0,1.0
725,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,483237195,2026-04-18 13:00:00,5,1,0,1,IP,FC,R,H. Bowman,84.3748,-18.395881,-14.000000000000009,0.0
726,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,483237195,2026-04-18 13:00:00,6,0,1,0,IP,S,L,C. Prout,103.53294,13.357232,5.922707,1.0
727,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,483237195,2026-04-18 13:00:00,6,3,1,1,IP,FC,L,B. Krzciok,78.40971,-4.557006,3.0000000000000004,0.0
728,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,483237195,2026-04-18 13:00:00,7,0,2,0,IP,S,R,Z. Knowlton,78.40102,27.248386,1.791506,1.0
729,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,483237195,2026-04-18 13:00:00,7,1,0,0,IP,D,R,D. Loikits,98.33325,8.163485,-40.084742,2.0
730,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,483237195,2026-04-18 13:00:00,7,3,2,0,IP,S,R,M. Correa Jr.,67.16227,-74.773016,14.000000000000002,1.0
731,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,483237195,2026-04-18 13:00:00,7,1,2,0,IP,S,R,B. Webb,79.93431,-1.499687,-28.999999999999996,1.0
732,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,483237195,2026-04-18 13:00:00,7,2,1,1,IP,S,L,C. Prout,88.13257,13.887464,16.793211,1.0
733,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,483237195,2026-04-18 13:00:00,8,1,0,0,IP,D,R,Z. Knowlton,97.92417,13.737354,-15.829218,2.0
734,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,241617477,2026-04-17 15:00:00,1,1,1,2,IP,D,L,C. Prout,104.01207,22.153252,42.683304,2.0
735,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,241617477,2026-04-17 15:00:00,4,2,1,0,IP,S,L,B. Krzciok,81.79944,13.570729,0.964197,1.0
736,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,241617477,2026-04-17 15:00:00,4,1,2,0,IP,FC,L,J. Milto,65.83691,-6.760168,6.999999999999999,0.0
737,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,241617477,2026-04-17 15:00:00,4,0,1,1,IP,D,R,Z. Knowlton,100.36561,22.469522,-16.581397,2.0
738,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,241617477,2026-04-17 15:00:00,4,1,1,2,IP,S,R,M. Correa Jr.,19.47686,-6.07485,-21.61537,1.0
739,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,241617477,2026-04-17 15:00:00,7,3,2,2,IP,S,R,H. Bowman,104.23804,11.332498,0.788868,1.0
740,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,241617477,2026-04-17 15:00:00,8,1,0,2,IP,D,R,L. Keilen,110.77898,15.086864,-43.650196,2.0
741,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,241617477,2026-04-17 15:00:00,9,0,1,0,IP,S,R,D. Loikits,92.64653,5.50548,-44.00000000000002,1.0
742,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,241617477,2026-04-17 15:00:00,9,3,2,0,IP,D,R,M. Correa Jr.,100.57258,27.039813,12.497035,2.0
743,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,241617477,2026-04-17 15:00:00,9,1,0,0,IP,S,R,B. Webb,104.07875,14.984651,3.136679,1.0
744,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,241617477,2026-04-17 15:00:00,9,0,1,1,IP,S,L,C. Prout,101.70291,-3.061891,6.000000000000001,1.0
745,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,241617477,2026-04-17 15:00:00,10,0,2,0,IP,D,R,L. Keilen,110.44748,21.417568,-6.775812,2.0
746,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,241617477,2026-04-17 15:00:00,10,1,0,0,IP,S,R,Z. Knowlton,71.69393,20.863698,17.303759,1.0
747,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,326705812,2026-04-17 12:00:00,1,0,1,0,IP,S,R,H. Bowman,100.92093,-11.668578,-5.999999999999998,1.0
748,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,326705812,2026-04-17 12:00:00,1,0,0,0,IP,FC,L,C. Prout,102.26951,-3.839506,19.0,0.0
749,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,326705812,2026-04-17 12:00:00,1,0,2,2,IP,S,L,B. Krzciok,94.85038,-7.709471,9.000000000000002,1.0
750,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,326705812,2026-04-17 12:00:00,3,1,1,0,IP,S,R,B. Webb,90.49622,-13.342514,-30.00000000000003,1.0
751,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,326705812,2026-04-17 12:00:00,3,0,0,0,IP,S,R,H. Bowman,101.51127,21.46818,-16.706318,1.0
752,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,326705812,2026-04-17 12:00:00,3,2,2,0,IP,D,R,L. Keilen,95.32574,-3.869345,-39.00000000000003,2.0
753,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,326705812,2026-04-17 12:00:00,3,0,0,2,IP,S,R,D. Loikits,103.8593,-8.407018,-24.99999999999999,1.0
754,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,326705812,2026-04-17 12:00:00,4,0,1,0,IP,S,R,M. Correa Jr.,79.96604,-12.40363,1.0,1.0
755,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,326705812,2026-04-17 12:00:00,4,0,0,0,IP,S,R,B. Webb,96.99009,-5.672508,-36.000000000000014,1.0
756,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,326705812,2026-04-17 12:00:00,4,1,0,0,IP,S,L,C. Prout,86.0297,7.21359,34.00000000000001,1.0
757,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,326705812,2026-04-17 12:00:00,4,0,0,0,IP,DP,R,L. Keilen,102.03196,-2.645194,-14.000000000000009,0.0
758,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,326705812,2026-04-17 12:00:00,5,2,2,1,IP,S,R,D. Loikits,97.48225,8.531306,-2.85965,1.0
759,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,326705812,2026-04-17 12:00:00,5,1,2,1,IP,T,R,M. Correa Jr.,97.47635,28.527219,40.797483,3.0
760,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,326705812,2026-04-17 12:00:00,5,1,1,2,IP,D,L,C. Prout,101.9505,14.293861,11.385437,2.0
761,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,326705812,2026-04-17 12:00:00,6,2,2,1,IP,FC,R,M. Correa Jr.,93.83041,-11.435835,-26.000000000000025,0.0
762,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,326705812,2026-04-17 12:00:00,7,2,2,1,IP,S,L,B. Krzciok,87.63946,20.131405,14.07006,1.0
763,2026,730298368,OHIO,D1 Mid-American Conference,5342,CMU,326705812,2026-04-17 12:00:00,7,0,0,1,IP,S,L,J. Milto,104.3536,16.664426,34.968775,1.0
764,2026,730284544,YSU,D1 Horizon League,5342,CMU,314711407,2026-04-15 15:30:00,1,1,2,0,IP,S,R,B. Webb,95.31423,18.346672,-31.776918,1.0
765,2026,730284544,YSU,D1 Horizon League,5342,CMU,314711407,2026-04-15 15:30:00,1,2,2,0,IP,S,R,H. Bowman,104.21802,1.052383,4.000000000000001,1.0
766,2026,730284544,YSU,D1 Horizon League,5342,CMU,314711407,2026-04-15 15:30:00,1,0,0,1,IP,S,R,L. Keilen,102.11084,11.515887,-29.85694,1.0
767,2026,730284544,YSU,D1 Horizon League,5342,CMU,314711407,2026-04-15 15:30:00,1,0,0,1,IP,S,L,B. Krzciok,103.48252,5.635352,-1.0000000000000029,1.0
768,2026,730284544,YSU,D1 Horizon League,5342,CMU,314711407,2026-04-15 15:30:00,1,0,0,1,IP,D,L,J. Milto,106.41502,7.939949,40.958788,2.0
769,2026,730284544,YSU,D1 Horizon League,5342,CMU,314711407,2026-04-15 15:30:00,1,1,0,1,IP,S,R,Z. Knowlton,90.2872,-3.060315,26.999999999999993,1.0
770,2026,730284544,YSU,D1 Horizon League,5342,CMU,314711407,2026-04-15 15:30:00,2,0,0,2,IP,T,L,C. Prout,104.25189,32.425774,-2.829101,3.0
771,2026,730284544,YSU,D1 Horizon League,5342,CMU,314711407,2026-04-15 15:30:00,3,0,0,1,IP,D,R,D. Loikits,101.02547,16.219201,-13.645094,2.0
772,2026,730284544,YSU,D1 Horizon League,5342,CMU,314711407,2026-04-15 15:30:00,3,0,0,2,IP,HR,R,B. Webb,98.95267,33.919066,-34.51906,4.0
773,2026,730284544,YSU,D1 Horizon League,5342,CMU,314711407,2026-04-15 15:30:00,6,2,1,1,IP,S,R,B. Webb,97.25831,6.731569,18.0,1.0
774,2026,730284544,YSU,D1 Horizon League,5342,CMU,314711407,2026-04-15 15:30:00,6,1,0,2,IP,D,L,C. Prout,104.56259,-9.00539,-41.000000000000014,2.0
775,2026,730284544,YSU,D1 Horizon League,5342,CMU,314711407,2026-04-15 15:30:00,6,1,0,2,IP,S,R,S. Verburg,99.1984,3.806626,1.0,1.0
776,2026,730284544,YSU,D1 Horizon League,5342,CMU,314711407,2026-04-15 15:30:00,8,0,0,0,IP,S,R,M. Correa Jr.,87.13786,11.576833,35.439484,1.0
777,2026,730284544,YSU,D1 Horizon League,5342,CMU,314711407,2026-04-15 15:30:00,8,2,2,0,IP,S,R,H. Bowman,104.79666,-0.754387,1.9999999999999996,1.0
778,2026,730284544,YSU,D1 Horizon League,5342,CMU,314711407,2026-04-15 15:30:00,8,2,2,2,IP,D,L,N. Ball,100.09402,-4.809516,41.0,2.0
779,2026,5036,MILW,D1 Horizon League,5342,CMU,380059988,2026-04-13 15:00:00,2,1,1,0,IP,ROE,L,B. Krzciok,101.05595,-0.423186,35.00000000000001,0.0
780,2026,5036,MILW,D1 Horizon League,5342,CMU,380059988,2026-04-13 15:00:00,2,0,1,0,IP,T,L,J. Milto,107.66262,15.217391,6.397255,3.0
781,2026,5036,MILW,D1 Horizon League,5342,CMU,380059988,2026-04-13 15:00:00,2,0,1,2,IP,FC,R,J. Fleaka,87.90505,-19.106729,-3.000000000000031,0.0
782,2026,5036,MILW,D1 Horizon League,5342,CMU,380059988,2026-04-13 15:00:00,4,2,0,2,IP,ROE,R,Z. Knowlton,71.18034,-29.097495,-18.000000000000014,0.0
783,2026,5036,MILW,D1 Horizon League,5342,CMU,380059988,2026-04-13 15:00:00,4,1,1,2,IP,D,R,D. Loikits,73.07001,42.934813,-41.198524,2.0
784,2026,5036,MILW,D1 Horizon League,5342,CMU,380059988,2026-04-13 15:00:00,5,1,2,1,IP,HR,L,B. Krzciok,101.6593,34.912513,-21.519517,4.0
785,2026,5036,MILW,D1 Horizon League,5342,CMU,380059988,2026-04-13 15:00:00,5,0,0,1,IP,S,L,J. Milto,66.85113,-59.219644,23.0,1.0
786,2026,5036,MILW,D1 Horizon League,5342,CMU,380059988,2026-04-13 15:00:00,5,3,2,1,IP,S,R,S. Verburg,84.333,0.794004,-26.00000000000002,1.0
787,2026,5036,MILW,D1 Horizon League,5342,CMU,380059988,2026-04-13 15:00:00,6,1,1,0,IP,S,R,J. Fleaka,92.2997,12.662823,24.827443,1.0
788,2026,5036,MILW,D1 Horizon League,5342,CMU,380059988,2026-04-13 15:00:00,7,3,1,1,IP,HR,R,S. Verburg,110.60349,19.564886,-29.541333,4.0
789,2026,5036,MILW,D1 Horizon League,5342,CMU,380059988,2026-04-13 15:00:00,8,0,0,0,IP,S,L,N. Ball,104.53248,4.492761,9.0,1.0
790,2026,5036,MILW,D1 Horizon League,5342,CMU,380059988,2026-04-13 15:00:00,8,3,2,2,IP,S,R,H. Bowman,103.3901,5.310653,-24.999999999999982,1.0
791,2026,2290,MICH,D1 Big Ten Conference,5342,CMU,366670510,2026-04-07 16:04:00,1,0,0,0,IP,D,R,B. Webb,97.97053,3.296248,-41.99999999999999,2.0
792,2026,2290,MICH,D1 Big Ten Conference,5342,CMU,366670510,2026-04-07 16:04:00,1,0,2,1,IP,FC,R,H. Bowman,65.42554,-45.170204,-17.00000000000003,0.0
793,2026,2290,MICH,D1 Big Ten Conference,5342,CMU,366670510,2026-04-07 16:04:00,4,1,0,1,IP,S,R,M. Correa Jr.,79.85956,-23.605839,-13.00000000000002,1.0
794,2026,2290,MICH,D1 Big Ten Conference,5342,CMU,366670510,2026-04-07 16:04:00,4,0,1,2,IP,FC,R,D. Loikits,88.15277,-47.982413,27.0,0.0
795,2026,2290,MICH,D1 Big Ten Conference,5342,CMU,366670510,2026-04-07 16:04:00,6,0,0,1,IP,S,L,B. Krzciok,83.80653,17.380953,11.697615,1.0
796,2026,2290,MICH,D1 Big Ten Conference,5342,CMU,366670510,2026-04-07 16:04:00,6,0,2,1,IP,S,R,S. Verburg,63.26788,-12.436871,31.0,1.0
797,2026,2290,MICH,D1 Big Ten Conference,5342,CMU,366670510,2026-04-07 16:04:00,6,3,2,2,IP,S,R,D. Loikits,95.69624,-14.336166,-5.9999999999999964,1.0
798,2026,2290,MICH,D1 Big Ten Conference,5342,CMU,366670510,2026-04-07 16:04:00,7,0,1,1,IP,FC,L,C. Prout,73.51409,-48.671849,16.0,0.0
799,2026,730165248,WMU,D1 Mid-American Conference,5342,CMU,270838019,2026-04-03 16:25:00,1,3,1,0,IP,S,R,B. Webb,104.13106,7.011998,-18.000000000000014,1.0
800,2026,730165248,WMU,D1 Mid-American Conference,5342,CMU,270838019,2026-04-03 16:25:00,1,2,2,0,IP,S,R,H. Bowman,99.17253,-0.547408,-27.00000000000001,1.0
801,2026,730165248,WMU,D1 Mid-American Conference,5342,CMU,270838019,2026-04-03 16:25:00,1,2,2,0,IP,DP,R,L. Keilen,75.07243,2.58017,-40.00000000000002,0.0
802,2026,730165248,WMU,D1 Mid-American Conference,5342,CMU,270838019,2026-04-03 16:25:00,1,1,2,2,IP,S,L,C. Prout,77.05452,17.44762,8.416122,1.0
803,2026,730165248,WMU,D1 Mid-American Conference,5342,CMU,270838019,2026-04-03 16:25:00,5,2,2,0,IP,S,L,B. Krzciok,103.51122,21.944168,18.253247,1.0
804,2026,730165248,WMU,D1 Mid-American Conference,5342,CMU,270838019,2026-04-03 16:25:00,6,2,0,2,IP,S,L,N. Ball,83.00107,0.133,-28.0,1.0
805,2026,730165248,WMU,D1 Mid-American Conference,5342,CMU,270838019,2026-04-03 16:25:00,7,1,1,0,IP,S,L,B. Krzciok,101.98516,11.41332,-24.701765,1.0
806,2026,730165248,WMU,D1 Mid-American Conference,5342,CMU,270838019,2026-04-03 16:25:00,7,2,2,0,IP,S,R,Z. Knowlton,85.95243,3.03662,-4.0000000000000195,1.0
807,2026,730165248,WMU,D1 Mid-American Conference,5342,CMU,270838019,2026-04-03 16:25:00,7,0,0,0,IP,FC,R,B. Webb,30.14804,-26.346092,-5.136733,0.0
808,2026,730165248,WMU,D1 Mid-American Conference,5342,CMU,270838019,2026-04-03 16:25:00,7,0,0,2,IP,HR,L,C. Prout,100.68336,36.782616,-15.742753,4.0
809,2026,730165248,WMU,D1 Mid-American Conference,5342,CMU,441002926,2026-04-03 12:10:00,2,0,1,2,IP,D,L,C. Prout,106.72267,17.795536,14.097064,2.0
810,2026,730165248,WMU,D1 Mid-American Conference,5342,CMU,441002926,2026-04-03 12:10:00,2,1,0,2,IP,S,R,Z. Knowlton,99.89843,9.578818,-4.799109,1.0
811,2026,730165248,WMU,D1 Mid-American Conference,5342,CMU,441002926,2026-04-03 12:10:00,4,1,1,2,IP,S,R,M. Correa Jr.,94.853,4.467342,-22.00000000000002,1.0
812,2026,730165248,WMU,D1 Mid-American Conference,5342,CMU,441002926,2026-04-03 12:10:00,5,0,2,0,IP,S,R,D. Loikits,95.25018,0.473665,-23.999999999999996,1.0
813,2026,730165248,WMU,D1 Mid-American Conference,5342,CMU,441002926,2026-04-03 12:10:00,5,2,2,1,IP,S,R,H. Bowman,90.18872,12.159137,-5.911002,1.0
814,2026,730165248,WMU,D1 Mid-American Conference,5342,CMU,441002926,2026-04-03 12:10:00,6,3,2,1,IP,DP,R,Z. Knowlton,87.57804,-20.312676,-13.00000000000002,0.0
815,2026,730165248,WMU,D1 Mid-American Conference,5342,CMU,441002926,2026-04-03 12:10:00,7,0,1,0,IP,S,R,D. Loikits,99.93024,3.932006,1.0,1.0
816,2026,730165248,WMU,D1 Mid-American Conference,5342,CMU,441002926,2026-04-03 12:10:00,8,3,1,0,IP,D,R,S. Verburg,100.98051,25.971764,12.343601,2.0
817,2026,730165248,WMU,D1 Mid-American Conference,5342,CMU,441002926,2026-04-03 12:10:00,8,0,0,1,IP,S,R,M. Correa Jr.,19.81907,20.439005,-21.545833,1.0
818,2026,730165248,WMU,D1 Mid-American Conference,5342,CMU,441002926,2026-04-03 12:10:00,8,3,1,1,IP,S,L,C. Prout,88.07628,-4.038849,33.0,1.0
819,2026,730165248,WMU,D1 Mid-American Conference,5342,CMU,441002926,2026-04-03 12:10:00,8,2,2,1,IP,S,R,Z. Knowlton,92.19788,6.446799,4.999999999999999,1.0
820,2026,730165248,WMU,D1 Mid-American Conference,5342,CMU,441002926,2026-04-03 12:10:00,8,1,0,1,IP,D,R,B. Webb,103.28475,17.17674,-7.997401,2.0
821,2026,730165248,WMU,D1 Mid-American Conference,5342,CMU,208540020,2026-04-02 16:00:00,1,1,0,0,IP,S,R,B. Webb,95.94034,12.703244,26.975269,1.0
