,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
18,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,5,0,2,2,IP,S,L,Z. Cole,87.07775,-13.02404,29.000000000000004,1.0
19,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,6,2,2,2,IP,S,L,A. Wright,93.90451,9.789015,3.575382,1.0
20,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,8,0,0,2,IP,S,L,A. Christianson,98.64097,8.79027,13.881071,1.0
21,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,9,2,2,0,IP,S,L,A. Wright,54.62237,-55.783243,-10.999999999999991,1.0
22,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,112153147,2022-04-09 19:00:00,9,2,2,0,IP,ROE,R,T. Quartermaine,97.26044,0.212763,39.0,0.0
23,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,366577124,2022-04-09 13:00:00,1,1,1,1,IP,S,R,T. Quartermaine,66.94247,-1.68044,1.0,1.0
24,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,366577124,2022-04-09 13:00:00,1,0,1,1,IP,S,L,N. Powell,93.89242,13.012505,-33.992849,1.0
25,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,366577124,2022-04-09 13:00:00,3,1,1,1,IP,S,L,A. Wright,96.47969,1.602321,-15.999999999999988,1.0
26,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,366577124,2022-04-09 13:00:00,4,2,2,2,IP,D,R,R. Peltier,91.4187,20.903119,-10.155094,2.0
27,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,366577124,2022-04-09 13:00:00,5,0,1,1,IP,ROE,R,Z. Lane,63.43989,-53.895481,21.0,0.0
28,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,366577124,2022-04-09 13:00:00,6,0,0,0,IP,S,L,N. Powell,95.26023,0.269006,-1.999999999999992,1.0
29,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,366577124,2022-04-09 13:00:00,6,1,2,0,IP,FC,R,M. Rivera,85.5611,-26.617531,-8.000000000000025,0.0
30,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,366577124,2022-04-09 13:00:00,7,1,1,0,IP,S,L,Z. Cole,95.10645,7.961085,-27.722784,1.0
31,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,366577124,2022-04-09 13:00:00,7,1,1,1,IP,S,L,D. Scheffler,95.6597,-11.917872,26.0,1.0
32,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,366577124,2022-04-09 13:00:00,7,2,2,2,IP,S,R,T. Quartermaine,100.18502,14.517192,11.55907,1.0
33,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,366577124,2022-04-09 13:00:00,8,1,0,0,IP,S,R,M. Rivera,74.09356,35.256514,-35.235369,1.0
34,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,366577124,2022-04-09 13:00:00,8,0,1,1,IP,ROE,R,R. Peltier,96.18403,-8.94384,-37.0,0.0
35,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,366577124,2022-04-09 13:00:00,8,2,2,2,IP,HR,L,Z. Cole,101.9875,23.283961,14.747225,4.0
36,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,426950054,2022-04-08 13:00:00,2,1,2,0,IP,S,R,M. Rivera,76.09687,26.045337,-32.599276,1.0
37,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,426950054,2022-04-08 13:00:00,4,1,0,0,IP,S,R,T. Quartermaine,89.63914,22.334292,34.858764,1.0
38,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,426950054,2022-04-08 13:00:00,4,1,2,1,IP,DP,R,M. Rivera,105.48635,4.407995,6.000000000000001,0.0
39,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,426950054,2022-04-08 13:00:00,5,2,0,0,IP,D,R,R. Peltier,100.90533,7.919241,-36.705142,2.0
40,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,426950054,2022-04-08 13:00:00,5,3,1,0,IP,S,R,J. Conant,96.24549,12.58677,6.439758,1.0
41,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,426950054,2022-04-08 13:00:00,6,0,1,1,IP,T,L,Z. Cole,105.79359,17.799688,9.807537,3.0
42,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,426950054,2022-04-08 13:00:00,7,0,0,1,IP,D,R,T. Quartermaine,81.9646,21.66961,41.374096,2.0
43,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,426950054,2022-04-08 13:00:00,7,0,0,1,IP,S,L,N. Powell,66.31408,-25.731824,-26.000000000000025,1.0
44,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,426950054,2022-04-08 13:00:00,7,1,0,1,IP,S,R,M. Rivera,98.23271,4.795779,27.999999999999996,1.0
45,2022,4807,ORE,D1 Pacific-12 Conference,730195456,BALL,426950054,2022-04-08 13:00:00,9,2,0,2,IP,S,R,C. Horn,69.7416,30.798765,20.23502,1.0
46,2022,4104,CCAR,D1 Sun Belt Conference,730195456,BALL,282406390,2022-02-28 13:00:00,1,2,2,1,IP,ROE,R,Z. Lane,69.30812,-23.570312,-3.000000000000031,0.0
47,2022,4104,CCAR,D1 Sun Belt Conference,730195456,BALL,282406390,2022-02-28 13:00:00,3,2,1,1,IP,S,L,A. Wright,91.33773,10.670865,2.833464,1.0
48,2022,4104,CCAR,D1 Sun Belt Conference,730195456,BALL,282406390,2022-02-28 13:00:00,3,2,2,1,IP,S,L,N. Powell,88.92493,2.00278,42.0,1.0
49,2022,4104,CCAR,D1 Sun Belt Conference,730195456,BALL,282406390,2022-02-28 13:00:00,5,0,0,1,IP,ROE,R,Z. Lane,47.14382,-9.926692,20.0,0.0
50,2022,4104,CCAR,D1 Sun Belt Conference,730195456,BALL,282406390,2022-02-28 13:00:00,5,1,2,1,IP,S,R,T. Quartermaine,94.63338,6.675875,18.0,1.0
51,2022,4104,CCAR,D1 Sun Belt Conference,730195456,BALL,282406390,2022-02-28 13:00:00,6,1,2,0,IP,D,R,T. Hinrikus,109.55757,16.179524,-36.898847,2.0
52,2022,4104,CCAR,D1 Sun Belt Conference,730195456,BALL,282406390,2022-02-28 13:00:00,6,0,2,2,IP,FC,L,N. Powell,80.81057,-28.849408,4.999999999999999,0.0
53,2022,4104,CCAR,D1 Sun Belt Conference,730195456,BALL,282406390,2022-02-28 13:00:00,7,0,0,0,IP,HR,R,T. Quartermaine,100.15134,28.035402,17.422787,4.0
54,2022,4104,CCAR,D1 Sun Belt Conference,730195456,BALL,282406390,2022-02-28 13:00:00,7,2,2,0,IP,S,L,Z. Cole,53.27628,-53.728039,-3.000000000000031,1.0
55,2022,4104,CCAR,D1 Sun Belt Conference,730195456,BALL,438833483,2022-02-27 13:00:00,5,2,1,0,IP,HR,R,T. Quartermaine,92.4899,31.194677,43.292005,4.0
56,2022,4104,CCAR,D1 Sun Belt Conference,730195456,BALL,438833483,2022-02-27 13:00:00,6,1,2,0,IP,S,R,A. Hinds,88.76662,13.89857,-38.613829,1.0
57,2022,4104,CCAR,D1 Sun Belt Conference,730195456,BALL,438833483,2022-02-27 13:00:00,6,2,2,0,IP,FC,R,Z. Lane,83.76221,-26.938547,-26.000000000000025,0.0
58,2022,4104,CCAR,D1 Sun Belt Conference,730195456,BALL,438833483,2022-02-27 13:00:00,6,0,1,1,IP,S,L,N. Powell,92.16523,17.189439,-37.86572,1.0
59,2022,4104,CCAR,D1 Sun Belt Conference,730195456,BALL,438833483,2022-02-27 13:00:00,6,1,2,1,IP,FC,R,T. Quartermaine,89.28713,3.695596,-14.999999999999996,0.0
60,2022,1551,MSU,D1 Big Ten Conference,730189056,BGSU,365468256,2022-03-29 13:00:00,1,1,2,0,IP,D,L,J. Krause,101.68773,12.674553,39.768142,2.0
61,2022,1551,MSU,D1 Big Ten Conference,730189056,BGSU,365468256,2022-03-29 13:00:00,1,2,2,0,IP,ROE,L,A. Fallon,47.79608,-12.716908,-24.999999999999982,0.0
62,2022,1551,MSU,D1 Big Ten Conference,730189056,BGSU,365468256,2022-03-29 13:00:00,1,0,0,0,IP,S,R,K. Gurney,98.1779,10.421058,10.207049,1.0
63,2022,1551,MSU,D1 Big Ten Conference,730189056,BGSU,365468256,2022-03-29 13:00:00,1,2,0,0,IP,S,L,A. Furnas,81.01095,15.263188,19.896725,1.0
64,2022,1551,MSU,D1 Big Ten Conference,730189056,BGSU,365468256,2022-03-29 13:00:00,1,1,2,1,IP,D,L,J. Fugitt,98.07117,37.72994,-11.872058,2.0
65,2022,1551,MSU,D1 Big Ten Conference,730189056,BGSU,365468256,2022-03-29 13:00:00,2,1,2,2,IP,S,L,A. Furnas,107.71038,8.165011,2.288891,1.0
66,2022,1551,MSU,D1 Big Ten Conference,730189056,BGSU,365468256,2022-03-29 13:00:00,3,0,1,2,IP,T,R,Z. Horky,100.47809,40.767056,-20.539874,3.0
67,2022,1551,MSU,D1 Big Ten Conference,730189056,BGSU,365468256,2022-03-29 13:00:00,4,1,1,0,IP,ROE,L,J. Krause,99.34228,3.432546,34.0,0.0
68,2022,1551,MSU,D1 Big Ten Conference,730189056,BGSU,365468256,2022-03-29 13:00:00,4,2,0,0,IP,S,L,A. Fallon,95.65706,0.052342,-5.999999999999997,1.0
69,2022,1551,MSU,D1 Big Ten Conference,730189056,BGSU,365468256,2022-03-29 13:00:00,4,0,0,1,IP,D,L,A. Furnas,83.75085,-6.948061,39.00000000000001,2.0
70,2022,1551,MSU,D1 Big Ten Conference,730189056,BGSU,365468256,2022-03-29 13:00:00,4,0,0,2,IP,S,R,T. Ross,91.79392,11.730199,-3.464398,1.0
71,2022,1551,MSU,D1 Big Ten Conference,730189056,BGSU,365468256,2022-03-29 13:00:00,5,0,1,0,IP,S,R,R. Johnston,80.51792,17.548172,-30.401607,1.0
72,2022,1551,MSU,D1 Big Ten Conference,730189056,BGSU,365468256,2022-03-29 13:00:00,5,3,2,2,IP,S,L,J. Krause,96.12069,15.050946,24.08474,1.0
73,2022,1551,MSU,D1 Big Ten Conference,730189056,BGSU,365468256,2022-03-29 13:00:00,8,1,0,0,IP,S,L,N. Archer,99.16889,12.426919,0.339008,1.0
74,2022,1551,MSU,D1 Big Ten Conference,730189056,BGSU,365468256,2022-03-29 13:00:00,8,1,2,1,IP,S,L,A. Fallon,98.0579,10.779421,-19.794678,1.0
75,2022,1551,MSU,D1 Big Ten Conference,730189056,BGSU,365468256,2022-03-29 13:00:00,9,1,1,0,IP,S,R,N. Rose,77.27526,16.155409,14.65492,1.0
76,2022,1551,MSU,D1 Big Ten Conference,730189056,BGSU,365468256,2022-03-29 13:00:00,9,2,2,0,IP,S,R,T. Ross,84.33411,9.700842,-9.317508,1.0
77,2022,1551,MSU,D1 Big Ten Conference,730189056,BGSU,365468256,2022-03-29 13:00:00,9,1,2,0,IP,S,R,R. Johnston,91.12082,9.504748,-27.139324,1.0
78,2022,730219520,PEAY,D1 Ohio Valley Conference,730189056,BGSU,485352763,2022-02-27 13:00:00,1,0,0,1,IP,S,R,T. Ross,88.40855,2.810057,-23.000000000000007,1.0
79,2022,730219520,PEAY,D1 Ohio Valley Conference,730189056,BGSU,485352763,2022-02-27 13:00:00,1,0,2,2,IP,D,R,N. Rose,91.9554,7.631804,40.628251,2.0
80,2022,730219520,PEAY,D1 Ohio Valley Conference,730189056,BGSU,485352763,2022-02-27 13:00:00,2,0,1,2,IP,S,L,A. Fallon,92.4852,-6.144553,29.999999999999993,1.0
81,2022,730219520,PEAY,D1 Ohio Valley Conference,730189056,BGSU,485352763,2022-02-27 13:00:00,3,1,1,0,IP,ROE,R,K. Gurney,99.0742,-0.810279,-10.999999999999991,0.0
82,2022,730219520,PEAY,D1 Ohio Valley Conference,730189056,BGSU,485352763,2022-02-27 13:00:00,3,0,1,0,IP,S,L,A. Furnas,107.64836,10.77907,-3.761832,1.0
83,2022,730219520,PEAY,D1 Ohio Valley Conference,730189056,BGSU,485352763,2022-02-27 13:00:00,3,0,0,0,IP,FC,R,N. Rose,23.99357,-9.774153,-9.000000000000014,0.0
84,2022,730219520,PEAY,D1 Ohio Valley Conference,730189056,BGSU,485352763,2022-02-27 13:00:00,3,1,1,2,IP,S,R,T. Haas,81.6686,6.843371,-1.0000000000000029,1.0
85,2022,730219520,PEAY,D1 Ohio Valley Conference,730189056,BGSU,485352763,2022-02-27 13:00:00,3,0,1,2,IP,S,L,J. Johnson,93.6752,13.531455,17.3389,1.0
86,2022,730219520,PEAY,D1 Ohio Valley Conference,730189056,BGSU,485352763,2022-02-27 13:00:00,3,1,2,2,IP,FC,R,R. Johnston,95.49545,3.123482,-37.0,0.0
87,2022,730219520,PEAY,D1 Ohio Valley Conference,730189056,BGSU,485352763,2022-02-27 13:00:00,8,1,1,0,IP,HR,L,J. Krause,105.30051,26.48018,37.542735,4.0
88,2022,730219520,PEAY,D1 Ohio Valley Conference,730189056,BGSU,485352763,2022-02-27 13:00:00,8,0,1,2,IP,S,L,A. Fallon,81.95963,19.244682,31.702883,1.0
89,2022,730219520,PEAY,D1 Ohio Valley Conference,730189056,BGSU,485352763,2022-02-27 13:00:00,9,2,1,1,IP,HR,L,J. Krause,101.46514,25.955577,43.356521,4.0
90,2022,730219520,PEAY,D1 Ohio Valley Conference,730189056,BGSU,323781740,2022-02-26 13:00:00,1,1,2,0,IP,S,L,A. Fallon,76.00302,16.690311,2.917003,1.0
91,2022,730219520,PEAY,D1 Ohio Valley Conference,730189056,BGSU,323781740,2022-02-26 13:00:00,2,2,1,0,IP,D,R,N. Rose,100.09414,18.197102,-16.702564,2.0
92,2022,730219520,PEAY,D1 Ohio Valley Conference,730189056,BGSU,323781740,2022-02-26 13:00:00,5,2,1,2,IP,D,R,R. Johnston,91.56811,0.286282,-41.00000000000001,2.0
93,2022,730219520,PEAY,D1 Ohio Valley Conference,730189056,BGSU,323781740,2022-02-26 13:00:00,6,2,2,2,IP,D,R,K. Gurney,82.4345,29.110629,-41.78342,2.0
94,2022,730219520,PEAY,D1 Ohio Valley Conference,730189056,BGSU,323781740,2022-02-26 13:00:00,9,0,0,1,IP,S,R,T. Haas,75.16142,29.699057,33.172861,1.0
95,2022,730219520,PEAY,D1 Ohio Valley Conference,730189056,BGSU,303071190,2022-02-25 13:00:00,1,1,0,1,IP,D,L,A. Furnas,101.14245,14.714413,-15.75613,2.0
96,2022,730219520,PEAY,D1 Ohio Valley Conference,730189056,BGSU,303071190,2022-02-25 13:00:00,4,2,1,1,IP,S,R,N. Rose,74.74442,18.721473,33.471423,1.0
97,2022,730219520,PEAY,D1 Ohio Valley Conference,730189056,BGSU,303071190,2022-02-25 13:00:00,6,0,0,0,IP,S,L,A. Fallon,67.59888,37.350999,-18.92423,1.0
98,2022,730219520,PEAY,D1 Ohio Valley Conference,730189056,BGSU,303071190,2022-02-25 13:00:00,9,2,0,1,IP,FC,L,J. Krause,59.53429,-4.492351,-12.000000000000032,0.0
99,2022,1232,IOWA,D1 Big Ten Conference,5342,CMU,234921364,2022-03-27 13:00:00,1,0,2,1,IP,S,L,G. Navarra,91.57347,-6.620283,-19.999999999999993,1.0
100,2022,1232,IOWA,D1 Big Ten Conference,5342,CMU,234921364,2022-03-27 13:00:00,2,1,1,0,IP,S,R,R. Morgan IV,109.35989,7.11773,-5.999999999999997,1.0
101,2022,1232,IOWA,D1 Big Ten Conference,5342,CMU,234921364,2022-03-27 13:00:00,2,2,2,0,IP,D,R,N. Dardas,77.45234,-0.287394,-40.00000000000002,2.0
102,2022,1232,IOWA,D1 Big Ten Conference,5342,CMU,234921364,2022-03-27 13:00:00,3,0,0,1,IP,D,R,D. Wuestenfeld,96.13436,16.916459,39.562539,2.0
103,2022,1232,IOWA,D1 Big Ten Conference,5342,CMU,234921364,2022-03-27 13:00:00,4,2,0,1,IP,D,L,J. Simpson,99.29344,25.116494,12.863587,2.0
104,2022,1232,IOWA,D1 Big Ten Conference,5342,CMU,427192026,2022-03-26 13:00:00,3,0,0,1,IP,S,L,M. Camilletti,89.02803,4.553131,23.0,1.0
105,2022,1232,IOWA,D1 Big Ten Conference,5342,CMU,427192026,2022-03-26 13:00:00,3,1,0,2,IP,S,L,G. Navarra,97.70134,4.014002,-1.000000000000003,1.0
106,2022,1232,IOWA,D1 Big Ten Conference,5342,CMU,427192026,2022-03-26 13:00:00,3,0,1,2,IP,S,R,D. Wuestenfeld,100.55782,10.866569,11.765759,1.0
107,2022,1232,IOWA,D1 Big Ten Conference,5342,CMU,427192026,2022-03-26 13:00:00,4,2,2,0,IP,HR,R,R. Morgan IV,108.65881,20.191551,-37.726837,4.0
108,2022,1232,IOWA,D1 Big Ten Conference,5342,CMU,427192026,2022-03-26 13:00:00,5,1,2,0,IP,S,R,J. Donahue,82.18009,-18.632568,-27.000000000000018,1.0
109,2022,1232,IOWA,D1 Big Ten Conference,5342,CMU,427192026,2022-03-26 13:00:00,6,1,2,1,IP,S,R,D. Wuestenfeld,51.70902,-65.26034,10.0,1.0
110,2022,1232,IOWA,D1 Big Ten Conference,5342,CMU,427192026,2022-03-26 13:00:00,7,1,2,0,IP,ROE,R,J. Donahue,66.79063,-9.799466,15.999999999999996,0.0
111,2022,1232,IOWA,D1 Big Ten Conference,5342,CMU,427192026,2022-03-26 13:00:00,7,0,0,1,IP,S,R,J. Simpson,95.65525,4.541493,3.0000000000000004,1.0
112,2022,1232,IOWA,D1 Big Ten Conference,5342,CMU,427192026,2022-03-26 13:00:00,7,0,0,1,IP,FC,L,J. Marsee,87.59464,0.438597,32.0,0.0
113,2022,1232,IOWA,D1 Big Ten Conference,5342,CMU,427192026,2022-03-26 13:00:00,7,1,0,2,IP,ROE,L,G. Navarra,85.50245,-17.325017,-3.000000000000031,0.0
114,2022,1232,IOWA,D1 Big Ten Conference,5342,CMU,427192026,2022-03-26 13:00:00,7,2,0,2,IP,FC,R,D. Wuestenfeld,64.28873,-28.602243,-22.000000000000018,0.0
115,2022,1232,IOWA,D1 Big Ten Conference,5342,CMU,427192026,2022-03-26 13:00:00,8,1,1,0,IP,S,L,A. Proctor,74.38151,19.224482,5.517518,1.0
116,2022,1232,IOWA,D1 Big Ten Conference,5342,CMU,341434617,2022-03-25 13:00:00,5,1,2,1,IP,D,L,A. Proctor,103.00366,15.41605,36.245681,2.0
117,2022,1232,IOWA,D1 Big Ten Conference,5342,CMU,341434617,2022-03-25 13:00:00,6,2,2,0,IP,ROE,L,G. Navarra,103.59302,11.381661,30.497517,0.0
118,2022,1232,IOWA,D1 Big Ten Conference,5342,CMU,341434617,2022-03-25 13:00:00,6,0,2,1,IP,D,R,R. Morgan IV,91.60514,14.404026,-11.316653,2.0
119,2022,1232,IOWA,D1 Big Ten Conference,5342,CMU,341434617,2022-03-25 13:00:00,6,0,2,1,IP,D,R,C. Monroe,101.52769,25.630984,14.960835,2.0
120,2022,1232,IOWA,D1 Big Ten Conference,5342,CMU,341434617,2022-03-25 13:00:00,8,2,1,0,IP,S,R,A. Shepardson,66.5773,15.344415,-27.674858,1.0
121,2022,1232,IOWA,D1 Big Ten Conference,5342,CMU,341434617,2022-03-25 13:00:00,9,3,2,2,IP,S,L,J. Marsee,99.92272,7.333187,-1.9999999999999911,1.0
122,2022,730373376,WAKE,D1 Atlantic Coast Conference,5342,CMU,399453597,2022-03-05 13:00:00,3,2,1,2,IP,S,R,N. Dardas,99.82295,-4.258451,-24.0,1.0
123,2022,730373376,WAKE,D1 Atlantic Coast Conference,5342,CMU,399453597,2022-03-05 13:00:00,5,0,0,2,IP,D,R,R. Morgan IV,103.47921,20.572386,21.78713,2.0
124,2022,730373376,WAKE,D1 Atlantic Coast Conference,5342,CMU,399453597,2022-03-05 13:00:00,5,1,1,2,IP,S,R,A. Shepardson,89.06734,17.100442,-26.106477,1.0
125,2022,730373376,WAKE,D1 Atlantic Coast Conference,5342,CMU,399453597,2022-03-05 13:00:00,7,2,1,2,IP,S,R,J. Donahue,95.33106,14.104428,16.65472,1.0
126,2022,730373376,WAKE,D1 Atlantic Coast Conference,5342,CMU,399453597,2022-03-05 13:00:00,8,2,2,0,IP,S,R,A. Shepardson,69.07853,23.232475,36.845057,1.0
127,2022,730373376,WAKE,D1 Atlantic Coast Conference,5342,CMU,399453597,2022-03-05 13:00:00,8,1,1,1,IP,DP,R,J. Simpson,61.9451,-20.0636,-32.99999999999999,0.0
128,2022,730373376,WAKE,D1 Atlantic Coast Conference,5342,CMU,399453597,2022-03-05 13:00:00,9,1,0,0,IP,HR,L,M. Camilletti,101.62154,25.651007,32.15053,4.0
129,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,349767565,2022-02-20 13:00:00,1,0,2,1,IP,S,L,M. Camilletti,72.73036,-13.466807,-45.00000000000001,1.0
130,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,349767565,2022-02-20 13:00:00,2,3,2,2,IP,S,L,A. Proctor,73.66705,-26.317148,24.000000000000004,1.0
131,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,349767565,2022-02-20 13:00:00,6,3,1,1,IP,S,L,M. Camilletti,29.65282,-11.757164,-27.3464,1.0
132,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,349767565,2022-02-20 13:00:00,6,2,1,2,IP,S,L,G. Navarra,26.0669,-37.913581,-29.552176,1.0
133,2022,4104,CCAR,D1 Sun Belt Conference,5342,CMU,407904348,2022-02-19 13:00:00,1,2,1,0,IP,S,L,J. Marsee,95.20059,-3.099406,25.0,1.0
134,2022,4104,CCAR,D1 Sun Belt Conference,5342,CMU,407904348,2022-02-19 13:00:00,2,1,1,1,IP,S,R,N. Dardas,97.3985,-1.374403,6.0,1.0
135,2022,4104,CCAR,D1 Sun Belt Conference,5342,CMU,407904348,2022-02-19 13:00:00,2,3,2,1,IP,D,R,J. Donahue,101.59741,13.525042,-42.230508,2.0
136,2022,4104,CCAR,D1 Sun Belt Conference,5342,CMU,407904348,2022-02-19 13:00:00,2,2,0,1,IP,S,L,J. Marsee,62.51786,-41.343521,35.0,1.0
137,2022,4104,CCAR,D1 Sun Belt Conference,5342,CMU,407904348,2022-02-19 13:00:00,3,2,2,0,IP,S,R,C. Coca,90.26203,7.183629,34.99999999999999,1.0
138,2022,4104,CCAR,D1 Sun Belt Conference,5342,CMU,407904348,2022-02-19 13:00:00,3,0,0,1,IP,DP,R,K. Preston,87.06895,-4.211757,-14.999999999999996,0.0
139,2022,4104,CCAR,D1 Sun Belt Conference,5342,CMU,407904348,2022-02-19 13:00:00,8,1,0,2,IP,S,L,J. Marsee,100.02614,6.790911,6.000000000000001,1.0
140,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,1,2,2,2,IP,ROE,L,G. Navarra,56.90674,-67.547818,1.0,0.0
141,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,1,0,0,2,IP,FC,R,D. Wuestenfeld,94.85426,-6.610253,-37.0,0.0
142,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,2,1,1,0,IP,HR,L,A. Proctor,103.75018,28.50366,32.781365,4.0
143,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,2,0,0,2,IP,S,L,D. Lechnir,61.47372,-39.761346,14.0,1.0
144,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,2,0,1,2,IP,S,L,J. Marsee,90.55592,13.176793,10.528266,1.0
145,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,2,1,2,2,IP,S,L,M. Camilletti,74.19101,-11.997821,30.999999999999993,1.0
