,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
17,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,2,1,2,1,1152966656,D. Smith,R,SL,R,1.20847,3.26256,5.29418,-1.37331,5.29096,B,BB,-2.36699,5.93225,86.06376,2335.08834,161.446654,0.13
18,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,2,2,2,1,1152966656,D. Smith,R,CU,R,0.61457,1.08897,-3.78528,-7.58052,4.90716,F,BB,-2.14053,5.88407,77.03231,2575.470323,55.346772,0.0
19,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,2,2,2,1,1152966656,D. Smith,R,CU,R,-0.70472,3.98174,-2.25945,-6.57764,4.93919,B,BB,-2.19916,5.93064,76.22983,2450.984293,58.74705,0.13
20,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,2,3,2,1,1152966656,D. Smith,R,SI,R,1.4577,0.94503,9.58418,17.61269,5.38261,B,BB,-2.42992,5.70241,90.51684,2137.227238,244.473364,0.8
21,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,2,0,0,1,1152966656,D. Smith,R,SI,L,0.17185,1.42519,13.8702,15.3154,5.43151,SL,IP_OUT,-2.54819,5.7306,90.74034,2241.635232,230.264202,-0.15
22,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,2,0,0,2,1152966656,D. Smith,R,SI,L,0.37144,3.02045,12.33107,16.09603,4.99736,SL,HBP,-2.52407,5.83227,91.04174,2177.543377,235.199602,-0.15
23,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,2,0,1,2,1152966656,D. Smith,R,SI,L,-0.12347,3.67375,7.2293,17.1921,4.82076,B,HBP,-2.53401,5.65104,90.92664,2139.91998,250.509777,0.13
24,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,2,1,1,2,1152966656,D. Smith,R,SL,L,0.1535,1.36698,7.75528,4.20374,5.62907,SS,HBP,-2.51311,5.75017,87.4988,2355.578616,212.671768,-0.15
25,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,2,1,2,2,1152966656,D. Smith,R,SI,L,0.70435,4.3183,14.92457,13.74776,5.29476,HBP,HBP,-2.65707,5.80155,90.51676,2289.703736,225.129543,0.8
26,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,2,0,0,2,1152966656,D. Smith,R,SI,R,0.84364,2.00526,10.96016,15.32225,5.15151,SL,IP_OUT,-1.90622,5.96187,88.99513,2091.241082,237.485483,-0.15
27,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,3,0,0,0,1152966656,D. Smith,R,CH,L,0.00328,1.7718,5.18441,20.52899,5.20139,SL,BB,-2.22004,5.93256,79.70639,2149.318306,260.32795,-0.15
28,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,3,0,1,0,1152966656,D. Smith,R,SL,L,1.33869,0.76497,-0.14693,-6.28351,4.88538,B,BB,-2.05796,6.03167,79.07639,2465.742429,74.582928,0.13
29,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,3,1,1,0,1152966656,D. Smith,R,CH,L,0.39822,0.77969,8.35426,18.34792,5.17727,B,BB,-2.17483,5.95594,80.28907,2180.447418,249.801204,0.13
30,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,3,2,1,0,1152966656,D. Smith,R,SI,L,-0.27261,2.18584,12.75914,14.92233,4.96572,F,BB,-2.23906,5.99456,89.85222,2282.030905,232.262397,-0.15
31,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,3,2,2,0,1152966656,D. Smith,R,SI,L,0.91564,2.50078,10.5904,15.87721,5.15319,B,BB,-2.26759,5.91872,89.32644,2122.186192,239.159137,0.13
32,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,3,3,2,0,1152966656,D. Smith,R,CU,L,0.58941,1.61545,-0.8835,-6.09748,5.06345,F,BB,-2.15995,5.97091,77.186,2433.552697,68.601338,0.0
33,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,3,3,2,0,1152966656,D. Smith,R,SI,L,-1.08358,3.09097,15.673,14.63398,5.32834,F,BB,-2.27652,5.90982,89.61199,2227.286926,225.253312,0.0
34,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,3,3,2,0,1152966656,D. Smith,R,SI,L,0.4278,0.84244,8.52516,14.90721,5.36047,B,BB,-2.27411,5.73443,89.53756,1992.653483,243.816494,0.8
35,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,3,0,0,0,1152966656,D. Smith,R,CH,L,0.33298,0.9498,2.45902,18.04241,5.46194,F,S,-2.65756,5.64616,80.50986,2022.364608,266.839582,-0.15
36,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,3,0,1,0,1152966656,D. Smith,R,CH,L,0.2733,1.92189,2.84067,16.92615,5.4095,IP,S,-2.52693,5.67442,77.19861,1926.815387,265.382727,1.0
37,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,3,0,0,0,1152966656,D. Smith,R,CU,R,-0.38871,1.93035,-3.27855,-5.71878,5.01016,F,IP_OUT,-2.23267,5.86069,75.58146,2442.719706,49.208439,-0.15
38,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,3,0,1,0,1152966656,D. Smith,R,SL,R,1.12219,0.49724,8.54717,2.16658,5.37845,B,IP_OUT,-2.42666,5.90072,87.08709,2410.421091,196.39842,0.13
39,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,3,0,0,1,1152966656,D. Smith,R,SI,L,-0.29623,2.07036,7.78654,19.85505,5.41224,F,K,-2.4896,5.77566,90.28525,2080.899205,251.482213,-0.15
40,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,3,0,1,1,1152966656,D. Smith,R,FA,L,0.58413,3.1001,18.91651,13.45938,5.32951,SL,K,-2.35442,5.86994,90.55047,2185.697238,217.251426,-0.15
41,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,3,0,2,1,1152966656,D. Smith,R,FA,L,0.428,2.78674,19.70836,13.36363,5.46083,SS,K,-2.4928,5.86915,90.54005,2220.027038,215.821842,-0.15
42,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,3,0,0,2,1152966656,D. Smith,R,CU,L,1.38947,1.078,-2.48835,-3.83091,4.83484,HBP,HBP,-2.23906,5.85528,77.6289,2552.406196,44.949877,0.8
43,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,4,0,0,0,1152966656,D. Smith,R,SL,R,0.79804,1.58715,6.92052,2.59445,5.31569,SL,IP_OUT,-1.97407,6.03678,86.84585,2316.328892,204.202393,-0.15
44,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,4,0,1,0,1152966656,D. Smith,R,SL,R,2.18803,2.67988,8.46878,-0.62173,4.87159,B,IP_OUT,-1.86395,6.13593,85.57367,2357.071371,175.179371,0.13
45,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,4,1,1,0,1152966656,D. Smith,R,CU,R,0.20369,4.11976,-3.18484,-6.50296,4.9783,B,IP_OUT,-1.7785,6.13424,75.08624,2472.08312,54.640517,0.13
46,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,4,2,1,0,1152966656,D. Smith,R,SI,R,0.46896,3.01313,13.20288,14.49087,5.23446,F,IP_OUT,-2.17375,5.93948,89.29303,2068.585069,230.136379,-0.15
47,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,4,0,0,1,1152966656,D. Smith,R,SI,L,0.85818,2.32426,12.20158,14.28083,5.39986,SL,HBP,-2.12926,5.89395,90.09873,2171.107291,232.257109,-0.15
48,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,4,0,1,1,1152966656,D. Smith,R,CH,L,1.8898,0.38345,11.11745,18.10855,5.1986,HBP,HBP,-2.30128,5.87143,79.40343,2077.970079,242.660477,0.8
49,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,4,0,0,1,1152966656,D. Smith,R,SI,R,0.73356,2.47116,9.57497,15.01532,5.37829,SL,K,-2.22419,5.8254,89.94962,2055.669248,240.222053,-0.15
50,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,4,0,1,1,1152966656,D. Smith,R,SI,R,-0.25267,3.11653,16.81651,14.06914,4.94362,SS,K,-2.13099,6.01375,91.05168,2147.365776,221.798314,-0.15
51,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,4,0,2,1,1152966656,D. Smith,R,FA,R,0.78786,4.15533,16.79044,15.06501,5.30849,B,K,-2.20817,5.8708,92.78228,2255.494407,223.76218,0.13
52,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,4,1,2,1,1152966656,D. Smith,R,CU,R,0.3376,3.06028,-2.93394,-10.59119,4.95808,SS,K,-2.31308,5.90843,77.19347,2425.814902,68.102051,-0.15
53,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,4,0,0,2,1152966656,D. Smith,R,FA,R,1.84286,1.29226,16.06399,12.73642,5.50976,B,IP_OUT,-2.29993,5.84318,90.89335,2117.461275,220.360049,0.13
54,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,4,1,0,2,1152966656,D. Smith,R,SI,R,0.18983,3.11671,15.02146,13.56642,5.47609,SS,IP_OUT,-2.36603,5.81527,89.8865,2134.413363,224.198833,-0.15
55,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,5,0,0,0,1152966656,D. Smith,R,SI,L,-0.2268,2.34942,11.52953,13.79532,5.40852,SL,IP_OUT,-2.20717,5.86317,90.36968,2192.018465,232.890351,-0.15
56,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,5,0,1,0,1152966656,D. Smith,R,SL,L,-0.80082,1.35593,7.75311,4.62575,5.27657,SL,IP_OUT,-2.20579,5.92248,86.54414,2433.061119,215.38984,-0.15
57,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,5,0,2,0,1152966656,D. Smith,R,FA,L,-1.05672,3.25632,17.42186,14.44068,5.21832,F,IP_OUT,-2.27365,5.97931,90.16879,2285.679673,221.618708,0.0
58,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,5,0,2,0,1152966656,D. Smith,R,FA,L,-1.63345,5.38173,15.36458,12.54709,5.06371,B,IP_OUT,-2.14525,5.92778,90.82972,2206.506233,221.322178,0.13
59,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,5,1,2,0,1152966656,D. Smith,R,CH,L,-1.59167,2.78236,4.30886,16.47855,5.16458,F,IP_OUT,-2.43396,5.69237,79.48997,2057.593238,259.786266,0.0
60,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,5,1,2,0,1152966656,D. Smith,R,CU,L,-0.21945,0.85907,-2.6726,-4.57276,4.77337,B,IP_OUT,-1.74433,6.05848,75.17626,2364.483712,45.79751,0.13
61,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,5,2,2,0,1152966656,D. Smith,R,CH,L,1.03478,2.38717,7.81996,15.74536,5.45127,B,IP_OUT,-2.22371,5.72185,78.65202,1913.967067,247.976358,0.13
62,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,5,0,0,1,1152966656,D. Smith,R,FC,L,0.9374,0.87197,8.87922,5.1039,5.68092,B,IP_OUT,-2.29748,5.71064,88.54428,2313.311008,213.369153,0.13
63,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,5,1,0,1,1152966656,D. Smith,R,SI,L,0.68659,0.81013,9.1926,18.02186,5.29668,B,IP_OUT,-2.18002,5.77907,91.25171,2119.03712,245.802591,0.13
64,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,5,2,0,1,1152966656,D. Smith,R,FA,L,0.92302,1.51651,18.58147,14.04446,5.17649,B,IP_OUT,-2.10101,5.98527,92.51424,2226.026025,218.768932,0.13
65,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,5,3,0,1,1152966656,D. Smith,R,SI,L,-0.57198,2.12754,11.30528,15.06627,5.31632,SL,IP_OUT,-2.27348,5.6978,90.26182,1960.29872,236.059556,-0.15
66,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,5,3,1,1,1152966656,D. Smith,R,SI,L,0.39744,2.74283,9.85638,16.09989,5.37283,SL,IP_OUT,-2.21512,5.69583,90.10047,2075.565163,241.750819,-0.15
67,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,6,0,0,0,1152966656,D. Smith,R,SI,L,-0.85572,2.73008,10.32717,17.31174,5.08252,F,S,-2.26988,5.73453,91.5615,2278.843518,241.786805,-0.15
68,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,6,0,1,0,1152966656,D. Smith,R,SI,L,-0.44881,3.20713,8.30847,18.2604,4.94538,B,S,-2.3584,5.77174,90.77881,2150.674783,248.558997,0.13
69,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,6,1,1,0,1152966656,D. Smith,R,CH,L,-0.53153,1.0916,4.29551,18.39599,5.09608,SS,S,-2.47086,5.70172,81.40651,2085.275505,261.200162,-0.15
70,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,6,1,2,0,1152966656,D. Smith,R,FA,L,-0.93912,4.2218,16.5678,12.43591,5.02648,B,S,-2.2279,5.88832,90.8831,2268.410652,218.950609,0.13
71,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,6,2,2,0,1152966656,D. Smith,R,CH,L,-0.03933,1.18149,6.07284,19.59777,5.37095,IP,S,-2.39949,5.62081,79.31623,2125.198762,257.024985,1.0
72,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,6,0,0,0,1152966656,D. Smith,R,SI,L,-1.21793,2.80812,13.05253,16.32639,5.29179,IP,HR,-2.08101,5.73239,90.80492,2171.20872,234.02157,1.76
73,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,6,0,0,0,1152966656,D. Smith,R,FA,R,-0.51367,3.33527,17.19147,15.26422,5.30431,SS,IP_OUT,-2.44125,5.72216,90.89381,2209.845389,223.456144,-0.15
74,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,6,0,0,1,1152966656,D. Smith,R,SL,L,0.45452,1.6068,10.05028,0.21016,5.31173,SL,IP_OUT,-2.06146,5.86136,86.19258,2414.583862,181.353014,-0.15
75,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,6,0,1,1,1152966656,D. Smith,R,SL,L,1.32919,2.27895,-0.96689,-10.62292,5.01928,B,IP_OUT,-1.96548,5.82066,78.60188,2616.49809,77.24473,0.13
76,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,6,1,1,1,1152966656,D. Smith,R,CU,L,-1.21787,1.72195,-5.45248,-6.46016,5.21425,B,IP_OUT,-1.93326,5.88221,75.41058,2516.35191,42.785892,0.13
77,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,6,2,1,1,1152966656,D. Smith,R,FA,L,0.52633,1.15096,19.21887,6.75847,5.57211,B,IP_OUT,-1.91041,5.91856,91.20878,2369.248573,200.607408,0.13
78,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,7,1,0,0,1152966656,D. Smith,R,SI,L,0.54274,1.4571,11.4328,16.31528,5.43726,SL,S,-2.11609,5.70685,89.87962,2288.342404,237.870223,-0.15
79,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,7,1,1,0,1152966656,D. Smith,R,FA,L,0.21736,2.64537,15.1954,14.59032,5.26174,IP,S,-2.11943,5.78472,91.00339,2261.26954,226.383852,1.0
80,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,7,0,0,0,1291940096,J. Tuttle,R,SI,L,0.56375,2.84218,14.38997,13.99123,5.46653,F,S,-2.51517,5.86359,89.75921,2291.02196,227.064405,-0.15
81,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,7,0,1,0,1291940096,J. Tuttle,R,SI,L,-0.00301,3.18721,14.2108,16.27576,5.3545,F,S,-2.64636,5.67986,91.42436,2276.741688,231.473844,-0.15
82,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,7,0,2,0,1291940096,J. Tuttle,R,SI,L,-0.81549,4.0465,14.88595,16.5782,5.29322,B,S,-2.36349,5.70975,90.77632,2202.581286,230.55993,0.13
83,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,7,1,2,0,1291940096,J. Tuttle,R,SI,L,-0.67709,2.63638,9.17532,19.81351,5.67665,IP,S,-2.65992,5.52302,89.66237,2096.209364,248.099808,1.0
84,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,7,0,0,0,1291940096,J. Tuttle,R,FA,R,-0.94164,4.22651,11.21634,14.20391,4.66274,B,S,-2.68588,5.16452,87.08183,2305.871689,234.956729,0.13
85,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,7,1,0,0,1291940096,J. Tuttle,R,SI,R,-0.39723,2.26775,6.93563,14.2404,4.53576,F,S,-2.76513,5.00786,88.12791,2249.425418,248.029915,-0.15
86,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,7,1,1,0,1291940096,J. Tuttle,R,SI,R,-2.33291,3.34334,10.4693,15.93245,4.48575,B,S,-2.72135,5.1209,87.9374,2266.140899,239.856627,0.13
87,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,7,2,1,0,1291940096,J. Tuttle,R,SI,R,-0.90134,3.21584,12.00138,14.09741,4.54765,IP,S,-2.63882,5.0876,87.30339,2213.467086,232.691309,1.0
88,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,7,0,0,0,1291940096,J. Tuttle,R,SI,L,0.03707,2.60824,11.53501,14.75347,4.68439,F,SH,-1.80066,5.17301,89.73448,2290.219345,234.908595,-0.15
89,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,7,0,1,0,1291940096,J. Tuttle,R,CU,L,0.07256,2.83867,-7.77772,-10.75016,4.32064,SL,SH,-1.71816,5.31261,77.68365,2857.757538,49.497747,-0.15
90,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,7,0,0,1,1291940096,J. Tuttle,R,SI,L,-0.48657,2.00951,11.02449,13.65005,4.48189,F,HR,-2.80099,5.11506,88.21657,2308.207075,234.371813,-0.15
91,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,7,0,1,1,1291940096,J. Tuttle,R,SI,L,-0.73983,4.855,10.90327,14.65709,4.58683,B,HR,-2.58334,5.13614,87.40578,2235.694282,236.754953,0.13
92,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,7,1,1,1,1291940096,J. Tuttle,R,SI,L,-1.74955,2.7398,11.8269,12.86461,4.54829,B,HR,-2.80198,5.126,88.92489,2299.474661,230.503733,0.13
93,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,7,2,1,1,1291940096,J. Tuttle,R,FA,L,-0.55639,2.44049,11.80831,10.08134,4.76927,IP,HR,-2.60706,5.05507,87.77208,2274.532437,223.904326,1.76
94,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,7,0,0,1,1291940096,J. Tuttle,R,CU,R,-1.1141,1.96188,-5.28264,-17.84867,4.08281,B,IP_OUT,-1.64292,5.36699,77.6093,2908.119558,68.854781,0.13
95,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,7,1,0,1,1291940096,J. Tuttle,R,SI,R,-0.26257,1.92968,12.43264,16.08587,4.69943,SL,IP_OUT,-1.75861,5.15357,89.59659,2372.475352,235.122124,-0.15
96,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,7,1,1,1,1291940096,J. Tuttle,R,FA,R,2.11691,3.99979,11.90213,11.6391,4.797,B,IP_OUT,-1.52518,5.19352,88.49301,2342.797726,227.128599,0.13
97,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,7,2,1,1,1291940096,J. Tuttle,R,SI,R,-1.38407,2.9998,10.91142,16.36517,4.63293,B,IP_OUT,-1.64686,5.20847,89.95698,2300.96153,239.090766,0.13
