,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
18,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,1,2,2,1,1333481984,T. Landen,R,FA,L,0.2958,2.21441,23.42879,1.61343,4.8307,F,D,-0.86335,6.83481,87.82626,2204.419913,184.184994,0.0
19,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,1,2,2,1,1333481984,T. Landen,R,SL,L,0.00011,2.91121,10.57245,15.66186,4.77177,IP,D,-1.11134,6.4789,79.23203,2280.751676,240.505823,1.26
20,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,1,0,0,1,1333481984,T. Landen,R,FA,R,1.49645,3.83866,20.37899,1.42685,5.17225,B,BB,-0.93496,6.82099,88.81023,2166.040325,184.277592,0.13
21,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,1,1,0,1,1333481984,T. Landen,R,FA,R,0.36768,3.3848,19.50631,5.18008,5.07748,B,BB,-0.92449,6.77588,88.01599,2202.415476,195.984363,0.13
22,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,1,2,0,1,1333481984,T. Landen,R,FA,R,-0.35998,4.63804,21.73647,0.33323,4.98305,B,BB,-0.97078,6.85975,86.78137,2151.882308,180.939721,0.13
23,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,1,3,0,1,1333481984,T. Landen,R,FA,R,0.72121,1.96945,19.75848,4.04831,5.19943,SL,BB,-0.82166,6.81919,86.93373,2186.519246,192.558166,-0.15
24,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,1,3,1,1,1333481984,T. Landen,R,FA,R,-1.5006,3.53366,18.40544,4.32973,5.02122,B,BB,-0.93239,6.87405,87.14266,2160.958005,194.233525,0.8
25,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,1,0,0,1,1333481984,T. Landen,R,SL,R,0.96702,-0.67597,0.13992,18.37284,4.87886,B,IP_OUT,-1.13786,6.61726,77.43499,2072.615119,275.11093,0.13
26,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,1,1,0,1,1333481984,T. Landen,R,FA,R,0.95193,4.15246,18.91296,-2.59898,5.16902,B,IP_OUT,-0.92473,6.80078,87.63917,2209.111054,171.590906,0.13
27,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,1,2,0,1,1333481984,T. Landen,R,FA,R,-0.23771,3.04407,20.13891,3.39221,5.01786,SL,IP_OUT,-1.02761,6.76364,86.47103,2140.993053,190.24702,-0.15
28,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,1,2,1,1,1333481984,T. Landen,R,FA,R,1.05116,3.61181,20.53485,-7.82815,4.98708,F,IP_OUT,-0.88772,6.83752,87.44224,2235.011724,157.739405,-0.15
29,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,1,2,2,1,1333481984,T. Landen,R,FA,R,0.34539,3.74348,20.1643,-0.38035,4.99474,F,IP_OUT,-0.94941,6.80384,89.37375,2150.861423,178.839294,0.0
30,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,2,0,0,0,1333481984,T. Landen,R,FA,R,0.02415,1.91501,20.98359,2.49508,4.7823,SL,IP_OUT,-0.99049,6.79569,87.88625,2012.18708,187.255508,-0.15
31,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,2,0,0,1,1333481984,T. Landen,R,SL,L,-0.1139,1.69431,3.06181,14.47894,4.70594,SL,S,-1.31541,6.43257,76.47868,1962.581163,264.344039,-0.15
32,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,2,0,1,1,1333481984,T. Landen,R,FA,L,0.02151,4.53997,22.13946,3.44051,4.84203,B,S,-0.92372,6.80202,89.19178,2135.895066,189.415952,0.13
33,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,2,1,1,1,1333481984,T. Landen,R,SL,L,-0.4218,2.89867,9.35595,18.04458,4.74393,IP,S,-1.24371,6.44595,77.32807,2043.527087,247.402306,1.0
34,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,2,0,0,1,1333481984,T. Landen,R,FA,R,-0.6999,3.32345,19.58084,2.47717,5.00132,SS,S,-1.13276,6.69959,87.83522,2046.672799,187.75533,-0.15
35,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,2,0,1,1,1333481984,T. Landen,R,SL,R,-0.18875,2.24914,1.25232,11.91127,4.86161,IP,S,-1.43311,6.38362,77.37401,1882.298784,271.940411,1.0
36,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,2,0,0,1,1333481984,T. Landen,R,FA,L,-0.50155,3.38415,21.52824,-0.3461,5.00969,SL,IP_OUT,-0.96068,6.7499,87.66828,2152.515937,179.019031,-0.15
37,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,2,0,1,1,1333481984,T. Landen,R,FA,L,0.24383,1.95264,19.91367,-1.51732,4.91599,B,IP_OUT,-1.17558,6.73528,87.65302,2159.878894,175.319516,0.13
38,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,2,1,1,1,1333481984,T. Landen,R,FA,L,-0.41491,2.47459,20.97521,0.91866,5.07417,F,IP_OUT,-1.06937,6.73375,87.4243,2133.052337,182.685456,-0.15
39,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,2,1,2,1,1333481984,T. Landen,R,FA,L,-0.29302,4.42387,21.45773,-1.31268,4.91699,B,IP_OUT,-1.03714,6.76763,88.64369,2193.011792,176.288247,0.13
40,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,2,2,2,1,1333481984,T. Landen,R,FA,L,-0.68233,2.51699,21.09895,5.36496,4.87625,F,IP_OUT,-0.86118,6.79325,86.92124,2099.194297,195.279333,0.0
41,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,2,2,2,1,1333481984,T. Landen,R,FA,L,-1.15171,2.84846,18.01343,4.6717,4.97236,B,IP_OUT,-1.06052,6.77519,88.09549,2113.047552,195.790307,0.13
42,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,2,3,2,1,1333481984,T. Landen,R,FA,L,0.08648,2.55986,17.43808,5.25851,5.08355,F,IP_OUT,-0.87225,6.74433,86.76251,2137.974739,198.208577,0.0
43,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,2,3,2,1,1333481984,T. Landen,R,FA,L,0.05269,2.68492,21.59336,3.02717,5.26252,F,IP_OUT,-0.8642,6.72687,85.85617,2136.75647,188.567916,0.0
44,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,2,0,0,2,1333481984,T. Landen,R,FA,L,-0.05216,1.41339,18.64395,1.04823,5.02511,B,S,-1.10421,6.7423,87.48943,2133.589559,183.452084,0.13
45,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,2,1,0,2,1333481984,T. Landen,R,FA,L,-0.79073,2.09952,21.42151,1.59579,4.94794,SL,S,-1.04261,6.71801,86.91647,2134.576165,184.576753,-0.15
46,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,2,1,1,2,1333481984,T. Landen,R,FA,L,0.26161,1.98791,21.69359,5.42181,5.04585,IP,S,-1.01343,6.74,87.50319,2109.084617,195.041542,1.0
47,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,2,0,0,2,1333481984,T. Landen,R,FA,L,-0.63526,2.82685,20.78206,1.39587,5.00628,F,K,-1.05964,6.72622,88.20727,2163.089052,184.105329,-0.15
48,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,2,0,1,2,1333481984,T. Landen,R,FA,L,-2.19328,2.80912,17.0621,7.74634,4.87299,B,K,-1.01344,6.75744,88.88979,2212.985224,206.066185,0.13
49,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,2,1,1,2,1333481984,T. Landen,R,FA,L,0.61865,3.6624,19.40285,0.91453,5.20507,B,K,-0.96315,6.77077,86.44177,2162.387847,182.892277,0.13
50,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,2,2,1,2,1333481984,T. Landen,R,SL,L,-1.41406,2.76098,-1.56323,-18.97505,4.43684,B,K,-1.40394,6.43617,74.60457,2420.299433,80.658896,0.13
51,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,2,3,1,2,1333481984,T. Landen,R,FA,L,-1.13499,2.49768,20.87088,4.16075,4.92821,SL,K,-0.91182,6.79307,86.88166,2067.002206,192.03956,-0.15
52,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,2,3,2,2,1333481984,T. Landen,R,FA,L,-0.55664,3.51669,17.7034,5.35071,5.09645,F,K,-1.01013,6.78973,85.08155,2067.878412,198.074158,0.0
53,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,2,3,2,2,1333481984,T. Landen,R,FA,L,-1.41948,3.25518,21.09001,5.54827,4.94637,SS,K,-1.09699,6.7733,86.19239,2099.040822,195.636496,-0.15
54,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,3,0,0,0,1333481984,T. Landen,R,FA,R,0.58209,0.22517,19.33198,3.27847,5.07927,B,IP_OUT,-1.02198,6.71854,85.73007,2121.849044,190.285501,0.13
55,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,3,0,0,1,1333481984,T. Landen,R,FA,R,1.47963,1.23884,18.67245,4.12477,5.19857,B,IP_OUT,-0.91398,6.64183,87.86675,2181.882834,193.227834,0.13
56,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,3,1,0,1,1333481984,T. Landen,R,SL,R,0.00884,2.42654,-6.11441,-23.80962,4.54445,B,IP_OUT,-1.21215,6.49649,75.06662,2424.56886,72.083868,0.13
57,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,3,0,0,2,1333481984,T. Landen,R,FA,L,-0.06222,3.46812,22.01564,4.13024,5.25174,B,K,-1.03134,6.71149,88.33677,2266.317151,191.285291,0.13
58,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,3,1,0,2,1333481984,T. Landen,R,FA,L,0.79971,3.23688,20.99375,7.51552,5.18982,B,K,-1.02216,6.76537,88.57793,2221.992093,200.913597,0.13
59,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,3,2,0,2,1333481984,T. Landen,R,FA,L,-0.4444,2.11276,21.20997,4.93831,4.82423,SL,K,-0.97265,6.78265,87.21235,2156.610957,193.885262,-0.15
60,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,3,2,1,2,1333481984,T. Landen,R,SL,L,-0.31094,2.053,6.70197,23.46084,4.80124,SL,K,-1.19431,6.50511,77.06061,2056.673308,258.377109,-0.15
61,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,3,2,2,2,1333481984,T. Landen,R,CH,L,-0.2005,2.7048,18.20926,21.08001,4.85598,SS,K,-1.21791,6.46645,77.1375,2157.748194,232.470639,-0.15
62,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,4,0,0,0,1333481984,T. Landen,R,FA,R,0.16156,0.8279,19.23131,2.5376,5.06716,B,BB,-0.96014,6.74943,84.41984,1875.580455,188.159904,0.13
63,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,4,1,0,0,1333481984,T. Landen,R,FA,R,0.03691,4.58378,19.15914,2.3737,4.91978,B,BB,-1.0143,6.83396,86.75297,2193.159698,187.630867,0.13
64,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,4,2,0,0,1333481984,T. Landen,R,FA,R,-0.14982,3.46609,19.2256,1.84772,4.93226,B,BB,-0.92462,6.84849,84.92486,2123.431362,185.938863,0.13
65,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,4,3,0,0,1333481984,T. Landen,R,FA,R,-0.07823,3.04998,19.60722,-0.03945,5.06657,SL,BB,-0.91608,6.80244,84.48901,2128.634535,179.875521,-0.15
66,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,4,3,1,0,1333481984,T. Landen,R,FA,R,-0.62785,4.62977,19.67875,0.70079,5.09132,B,BB,-1.03369,6.83581,84.17416,2106.009009,182.196177,0.8
67,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,4,0,0,1,1549983722,L. Stone,L,FA,R,0.42036,2.1262,20.85182,-17.47717,5.18538,SL,K,2.18072,5.93591,84.47946,2368.779478,137.79044,-0.15
68,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,4,0,1,1,1549983722,L. Stone,L,FA,R,-0.60142,2.33089,19.36855,-17.69702,5.07527,F,K,2.08225,5.93666,85.72144,2406.962124,135.299499,-0.15
69,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,4,0,2,1,1549983722,L. Stone,L,SL,R,0.50948,1.17443,-15.37485,2.61323,5.0465,B,K,1.9113,5.84397,76.98836,1531.255115,351.369073,0.13
70,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,4,1,2,1,1549983722,L. Stone,L,SL,R,0.84611,2.04272,-10.81898,8.09166,5.87133,SL,K,1.89526,5.72014,74.74119,1628.314853,327.284339,-0.15
71,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,4,0,0,2,1549983722,L. Stone,L,SL,L,1.2047,3.23421,-14.85603,0.72602,5.35329,B,IP_OUT,1.77992,5.86872,74.59656,1527.052228,357.506708,0.13
72,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,4,1,0,2,1549983722,L. Stone,L,SL,L,-0.61914,2.45579,-6.985,3.83866,6.05547,SL,IP_OUT,1.73042,5.85256,74.69506,1457.289519,335.669611,-0.15
73,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,4,1,1,2,1549983722,L. Stone,L,SL,L,-1.2652,0.67694,-13.07107,0.40945,5.70191,B,IP_OUT,1.69948,5.88427,75.26517,1534.379092,358.42098,0.13
74,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,4,2,1,2,1549983722,L. Stone,L,SL,L,-0.95229,1.56783,-15.71442,6.27843,5.37405,F,IP_OUT,1.79428,5.87751,74.7866,1723.947093,340.40575,-0.15
75,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,5,0,0,0,1549983722,L. Stone,L,FA,R,0.00589,1.69324,14.09375,-14.84107,5.09392,F,HBP,1.92129,5.92429,82.59878,2322.359384,130.348815,-0.15
76,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,5,0,1,0,1549983722,L. Stone,L,FA,R,2.15228,3.69563,13.73847,-13.15016,5.12978,B,HBP,2.18531,5.83336,84.50764,2288.493481,133.819965,0.13
77,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,5,1,1,0,1549983722,L. Stone,L,SL,R,3.20636,4.33553,-9.03359,5.13937,5.29763,B,HBP,1.87671,5.87777,74.34437,1541.770693,334.350908,0.13
78,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,5,2,1,0,1549983722,L. Stone,L,FA,R,0.24823,3.87628,18.45655,-15.73119,5.56668,SS,HBP,1.83858,5.95851,84.47465,2264.244809,136.980244,-0.15
79,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,5,2,2,0,1549983722,L. Stone,L,SL,R,0.19151,2.36922,-10.88709,7.16536,5.24172,F,HBP,1.84215,5.75691,75.43291,1504.880669,330.910385,0.0
80,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,5,2,2,0,1549983722,L. Stone,L,FA,R,0.64147,1.7352,15.29993,-17.36229,5.18003,F,HBP,1.90649,5.78057,86.3068,2312.323902,128.465569,0.0
81,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,5,2,2,0,1549983722,L. Stone,L,FA,R,0.95602,3.09986,17.72399,-14.88733,5.1408,F,HBP,1.97587,5.86888,85.11092,2379.624729,137.501346,0.0
82,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,5,2,2,0,1549983722,L. Stone,L,FA,R,-1.36905,3.69195,17.92095,-15.34804,5.64834,HBP,HBP,1.90955,5.82061,86.26628,2553.343221,137.103436,0.8
83,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,5,0,0,1,1549983722,L. Stone,L,FA,R,-0.19443,3.45282,16.79796,-15.42182,5.5436,B,IP_OUT,2.01253,5.93336,83.85474,2411.735773,134.999504,0.13
84,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,5,1,0,1,1549983722,L. Stone,L,FA,R,-0.0331,2.12787,17.33328,-17.60076,5.27332,F,IP_OUT,1.9549,5.83684,84.11443,2414.502315,131.92913,-0.15
85,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,5,0,0,2,1549983722,L. Stone,L,FA,R,0.0438,2.85504,15.72702,-16.95225,5.45292,IP,D,2.00442,5.81702,85.08464,2331.881436,130.197631,1.26
86,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,5,0,0,2,1549983722,L. Stone,L,FA,L,2.04883,3.41951,15.36564,-17.31343,5.24277,HBP,HBP,1.91442,5.85783,85.23701,2335.621588,128.992627,0.8
87,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,5,0,0,2,1549983722,L. Stone,L,FA,R,0.80891,2.54927,15.53072,-16.22997,5.44186,F,IP_OUT,2.11892,5.86097,84.87529,2392.525145,131.026971,-0.15
88,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,5,0,1,2,1549983722,L. Stone,L,SL,R,1.06604,2.74263,-10.87508,4.05484,5.41837,SL,IP_OUT,1.85138,5.70354,75.3538,1614.548998,342.264243,-0.15
89,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,5,0,2,2,1549983722,L. Stone,L,SL,R,1.38447,0.92677,-12.33906,2.63126,5.09018,B,IP_OUT,1.93487,5.54212,75.59591,1571.633085,349.485928,0.13
90,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,5,1,2,2,1549983722,L. Stone,L,FA,R,0.28716,2.94341,17.31324,-13.34414,5.55625,F,IP_OUT,1.82754,5.80836,87.04729,2426.896374,140.230073,0.0
91,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,5,1,2,2,1549983722,L. Stone,L,CH,R,-0.2031,0.24401,9.18552,-23.86186,5.41819,B,IP_OUT,1.89178,5.7738,80.25389,2315.277273,107.891498,0.13
92,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,6,0,0,0,1549983722,L. Stone,L,FA,L,-0.59524,2.50585,21.49922,-13.72765,5.40225,F,IP_OUT,1.8242,5.98845,83.05394,2382.773048,145.699326,-0.15
93,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,6,0,0,1,1549983722,L. Stone,L,SL,R,-0.49871,3.24308,-10.66284,3.67866,5.34551,SL,K,1.88302,5.81496,74.7665,1427.775049,343.680596,-0.15
94,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,6,0,1,1,1549983722,L. Stone,L,SL,R,0.69276,2.06229,-8.68288,6.79481,5.34522,SL,K,2.11941,5.63517,74.63351,1616.488293,327.416553,-0.15
95,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,6,0,2,1,1549983722,L. Stone,L,FA,R,-0.1449,2.18189,17.23808,-20.04989,5.10724,SS,K,1.79719,5.80669,86.3114,2406.657672,128.132814,-0.15
96,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,6,0,0,2,1549983722,L. Stone,L,FA,L,-0.54085,4.0319,19.69111,-14.243,5.79143,B,IP_OUT,1.87813,5.78019,84.30508,2451.098373,142.15271,0.13
97,2026,730286592,UNCO,D1 The Summit League,730343168,NDSU,387519600,2026-05-10 13:02:00,6,1,0,2,1549983722,L. Stone,L,FA,L,0.56798,3.46262,15.29355,-16.26627,5.63002,SS,IP_OUT,2.04505,5.82061,83.64059,2259.243282,130.573355,-0.15
