,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,1,1,2,1,1201714432,J. Pineau,R,SL,L,0.34782,2.37187,3.1015,-6.03138,5.17474,F,K,-0.98729,5.84448,86.24465,2596.063515,108.459126,0.0
11,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,1,1,2,1,1201714432,J. Pineau,R,CH,L,0.70669,1.74656,10.74745,19.16505,5.06786,B,K,-1.15032,5.87652,84.55105,2015.24352,243.926029,0.13
12,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,1,2,2,1,1201714432,J. Pineau,R,FA,L,0.89308,1.96478,15.09391,13.59639,5.30768,SL,K,-0.91072,5.97643,93.65647,2372.231963,224.192904,-0.15
13,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,1,0,0,2,1201714432,J. Pineau,R,FA,L,-0.02429,1.60055,12.61977,15.56918,5.625,SL,K,-1.22515,5.9033,91.70292,2238.052197,233.513423,-0.15
14,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,1,0,1,2,1201714432,J. Pineau,R,CU,L,0.00902,1.82651,-19.49029,-11.4352,4.95317,SL,K,-1.09601,6.01649,78.57079,2705.246238,28.354756,-0.15
15,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,1,0,2,2,1201714432,J. Pineau,R,FA,L,0.97553,4.61974,17.71706,10.69922,5.3503,B,K,-0.77816,6.05474,93.42728,2238.9501,212.805538,0.13
16,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,1,1,2,2,1201714432,J. Pineau,R,FA,L,1.04625,3.18839,19.07351,10.74827,5.45934,F,K,-0.83921,5.97273,93.87505,2276.717235,210.818415,0.0
17,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,1,1,2,2,1201714432,J. Pineau,R,CU,L,0.29743,-0.46298,-20.45166,-8.98941,5.26129,B,K,-0.9667,5.95271,78.95265,2669.239162,22.1912,0.13
18,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,1,2,2,2,1201714432,J. Pineau,R,SL,L,1.15381,3.02048,2.2526,-4.89252,4.99038,F,K,-0.96502,5.86472,85.67709,2469.414575,103.324396,0.0
19,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,1,2,2,2,1201714432,J. Pineau,R,CH,L,-0.1555,0.95051,10.93461,17.57359,5.20015,SS,K,-1.03556,5.90721,83.27048,2021.169916,241.569984,-0.15
20,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,2,0,0,0,1201714432,J. Pineau,R,CH,L,-0.4631,2.65215,9.35981,17.91863,5.08516,SL,HR,-1.08931,5.94409,83.96858,1866.701962,245.853807,-0.15
21,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,2,0,1,0,1201714432,J. Pineau,R,CU,L,-0.45016,3.47766,-18.86686,-8.42197,5.10418,B,HR,-0.88741,5.94873,78.19217,2527.887869,22.313503,0.13
22,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,2,1,1,0,1201714432,J. Pineau,R,CU,L,-0.50074,3.25133,-19.6745,-7.43378,5.3539,IP,HR,-0.83978,5.94533,76.7951,2352.00523,19.201492,1.76
23,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,2,0,0,0,1201714432,J. Pineau,R,FA,L,0.24044,3.70888,12.18607,8.89591,5.41737,B,K,-0.9526,5.92298,91.9217,2127.569031,218.673695,0.13
24,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,2,1,0,0,1201714432,J. Pineau,R,FA,L,-1.36445,2.39118,9.10099,14.56328,5.46326,B,K,-1.0285,5.89568,91.21118,2114.976479,241.314495,0.13
25,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,2,2,0,0,1201714432,J. Pineau,R,CH,L,0.22677,1.81108,9.9741,17.0858,5.19678,SL,K,-1.09934,5.88157,83.98561,1880.63182,242.986282,-0.15
26,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,2,2,1,0,1201714432,J. Pineau,R,FA,L,0.33855,2.21424,18.01056,15.36347,5.50886,SL,K,-0.77181,5.87953,92.7283,2362.192373,222.174328,-0.15
27,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,2,2,2,0,1201714432,J. Pineau,R,FA,L,0.76506,3.28177,18.82954,14.87083,5.32434,B,K,-0.81493,5.85482,92.87106,2284.274393,219.971913,0.13
28,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,2,3,2,0,1201714432,J. Pineau,R,FA,L,-0.18724,2.59492,17.60477,15.24154,5.436,F,K,-0.78813,5.92472,91.98813,2279.914251,222.631753,0.0
29,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,2,3,2,0,1201714432,J. Pineau,R,CH,L,0.32565,2.41616,12.13776,16.75241,5.22554,SS,K,-0.91991,5.85507,82.89366,1967.362509,237.498064,-0.15
30,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,2,0,0,1,1201714432,J. Pineau,R,FA,R,0.40128,1.93485,17.3528,14.33694,5.44518,SL,K,-0.84995,5.88619,91.98499,2448.472793,221.506783,-0.15
31,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,2,0,1,1,1201714432,J. Pineau,R,SI,R,-0.3009,2.79436,8.7154,1.2061,5.39779,F,K,-0.88132,5.83407,87.56296,2483.984829,188.948855,-0.15
32,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,2,0,2,1,1201714432,J. Pineau,R,FC,R,1.63941,1.38734,3.76166,-0.8476,5.13005,SS,K,-0.79991,5.8092,86.45324,2445.958662,162.826818,-0.15
33,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,2,0,0,2,1201714432,J. Pineau,R,FA,L,-0.79184,2.55053,15.12595,12.03119,5.37007,IP,S,-0.94261,5.86368,90.71766,2182.789444,220.430437,1.0
34,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,2,0,0,2,1201714432,J. Pineau,R,FA,R,1.13971,0.61159,16.66217,13.53339,5.44693,B,IP_OUT,-0.74702,5.91359,92.48566,2317.149088,221.066307,0.13
35,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,2,1,0,2,1201714432,J. Pineau,R,FC,R,2.11469,0.87187,4.14248,-1.61193,5.16619,B,IP_OUT,-0.93998,5.75405,85.31526,2420.286304,152.05485,0.13
36,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,2,2,0,2,1201714432,J. Pineau,R,FA,R,-0.74599,2.48327,15.66115,13.64111,5.64003,B,IP_OUT,-0.93104,5.89986,92.0374,2316.181142,223.099485,0.13
37,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,2,3,0,2,1201714432,J. Pineau,R,FA,R,-0.04426,2.6153,16.98135,12.54398,5.56662,SL,IP_OUT,-0.68805,5.91977,92.66285,2322.151826,218.280875,-0.15
38,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,3,0,0,0,1201714432,J. Pineau,R,FA,L,-1.01981,3.20832,17.21733,14.88123,5.51002,B,HBP,-0.79913,5.93897,91.30103,2208.571934,222.855325,0.13
39,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,3,1,0,0,1201714432,J. Pineau,R,FA,L,-0.68557,2.99277,17.08245,16.87847,5.60824,F,HBP,-0.71121,5.9584,91.52409,2286.748568,226.705347,-0.15
40,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,3,1,1,0,1201714432,J. Pineau,R,CU,L,-0.49056,3.01377,-19.39485,-7.44973,5.3165,SL,HBP,-0.66509,5.9908,77.42685,2436.373464,19.462859,-0.15
41,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,3,1,2,0,1201714432,J. Pineau,R,FA,L,1.75554,3.5977,18.90481,9.13438,5.35083,HBP,HBP,-0.68843,5.98775,92.02312,2280.106126,207.174144,0.8
42,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,3,0,0,1,1201714432,J. Pineau,R,FA,L,0.2952,2.5937,12.37312,11.17339,5.55634,IP,D,-0.8648,5.80763,90.94078,2059.885086,224.821839,1.26
43,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,3,0,0,1,1201714432,J. Pineau,R,CH,L,-0.67806,3.26059,10.69079,13.43509,5.32371,IP,S,-1.03778,5.87525,82.06422,1748.657835,235.270384,1.0
44,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,3,0,0,1,1201714432,J. Pineau,R,FA,L,-0.13717,2.58587,13.97135,12.25138,5.41017,IP,S,-0.89274,5.88813,89.64751,2159.960875,223.678182,1.0
45,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,3,0,0,1,1201714432,J. Pineau,R,CH,L,0.37055,2.30818,11.77213,13.41749,5.28995,SL,FC,-1.08646,5.79161,82.27844,1813.956506,232.578861,-0.15
46,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,3,0,1,1,1201714432,J. Pineau,R,CH,L,0.38695,0.44836,13.86119,12.92292,5.22022,B,FC,-1.06707,5.75524,82.43483,1759.99765,225.991665,0.13
47,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,3,1,1,1,1201714432,J. Pineau,R,FA,L,0.80558,2.48414,17.53265,13.1402,5.4095,IP,FC,-0.63693,5.87228,91.63212,2309.504827,218.658885,-0.21
48,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,3,0,0,2,1201714432,J. Pineau,R,SL,R,1.29442,0.48791,6.49063,-3.95736,5.52284,B,IP_OUT,-0.88068,5.77916,86.31256,2415.114998,143.614463,0.13
49,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,3,1,0,2,1201714432,J. Pineau,R,FA,R,-1.76805,1.94692,9.843,17.21588,5.57253,B,IP_OUT,-1.03331,5.74167,90.78401,2218.618078,243.301692,0.13
50,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,3,2,0,2,1201714432,J. Pineau,R,SL,R,1.99842,1.40274,2.27599,-3.8404,4.90215,SS,IP_OUT,-0.78665,5.7594,84.6353,2437.848765,105.913851,-0.15
51,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,4,0,0,0,1201714432,J. Pineau,R,CU,L,0.21196,2.06334,-16.27446,-12.05843,4.86163,SL,K,-0.90741,6.03412,77.12841,2517.793893,33.97087,-0.15
52,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,4,0,1,0,1201714432,J. Pineau,R,CU,L,-1.17779,2.72929,-18.56021,-6.97611,5.16753,B,K,-1.00443,5.92358,77.93673,2332.284591,19.043512,0.13
53,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,4,1,1,0,1201714432,J. Pineau,R,CH,L,-1.06934,2.95055,13.27639,16.00965,5.22071,SS,K,-1.20694,5.90895,81.36965,1817.696254,233.502644,-0.15
54,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,4,1,2,0,1201714432,J. Pineau,R,CH,L,-1.85165,2.23274,12.18032,16.40674,5.1745,SS,K,-1.1231,5.84916,81.17747,1932.873224,236.842843,-0.15
55,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,4,0,0,1,1201714432,J. Pineau,R,FA,R,-0.40271,3.31732,15.47316,15.46347,5.18658,SL,BB,-0.83499,6.00088,90.29686,2227.588062,227.064006,-0.15
56,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,4,0,1,1,1201714432,J. Pineau,R,CU,R,0.33255,0.90104,-17.97418,-6.98835,5.1877,SS,BB,-0.80601,5.88502,78.7289,2433.446819,19.708501,-0.15
57,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,4,0,2,1,1201714432,J. Pineau,R,CU,R,1.38109,0.97119,-17.46206,-9.98997,4.96073,B,BB,-0.75343,5.96354,78.53306,2725.184342,27.619108,0.13
58,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,4,1,2,1,1201714432,J. Pineau,R,FA,R,1.72996,2.54339,15.80773,14.05072,5.39941,B,BB,-0.81226,5.83659,91.62837,2379.5415,223.743166,0.13
59,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,4,2,2,1,1201714432,J. Pineau,R,CU,R,1.81659,0.97796,-21.95296,-5.80441,5.31961,B,BB,-0.76266,5.89194,78.46733,2563.080037,13.788059,0.13
60,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,4,3,2,1,1201714432,J. Pineau,R,FA,R,-0.22565,3.6614,14.44627,11.80879,5.77853,B,BB,-1.00746,5.765,91.02018,2136.552583,221.340389,0.8
61,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,4,0,0,1,1201714432,J. Pineau,R,CH,L,-0.11055,2.12402,7.54851,16.56627,5.11875,SS,HBP,-1.11374,5.86195,80.91295,1711.140047,250.025785,-0.15
62,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,4,0,1,1,1201714432,J. Pineau,R,FA,L,-0.77815,1.85035,9.5839,15.95816,5.438,SL,HBP,-0.94256,5.69565,90.9318,2159.818867,242.125025,-0.15
63,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,4,0,2,1,1201714432,J. Pineau,R,CH,L,-0.01443,0.93419,8.55493,18.09627,5.13101,F,HBP,-1.13077,5.78688,81.70379,1896.652516,248.39687,0.0
64,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,4,0,2,1,1201714432,J. Pineau,R,CH,L,-1.7747,3.28313,10.9089,17.15749,5.19699,B,HBP,-1.08146,5.78227,81.07102,2047.356475,241.510458,0.13
65,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,4,1,2,1,1201714432,J. Pineau,R,CU,L,0.16124,1.54594,-18.69761,-5.44933,5.21642,F,HBP,-0.84912,5.86497,78.06808,2432.213956,14.993859,0.0
66,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,4,1,2,1,1201714432,J. Pineau,R,FA,L,-1.1275,3.26167,7.92839,12.52749,5.37258,B,HBP,-1.02535,5.84665,90.94606,2119.001827,241.393262,0.13
67,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,4,2,2,1,1201714432,J. Pineau,R,FA,L,-0.92367,3.25093,12.16449,13.95595,5.34558,F,HBP,-0.80294,5.86075,90.42966,2196.832148,231.923968,0.0
68,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,4,2,2,1,1201714432,J. Pineau,R,CH,L,0.92194,2.3637,11.98446,13.22394,5.14032,B,HBP,-0.83147,5.86457,82.11028,1797.033356,230.975296,0.13
69,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,4,3,2,1,1201714432,J. Pineau,R,FA,L,1.2766,4.2407,18.06147,12.71316,5.20509,HBP,HBP,-0.67033,5.90849,90.03104,2121.103336,216.867632,0.8
70,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,4,0,0,1,1201714432,J. Pineau,R,CH,L,-0.65034,2.26935,9.99217,16.80103,5.23682,F,IP_OUT,-0.8709,5.85742,82.1383,1930.255539,242.63752,-0.15
71,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,4,0,1,1,1201714432,J. Pineau,R,FA,L,-0.0987,3.11435,19.0791,13.23776,5.40335,F,IP_OUT,-0.53099,5.89128,90.94068,2218.472518,216.425251,-0.15
72,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,4,0,0,2,1201714432,J. Pineau,R,CU,L,-1.03217,2.99513,-20.12367,-6.82374,5.22287,SL,K,-0.64375,5.91876,77.31889,2285.922937,17.437851,-0.15
73,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,4,0,1,2,1201714432,J. Pineau,R,CH,L,-1.11752,2.69231,11.35686,17.52233,5.263,SS,K,-1.08521,5.77708,81.39365,1962.358338,240.353154,-0.15
74,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,4,0,2,2,1201714432,J. Pineau,R,CH,L,-2.4989,2.554,8.85626,20.71962,5.19577,SS,K,-0.95511,5.79822,82.05364,2053.513934,250.174191,-0.15
75,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,5,0,0,0,1201714432,J. Pineau,R,FA,L,-1.10413,1.01573,9.94028,17.35737,5.47399,B,S,-1.89402,5.84699,89.25548,2235.22207,243.557868,0.13
76,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,5,1,0,0,1201714432,J. Pineau,R,CH,L,1.68599,2.24967,15.83414,13.12658,5.31384,B,S,-1.99669,5.88982,81.97065,1910.79284,222.58455,0.13
77,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,5,2,0,0,1201714432,J. Pineau,R,FA,L,-0.22058,1.97102,18.34548,11.10599,5.29754,IP,S,-1.71731,6.02271,89.85102,2192.769154,213.066394,1.0
78,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,5,0,0,0,1201714432,J. Pineau,R,CH,L,0.48695,2.27504,12.70721,13.26587,5.15786,F,IP_OUT,-1.91101,5.9128,80.94989,1860.30369,229.402137,-0.15
79,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,5,0,1,0,1201714432,J. Pineau,R,FA,L,0.98842,1.55749,9.20434,16.3256,5.13651,B,IP_OUT,-1.86996,5.91669,90.14914,2196.786801,243.598655,0.13
80,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,5,1,1,0,1201714432,J. Pineau,R,CH,L,0.57314,1.56974,11.42386,14.13938,5.13732,F,IP_OUT,-1.97333,5.83344,81.27933,1876.074258,234.491906,-0.15
81,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,5,1,2,0,1201714432,J. Pineau,R,FA,L,-0.3671,2.64893,17.83536,13.75611,5.24256,F,IP_OUT,-1.82657,5.9849,90.2023,2163.291298,219.339759,0.0
82,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,5,0,0,1,1201714432,J. Pineau,R,CH,L,0.48763,1.14718,6.79831,14.45686,5.22536,B,IP_OUT,-2.05537,5.82934,81.58412,1860.767599,249.800621,0.13
83,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,5,1,0,1,1201714432,J. Pineau,R,FA,L,-0.5299,2.41067,11.9915,13.27005,5.41522,F,IP_OUT,-0.80956,5.84511,89.05556,2123.497665,230.814552,-0.15
84,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,6,0,0,0,1686618900,H. Prindl,R,FA,L,-0.6617,2.42355,21.72871,7.67142,6.18958,B,S,-1.40545,6.56547,92.00183,2448.510284,200.402724,0.13
85,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,6,1,1,0,1686618900,H. Prindl,R,CU,L,0.36027,2.53416,-6.44744,-5.74721,5.59309,IP,S,-1.37586,6.55714,78.76952,2809.707962,36.722543,1.0
86,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,6,0,0,0,1686618900,H. Prindl,R,FA,R,0.35633,2.49143,22.27647,8.21922,6.07427,SL,BB,-1.07566,6.64734,90.02771,2283.405614,201.251349,-0.15
87,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,6,0,1,0,1686618900,H. Prindl,R,FC,R,1.02397,2.26519,-0.78299,-3.18083,5.86692,SL,BB,-1.62868,6.40899,80.73424,2689.561267,56.986596,-0.15
88,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,6,0,2,0,1686618900,H. Prindl,R,FA,R,2.00811,2.97312,22.69167,8.29713,5.84372,B,BB,-1.05413,6.79261,89.87094,2352.356834,201.049668,0.13
89,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,6,1,2,0,1686618900,H. Prindl,R,FC,R,1.27558,0.51963,2.96851,-1.84721,5.63014,B,BB,-1.64387,6.39955,82.16266,2732.831543,134.401868,0.13
90,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,6,2,2,0,1686618900,H. Prindl,R,FA,R,-0.77869,5.20802,23.41816,9.10375,5.94859,B,BB,-1.17486,6.70089,89.78823,2364.401629,202.259635,0.13
91,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,6,3,2,0,1686618900,H. Prindl,R,CU,R,0.70605,3.68886,-6.59508,-8.30256,5.66507,B,BB,-1.23566,6.53088,77.72323,2806.905875,45.775524,0.8
92,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,6,0,0,0,1686618900,H. Prindl,R,FA,L,-1.05287,2.18069,21.84017,11.70288,5.83065,SL,IP_OUT,-1.51772,6.611,91.11458,2412.236756,209.482358,-0.15
93,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,6,0,1,0,1686618900,H. Prindl,R,FA,L,-0.2879,3.94506,20.75509,9.36953,6.28492,SS,IP_OUT,-1.09987,6.61609,90.29488,2380.315279,205.48843,-0.15
94,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,6,0,2,0,1686618900,H. Prindl,R,FA,L,0.82762,0.74915,20.66718,7.91119,6.31027,B,IP_OUT,-1.39777,6.48329,91.32221,2423.169653,202.018308,0.13
95,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,6,1,2,0,1686618900,H. Prindl,R,SL,L,-1.12314,4.02838,-0.51181,-5.90252,5.64826,B,IP_OUT,-1.70619,6.5692,76.54438,2707.604363,71.752269,0.13
96,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,6,2,2,0,1686618900,H. Prindl,R,FA,L,-0.40706,3.66837,22.71131,9.74241,6.08717,F,IP_OUT,-1.43501,6.61512,90.74983,2372.836973,204.330988,0.0
97,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,303927065,2025-06-01 14:06:00,6,0,0,2,1686618900,H. Prindl,R,CH,L,-0.18302,-0.28923,9.22308,14.00524,5.97025,B,S,-2.00434,6.09154,82.58176,1814.819029,240.490995,0.13
