,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
11,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,1,1,2,2,1753196474,E. Hazelwood,R,SL,R,1.81110797039,0.81379951748,1.98310560671,-0.204167319827,6.35414645767,B,S,-2.14874954225,5.63239004596,86.1844947861,2182.90654199,174.223682322,0.13
12,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,1,2,2,2,1753196474,E. Hazelwood,R,SL,R,1.2492952237,2.2758275294,5.8196250865,-0.687439421665,6.46842019849,IP,S,-2.36989002874,5.55173061405,87.2729014004,2215.7924488,173.302142136,1.0
13,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,1,0,0,2,1753196474,E. Hazelwood,R,FA,L,-0.759008389894,2.19333784762,15.744342033,14.9914340735,6.17443474309,SL,K,-2.57881216345,5.60661613849,91.183589213,2117.28651952,223.539630952,-0.15
14,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,1,0,1,2,1753196474,E. Hazelwood,R,FA,L,-0.808642452343,1.93751293813,13.2262369154,15.7808463658,6.10080159657,F,K,-2.74081718567,5.70222993069,88.5743256729,2062.08356384,229.961307388,-0.15
15,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,1,0,2,2,1753196474,E. Hazelwood,R,FA,L,0.136209753806,3.39131068016,18.0610159679,13.9082858904,6.05059572315,SS,K,-2.56100826332,5.75100545769,91.1529930229,2105.18938358,217.550591158,-0.15
16,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,2,0,0,0,1753196474,E. Hazelwood,R,FA,R,-0.0277458304471,2.82718819259,15.2108899506,9.75960043281,6.00797223441,SL,IP_OUT,-2.0479115365,5.89724739247,89.1882245943,2269.99463537,212.629384272,-0.15
17,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,2,0,0,1,1753196474,E. Hazelwood,R,FA,L,-0.380319768572,2.0310898302,17.0175055589,12.0161733823,6.29453066661,SL,K,-2.07758193433,5.9379772236,91.607019726,2267.40131247,215.177410486,-0.15
18,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,2,0,1,1,1753196474,E. Hazelwood,R,CH,L,-0.202443828632,3.35070513098,14.5129021866,12.9325543349,5.9398315311,SS,K,-2.71966929509,5.45229730496,85.3450107845,1817.85072342,221.634115254,-0.15
19,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,2,0,2,1,1753196474,E. Hazelwood,R,FA,L,-1.48253596777,3.70886143356,17.9257943367,13.2946258794,6.34762454533,B,K,-2.15826278122,5.78932413504,91.5423519634,2241.21179273,216.515190394,0.13
20,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,2,1,2,1,1753196474,E. Hazelwood,R,SL,L,1.3141460927,2.34261401822,0.908910767245,-1.94284925736,5.78945300535,B,K,-2.23817645412,5.67141267047,85.7414834107,2376.81192477,115.925191135,0.13
21,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,2,2,2,1,1753196474,E. Hazelwood,R,FA,L,0.133370962722,3.05118226643,15.7219149719,10.7450023014,6.0775977281,F,K,-2.02729971252,5.71256881236,91.2788211963,2213.05787436,214.297579711,0.0
22,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,2,2,2,1,1753196474,E. Hazelwood,R,FA,L,0.182387441599,3.81849940063,19.0248107851,9.95197220569,6.18120037999,SS,K,-2.06727510238,5.76038883402,91.4858098714,2197.64018915,207.575749831,-0.15
23,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,2,0,0,2,1753196474,E. Hazelwood,R,FA,L,-0.558530454521,4.58150957892,16.340664462,13.8967969837,6.1279522458,B,K,-2.08611290698,5.65518415484,91.5804240154,2194.65805067,220.325373057,0.13
24,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,2,1,0,2,1753196474,E. Hazelwood,R,FA,L,-1.64209605739,3.55408879493,14.2299175175,12.0816832358,6.17884001498,B,K,-2.14146088004,5.6502892031,90.2699183852,2119.99747363,220.268785974,0.13
25,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,2,2,0,2,1753196474,E. Hazelwood,R,FA,L,0.476518441183,2.99130561225,14.2617696945,12.498196314,6.21574405649,SL,K,-2.23576490849,5.60536016842,89.5864849319,2145.55395039,221.165127883,-0.15
26,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,2,2,1,2,1753196474,E. Hazelwood,R,FA,L,-0.716264844133,3.76897786,17.3328644857,14.8092373648,6.07948828,B,K,-2.25485362957,5.70888756386,91.4405490212,2198.44627343,220.459593601,0.13
27,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,2,3,1,2,1753196474,E. Hazelwood,R,FA,L,-0.726770713435,2.5494960089,14.0254696796,10.4964900818,6.19325960119,SL,K,-2.2489706384,5.6278418604,89.9862360282,2133.5328779,216.74837421,-0.15
28,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,2,3,2,2,1753196474,E. Hazelwood,R,FA,L,-0.615382828726,2.28666988266,12.665869185,12.8648359277,6.13007018384,F,K,-2.25101935463,5.59029877039,91.2305942771,2194.94340823,225.37548486,0.0
29,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,2,3,2,2,1753196474,E. Hazelwood,R,SL,L,-0.692285429863,2.41549162332,2.03378592847,0.769671657786,6.22045734619,SL,K,-2.38957572441,5.56267522828,86.5531575917,2108.91007099,200.408807462,-0.15
30,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,3,0,0,0,1753196474,E. Hazelwood,R,FA,R,-0.381764500664,0.954896757806,16.1192714122,11.2244080141,6.10925993878,IP,ROE,-2.19572080803,5.77042118939,89.393382009,2264.82968847,214.796537263,0.0
31,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,3,0,0,0,1753196474,E. Hazelwood,R,FA,R,-1.56787379283,2.04112752031,20.785597631,10.2762671386,6.17830402709,F,IP_OUT,-2.86588812311,5.8868933706,89.6811428669,2163.55089196,206.271607544,-0.15
32,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,3,0,1,0,1753196474,E. Hazelwood,R,SL,R,0.694136302796,2.52336805156,3.27434156257,-0.214170141023,6.24592868814,B,IP_OUT,-2.91672859729,5.75841604408,84.604463217,2122.25214081,176.298570831,0.13
33,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,3,0,0,1,1753196474,E. Hazelwood,R,SL,L,1.72383519593,0.418774577523,3.91613426612,0.888430487668,6.40940064461,B,BB,-2.7461894602,5.66432521214,85.0611641773,2171.54723849,192.668952786,0.13
34,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,3,1,0,1,1753196474,E. Hazelwood,R,FA,L,-1.59644590124,3.81938027819,16.576194629,15.3577314152,6.08563548573,B,BB,-2.65494524768,5.79346701218,89.6377798988,2224.78716399,222.758795595,0.13
35,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,3,2,0,1,1753196474,E. Hazelwood,R,FA,L,-1.14235913139,2.00630228441,15.0310223637,15.2426401554,6.21595874646,SL,BB,-2.69032665668,5.61278811012,89.2470710609,2216.21424432,225.338074561,-0.15
36,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,3,2,1,1,1753196474,E. Hazelwood,R,FA,L,-1.5250835884,2.0813609175,13.7019138662,15.4034434351,6.1022627531,B,BB,-2.59370370821,5.62652933791,88.7089578135,2140.83928652,228.277234958,0.13
37,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,3,3,1,1,1753196474,E. Hazelwood,R,FA,L,-0.365266288648,2.54686093947,18.049395898,13.8016332188,6.15232529601,F,BB,-2.54114043476,5.83799346475,89.5030652299,2111.96391601,217.35384268,-0.15
38,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,3,3,2,1,1753196474,E. Hazelwood,R,FA,L,-1.81371917659,3.36526076747,17.2293926212,13.5353791916,6.07087853271,B,BB,-2.59213446807,5.75094255468,89.645564412,2165.39387018,218.10103803,0.8
39,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,3,0,0,1,1753196474,E. Hazelwood,R,SL,L,0.955535704793,-0.0591792370933,4.85050495966,1.5560522906,6.52704301251,B,IP_OUT,-2.64341704079,5.61845948521,84.9469804087,2115.20580639,197.665653518,0.13
40,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,3,1,0,1,1753196474,E. Hazelwood,R,FA,L,-0.417563413724,2.87641176585,18.8660236561,13.2347391908,6.0722228204,SL,IP_OUT,-2.35042773416,5.77260615143,90.8832039393,2166.14331122,215.005184959,-0.15
41,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,3,1,1,1,1753196474,E. Hazelwood,R,FA,L,-0.470223917295,2.68065179976,17.8585489687,14.0233146168,6.16848510078,SS,IP_OUT,-2.3477587264,5.77796022396,90.954012698,2204.50066878,218.091598908,-0.15
42,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,3,1,2,1,1753196474,E. Hazelwood,R,FA,L,-1.13395692618,2.14194305525,15.4616952069,13.4148840954,6.07884385519,F,IP_OUT,-2.15292113726,5.72423717537,90.7812586254,2237.32817747,220.887892654,0.0
43,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,3,0,0,2,1753196474,E. Hazelwood,R,FA,R,-0.71788964151,2.54042624711,13.7192020316,12.6014022678,6.09144708307,F,IP_OUT,-2.4022895176,5.84874462786,89.3448411477,2165.07567482,222.499839062,-0.15
44,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,4,0,0,0,1753196474,E. Hazelwood,R,FA,L,-1.30603649199,2.5432068166,15.9805210504,13.6208870423,5.89717836395,SL,K,-2.24035815948,5.79499899219,89.1349305171,2109.99876967,220.384541089,-0.15
45,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,4,0,1,0,1753196474,E. Hazelwood,R,FA,L,-1.33324277292,4.14267479482,17.0178511216,13.1634315745,6.01223028089,B,K,-2.09986960978,5.69117744623,90.3756928309,2185.50454044,217.670835884,0.13
46,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,4,1,1,0,1753196474,E. Hazelwood,R,FA,L,-0.996244784371,4.21179470628,15.7101001809,12.5600207807,6.12774461489,B,K,-2.12048648907,5.81435692274,89.0592897973,2160.15803162,218.584578038,0.13
47,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,4,2,1,0,1753196474,E. Hazelwood,R,FA,L,-0.695611309346,1.66472908772,14.4240193839,11.1567641353,6.10648648304,SS,K,-2.26607542348,5.6971242614,89.145964675,2183.78263255,217.659532898,-0.15
48,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,4,2,2,0,1753196474,E. Hazelwood,R,FA,L,-1.56199359373,2.74256367161,14.694946432,12.2015412572,6.10261741355,B,K,-2.21589620979,5.69159016446,90.4287711297,2164.47513502,219.64362655,0.13
49,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,4,3,2,0,1753196474,E. Hazelwood,R,FA,L,-0.981519874936,2.86643439854,14.5081336471,14.4199705183,5.97126513792,SS,K,-2.21686027068,5.7271421294,89.6446599155,2059.41182168,224.761946615,-0.15
50,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,4,0,0,1,1753196474,E. Hazelwood,R,SL,R,-0.416380259488,1.33004373193,2.83673341736,-0.685492711062,6.1721668532,SS,S,-2.38433130978,5.65062397098,86.1360729064,2066.55729678,166.576983179,-0.15
51,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,4,0,1,1,1753196474,E. Hazelwood,R,SL,R,0.386029285928,2.04486360784,2.94018026165,0.0649216777604,5.89277689059,IP,S,-2.43479731477,5.68362120093,85.3364684513,2190.67646424,181.249565548,1.0
52,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,4,0,0,1,1753196474,E. Hazelwood,R,FA,L,-0.426955277105,2.00844191578,14.9277533731,13.6523880795,6.18068346252,SL,BB,-2.53933437281,5.72238723804,90.0390711564,2148.05197034,222.384147648,-0.15
53,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,4,0,1,1,1753196474,E. Hazelwood,R,FA,L,-0.589700745033,2.80112652565,14.8839433061,15.883433576,5.93238467908,SS,BB,-2.48158065295,5.75510117735,89.8484491011,2114.18103254,226.798972274,-0.15
54,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,4,0,2,1,1753196474,E. Hazelwood,R,FA,L,-1.47527073166,4.66256974995,15.1564087089,15.5386174537,5.98211611245,B,BB,-2.57139512233,5.86061830222,90.7080846504,2166.70651181,225.653800351,0.13
55,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,4,1,2,1,1753196474,E. Hazelwood,R,FA,L,-0.43909640058,2.37652846263,16.0976808455,16.1086162099,6.02843322413,F,BB,-2.52256951877,5.84353784968,89.6868358048,2135.12948295,224.96221332,0.0
56,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,4,1,2,1,1753196474,E. Hazelwood,R,CH,L,-1.14153035964,3.74706803741,3.60293296273,-0.323804523329,5.79093249723,B,BB,-2.69972379248,5.72912343428,83.9251408017,1904.99681672,174.916758263,0.13
57,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,4,2,2,1,1753196474,E. Hazelwood,R,SL,L,0.568770242928,1.13531808991,3.01071116908,2.92867996187,6.2361569051,B,BB,-2.78705851119,5.63022148357,84.746754362,2015.37582676,223.867518602,0.13
58,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,4,3,2,1,1753196474,E. Hazelwood,R,FA,L,-1.50602449417,2.51743554875,14.3077537787,12.1012242082,6.05145011017,B,BB,-2.61467388168,5.75384567771,89.2623320243,2109.64118646,220.159393749,0.8
59,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,4,0,1,1,1753196474,E. Hazelwood,R,SL,L,0.362262181244,1.3442362475,5.27866378966,0.32171806158,6.33491096882,SS,K,-2.69910420991,5.66687638876,84.8838776371,2075.62918417,183.464174591,-0.15
60,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,4,0,2,1,1753196474,E. Hazelwood,R,SL,L,1.37363393619,-1.04119152136,4.75965649998,0.0355441617933,6.69683533108,B,K,-2.63438020791,5.59795128055,86.4943218857,2190.07818467,180.424809175,0.13
61,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,4,1,2,1,1753196474,E. Hazelwood,R,SL,L,-0.0516674954144,0.4697670457,5.9773694457,0.541505189999,6.34032143742,SS,K,-2.56714928979,5.64776227435,86.1206518749,2141.67527491,185.146567301,-0.15
62,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,4,0,0,2,1753196474,E. Hazelwood,R,SL,R,0.919852031276,1.06180604697,3.03014092278,-0.373995312041,6.33240337169,SS,IP_OUT,-2.7097288986,5.64257000755,85.2778836329,2219.24373522,173.043694679,-0.15
63,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,4,0,1,2,1753196474,E. Hazelwood,R,SL,R,1.40784546758,0.639080373455,2.06795513561,-1.18725264175,6.37821961054,B,IP_OUT,-2.70443770448,5.63427119663,85.7288632833,2283.17659701,150.561628354,0.13
64,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,5,0,0,0,1202076041,N. Barry,L,FA,R,-1.25125059185,3.93095391724,16.3775944386,-5.98844762509,5.30854211311,B,S,2.21221745139,6.29790035397,82.3830690378,2095.22074372,159.959949972,0.13
65,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,5,1,0,0,1202076041,N. Barry,L,FA,R,-1.57093139114,2.27965616761,18.6404550693,-9.06340756942,5.41134156558,B,S,2.14604841642,6.49218253279,82.9557348211,2045.98682532,154.116823991,0.13
66,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,5,2,0,0,1202076041,N. Barry,L,FA,R,0.120383696642,2.64045230382,14.2273089179,-5.66354038264,5.37202388272,SL,S,2.34825015772,6.23431000697,82.9969589132,2042.97028133,158.347295697,-0.15
67,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,5,2,1,0,1202076041,N. Barry,L,FA,R,-0.120306680586,2.27806640924,13.1547162737,-8.81834907926,5.51246182226,IP,S,2.09188856305,6.14989112335,84.3729630499,2167.90468076,146.238904033,1.0
68,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,5,0,0,0,1202076041,N. Barry,L,FA,L,-1.91689389583,2.85313233312,15.5682621514,-5.30407459698,5.55989338366,B,BB,2.04036428858,6.34814313831,83.2973183091,2046.52294975,161.229313141,0.13
69,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,5,1,0,0,1202076041,N. Barry,L,FA,L,-0.444335701017,2.4001741719,14.0175793799,-4.46553327791,5.44157271974,F,BB,1.98446843842,6.33134878865,81.0033024323,1945.83923998,162.37796917,-0.15
70,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,5,1,1,0,1202076041,N. Barry,L,SL,L,-0.335505822065,2.29984475148,-1.30944924238,3.10154297024,5.20303976562,SL,BB,2.18420734361,6.1110360818,72.5074648944,2062.14849053,292.073214352,-0.15
71,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,5,1,2,0,1202076041,N. Barry,L,SL,L,-1.21784690031,1.37946675049,-0.997254213434,4.48079277937,4.97475971541,B,BB,2.07267173985,6.15852525777,74.6530488203,2214.2493987,281.944460634,0.13
72,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,5,2,2,0,1202076041,N. Barry,L,FA,L,0.03154249581,2.61017427574,13.3091250492,-7.53107573162,5.40956453667,F,BB,1.75711782025,6.33834028686,84.1239429092,2040.59300304,150.566379919,0.0
73,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,5,2,2,0,1202076041,N. Barry,L,SL,L,-2.34167152995,1.17681594966,1.15111249912,6.523396637,5.00637181398,B,BB,1.94319380144,6.31189289297,71.6422761114,2269.19673739,259.537681874,0.13
74,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,5,3,2,0,1202076041,N. Barry,L,FA,L,-0.872759299271,2.63838411197,20.154628251,-5.70272589793,5.48835748947,F,BB,1.80941814833,6.42632443855,84.1401304762,2030.39091566,164.229487527,0.0
75,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,5,3,2,0,1202076041,N. Barry,L,FA,L,-0.987173385419,2.38400676315,13.7321943838,-6.49938228982,5.4526866556,F,BB,1.95403578951,6.39068656697,84.3819113622,1950.92556317,154.73182448,0.0
76,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,5,3,2,0,1202076041,N. Barry,L,FA,L,-1.04157178053,2.18460758936,19.2777851416,-5.23168093568,5.59943718572,F,BB,1.81294825995,6.55982581073,84.8857907457,2001.17730466,164.844629767,0.0
77,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,5,3,2,0,1202076041,N. Barry,L,FA,L,-1.02824853401,2.34137983804,11.2470942938,-4.76897588679,5.57303942311,F,BB,2.07823003983,6.2432779469,84.014572689,1979.24252209,157.089990844,0.0
78,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,5,3,2,0,1202076041,N. Barry,L,FA,L,-0.416729242925,2.24188261495,13.9387553276,-6.10871475264,5.50375431416,F,BB,1.88353577654,6.35192731877,84.4303781872,2075.50302619,156.390583859,0.0
79,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,5,3,2,0,1202076041,N. Barry,L,FA,L,-1.2079086407,1.45680967794,14.4530490761,-3.5585889882,5.49722595423,F,BB,1.94328755096,6.27298258964,84.1682782439,2009.66090399,166.202637363,0.0
80,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,5,3,2,0,1202076041,N. Barry,L,FA,L,0.311317446347,3.32434060235,12.3680042651,-5.73014332494,5.45410718883,B,BB,2.00971548633,6.35170934756,83.8959232824,2018.80343103,155.207956729,0.8
81,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,5,0,0,0,1074562990,R. Cyr,R,FA,L,-1.07630986115,3.39623984623,13.7471126646,-3.40821098964,5.59776672809,B,BB,1.83868117882,6.3697376915,81.0930895131,1876.79880712,166.114896715,0.13
82,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,5,1,0,0,1074562990,R. Cyr,R,FA,L,0.441103232884,3.98239167235,17.1173113295,-6.98988274296,5.4290859698,B,BB,1.94570848303,6.34210134284,81.3282127904,2017.64715423,157.834558156,0.13
83,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,5,2,0,0,1074562990,R. Cyr,R,FA,L,0.824983754872,2.16269669924,15.9082601162,14.8367776645,5.93852561411,B,BB,-2.11723992104,5.28401456618,88.2342592638,2330.61939618,222.943440122,0.13
84,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,5,3,0,0,1074562990,R. Cyr,R,FA,L,0.803517409893,1.90441371396,10.2282735079,11.7257071417,5.7836657183,B,BB,-2.14086538739,5.36764174148,84.8235109881,2217.51848914,228.80132352,0.8
85,2021,730360064,KU,D1 Big 12 Conference,730343168,NDSU,236732482,2021-05-02 13:00:00,5,0,0,0,1074562990,R. Cyr,R,SL,R,1.22656902234,1.30917022574,0.267589217411,-10.8027267337,5.62978576194,B,S,-2.33076924436,5.2933453641,77.9342975672,2461.05522632,91.6516625074,0.13
