,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
50,2019,3375,ARK,D1 Southeastern Conference,730180096,ORU,169528207,2019-04-09 13:00:00,4,0,0,2,1822092474,E. Trest,R,FA,R,-1.29598424074,2.59045849352,9.41023713448,15.9081322163,6.18770790035,B,BB,-1.3504789139,5.57099231367,91.857107227,2152.87998311,239.312617342,0.13
51,2019,3375,ARK,D1 Southeastern Conference,730180096,ORU,169528207,2019-04-09 13:00:00,4,1,0,2,1822092474,E. Trest,R,FA,R,-0.850823609415,1.7655136366,14.1473474897,16.5499459632,6.24222862641,SS,BB,-1.30233876638,5.82047585978,91.1751744933,2102.39468216,229.413200643,-0.15
52,2019,3375,ARK,D1 Southeastern Conference,730180096,ORU,169528207,2019-04-09 13:00:00,4,1,1,2,1822092474,E. Trest,R,FA,R,-0.218237132434,4.17568083955,1.13912632201,-8.27851165938,5.42366965586,B,BB,-1.26409990565,5.41683866514,75.642878646,2147.01641845,98.1515235514,0.13
53,2019,3375,ARK,D1 Southeastern Conference,730180096,ORU,169528207,2019-04-09 13:00:00,4,2,1,2,1822092474,E. Trest,R,FA,R,-1.27440518715,1.42465050415,4.99040292934,16.4000894392,6.27564664298,B,BB,-1.41466097382,5.54327963332,91.5931839635,2187.73072921,252.978078311,0.13
54,2019,3375,ARK,D1 Southeastern Conference,730180096,ORU,169528207,2019-04-09 13:00:00,4,3,1,2,1822092474,E. Trest,R,FA,R,-0.889040155318,3.31984867911,12.5415007344,15.3916165174,6.06398605968,B,BB,-1.29002380743,5.59133048023,91.1848790695,2241.11675586,230.756418458,0.8
55,2019,3375,ARK,D1 Southeastern Conference,730180096,ORU,169528207,2019-04-09 13:00:00,4,0,0,2,1822092474,E. Trest,R,FA,R,-0.463830197339,2.37177173891,13.8047124921,12.8049131144,6.3270195039,SL,K,-1.20985137452,5.93427064115,92.143815918,2100.84115168,222.785636657,-0.15
56,2019,3375,ARK,D1 Southeastern Conference,730180096,ORU,169528207,2019-04-09 13:00:00,4,0,1,2,1822092474,E. Trest,R,FA,R,-0.707207148438,3.52811574986,10.422522145,13.7979597361,6.0457315658,B,K,-1.27771180638,5.71946870419,91.5410640254,2226.93250623,232.852108576,0.13
57,2019,3375,ARK,D1 Southeastern Conference,730180096,ORU,169528207,2019-04-09 13:00:00,4,1,1,2,1822092474,E. Trest,R,CU,R,0.855727092469,3.30822156172,4.71420026149,-10.5060475432,5.58218966507,SL,K,-0.961884959526,5.6337121231,77.5216159596,2194.29635662,114.364684136,-0.15
58,2019,3375,ARK,D1 Southeastern Conference,730180096,ORU,169528207,2019-04-09 13:00:00,4,1,2,2,1822092474,E. Trest,R,FA,R,-0.0999056743875,2.82781015338,13.1376547988,13.628120585,6.04716467463,F,K,-0.997399283393,5.72725790744,91.5724624289,2269.98847598,225.982333419,0.0
59,2019,3375,ARK,D1 Southeastern Conference,730180096,ORU,169528207,2019-04-09 13:00:00,4,1,2,2,1822092474,E. Trest,R,SL,R,0.48400093332,3.11027118568,1.1171502091,-11.4342735531,5.17806359979,SS,K,-0.903048115287,5.55951763483,75.3051111735,2222.60026374,95.8138560533,-0.15
60,2019,3375,ARK,D1 Southeastern Conference,730180096,ORU,169528207,2019-04-09 13:00:00,5,0,0,0,1877773491,K. Ramage,R,CH,L,-0.783627874494,1.31872588001,-0.219260850173,7.63026346334,5.24068677332,B,S,-1.36411847738,5.7825086089,82.5944872564,1960.94103812,271.353357307,0.13
61,2019,3375,ARK,D1 Southeastern Conference,730180096,ORU,169528207,2019-04-09 13:00:00,5,1,0,0,1877773491,K. Ramage,R,FA,L,1.14464652609,1.52635233312,20.084071022,1.5070391488,5.73087571026,B,S,-1.02191091048,6.15242635759,90.1971602178,2272.51148806,184.284314047,0.13
62,2019,3375,ARK,D1 Southeastern Conference,730180096,ORU,169528207,2019-04-09 13:00:00,5,2,0,0,1877773491,K. Ramage,R,FA,L,0.292995264452,2.35010553999,19.2382073382,5.83688826099,5.72713242174,IP,S,-0.935610417538,6.28128007217,88.2514454562,2215.32333333,196.849888389,1.0
63,2019,3375,ARK,D1 Southeastern Conference,730180096,ORU,169528207,2019-04-09 13:00:00,5,0,0,0,1877773491,K. Ramage,R,SL,R,-0.62651041689,1.43020585732,-1.96520042604,-1.75391989625,5.17538660459,B,S,-0.855088755857,6.36170809318,82.5044434282,2571.92870999,42.3200938011,0.13
64,2019,3375,ARK,D1 Southeastern Conference,730180096,ORU,169528207,2019-04-09 13:00:00,5,1,0,0,1877773491,K. Ramage,R,FA,R,-0.825848780518,2.63913164865,17.6552758051,9.88711614989,5.79541408026,IP,S,-1.17895345942,6.38744927684,89.0059164929,2240.61726246,209.20360874,1.0
65,2019,3375,ARK,D1 Southeastern Conference,730180096,ORU,169528207,2019-04-09 13:00:00,5,0,0,0,1877773491,K. Ramage,R,FA,L,0.0667118482774,3.27679006179,12.4763999889,5.19585246004,5.72759083192,F,IP_OUT,-1.15091815513,6.26569206627,90.1699247755,2102.17760657,202.557033854,-0.15
66,2019,3375,ARK,D1 Southeastern Conference,730180096,ORU,169528207,2019-04-09 13:00:00,5,0,0,1,1877773491,K. Ramage,R,FA,R,0.587498976875,1.84806766086,11.2708848116,3.47405502908,5.91059142831,B,D,-0.978078622763,6.18867771729,89.3178679055,1976.5412222,197.084305168,0.13
67,2019,3375,ARK,D1 Southeastern Conference,730180096,ORU,169528207,2019-04-09 13:00:00,5,1,0,1,1877773491,K. Ramage,R,FA,R,0.235274749881,0.637226779658,12.188023488,-1.10884230116,5.67380789992,SS,D,-0.953641128819,6.24716369365,87.2033006881,2115.74356186,174.816357635,-0.15
68,2019,3375,ARK,D1 Southeastern Conference,730180096,ORU,169528207,2019-04-09 13:00:00,5,1,1,1,1877773491,K. Ramage,R,CU,R,0.0108552323873,1.23776744894,-7.58308269044,-6.60045264901,4.84432966409,IP,D,-0.658745918569,6.35255412575,78.6769493149,2629.10737257,41.2013114078,1.26
69,2019,3375,ARK,D1 Southeastern Conference,730180096,ORU,169528207,2019-04-09 13:00:00,5,0,0,1,1877773491,K. Ramage,R,FA,L,-1.3499767455,4.32561394148,14.1852869582,3.84974471849,5.74127800627,B,IP_OUT,-1.27641225841,6.22687158768,90.6967835686,2176.45406767,195.151245798,0.13
70,2019,3375,ARK,D1 Southeastern Conference,730180096,ORU,169528207,2019-04-09 13:00:00,5,1,0,1,1877773491,K. Ramage,R,FA,L,0.1666579773,0.299851698125,14.3630344892,6.90860516345,5.67444934371,B,IP_OUT,-1.07180606872,6.13700031619,88.4257992697,2107.42096588,205.634804557,0.13
71,2019,3375,ARK,D1 Southeastern Conference,730180096,ORU,169528207,2019-04-09 13:00:00,5,2,0,1,1877773491,K. Ramage,R,FA,L,-0.19498974973,0.777395880112,10.7923680174,5.93383020977,5.67294265233,B,IP_OUT,-1.16333092273,6.10811431355,88.5975974914,2257.00672358,208.727764981,0.13
72,2019,3375,ARK,D1 Southeastern Conference,730180096,ORU,169528207,2019-04-09 13:00:00,5,3,0,1,1877773491,K. Ramage,R,FA,L,-0.390746479095,2.22351702457,13.1415031809,4.41607279548,5.65473319851,SL,IP_OUT,-1.34543965893,6.03603541045,88.4462409308,2149.38124585,198.530123501,-0.15
73,2019,3375,ARK,D1 Southeastern Conference,730180096,ORU,169528207,2019-04-09 13:00:00,5,0,0,2,1877773491,K. Ramage,R,CU,R,-0.418124897593,1.67655913731,-6.89438308669,-4.98829590017,5.28724763717,B,IP_OUT,-0.740533378075,6.34492367021,80.8011709366,2684.94581431,36.0473403068,0.13
74,2019,3375,ARK,D1 Southeastern Conference,730180096,ORU,169528207,2019-04-09 13:00:00,5,1,0,2,1877773491,K. Ramage,R,FA,R,0.617076893765,1.60604881758,14.5561640495,3.48473310048,5.89039719237,F,IP_OUT,-0.993576997197,6.16139246564,89.1735153011,2246.86234365,193.433903561,-0.15
75,2019,3375,ARK,D1 Southeastern Conference,730180096,ORU,169528207,2019-04-09 13:00:00,5,1,1,2,1877773491,K. Ramage,R,FA,R,0.732050347558,3.59146332617,10.3866075226,0.999511207465,5.80145018559,B,IP_OUT,-0.930455971982,6.23048513831,90.3524605895,2097.12002343,185.480130532,0.13
76,2019,3375,ARK,D1 Southeastern Conference,730180096,ORU,169528207,2019-04-09 13:00:00,5,2,1,2,1877773491,K. Ramage,R,FA,R,-0.818710390186,3.93915532299,11.8001931104,4.7633972978,5.91662627575,B,IP_OUT,-1.06163594939,6.23954980455,89.7134915875,2047.61818193,201.928989621,0.13
77,2019,3375,ARK,D1 Southeastern Conference,730180096,ORU,169528207,2019-04-09 13:00:00,6,0,0,0,1815931282,K. Kopps,R,FA,L,0.387253133931,2.84531704395,14.546166776,3.59185697051,5.19588341535,SL,IP_OUT,-1.15419365682,6.32641709677,89.9154365825,2250.8165954,193.840125999,-0.15
78,2019,3375,ARK,D1 Southeastern Conference,730180096,ORU,169528207,2019-04-09 13:00:00,6,0,1,0,1815931282,K. Kopps,R,FA,L,-0.412491956484,4.073979307,13.5028653523,2.27889204191,5.23046187398,B,IP_OUT,-1.13320464422,6.31729036582,90.2810142347,2370.78259433,189.556771744,0.13
79,2019,3375,ARK,D1 Southeastern Conference,730180096,ORU,169528207,2019-04-09 13:00:00,6,0,0,1,1815931282,K. Kopps,R,FC,R,-0.915488082734,2.19467406315,2.81632657075,5.32571013628,4.77939920376,SL,K,-1.11343702513,6.10360853265,84.5703112913,2455.76997984,241.81379824,-0.15
80,2019,3375,ARK,D1 Southeastern Conference,730180096,ORU,169528207,2019-04-09 13:00:00,6,0,1,1,1815931282,K. Kopps,R,CU,R,-0.408671202468,1.52599322127,-13.4367276397,-1.67563051538,4.31854434051,F,K,-1.14335154409,6.21248333624,78.3688986649,2451.80919382,7.13233852875,-0.15
81,2019,3375,ARK,D1 Southeastern Conference,730180096,ORU,169528207,2019-04-09 13:00:00,6,0,2,1,1815931282,K. Kopps,R,CU,R,0.684316213717,1.74064112739,-12.7665659297,-1.10244259355,4.26286720246,SL,K,-1.11009094998,6.06421962603,79.8505859161,2486.6836567,4.95243302706,-0.15
82,2019,3375,ARK,D1 Southeastern Conference,730180096,ORU,169528207,2019-04-09 13:00:00,6,0,0,2,1815931282,K. Kopps,R,FC,R,-0.96468604284,1.7016828049,-0.113485807163,3.26629404045,5.06942136713,B,S,-1.20780933591,5.9816537385,84.3230298337,2481.96413963,271.329807565,0.13
83,2019,3375,ARK,D1 Southeastern Conference,730180096,ORU,169528207,2019-04-09 13:00:00,6,1,0,2,1815931282,K. Kopps,R,FC,R,-1.03314319108,3.85252650244,4.60350926349,1.39601297284,4.88886641724,B,S,-1.28310173537,6.13966607509,82.787070972,2399.55240713,196.73473393,0.13
84,2019,3375,ARK,D1 Southeastern Conference,730180096,ORU,169528207,2019-04-09 13:00:00,6,2,0,2,1815931282,K. Kopps,R,FA,R,0.609182169658,2.3248477268,11.6259010962,8.36840955914,5.35515480497,SL,S,-1.03989134913,5.93960068808,89.2562509401,2383.28139135,215.668240932,-0.15
85,2019,3375,ARK,D1 Southeastern Conference,730180096,ORU,169528207,2019-04-09 13:00:00,6,2,1,2,1815931282,K. Kopps,R,FA,R,0.268163687034,2.77566311453,17.5845715731,4.63314195372,5.35052250777,F,S,-1.05625003574,6.26080420844,90.1725986942,2334.17257649,194.734204001,-0.15
