,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
433,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,1,0,0,0,1607320659,H. Kettler,R,FA,L,-0.663129385241,2.23995250168,18.0494785812,13.8849035284,5.62416088973,F,IP_OUT,-2.00449364667,5.5175592739,85.3231939218,1821.64756903,217.513558187,-0.15
434,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,1,0,1,0,1607320659,H. Kettler,R,CH,L,-1.43885174166,2.8741579818,2.30259143344,14.0664681326,5.63148479233,B,IP_OUT,-1.78852767241,5.33539979227,75.6574721854,1370.40152981,260.520693487,0.13
435,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,1,0,0,1,1607320659,H. Kettler,R,FA,L,1.00353941707,1.76536481798,12.3487134592,12.9661389313,5.5478341985,B,K,-1.87971304844,5.33107569145,86.896293315,1508.39932194,226.316047225,0.13
436,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,1,1,0,1,1607320659,H. Kettler,R,CH,L,0.817753221704,1.62978591527,3.02930966587,17.2258138153,5.86497783152,SL,K,-1.67356764712,5.3093452209,75.487940349,1482.73764417,259.877438878,-0.15
437,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,1,1,1,1,1607320659,H. Kettler,R,FA,L,-0.517652046779,1.47279602547,15.6139517528,15.511044174,5.63793278106,SS,K,-1.96365732607,5.39080370215,85.2767628507,1876.79322771,224.743815442,-0.15
438,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,1,1,2,1,1607320659,H. Kettler,R,CH,L,-0.365755249781,1.45862391286,2.0875376261,13.7300451026,5.78858723369,SS,K,-1.72893618256,5.18301676893,76.6655220011,1517.60321179,261.172765287,-0.15
439,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,1,0,0,2,1607320659,H. Kettler,R,FA,R,1.21662919884,1.85631538059,11.8022684757,14.3935885001,5.57425415803,SL,IP_OUT,-1.78707100489,5.32523843498,85.4034158337,1768.31815661,230.562593777,-0.15
440,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,1,0,1,2,1607320659,H. Kettler,R,SL,R,0.688823621212,3.47454964431,3.53282034347,-14.3607250345,5.05872839228,B,IP_OUT,-1.93708334905,5.13595522046,73.8724841679,2470.05635072,104.008295401,0.13
441,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,2,0,0,1,1607320659,H. Kettler,R,FA,R,0.937204985707,1.05522722607,9.56939420218,18.0363762642,5.51685861066,B,IP_OUT,-1.71038398958,5.35838584267,85.1951067439,1724.12664956,241.959842452,0.13
442,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,2,1,0,1,1607320659,H. Kettler,R,FA,R,1.17778020367,2.4333441362,19.3149197333,14.3266527949,5.46584824036,SL,IP_OUT,-1.69706154434,5.34563224466,85.7990377531,1704.70431135,216.514034382,-0.15
443,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,2,0,0,2,1607320659,H. Kettler,R,FA,R,0.0179517553326,2.69197400809,18.2139285755,15.5131986443,5.55965713099,IP,S,-1.93712045008,5.28739795737,85.2457597304,1810.06989763,220.364277054,1.0
444,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,2,0,0,2,1607320659,H. Kettler,R,FA,L,-0.482384393125,3.50913653841,17.9529544148,13.8301855407,5.44586295867,B,IP_OUT,-2.02428780377,5.30179367819,83.8201134451,1948.0445081,217.549143738,0.13
445,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,2,1,0,2,1607320659,H. Kettler,R,CH,L,0.272530195805,2.14144587302,-1.21695014419,11.1650504445,5.65268441902,SL,IP_OUT,-1.87091819959,5.35955765038,73.8789291955,1468.76111263,275.971497825,-0.15
446,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,2,1,1,2,1607320659,H. Kettler,R,FA,L,-1.31220815279,1.03563325878,9.03512994916,15.9486500719,5.63427967531,B,IP_OUT,-2.19162208276,5.29520609503,83.9246994265,1833.60297863,240.363516562,0.13
447,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,2,2,1,2,1607320659,H. Kettler,R,CH,L,-0.106620846555,0.739636608879,0.993421620853,11.8454859485,5.80344236307,SS,IP_OUT,-1.81330250803,5.29991601864,74.5953757831,1499.8510016,264.974125826,-0.15
448,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,2,2,2,2,1607320659,H. Kettler,R,CH,L,0.781055578245,0.977477950951,1.38268060028,13.0087101722,5.79671550299,B,IP_OUT,-1.8369318866,5.17414012763,75.483742003,1569.54012829,263.726661407,0.13
449,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,3,0,0,0,1607320659,H. Kettler,R,FA,L,-0.0215090241387,2.43375478124,11.631009469,17.2715585239,5.55618918349,SL,IP_OUT,-1.97816414117,5.37748590876,83.4572209296,1673.61321519,235.954396041,-0.15
450,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,3,0,0,2,1607320659,H. Kettler,R,FA,L,0.929288511558,3.49913078986,16.8069072744,13.9222701554,5.6376853327,B,IP_OUT,-1.80828592521,5.29740056545,84.6658588234,1742.45444249,219.574438651,0.13
451,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,4,0,0,1,1607320659,H. Kettler,R,FA,R,0.608041516162,2.2768190999,12.332849987,16.5579182608,5.44561141873,SL,IP_OUT,-1.76038911002,4.97579212122,85.0259526455,1866.71909922,233.237596491,-0.15
452,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,4,0,1,1,1607320659,H. Kettler,R,SL,R,0.207766236882,3.14370818762,9.72816946555,-8.67770399347,5.17419219248,SL,IP_OUT,-2.04627445113,5.11212294885,75.5322796706,2299.5274593,138.403316035,-0.15
453,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,4,0,2,1,1607320659,H. Kettler,R,SL,R,1.98666352509,1.71627713099,-0.19647825868,-9.75071012942,5.03998112657,B,IP_OUT,-2.02747742583,5.19297065765,73.2610496192,2419.35289823,89.143586624,0.13
454,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,4,1,2,1,1607320659,H. Kettler,R,FA,R,2.09126636654,0.129267002517,9.42120554775,19.9922979212,5.58718182824,B,IP_OUT,-1.67595687579,5.20593088998,84.7893523278,1856.71700764,244.680373822,0.13
455,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,4,0,0,2,1607320659,H. Kettler,R,FA,L,-1.81993846685,3.07532288873,15.3383459031,14.8221039641,5.55221651325,B,HR,-1.96997386028,5.28950338542,85.6543423109,1700.34001558,223.951618805,0.13
456,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,4,1,0,2,1607320659,H. Kettler,R,CH,L,-1.33328063799,2.67894678238,-2.3192395928,13.6603106627,5.57345818265,B,HR,-1.77268817319,5.30797896966,75.7428153881,1482.5586153,279.446683975,0.13
457,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,4,2,0,2,1607320659,H. Kettler,R,FA,L,-1.50080409854,3.63896225146,8.53697140833,16.4630317327,5.50939061484,B,HR,-1.95714109098,5.28016299469,85.2274596508,1810.01960583,242.490497186,0.13
458,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,4,3,0,2,1607320659,H. Kettler,R,FA,L,0.457574114829,3.06511641102,10.4361689641,15.783236295,5.7572863111,SL,HR,-1.91740717351,5.30626304546,85.6406687016,1681.044049,236.43564287,-0.15
459,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,4,3,1,2,1607320659,H. Kettler,R,CH,L,-0.551152018676,1.89493016851,2.25905741681,14.4406419762,5.81086178738,IP,HR,-1.94492738909,5.19713554653,75.1672068732,1444.84990741,260.927771862,1.76
460,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,4,0,0,2,1607320659,H. Kettler,R,FA,R,2.06559489158,0.878145099706,7.34154759659,15.0870876203,5.63835522239,B,S,-1.83910930659,5.12773216619,85.6370258677,1912.93563454,243.938506622,0.13
461,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,4,1,0,2,1607320659,H. Kettler,R,FA,R,0.555838595101,2.37294928921,16.0974325789,15.2519231504,5.69277732767,IP,S,-1.80708623557,5.34616564296,84.8008495511,1891.64164166,223.388005787,1.0
462,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,4,0,0,2,1607320659,H. Kettler,R,SL,R,3.01523364311,2.31316631015,6.32490838437,-14.0235991671,5.27112783322,B,IP_OUT,-2.17412713688,5.04753205409,74.9383537861,2368.01452128,114.440889092,0.13
463,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,4,1,0,2,1607320659,H. Kettler,R,FA,R,-0.875480721055,1.88247514756,12.8619640105,10.5650350722,5.83722279533,SL,IP_OUT,-2.02919934239,5.08388321773,83.3373824126,1844.84901653,219.317957713,-0.15
464,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,4,1,1,2,1607320659,H. Kettler,R,SL,R,0.24965860106,2.25210260608,7.07649087587,-15.1766719803,5.19616912744,SL,IP_OUT,-2.15621726004,5.12477378504,73.7558041979,2332.48097896,115.152340614,-0.15
465,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,5,0,0,0,1607320659,H. Kettler,R,SL,L,-1.08278392733,2.60903840747,-8.48519117269,-13.1727421655,5.09291387638,SL,D,-1.80817041425,5.30465137235,65.5412062343,2173.13186199,57.4094671436,-0.15
466,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,5,0,1,0,1607320659,H. Kettler,R,FA,L,-1.5916753126,2.43692543056,13.5657603508,17.2423594527,5.68428460304,SL,D,-1.97378663829,5.30994873493,85.4095942764,1796.39046219,231.73090989,-0.15
467,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,5,0,2,0,1607320659,H. Kettler,R,SL,L,-0.110854478627,2.62029149204,1.45133885435,-13.5969349352,5.3636997459,IP,D,-1.84808673468,5.34593516568,67.594669292,2179.96718581,96.337248889,1.26
468,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,5,0,0,0,1607320659,H. Kettler,R,FA,L,-2.24647530127,0.961000774483,8.40620748247,16.3013753264,5.56130504417,B,D,-2.27030237451,5.23344138274,83.4876623026,1884.29316811,242.615460144,0.13
469,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,5,1,0,0,1607320659,H. Kettler,R,FA,L,0.111794371231,1.94850400117,12.3277343255,15.3652905291,5.71900559677,IP,D,-2.01090535299,5.37577277372,83.3505750404,1854.25896793,231.173297749,1.26
470,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,5,0,0,0,1607320659,H. Kettler,R,FA,R,0.064956544992,2.03644131542,17.3080191244,18.5816347513,5.830797764,F,IP_OUT,-2.07440538651,5.46054282416,84.8841900352,1811.25419038,226.97087595,-0.15
471,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,5,0,0,1,1607320659,H. Kettler,R,CH,L,-0.268353877176,1.49250663423,-2.67446687074,12.6486546261,6.03586492066,F,S,-1.97158804149,5.21505184427,75.9333473004,1308.82153792,281.742160101,-0.15
472,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,5,0,1,1,1607320659,H. Kettler,R,CH,L,0.820743640069,0.488311508881,-0.815066880199,13.6784042914,5.93722413949,B,S,-1.86588348152,5.11569747092,78.2650838776,1422.5558575,273.22988613,0.13
473,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,5,1,1,1,1607320659,H. Kettler,R,CH,L,1.10310157968,0.597191494139,4.92078794761,14.8819549229,5.91794708761,B,S,-1.8209232461,5.15951563525,76.3685021944,1446.20252941,251.546433233,0.13
474,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,5,2,1,1,1607320659,H. Kettler,R,FA,L,0.44488741182,2.04087921094,13.7626277086,14.4480109227,5.8488475105,IP,S,-1.88591631105,5.32896234022,84.2688977446,1951.30687552,226.314640699,1.0
475,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,5,0,0,1,1607320659,H. Kettler,R,FA,L,-1.03462277977,2.29253347937,6.14866025411,15.8417633556,5.94834038473,SS,IP_OUT,-1.88869469417,5.2790130407,85.0063467907,1850.20975037,248.67391624,-0.15
476,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,5,0,1,2,1607320659,H. Kettler,R,CH,L,0.778246890834,1.06511989357,4.15271185443,17.1889494089,5.60814714735,SS,IP_OUT,-1.81007013259,5.21638051652,76.6570386959,1527.54859142,256.275673126,-0.15
477,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,6,0,0,0,1658327645,J. Ashkinos,R,FA,R,0.0177220270426,2.07648163004,20.2128544802,-0.503334228207,6.97660766484,IP,S,-1.09093772557,6.27271280261,88.9161529229,2254.65864419,178.575795858,1.0
478,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,6,0,0,0,1658327645,J. Ashkinos,R,FA,L,0.222813536769,2.03054692799,19.4682714948,-3.60810217313,6.69428005086,F,DP,-1.20772262839,6.42171445794,87.170914473,2194.11060989,169.51815768,-0.15
479,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,6,0,1,0,1658327645,J. Ashkinos,R,FA,L,0.65638706953,3.18252841013,18.8850746712,-0.558496901191,6.66982763177,B,DP,-1.23600287814,6.43572620509,88.2680342871,2195.08540878,178.309014373,0.13
480,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,6,1,1,0,1658327645,J. Ashkinos,R,CU,L,0.728464114345,2.19075812387,-4.60924361915,-11.1363728029,5.92254258929,SL,DP,-1.33542956659,6.47270776981,76.0108127182,2366.60739976,67.7162329966,-0.15
481,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,6,1,2,0,1658327645,J. Ashkinos,R,FA,L,-0.861948922854,4.16776561186,22.6175865989,-1.77256990072,6.66569208118,B,DP,-1.37997014047,6.47196456339,87.8574245586,2220.81171382,175.525375249,0.13
482,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,6,2,2,0,1658327645,J. Ashkinos,R,FA,L,0.34524550199,1.43231313617,20.6884327411,-3.14849237423,6.99941438225,B,DP,-1.11970632109,6.34455001867,90.0693106202,2247.12674765,171.359622259,0.13
483,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,6,3,2,0,1658327645,J. Ashkinos,R,FA,L,0.872736212632,2.07351379963,20.5041559489,-2.32173676757,6.93967605227,IP,DP,-0.998642241898,6.35293898134,89.1943376386,2279.21736335,173.54975235,-0.21
484,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,6,0,0,2,1658327645,J. Ashkinos,R,CU,R,-0.445097031802,4.57059935864,-4.92018215589,-6.19125120753,5.55112732104,B,K,-1.07685443954,6.44578594628,76.1403288044,2274.9293895,51.7873114464,0.13
485,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,6,1,0,2,1658327645,J. Ashkinos,R,FA,R,-0.0683858496383,2.95546678696,19.7555938816,-1.80266264884,6.86620154497,F,K,-1.18619251546,6.3192510062,89.6583479971,2327.84761782,174.794611513,-0.15
486,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,6,1,1,2,1658327645,J. Ashkinos,R,FA,R,1.30180712884,3.0400125296,18.4190928092,-4.18865160035,6.67083186231,B,K,-0.834286956268,6.37968521718,89.8812879041,2157.89888597,167.209607731,0.13
487,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,6,2,1,2,1658327645,J. Ashkinos,R,FA,R,0.105427504883,2.58129123061,19.5643736548,-3.90661933444,6.72837706086,F,K,-1.04730760371,6.41471133517,89.9614901094,2186.42726506,168.725422221,-0.15
488,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,6,2,2,2,1658327645,J. Ashkinos,R,CU,R,1.3545028843,2.11666758672,-2.87419157502,-11.5668022945,5.85031841016,SL,K,-0.960813770452,6.37608441902,76.271095806,2399.79717607,76.2564427748,-0.15
489,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,7,0,0,0,1658327645,J. Ashkinos,R,CU,R,0.732527527549,0.4806198266,-7.82253928632,-8.98938219918,5.89379229195,B,IP_OUT,-1.08801969103,6.42297108659,73.9968869731,2385.15724835,49.1456698225,0.13
490,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,7,1,0,0,1658327645,J. Ashkinos,R,FA,R,1.65678923939,0.0819908966449,18.7015026892,0.255131376045,6.59613418064,B,IP_OUT,-1.01299895582,6.29870179314,87.4181680323,2297.99283983,180.780191276,0.13
491,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,7,2,0,0,1658327645,J. Ashkinos,R,FA,R,-0.388599866443,1.88577925442,18.8109508063,0.182360178838,6.78423855283,F,IP_OUT,-1.27478279457,6.24706577858,87.9882951602,2059.16608077,180.554463665,-0.15
492,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,7,0,0,1,1658327645,J. Ashkinos,R,FA,L,-0.598402943886,4.09455371316,18.8183656462,-3.48402902231,6.96745874693,B,IP_OUT,-1.26120902221,6.3454049805,88.6653824115,2132.06901663,169.52851621,0.13
493,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,7,1,0,1,1658327645,J. Ashkinos,R,FA,L,1.56549235222,1.99096686924,18.5671608054,-4.14609260507,7.00759786749,B,IP_OUT,-1.0904032581,6.31982604027,87.2039989834,2108.43435357,167.434069251,0.13
494,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,7,0,0,2,1658327645,J. Ashkinos,R,FC,L,-0.573941655775,1.88326571356,17.7433069499,8.71211613321,6.13080399246,SL,IP_OUT,-1.24991569414,6.36947963852,82.2156432744,1799.50932634,206.101929775,-0.15
495,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,7,0,1,2,1658327645,J. Ashkinos,R,FA,L,1.15546511591,3.12866444481,20.3698116312,-2.03482130935,6.69912476409,B,IP_OUT,-0.997005495263,6.3832754881,89.7258832919,2202.60107176,174.304291767,0.13
496,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,8,0,0,0,1658327645,J. Ashkinos,R,FA,R,0.293560710327,3.91836617805,18.0272762884,-3.31947775043,6.77151214783,B,S,-1.07704098848,6.33616033286,88.6896729622,2229.03952984,169.584829798,0.13
497,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,8,1,0,0,1658327645,J. Ashkinos,R,FA,R,0.412702107002,3.15153912351,22.1909669804,-0.00628747414478,6.62346973508,IP,S,-1.18798747447,6.43025384706,87.4290958637,2133.04665273,179.983790525,1.0
498,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,8,0,0,1,1658327645,J. Ashkinos,R,FA,L,0.603200738785,3.64303099783,18.9965557758,-1.10227000321,6.82937925203,B,S,-1.17531682533,6.32785681266,86.9641391003,2115.13929321,176.6849876,0.13
499,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,8,1,0,1,1658327645,J. Ashkinos,R,FA,L,0.564910348144,2.16694571189,19.3580163398,-0.522869677996,7.11757077389,IP,S,-1.2311155987,6.17872315809,86.974553028,2086.3290666,178.455441186,1.0
500,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,8,0,0,1,1658327645,J. Ashkinos,R,CU,R,1.87484115704,2.20479100589,-3.57838147699,-9.58808282182,5.96928997171,B,S,-1.27238636594,6.25741781264,76.2144418462,2326.02945936,69.7702480382,0.13
501,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,8,1,0,1,1658327645,J. Ashkinos,R,FA,R,0.745315372345,1.15863531651,19.1005147522,-1.96237749533,7.24488634349,B,S,-1.19245262362,6.15055351162,86.6446183888,2137.72749513,174.144156339,0.13
502,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,8,2,0,1,1658327645,J. Ashkinos,R,FA,R,0.217583017265,2.07756012155,20.5608645189,-0.175664340081,6.94550924915,F,S,-1.14846665569,6.21878064715,88.463682081,2189.73098632,179.51126479,-0.15
503,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,8,2,1,1,1658327645,J. Ashkinos,R,CU,R,0.823616061754,2.30185171174,-7.98947895016,-9.53553769839,6.1252595413,IP,S,-1.3163088072,6.35931548286,75.2051918418,2424.59877255,50.2038726187,1.0
504,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,8,0,0,2,1293765876,T. Thomas,L,CU,L,1.28962180855,2.01366554032,-11.1775168634,7.98629008894,5.66873122942,B,BB,2.09033184482,6.32802029156,75.6524579717,2550.57333418,324.341572577,0.13
505,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,8,1,0,2,1293765876,T. Thomas,L,CU,L,-0.519849471523,0.655486649052,-9.00387949941,6.47367852183,5.65797010926,SS,BB,2.03871231635,6.25811236543,76.5087692913,2593.74390822,324.147390977,-0.15
506,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,8,1,1,2,1293765876,T. Thomas,L,CU,L,0.448885890028,1.91891399814,-8.83222720898,9.10705898957,5.30943256847,F,BB,2.12351426508,6.31186985961,75.573950915,2564.64815718,313.969251708,-0.15
507,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,8,1,2,2,1293765876,T. Thomas,L,FA,L,-0.875350814799,2.34640065717,20.3299745032,-8.4060751057,6.24485057839,F,BB,1.62762005763,6.43288058795,87.8721066938,2011.62791274,157.569449422,0.0
508,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,8,1,2,2,1293765876,T. Thomas,L,FA,L,0.710820801415,4.3115551991,21.2671858115,-10.6004295313,6.15358515591,B,BB,1.96657012168,6.33417016126,88.4905501872,2003.55244485,153.542394255,0.13
509,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,8,2,2,2,1293765876,T. Thomas,L,CU,L,2.44923918679,5.12837273373,-7.44172486683,4.17934121437,5.34489717148,B,BB,2.3869290651,6.2609237782,76.1400533615,2387.82107322,330.528047962,0.13
510,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,8,3,2,2,1293765876,T. Thomas,L,CU,L,-0.992234436975,-1.25587539078,-15.6096025339,7.22445290341,5.83008347898,B,BB,2.09598235477,6.22999836631,75.5849916666,2627.72105134,335.098999997,0.8
511,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,8,0,0,2,1927198004,L. Freeman,R,CU,R,0.771139229428,1.0608290407,-2.33904243799,-5.19080609818,5.39282242558,B,IP_OUT,-1.04483088966,6.01619146228,75.2161423859,2144.9396132,66.1769608012,0.13
512,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,8,1,0,2,1927198004,L. Freeman,R,FA,R,0.69359646008,0.888424597651,17.1253128096,-0.846600834934,6.16991081329,B,IP_OUT,-0.39081212811,6.36421974137,87.1948913358,2107.86311274,177.175500444,0.13
513,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,8,2,0,2,1927198004,L. Freeman,R,FA,R,1.43696433899,2.31681741268,16.7211174699,1.846661699,6.16989517071,SL,IP_OUT,-0.515389223286,6.24710218858,86.5025091825,2024.26359393,186.289207445,-0.15
514,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,9,0,0,1,1249093072,L. Boyd,R,FA,L,0.0697568086093,1.47709805715,17.756097849,10.6787286813,5.43340273745,SL,K,-1.92854941998,5.89956089608,89.7120527468,2476.68835034,210.975916283,-0.15
515,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,9,0,1,1,1249093072,L. Boyd,R,SL,L,1.78919453776,0.647743240814,2.01371502101,-17.6328059762,4.77336274577,B,K,-1.90970719926,5.98239076225,80.9228957375,2935.82865142,96.6510424911,0.13
516,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,9,1,1,1,1249093072,L. Boyd,R,FA,L,1.15462024572,2.34465810079,15.7421210194,2.57549156003,4.98661333199,F,K,-1.89154313066,5.95694800395,88.0494111412,2485.16600024,189.271455478,-0.15
517,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,9,1,2,1,1249093072,L. Boyd,R,SL,L,-0.538357446283,0.460398035799,-2.23169852912,-18.6887062363,4.65820202849,B,K,-2.01345526641,5.97137893697,81.4652793064,2909.27972247,83.3171538382,0.13
518,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,9,2,2,1,1249093072,L. Boyd,R,SL,L,-0.00968034933172,3.79846869068,1.69825533958,-21.3121511553,4.42154030344,SS,K,-1.99559736237,5.94385734732,79.9584304882,2820.51943736,94.6727323409,-0.15
519,2020,3033,BAY,D1 Big 12 Conference,730180096,ORU,472317661,2020-02-23 13:00:00,9,0,0,2,1249093072,L. Boyd,R,FA,L,-0.496381542651,1.96640642058,15.2222744082,2.81387447536,5.34384913418,SL,K,-1.98705020173,5.9808931501,88.8554626833,2544.55079862,190.450366,-0.15
