,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
84,2022,3375,ARK,D1 Southeastern Conference,5466,AUB,280639164,2022-05-06 13:00:00,8,1,1,0,IP,D,R,C. Foster,96.74669,25.20872,20.139608,2.0
85,2022,730348544,SCAR,D1 Southeastern Conference,5466,AUB,465620401,2022-04-24 13:00:00,1,0,1,0,IP,S,R,B. Rambusch,83.27146,-22.596518,-5.000000000000009,1.0
86,2022,730348544,SCAR,D1 Southeastern Conference,5466,AUB,465620401,2022-04-24 13:00:00,2,1,2,2,IP,D,R,N. LaRue,106.90009,15.249982,-35.086045,2.0
87,2022,730348544,SCAR,D1 Southeastern Conference,5466,AUB,465620401,2022-04-24 13:00:00,3,3,2,0,IP,S,R,B. Rambusch,94.1557,-8.903193,-5.000000000000009,1.0
88,2022,730348544,SCAR,D1 Southeastern Conference,5466,AUB,465620401,2022-04-24 13:00:00,3,0,0,1,IP,S,R,S. DiChiara,106.13459,9.886329,-25.693995,1.0
89,2022,730348544,SCAR,D1 Southeastern Conference,5466,AUB,465620401,2022-04-24 13:00:00,3,0,0,1,IP,DP,R,B. Carlson,91.9431,-21.977068,9.000000000000002,0.0
90,2022,730348544,SCAR,D1 Southeastern Conference,5466,AUB,465620401,2022-04-24 13:00:00,5,0,0,0,IP,S,R,N. LaRue,106.62091,6.067646,-23.000000000000007,1.0
91,2022,730348544,SCAR,D1 Southeastern Conference,5466,AUB,465620401,2022-04-24 13:00:00,5,1,2,0,IP,S,L,M. Bello,84.45035,11.913757,29.472235,1.0
92,2022,730348544,SCAR,D1 Southeastern Conference,5466,AUB,465620401,2022-04-24 13:00:00,5,1,2,0,IP,S,R,B. Rambusch,105.32558,8.618317,10.978804,1.0
93,2022,730348544,SCAR,D1 Southeastern Conference,5466,AUB,465620401,2022-04-24 13:00:00,5,3,2,1,IP,DP,R,B. Carlson,90.42696,-24.435838,-1.999999999999992,0.0
94,2022,730348544,SCAR,D1 Southeastern Conference,5466,AUB,465620401,2022-04-24 13:00:00,7,1,1,1,IP,S,R,B. Rambusch,96.61855,-14.15129,-5.9999999999999964,1.0
95,2022,730348544,SCAR,D1 Southeastern Conference,5466,AUB,465620401,2022-04-24 13:00:00,7,0,1,2,IP,FC,R,B. Carlson,108.80556,-22.934083,-31.000000000000025,0.0
96,2022,730348544,SCAR,D1 Southeastern Conference,5466,AUB,465620401,2022-04-24 13:00:00,8,3,2,0,IP,S,L,C. Hill,86.4339,16.981299,-40.80529,1.0
97,2022,730348544,SCAR,D1 Southeastern Conference,5466,AUB,179834807,2022-04-23 13:00:00,1,2,2,2,IP,S,R,S. DiChiara,92.72457,10.403008,-31.309256,1.0
98,2022,730348544,SCAR,D1 Southeastern Conference,5466,AUB,179834807,2022-04-23 13:00:00,1,0,0,2,IP,S,R,B. Carlson,105.91795,10.273492,-25.317864,1.0
99,2022,730348544,SCAR,D1 Southeastern Conference,5466,AUB,179834807,2022-04-23 13:00:00,2,0,0,0,IP,D,R,B. Moore,100.92523,10.440202,-12.256951,2.0
100,2022,730348544,SCAR,D1 Southeastern Conference,5466,AUB,179834807,2022-04-23 13:00:00,3,0,0,0,IP,S,R,B. Rambusch,66.4752,-1.498174,-3.000000000000031,1.0
101,2022,730348544,SCAR,D1 Southeastern Conference,5466,AUB,179834807,2022-04-23 13:00:00,3,1,2,1,IP,S,R,B. Carlson,94.95126,7.777205,-36.373919,1.0
102,2022,730348544,SCAR,D1 Southeastern Conference,5466,AUB,179834807,2022-04-23 13:00:00,3,1,1,1,IP,DP,R,B. Peirce,90.85449,-20.420759,-1.0000000000000029,0.0
103,2022,730348544,SCAR,D1 Southeastern Conference,5466,AUB,179834807,2022-04-23 13:00:00,5,0,1,2,IP,S,R,S. DiChiara,91.75877,4.586937,28.0,1.0
104,2022,730348544,SCAR,D1 Southeastern Conference,5466,AUB,179834807,2022-04-23 13:00:00,7,2,2,0,IP,S,L,C. Foster,70.70609,24.602695,15.831325,1.0
105,2022,730348544,SCAR,D1 Southeastern Conference,5466,AUB,179834807,2022-04-23 13:00:00,7,2,2,0,IP,S,R,B. Rambusch,97.52108,-5.810182,23.0,1.0
106,2022,730348544,SCAR,D1 Southeastern Conference,5466,AUB,179834807,2022-04-23 13:00:00,7,1,2,1,IP,S,R,B. Peirce,67.35873,26.107031,31.84684,1.0
107,2022,730348544,SCAR,D1 Southeastern Conference,5466,AUB,179834807,2022-04-23 13:00:00,7,0,0,2,IP,S,R,N. LaRue,99.53858,-0.244856,-28.000000000000007,1.0
108,2022,730348544,SCAR,D1 Southeastern Conference,5466,AUB,179834807,2022-04-23 13:00:00,8,3,1,0,IP,HR,R,C. Foster,107.72699,23.028157,-30.751261,4.0
109,2022,730348544,SCAR,D1 Southeastern Conference,5466,AUB,179834807,2022-04-23 13:00:00,8,0,0,1,IP,S,R,K. Howell,105.22546,1.368193,-31.000000000000018,1.0
110,2022,730348544,SCAR,D1 Southeastern Conference,5466,AUB,179834807,2022-04-23 13:00:00,8,0,0,1,IP,S,R,S. DiChiara,105.29632,7.551287,-28.993742,1.0
111,2022,730348544,SCAR,D1 Southeastern Conference,5466,AUB,442770829,2022-04-22 13:00:00,2,1,1,0,IP,D,L,C. Hill,83.45297,-0.829386,39.00000000000001,2.0
112,2022,730348544,SCAR,D1 Southeastern Conference,5466,AUB,442770829,2022-04-22 13:00:00,2,2,1,2,IP,HR,R,N. LaRue,105.7536,27.109306,-22.463244,4.0
113,2022,730348544,SCAR,D1 Southeastern Conference,5466,AUB,442770829,2022-04-22 13:00:00,6,1,2,1,IP,S,R,S. DiChiara,111.00299,5.116935,-9.000000000000016,1.0
114,2022,730348544,SCAR,D1 Southeastern Conference,5466,AUB,442770829,2022-04-22 13:00:00,7,1,2,0,IP,HR,R,B. Peirce,97.52547,22.861829,-28.961161,4.0
115,2022,730348544,SCAR,D1 Southeastern Conference,5466,AUB,442770829,2022-04-22 13:00:00,8,0,0,0,IP,HR,R,S. DiChiara,101.82169,24.039977,30.675922,4.0
116,2022,730197504,KENN,D1 Atlantic Sun Conference,5466,AUB,487537418,2022-04-20 13:00:00,2,0,1,1,IP,S,L,C. Hill,105.69655,9.240744,-18.533337,1.0
117,2022,730197504,KENN,D1 Atlantic Sun Conference,5466,AUB,487537418,2022-04-20 13:00:00,2,0,2,2,IP,D,R,B. Moore,95.19696,8.998397,41.315644,2.0
118,2022,730197504,KENN,D1 Atlantic Sun Conference,5466,AUB,487537418,2022-04-20 13:00:00,3,0,0,0,IP,S,R,B. Rambusch,92.96817,-10.106771,22.999999999999996,1.0
119,2022,730197504,KENN,D1 Atlantic Sun Conference,5466,AUB,487537418,2022-04-20 13:00:00,3,2,0,0,IP,S,R,K. Howell,102.27975,-4.291968,23.000000000000004,1.0
120,2022,730197504,KENN,D1 Atlantic Sun Conference,5466,AUB,487537418,2022-04-20 13:00:00,3,1,0,0,IP,S,R,S. DiChiara,101.95085,8.43627,-31.330813,1.0
121,2022,730197504,KENN,D1 Atlantic Sun Conference,5466,AUB,487537418,2022-04-20 13:00:00,3,1,2,1,IP,D,L,C. Hill,79.38425,32.517956,-43.852727,2.0
122,2022,730197504,KENN,D1 Atlantic Sun Conference,5466,AUB,487537418,2022-04-20 13:00:00,3,1,0,2,IP,HR,R,B. Moore,102.37846,24.166652,-27.318994,4.0
123,2022,730197504,KENN,D1 Atlantic Sun Conference,5466,AUB,487537418,2022-04-20 13:00:00,4,0,1,2,IP,HR,R,B. Carlson,105.8994,23.193401,-37.195096,4.0
124,2022,730197504,KENN,D1 Atlantic Sun Conference,5466,AUB,487537418,2022-04-20 13:00:00,6,2,1,1,IP,S,R,S. DiChiara,54.8818,3.60772,29.999999999999993,1.0
125,2022,730197504,KENN,D1 Atlantic Sun Conference,5466,AUB,487537418,2022-04-20 13:00:00,6,3,2,1,IP,S,R,B. Carlson,92.2008,11.308942,27.94478,1.0
126,2022,730197504,KENN,D1 Atlantic Sun Conference,5466,AUB,487537418,2022-04-20 13:00:00,6,2,2,2,IP,S,R,B. Peirce,87.05071,9.055697,-5.238241,1.0
127,2022,730197504,KENN,D1 Atlantic Sun Conference,5466,AUB,487537418,2022-04-20 13:00:00,7,1,2,0,IP,ROE,L,C. Foster,65.42973,-71.171938,-28.999999999999996,0.0
128,2022,730197504,KENN,D1 Atlantic Sun Conference,5466,AUB,487537418,2022-04-20 13:00:00,7,0,0,1,IP,S,R,B. Ware,78.77595,20.753468,-17.631757,1.0
129,2022,730197504,KENN,D1 Atlantic Sun Conference,5466,AUB,487537418,2022-04-20 13:00:00,7,0,0,1,IP,S,R,S. DiChiara,89.49359,-2.263716,-32.00000000000001,1.0
130,2022,730197504,KENN,D1 Atlantic Sun Conference,5466,AUB,487537418,2022-04-20 13:00:00,8,1,2,1,IP,S,L,B. Moss,92.62796,0.096285,-19.000000000000004,1.0
131,2022,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,315369056,2022-04-19 13:00:00,1,0,1,1,IP,D,R,S. DiChiara,106.59076,13.050185,-22.641825,2.0
132,2022,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,315369056,2022-04-19 13:00:00,2,1,1,1,IP,FC,R,B. Ware,86.69345,-8.48266,-30.00000000000003,0.0
133,2022,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,315369056,2022-04-19 13:00:00,4,2,2,1,IP,FC,R,G. Farquhar,67.35774,-26.384481,22.999999999999996,0.0
134,2022,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,315369056,2022-04-19 13:00:00,5,1,1,0,IP,S,R,B. Carlson,90.82654,11.267622,-35.393778,1.0
135,2022,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,315369056,2022-04-19 13:00:00,5,1,1,1,IP,T,R,B. Peirce,100.04176,22.413601,13.689628,3.0
136,2022,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,315369056,2022-04-19 13:00:00,5,2,2,2,IP,S,R,B. Rambusch,101.5238,-1.869287,-24.999999999999982,1.0
137,2022,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,315369056,2022-04-19 13:00:00,5,2,1,2,IP,FC,R,K. Howell,85.70252,-30.69817,-10.000000000000002,0.0
138,2022,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,315369056,2022-04-19 13:00:00,6,1,0,0,IP,D,R,S. DiChiara,100.01016,-1.013248,-41.000000000000014,2.0
139,2022,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,315369056,2022-04-19 13:00:00,8,0,0,1,IP,DP,R,B. Carlson,104.81096,-0.02577,12.0,0.0
140,2022,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,315369056,2022-04-19 13:00:00,9,3,2,1,IP,S,R,B. Peirce,103.79196,-1.700912,-3.000000000000031,1.0
141,2022,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,315369056,2022-04-19 13:00:00,9,2,1,1,IP,S,L,C. Hill,99.77953,9.401902,26.004852,1.0
142,2022,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,315369056,2022-04-19 13:00:00,9,1,2,2,IP,S,R,B. Rambusch,48.66649,-30.998472,10.0,1.0
143,2022,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,315369056,2022-04-19 13:00:00,10,0,2,1,IP,S,R,B. Carlson,108.32817,-9.159389,20.999999999999996,1.0
144,2022,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,315369056,2022-04-19 13:00:00,10,0,0,1,IP,ROE,R,B. Moore,97.94043,-8.519956,-33.999999999999986,0.0
145,2022,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,315369056,2022-04-19 13:00:00,10,0,1,2,IP,S,R,N. LaRue,62.45826,31.052742,-29.682601,1.0
146,2022,5080,MSST,D1 Southeastern Conference,5466,AUB,176603854,2022-04-16 13:00:00,1,0,2,1,IP,S,R,K. Howell,98.48139,-1.734043,-19.99999999999999,1.0
147,2022,5080,MSST,D1 Southeastern Conference,5466,AUB,176603854,2022-04-16 13:00:00,2,0,0,1,IP,S,R,B. Peirce,106.23195,-3.595944,16.0,1.0
