,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
36,2026,3032,TXAM,D1 Southeastern Conference,5466,AUB,341793340,2026-05-02 14:00:00,5,3,1,1,IP,S,L,C. Belyeu,104.96429,-2.554859,29.999999999999993,1.0
37,2026,3032,TXAM,D1 Southeastern Conference,5466,AUB,341793340,2026-05-02 14:00:00,5,3,2,1,IP,ROE,R,E. Guevara,69.24873,-44.780806,9.0,0.0
38,2026,3032,TXAM,D1 Southeastern Conference,5466,AUB,341793340,2026-05-02 14:00:00,5,1,2,1,IP,S,L,C. Fralick,80.7094,22.709905,9.826172,1.0
39,2026,3032,TXAM,D1 Southeastern Conference,5466,AUB,341793340,2026-05-02 14:00:00,5,1,1,2,IP,D,R,E. Bingaman,107.45288,11.731894,-16.606485,2.0
40,2026,3032,TXAM,D1 Southeastern Conference,5466,AUB,341793340,2026-05-02 14:00:00,7,1,1,2,IP,S,R,E. Bingaman,83.31758,-22.960077,-3.000000000000031,1.0
41,2026,3032,TXAM,D1 Southeastern Conference,5466,AUB,341793340,2026-05-02 14:00:00,7,0,1,2,IP,S,L,B. Terrell,90.36456,20.785939,-15.128898,1.0
42,2026,3032,TXAM,D1 Southeastern Conference,5466,AUB,341793340,2026-05-02 14:00:00,7,1,1,2,IP,HR,R,B. McCraine,96.94344,19.501538,-42.409623,4.0
43,2026,3032,TXAM,D1 Southeastern Conference,5466,AUB,341793340,2026-05-02 14:00:00,7,0,0,2,IP,S,L,E. Madrigal,102.25092,12.855594,-5.901443,1.0
44,2026,730294528,OKLA,D1 Southeastern Conference,5466,AUB,303523913,2026-04-26 15:00:00,1,1,2,1,IP,D,R,E. Guevara,110.77115,3.501469,4.999999999999999,2.0
45,2026,730294528,OKLA,D1 Southeastern Conference,5466,AUB,303523913,2026-04-26 15:00:00,2,0,0,0,IP,HR,L,B. Terrell,110.80771,24.962298,3.487473,4.0
46,2026,730294528,OKLA,D1 Southeastern Conference,5466,AUB,303523913,2026-04-26 15:00:00,3,0,0,1,IP,HR,L,C. Fralick,105.54261,40.562657,30.530662,4.0
47,2026,730294528,OKLA,D1 Southeastern Conference,5466,AUB,303523913,2026-04-26 15:00:00,3,2,2,2,IP,HR,R,E. Bingaman,106.94781,23.851421,-26.292451,4.0
48,2026,730294528,OKLA,D1 Southeastern Conference,5466,AUB,303523913,2026-04-26 15:00:00,3,3,2,2,IP,D,L,B. Terrell,111.09162,20.285484,17.475512,2.0
49,2026,730294528,OKLA,D1 Southeastern Conference,5466,AUB,303523913,2026-04-26 15:00:00,4,1,2,1,IP,D,R,E. Guevara,102.57453,12.294647,-9.730286,2.0
50,2026,730294528,OKLA,D1 Southeastern Conference,5466,AUB,303523913,2026-04-26 15:00:00,4,2,1,1,IP,FC,R,C. Rembert,108.0062,-2.83266,29.000000000000004,0.0
51,2026,730294528,OKLA,D1 Southeastern Conference,5466,AUB,303523913,2026-04-26 15:00:00,4,1,0,2,IP,HR,R,E. Bingaman,102.42387,25.86609,18.385524,4.0
52,2026,730294528,OKLA,D1 Southeastern Conference,5466,AUB,303523913,2026-04-26 15:00:00,6,1,0,0,IP,HR,R,E. Guevara,98.68842,33.014468,37.294431,4.0
53,2026,730294528,OKLA,D1 Southeastern Conference,5466,AUB,303523913,2026-04-26 15:00:00,8,2,2,0,IP,D,L,M. McCraine,111.0747,12.939713,37.896641,2.0
54,2026,730294528,OKLA,D1 Southeastern Conference,5466,AUB,303523913,2026-04-26 15:00:00,8,2,2,0,IP,S,L,C. Fralick,108.05791,15.027533,13.35291,1.0
55,2026,730294528,OKLA,D1 Southeastern Conference,5466,AUB,303523913,2026-04-26 15:00:00,8,2,2,0,IP,FC,R,C. Rembert,101.4955,-19.888991,-4.0000000000000195,0.0
56,2026,730294528,OKLA,D1 Southeastern Conference,5466,AUB,303523913,2026-04-26 15:00:00,8,0,2,1,IP,HR,R,E. Bingaman,106.10484,24.684441,-16.08662,4.0
57,2026,730294528,OKLA,D1 Southeastern Conference,5466,AUB,494471540,2026-04-25 19:00:00,1,1,1,1,IP,DP,L,C. Fralick,103.62434,-61.261017,19.0,0.0
58,2026,730294528,OKLA,D1 Southeastern Conference,5466,AUB,494471540,2026-04-25 19:00:00,2,0,1,1,IP,D,R,E. Bingaman,80.03642,-3.1937,-40.00000000000002,2.0
59,2026,730294528,OKLA,D1 Southeastern Conference,5466,AUB,494471540,2026-04-25 19:00:00,4,2,2,0,IP,S,L,C. Fralick,104.84849,-44.094854,-45.000000000000014,1.0
60,2026,730294528,OKLA,D1 Southeastern Conference,5466,AUB,494471540,2026-04-25 19:00:00,4,3,2,2,IP,S,L,B. Terrell,78.2123,17.372453,-26.669864,1.0
61,2026,730294528,OKLA,D1 Southeastern Conference,5466,AUB,494471540,2026-04-25 19:00:00,5,3,2,1,IP,FC,R,E. Guevara,105.65216,8.364364,8.954883,0.0
62,2026,730294528,OKLA,D1 Southeastern Conference,5466,AUB,494471540,2026-04-25 19:00:00,8,1,0,1,IP,HR,L,C. Fralick,105.97706,26.015848,1.793945,4.0
63,2026,730294528,OKLA,D1 Southeastern Conference,5466,AUB,494471540,2026-04-25 19:00:00,8,1,1,2,IP,S,R,E. Bingaman,98.30207,9.645136,-0.788437,1.0
64,2026,730294528,OKLA,D1 Southeastern Conference,5466,AUB,491312229,2026-04-24 19:00:00,1,0,1,0,IP,HR,L,M. McCraine,102.11377,23.580908,33.242194,4.0
65,2026,730294528,OKLA,D1 Southeastern Conference,5466,AUB,491312229,2026-04-24 19:00:00,1,0,1,1,IP,HR,L,C. Fralick,92.67408,32.478161,-36.814181,4.0
66,2026,730294528,OKLA,D1 Southeastern Conference,5466,AUB,491312229,2026-04-24 19:00:00,1,1,1,1,IP,D,L,B. Terrell,91.57974,42.980363,-41.208211,2.0
67,2026,730294528,OKLA,D1 Southeastern Conference,5466,AUB,491312229,2026-04-24 19:00:00,1,0,0,1,IP,DP,L,E. Madrigal,93.47093,-1.43131,12.000000000000002,0.0
68,2026,730294528,OKLA,D1 Southeastern Conference,5466,AUB,491312229,2026-04-24 19:00:00,2,0,1,2,IP,S,R,E. Guevara,111.57774,-4.259045,-6.999999999999987,1.0
69,2026,730294528,OKLA,D1 Southeastern Conference,5466,AUB,491312229,2026-04-24 19:00:00,2,2,2,2,IP,D,L,C. Fralick,103.3994,13.055995,6.366507,2.0
70,2026,730294528,OKLA,D1 Southeastern Conference,5466,AUB,491312229,2026-04-24 19:00:00,3,1,0,1,IP,ROE,L,E. Madrigal,96.2434,1.697647,36.0,0.0
71,2026,730294528,OKLA,D1 Southeastern Conference,5466,AUB,491312229,2026-04-24 19:00:00,4,0,1,0,IP,HR,R,E. Guevara,104.81225,29.129483,-4.710664,4.0
72,2026,730294528,OKLA,D1 Southeastern Conference,5466,AUB,491312229,2026-04-24 19:00:00,4,0,0,1,IP,S,R,C. Rembert,84.67797,7.130237,-3.000000000000031,1.0
73,2026,730294528,OKLA,D1 Southeastern Conference,5466,AUB,491312229,2026-04-24 19:00:00,4,2,1,2,IP,FC,R,E. Bingaman,96.58552,-21.205397,10.999999999999998,0.0
74,2026,730294528,OKLA,D1 Southeastern Conference,5466,AUB,491312229,2026-04-24 19:00:00,6,1,0,0,IP,S,R,E. Guevara,105.17279,10.245048,31.592281,1.0
75,2026,730294528,OKLA,D1 Southeastern Conference,5466,AUB,491312229,2026-04-24 19:00:00,6,0,1,0,IP,DP,L,C. Fralick,109.83259,2.51915,9.999999999999998,0.0
76,2026,730294528,OKLA,D1 Southeastern Conference,5466,AUB,491312229,2026-04-24 19:00:00,7,0,1,0,IP,S,L,B. Terrell,79.17342,-35.707509,34.0,1.0
77,2026,730294528,OKLA,D1 Southeastern Conference,5466,AUB,491312229,2026-04-24 19:00:00,7,1,2,0,IP,S,R,E. Bingaman,97.82728,14.071741,-5.690541,1.0
78,2026,730386432,SAM,D1 Southern Conference,5466,AUB,325710060,2026-04-21 18:06:00,1,1,1,0,IP,HR,R,E. Guevara,110.17533,26.160108,-38.622236,4.0
79,2026,730386432,SAM,D1 Southern Conference,5466,AUB,325710060,2026-04-21 18:06:00,1,1,1,0,IP,S,L,C. Fralick,105.67202,14.470473,16.823652,1.0
80,2026,730386432,SAM,D1 Southern Conference,5466,AUB,325710060,2026-04-21 18:06:00,1,2,2,1,IP,HR,R,E. Bingaman,100.19674,33.323669,-39.539557,4.0
81,2026,730386432,SAM,D1 Southern Conference,5466,AUB,325710060,2026-04-21 18:06:00,1,1,1,1,IP,D,L,B. Terrell,93.41501,24.618424,41.956295,2.0
82,2026,730386432,SAM,D1 Southern Conference,5466,AUB,325710060,2026-04-21 18:06:00,1,2,1,1,IP,S,R,B. McCraine,74.92483,4.435977,-3.000000000000031,1.0
83,2026,730386432,SAM,D1 Southern Conference,5466,AUB,325710060,2026-04-21 18:06:00,1,0,2,1,IP,S,L,E. Madrigal,98.44533,4.416386,8.0,1.0
84,2026,730386432,SAM,D1 Southern Conference,5466,AUB,325710060,2026-04-21 18:06:00,1,1,2,1,IP,ROE,L,M. McCraine,87.27334,-11.240655,4.999999999999999,0.0
85,2026,730386432,SAM,D1 Southern Conference,5466,AUB,325710060,2026-04-21 18:06:00,1,1,0,1,IP,S,R,E. Guevara,103.92706,7.595996,29.51278,1.0
86,2026,730386432,SAM,D1 Southern Conference,5466,AUB,325710060,2026-04-21 18:06:00,3,0,1,0,IP,HR,L,E. Madrigal,102.18082,25.903367,25.955893,4.0
87,2026,730386432,SAM,D1 Southern Conference,5466,AUB,325710060,2026-04-21 18:06:00,3,1,2,0,IP,D,L,M. McCraine,90.51695,15.110125,44.047922,2.0
88,2026,730386432,SAM,D1 Southern Conference,5466,AUB,325710060,2026-04-21 18:06:00,4,1,1,2,IP,S,R,B. McCraine,97.80264,-1.349754,31.0,1.0
89,2026,730386432,SAM,D1 Southern Conference,5466,AUB,325710060,2026-04-21 18:06:00,5,2,2,1,IP,D,L,C. Fralick,102.74277,10.816248,-8.093403,2.0
90,2026,730386432,SAM,D1 Southern Conference,5466,AUB,325710060,2026-04-21 18:06:00,5,1,2,1,IP,D,R,C. Rembert,84.63905,6.115961,-40.00000000000002,2.0
91,2026,730386432,SAM,D1 Southern Conference,5466,AUB,325710060,2026-04-21 18:06:00,5,2,2,1,IP,S,R,E. Bingaman,76.03253,30.759109,20.678234,1.0
92,2026,730386432,SAM,D1 Southern Conference,5466,AUB,325710060,2026-04-21 18:06:00,6,2,2,0,IP,S,L,E. Madrigal,95.96332,4.923661,3.0000000000000004,1.0
93,2026,730386432,SAM,D1 Southern Conference,5466,AUB,325710060,2026-04-21 18:06:00,6,1,2,0,IP,S,R,B. Carter,78.36629,15.617447,-36.111841,1.0
94,2026,730386432,SAM,D1 Southern Conference,5466,AUB,325710060,2026-04-21 18:06:00,7,2,1,0,IP,S,R,C. Rembert,100.13393,-11.255054,-28.999999999999996,1.0
95,2026,730386432,SAM,D1 Southern Conference,5466,AUB,325710060,2026-04-21 18:06:00,7,2,1,1,IP,S,L,B. Terrell,110.74193,12.204924,7.05724,1.0
96,2026,730168320,FLA,D1 Southeastern Conference,5466,AUB,359888858,2026-04-18 12:00:00,4,2,1,2,IP,ROE,R,C. Rembert,94.38996,-23.557654,-32.0,0.0
97,2026,730168320,FLA,D1 Southeastern Conference,5466,AUB,359888858,2026-04-18 12:00:00,5,2,0,0,IP,ROE,R,E. Bingaman,105.95428,-24.180322,-39.00000000000003,0.0
98,2026,730168320,FLA,D1 Southeastern Conference,5466,AUB,359888858,2026-04-18 12:00:00,5,1,2,0,IP,FC,R,B. McCraine,96.05681,-4.922688,-31.000000000000018,0.0
99,2026,730168320,FLA,D1 Southeastern Conference,5466,AUB,359888858,2026-04-18 12:00:00,5,3,2,2,IP,S,L,M. McCraine,108.36578,7.408099,35.0,1.0
100,2026,730168320,FLA,D1 Southeastern Conference,5466,AUB,359888858,2026-04-18 12:00:00,6,3,2,1,IP,S,R,C. Rembert,89.8029,22.337893,13.121069,1.0
101,2026,730168320,FLA,D1 Southeastern Conference,5466,AUB,359888858,2026-04-18 12:00:00,7,0,2,0,IP,S,R,E. Bingaman,76.78567,44.593828,6.411908,1.0
102,2026,730168320,FLA,D1 Southeastern Conference,5466,AUB,359888858,2026-04-18 12:00:00,8,0,0,0,IP,HR,L,B. Terrell,96.45639,39.040382,33.631651,4.0
103,2026,730168320,FLA,D1 Southeastern Conference,5466,AUB,359888858,2026-04-18 12:00:00,8,3,2,1,IP,S,R,E. Guevara,81.6672,-26.677235,20.999999999999996,1.0
104,2026,730168320,FLA,D1 Southeastern Conference,5466,AUB,359888858,2026-04-18 12:00:00,9,1,1,0,IP,S,L,E. Madrigal,100.89462,6.113368,-24.99999999999999,1.0
105,2026,730168320,FLA,D1 Southeastern Conference,5466,AUB,359888858,2026-04-18 12:00:00,9,2,2,0,IP,ROE,R,E. Bingaman,101.25679,-1.166362,-41.99999999999999,0.0
106,2026,730168320,FLA,D1 Southeastern Conference,5466,AUB,359888858,2026-04-18 12:00:00,9,2,2,0,IP,D,R,B. McCraine,100.74516,-3.069219,40.0,2.0
107,2026,730168320,FLA,D1 Southeastern Conference,5466,AUB,359888858,2026-04-18 12:00:00,9,0,1,1,IP,HR,L,M. McCraine,104.82265,30.970361,15.507635,4.0
108,2026,730168320,FLA,D1 Southeastern Conference,5466,AUB,359888858,2026-04-18 12:00:00,9,1,0,2,IP,S,R,C. Rembert,112.09067,-1.584442,-27.00000000000001,1.0
109,2026,730168320,FLA,D1 Southeastern Conference,5466,AUB,414458174,2026-04-17 17:30:00,1,2,2,1,IP,S,R,E. Guevara,107.52476,1.687956,-4.0000000000000195,1.0
110,2026,730168320,FLA,D1 Southeastern Conference,5466,AUB,414458174,2026-04-17 17:30:00,1,0,2,1,IP,S,L,C. Fralick,103.80077,7.478912,17.0,1.0
111,2026,730168320,FLA,D1 Southeastern Conference,5466,AUB,414458174,2026-04-17 17:30:00,2,0,0,0,IP,HR,R,E. Bingaman,108.07599,22.26182,-14.320976,4.0
112,2026,730168320,FLA,D1 Southeastern Conference,5466,AUB,414458174,2026-04-17 17:30:00,3,0,2,2,IP,S,R,C. Rembert,87.1719,14.57183,-25.037768,1.0
113,2026,730168320,FLA,D1 Southeastern Conference,5466,AUB,414458174,2026-04-17 17:30:00,4,1,0,0,IP,D,R,E. Bingaman,109.93264,15.818076,-42.489405,2.0
114,2026,730168320,FLA,D1 Southeastern Conference,5466,AUB,414458174,2026-04-17 17:30:00,4,3,1,2,IP,ROE,R,B. McCraine,80.25981,71.244547,-28.999999999999996,0.0
115,2026,730168320,FLA,D1 Southeastern Conference,5466,AUB,414458174,2026-04-17 17:30:00,4,2,1,2,IP,HR,L,M. McCraine,95.69485,31.678507,-36.776212,4.0
116,2026,730168320,FLA,D1 Southeastern Conference,5466,AUB,414458174,2026-04-17 17:30:00,5,2,0,1,IP,S,R,C. Rembert,99.23907,-4.672171,-24.99999999999999,1.0
117,2026,730168320,FLA,D1 Southeastern Conference,5466,AUB,414458174,2026-04-17 17:30:00,5,1,2,2,IP,FC,R,C. Combs,94.37397,5.83811,-14.999999999999996,0.0
118,2026,730168320,FLA,D1 Southeastern Conference,5466,AUB,414458174,2026-04-17 17:30:00,6,2,1,1,IP,HR,L,M. McCraine,108.8777,22.375876,3.332511,4.0
119,2026,730168320,FLA,D1 Southeastern Conference,5466,AUB,414458174,2026-04-17 17:30:00,7,0,1,2,IP,S,L,E. Madrigal,93.12814,10.825853,26.29734,1.0
120,2026,730168320,FLA,D1 Southeastern Conference,5466,AUB,182182800,2026-04-16 19:00:00,1,2,0,1,IP,D,L,C. Fralick,102.72289,33.568173,-15.110077,2.0
121,2026,730168320,FLA,D1 Southeastern Conference,5466,AUB,182182800,2026-04-16 19:00:00,1,0,1,1,IP,S,R,E. Guevara,87.74099,60.465857,35.634722,1.0
122,2026,730168320,FLA,D1 Southeastern Conference,5466,AUB,182182800,2026-04-16 19:00:00,1,0,1,2,IP,S,L,L. Gregorio,80.58002,-6.835561,-26.00000000000002,1.0
123,2026,730168320,FLA,D1 Southeastern Conference,5466,AUB,182182800,2026-04-16 19:00:00,5,0,2,0,IP,FC,R,B. McCraine,75.83762,-10.729167,-21.00000000000003,0.0
124,2026,730168320,FLA,D1 Southeastern Conference,5466,AUB,182182800,2026-04-16 19:00:00,7,0,0,1,IP,D,L,E. Madrigal,100.36997,23.5036,26.449566,2.0
125,2026,730168320,FLA,D1 Southeastern Conference,5466,AUB,182182800,2026-04-16 19:00:00,7,2,1,2,IP,S,L,M. McCraine,110.18028,6.899559,15.856472,1.0
126,2026,730168320,FLA,D1 Southeastern Conference,5466,AUB,182182800,2026-04-16 19:00:00,7,0,1,2,IP,S,R,C. Rembert,98.50541,-0.907074,-6.999999999999985,1.0
127,2026,730168320,FLA,D1 Southeastern Conference,5466,AUB,182182800,2026-04-16 19:00:00,7,2,2,2,IP,S,L,C. Fralick,99.19012,6.928894,3.0000000000000004,1.0
128,2026,730168320,FLA,D1 Southeastern Conference,5466,AUB,182182800,2026-04-16 19:00:00,9,3,2,1,IP,S,R,B. McCraine,97.54314,10.791913,34.073963,1.0
129,2026,730168320,FLA,D1 Southeastern Conference,5466,AUB,182182800,2026-04-16 19:00:00,9,1,1,1,IP,FC,L,M. McCraine,90.61384,2.278909,14.0,0.0
130,2026,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,101601461,2026-04-14 18:02:00,1,2,2,0,IP,S,R,B. Carter,98.46621,8.8151,-4.965023,1.0
131,2026,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,101601461,2026-04-14 18:02:00,1,2,0,1,IP,S,R,C. Rembert,100.96207,12.351904,-10.882678,1.0
132,2026,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,101601461,2026-04-14 18:02:00,1,1,2,1,IP,DP,L,B. Terrell,69.97458,0.873956,-10.000000000000004,0.0
133,2026,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,101601461,2026-04-14 18:02:00,2,1,0,1,IP,S,L,L. Gregorio,106.32618,3.107825,9.000000000000002,1.0
134,2026,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,101601461,2026-04-14 18:02:00,2,0,1,1,IP,S,R,B. McCraine,82.508,12.736083,-14.739563,1.0
135,2026,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,101601461,2026-04-14 18:02:00,2,2,1,2,IP,FC,R,B. Carter,100.03091,2.200595,-10.99999999999999,0.0
136,2026,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,101601461,2026-04-14 18:02:00,3,1,2,1,IP,D,R,E. Guevara,102.56091,26.262234,16.071597,2.0
137,2026,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,101601461,2026-04-14 18:02:00,3,3,2,1,IP,D,R,C. Rembert,106.43383,17.152708,22.14211,2.0
138,2026,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,101601461,2026-04-14 18:02:00,4,0,1,0,IP,S,R,B. McCraine,84.25654,6.397573,-28.99999999999999,1.0
139,2026,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,101601461,2026-04-14 18:02:00,4,1,2,2,IP,HR,R,E. Guevara,103.18849,26.763082,-10.012944,4.0
140,2026,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,101601461,2026-04-14 18:02:00,4,1,0,2,IP,T,R,C. Rembert,99.45808,9.87708,39.284208,3.0
141,2026,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,101601461,2026-04-14 18:02:00,4,2,1,2,IP,HR,L,B. Terrell,107.04887,29.9006,4.229326,4.0
142,2026,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,101601461,2026-04-14 18:02:00,4,2,2,2,IP,S,R,E. Bingaman,99.8846,-25.99028,9.999999999999998,1.0
143,2026,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,101601461,2026-04-14 18:02:00,5,2,2,0,IP,S,R,B. McCraine,94.38707,1.226661,18.999999999999996,1.0
144,2026,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,101601461,2026-04-14 18:02:00,5,0,2,0,IP,S,R,L. Steele,95.34755,14.463132,-32.532544,1.0
145,2026,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,101601461,2026-04-14 18:02:00,6,2,2,1,IP,S,R,B. McCraine,98.31341,-0.106718,-31.000000000000018,1.0
146,2026,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,101601461,2026-04-14 18:02:00,6,2,2,1,IP,HR,L,L. Steele,99.70719,33.392302,43.779889,4.0
147,2026,4765,ALST,D1 Southwestern Athletic Conf.,5466,AUB,101601461,2026-04-14 18:02:00,6,2,2,2,IP,S,L,C. Fralick,94.9296,-4.356551,29.999999999999993,1.0
