,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
24,2025,730216448,NCST,D1 Atlantic Coast Conference,5466,AUB,246467104,2025-06-01 13:00:00,1,2,1,0,IP,S,R,C. Rembert,107.31616,6.811992,9.999999999999998,1.0
25,2025,730216448,NCST,D1 Atlantic Coast Conference,5466,AUB,246467104,2025-06-01 13:00:00,1,3,2,1,IP,S,L,I. Irish,110.81108,13.888999,22.798936,1.0
26,2025,730216448,NCST,D1 Atlantic Coast Conference,5466,AUB,246467104,2025-06-01 13:00:00,2,2,0,2,IP,D,L,C. Fralick,107.59625,15.265434,-22.156892,2.0
27,2025,730216448,NCST,D1 Atlantic Coast Conference,5466,AUB,246467104,2025-06-01 13:00:00,3,1,0,0,IP,S,R,C. Rembert,110.71235,1.83511,1.0,1.0
28,2025,730216448,NCST,D1 Atlantic Coast Conference,5466,AUB,246467104,2025-06-01 13:00:00,3,0,0,0,IP,S,L,B. Terrell,98.22291,2.736242,4.0,1.0
29,2025,730216448,NCST,D1 Atlantic Coast Conference,5466,AUB,246467104,2025-06-01 13:00:00,3,1,2,1,IP,DP,L,C. McMurray,101.73736,-9.431223,-14.000000000000009,0.0
30,2025,730216448,NCST,D1 Atlantic Coast Conference,5466,AUB,246467104,2025-06-01 13:00:00,4,3,1,0,IP,S,R,L. Steele,50.40682,-22.226058,-14.999999999999996,1.0
31,2025,730216448,NCST,D1 Atlantic Coast Conference,5466,AUB,246467104,2025-06-01 13:00:00,4,2,1,0,IP,S,L,C. Fralick,105.66258,4.648568,17.000000000000004,1.0
32,2025,730216448,NCST,D1 Atlantic Coast Conference,5466,AUB,246467104,2025-06-01 13:00:00,4,1,2,1,IP,S,R,C. Rembert,90.99259,10.950357,29.439961,1.0
33,2025,730216448,NCST,D1 Atlantic Coast Conference,5466,AUB,246467104,2025-06-01 13:00:00,4,2,2,1,IP,S,L,B. Terrell,81.08387,-5.379512,26.0,1.0
34,2025,730216448,NCST,D1 Atlantic Coast Conference,5466,AUB,246467104,2025-06-01 13:00:00,4,2,1,1,IP,HR,L,I. Irish,107.21362,31.369352,30.40781,4.0
35,2025,730216448,NCST,D1 Atlantic Coast Conference,5466,AUB,246467104,2025-06-01 13:00:00,5,0,0,2,IP,S,R,D. Fabian,17.0579,-1.072343,-18.000000000000014,1.0
36,2025,730216448,NCST,D1 Atlantic Coast Conference,5466,AUB,246467104,2025-06-01 13:00:00,5,2,1,2,IP,D,R,C. Rembert,101.76904,19.714488,16.628772,2.0
37,2025,730216448,NCST,D1 Atlantic Coast Conference,5466,AUB,246467104,2025-06-01 13:00:00,5,0,1,2,IP,D,L,B. Terrell,99.76089,13.231273,-16.212203,2.0
38,2025,730216448,NCST,D1 Atlantic Coast Conference,5466,AUB,246467104,2025-06-01 13:00:00,9,3,1,2,IP,S,L,B. Terrell,107.96936,13.412589,32.024174,1.0
39,2025,730216448,NCST,D1 Atlantic Coast Conference,5466,AUB,246467104,2025-06-01 13:00:00,9,1,1,2,IP,S,L,I. Irish,89.6619,-13.394133,21.0,1.0
40,2025,730261504,STET,D1 Atlantic Sun Conference,5466,AUB,394262657,2025-05-31 13:00:00,2,1,2,0,IP,D,L,C. McMurray,103.28424,21.258335,35.071328,2.0
41,2025,730261504,STET,D1 Atlantic Sun Conference,5466,AUB,394262657,2025-05-31 13:00:00,2,1,0,1,IP,D,R,E. Snow,102.31751,6.355277,-44.00000000000002,2.0
42,2025,730261504,STET,D1 Atlantic Sun Conference,5466,AUB,394262657,2025-05-31 13:00:00,2,3,2,1,IP,D,L,B. Terrell,107.00002,8.696852,9.769611,2.0
43,2025,730261504,STET,D1 Atlantic Sun Conference,5466,AUB,394262657,2025-05-31 13:00:00,3,3,1,1,IP,S,R,E. Guevara,100.93841,9.302172,25.552142,1.0
44,2025,730261504,STET,D1 Atlantic Sun Conference,5466,AUB,394262657,2025-05-31 13:00:00,3,3,2,1,IP,D,L,I. Irish,101.11551,-30.740048,42.0,2.0
45,2025,730261504,STET,D1 Atlantic Sun Conference,5466,AUB,394262657,2025-05-31 13:00:00,3,0,1,1,IP,D,L,C. McMurray,100.7927,24.453543,-28.950792,2.0
46,2025,730261504,STET,D1 Atlantic Sun Conference,5466,AUB,394262657,2025-05-31 13:00:00,5,2,2,0,IP,D,L,C. McMurray,96.90022,27.729172,-22.203619,2.0
47,2025,730261504,STET,D1 Atlantic Sun Conference,5466,AUB,394262657,2025-05-31 13:00:00,5,3,1,1,IP,D,R,E. Snow,102.37829,18.475999,-24.764863,2.0
48,2025,730261504,STET,D1 Atlantic Sun Conference,5466,AUB,394262657,2025-05-31 13:00:00,7,0,0,2,IP,S,R,E. Snow,70.44337,-3.59515,21.0,1.0
49,2025,730261504,STET,D1 Atlantic Sun Conference,5466,AUB,394262657,2025-05-31 13:00:00,7,3,2,2,IP,D,L,B. Terrell,93.00596,36.746906,-39.491372,2.0
50,2025,730261504,STET,D1 Atlantic Sun Conference,5466,AUB,394262657,2025-05-31 13:00:00,9,1,0,0,IP,HR,L,I. Irish,103.8055,27.509497,-24.058263,4.0
51,2025,730306816,CCSU,D1 Northeast Conference,5466,AUB,277846364,2025-05-30 13:00:00,1,2,2,1,IP,D,L,I. Irish,105.1241,8.170996,38.796276,2.0
52,2025,730306816,CCSU,D1 Northeast Conference,5466,AUB,277846364,2025-05-30 13:00:00,1,2,0,1,IP,S,L,L. Steele,103.69482,2.103286,18.0,1.0
53,2025,730306816,CCSU,D1 Northeast Conference,5466,AUB,277846364,2025-05-30 13:00:00,1,0,2,1,IP,S,L,B. Terrell,90.7986,5.714477,33.0,1.0
54,2025,730306816,CCSU,D1 Northeast Conference,5466,AUB,277846364,2025-05-30 13:00:00,2,1,1,1,IP,FC,L,I. Irish,64.40675,-35.182478,-45.000000000000014,0.0
55,2025,730306816,CCSU,D1 Northeast Conference,5466,AUB,277846364,2025-05-30 13:00:00,3,3,2,0,IP,HR,L,L. Steele,109.5974,27.319576,28.741252,4.0
56,2025,730306816,CCSU,D1 Northeast Conference,5466,AUB,277846364,2025-05-30 13:00:00,3,2,2,0,IP,S,L,B. Terrell,83.89081,17.315724,-12.332828,1.0
57,2025,730306816,CCSU,D1 Northeast Conference,5466,AUB,277846364,2025-05-30 13:00:00,3,0,2,0,IP,D,L,C. Fralick,101.34052,26.383057,0.213959,2.0
58,2025,730306816,CCSU,D1 Northeast Conference,5466,AUB,277846364,2025-05-30 13:00:00,3,0,0,1,IP,S,R,C. Rembert,111.58724,9.450472,-30.560173,1.0
59,2025,730306816,CCSU,D1 Northeast Conference,5466,AUB,277846364,2025-05-30 13:00:00,4,1,1,1,IP,T,R,E. Snow,101.02952,26.110286,15.716513,3.0
60,2025,730306816,CCSU,D1 Northeast Conference,5466,AUB,277846364,2025-05-30 13:00:00,6,2,1,0,IP,S,L,C. McMurray,84.36106,16.101258,37.253523,1.0
61,2025,730306816,CCSU,D1 Northeast Conference,5466,AUB,277846364,2025-05-30 13:00:00,6,0,0,1,IP,DP,R,E. Snow,85.8975,-12.636897,-19.0,0.0
62,2025,730306816,CCSU,D1 Northeast Conference,5466,AUB,277846364,2025-05-30 13:00:00,7,2,1,1,IP,S,L,C. Fralick,89.06972,19.217992,6.504047,1.0
63,2025,730306816,CCSU,D1 Northeast Conference,5466,AUB,277846364,2025-05-30 13:00:00,7,2,1,1,IP,S,R,D. Fabian,43.43289,-69.871166,12.000000000000002,1.0
64,2025,730306816,CCSU,D1 Northeast Conference,5466,AUB,277846364,2025-05-30 13:00:00,7,0,0,2,IP,FC,R,E. Guevara,66.91111,-44.906233,-17.00000000000003,0.0
65,2025,730306816,CCSU,D1 Northeast Conference,5466,AUB,277846364,2025-05-30 13:00:00,8,0,1,0,IP,S,L,I. Irish,102.38656,14.953582,27.423544,1.0
66,2025,3032,TXAM,D1 Southeastern Conference,5466,AUB,139520723,2025-05-22 13:00:00,1,3,2,2,IP,S,L,I. Irish,91.97181,1.333966,6.000000000000001,1.0
67,2025,3032,TXAM,D1 Southeastern Conference,5466,AUB,139520723,2025-05-22 13:00:00,2,0,1,0,IP,S,R,E. Snow,101.67247,13.234593,9.307527,1.0
68,2025,3032,TXAM,D1 Southeastern Conference,5466,AUB,139520723,2025-05-22 13:00:00,2,3,2,0,IP,DP,L,B. Terrell,94.77235,-6.806101,-8.000000000000025,0.0
69,2025,3032,TXAM,D1 Southeastern Conference,5466,AUB,139520723,2025-05-22 13:00:00,5,0,0,0,IP,HR,R,E. Snow,101.80975,30.558175,-32.982743,4.0
70,2025,3032,TXAM,D1 Southeastern Conference,5466,AUB,139520723,2025-05-22 13:00:00,6,3,1,1,IP,FC,L,I. Irish,78.5048,5.254436,-6.999999999999986,0.0
71,2025,3032,TXAM,D1 Southeastern Conference,5466,AUB,139520723,2025-05-22 13:00:00,8,1,2,0,IP,S,L,C. Belyeu,93.24276,9.791973,-3.38989,1.0
72,2025,3032,TXAM,D1 Southeastern Conference,5466,AUB,139520723,2025-05-22 13:00:00,8,1,2,0,IP,FC,R,C. Rembert,86.83364,-16.243926,3.0000000000000004,0.0
73,2025,3032,TXAM,D1 Southeastern Conference,5466,AUB,139520723,2025-05-22 13:00:00,8,0,1,1,IP,S,R,E. Guevara,107.45733,4.891643,-18.999999999999996,1.0
74,2025,3032,TXAM,D1 Southeastern Conference,5466,AUB,139520723,2025-05-22 13:00:00,8,1,2,1,IP,DP,L,I. Irish,67.02408,-18.696577,6.0,0.0
75,2025,3032,TXAM,D1 Southeastern Conference,5466,AUB,139520723,2025-05-22 13:00:00,9,2,0,1,IP,HR,R,L. Steele,102.74665,36.095776,-35.707882,4.0
76,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,320609173,2025-05-17 13:00:00,2,0,1,1,IP,DP,R,E. Snow,100.82115,-5.557662,-5.999999999999998,0.0
77,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,320609173,2025-05-17 13:00:00,3,0,0,1,IP,S,R,B. Carter,77.87312,22.574259,-9.692856,1.0
78,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,320609173,2025-05-17 13:00:00,3,0,2,1,IP,DP,R,E. Guevara,89.53859,41.114181,25.513168,0.0
79,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,320609173,2025-05-17 13:00:00,4,2,2,0,IP,HR,L,I. Irish,106.21518,27.342585,-6.871717,4.0
80,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,320609173,2025-05-17 13:00:00,4,0,1,2,IP,S,R,E. Snow,102.4038,6.375972,6.000000000000001,1.0
81,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,320609173,2025-05-17 13:00:00,4,2,0,2,IP,S,R,B. Carter,75.84547,1.381133,-28.999999999999996,1.0
82,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,320609173,2025-05-17 13:00:00,5,1,2,0,IP,D,R,E. Guevara,92.31785,23.706805,-15.274365,2.0
83,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,320609173,2025-05-17 13:00:00,5,0,0,1,IP,S,L,C. McMurray,84.1884,16.514362,7.446732,1.0
84,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,320609173,2025-05-17 13:00:00,6,3,2,0,IP,S,L,B. Terrell,86.53923,-17.371369,-14.000000000000009,1.0
85,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,320609173,2025-05-17 13:00:00,6,0,0,1,IP,ROE,R,C. Rembert,71.46254,-22.795628,23.0,0.0
86,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,320609173,2025-05-17 13:00:00,6,2,0,1,IP,S,R,E. Guevara,81.6397,-33.407831,-35.00000000000002,1.0
87,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,320609173,2025-05-17 13:00:00,6,0,0,2,IP,D,L,C. McMurray,104.35296,16.15954,-38.551685,2.0
88,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,320609173,2025-05-17 13:00:00,6,0,0,2,IP,D,L,L. Steele,105.32473,14.09989,-29.907125,2.0
89,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,320609173,2025-05-17 13:00:00,7,1,2,1,IP,S,L,C. Fralick,78.12197,17.832997,12.646464,1.0
90,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,320609173,2025-05-17 13:00:00,7,1,2,1,IP,ROE,R,B. Carter,89.79495,-8.46678,-10.99999999999999,0.0
91,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,320609173,2025-05-17 13:00:00,7,1,1,1,IP,D,R,C. Rembert,107.93671,10.565649,-38.293106,2.0
92,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,320609173,2025-05-17 13:00:00,8,0,1,2,IP,FC,R,B. Carter,98.75662,3.035137,0.0,0.0
93,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,320609173,2025-05-17 13:00:00,9,1,1,0,IP,D,R,C. Rembert,46.96422,-36.056862,-28.000000000000007,2.0
94,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,320609173,2025-05-17 13:00:00,9,1,1,0,IP,DP,L,L. Steele,61.74698,11.482029,12.952121,0.0
95,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,404950891,2025-05-16 13:00:00,1,0,2,0,IP,S,R,C. Rembert,83.24506,-4.254327,-28.999999999999996,1.0
96,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,404950891,2025-05-16 13:00:00,2,1,1,2,IP,D,L,C. Fralick,98.49354,20.273426,-31.407161,2.0
97,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,404950891,2025-05-16 13:00:00,3,1,1,2,IP,HR,L,I. Irish,98.80969,37.421035,-35.840816,4.0
98,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,404950891,2025-05-16 13:00:00,4,3,2,0,IP,S,L,L. Steele,106.62158,18.580972,10.840659,1.0
99,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,404950891,2025-05-16 13:00:00,4,1,0,2,IP,FC,R,C. Rembert,77.27961,-9.479545,-1.999999999999992,0.0
100,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,404950891,2025-05-16 13:00:00,5,0,0,2,IP,ROE,L,C. McMurray,102.67128,0.309416,18.999999999999996,0.0
101,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,404950891,2025-05-16 13:00:00,6,2,2,1,IP,HR,R,E. Snow,102.56214,21.385584,15.718157,4.0
102,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,404950891,2025-05-16 13:00:00,7,1,0,0,IP,S,R,E. Guevara,97.97596,4.371538,-1.0000000000000029,1.0
103,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,404950891,2025-05-16 13:00:00,7,0,1,2,IP,S,L,B. Terrell,95.97755,8.08388,-24.295922,1.0
104,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,404950891,2025-05-16 13:00:00,8,1,1,2,IP,S,L,I. Irish,105.6265,0.455179,9.000000000000002,1.0
105,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,404950891,2025-05-16 13:00:00,8,1,1,2,IP,HR,L,C. McMurray,105.70584,27.580082,-1.479879,4.0
106,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,404950891,2025-05-16 13:00:00,8,2,2,2,IP,S,R,L. Steele,89.33816,-3.101177,-28.000000000000007,1.0
107,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,404950891,2025-05-16 13:00:00,8,1,2,2,IP,D,L,B. Terrell,97.09094,21.127573,16.539762,2.0
108,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,404950891,2025-05-16 13:00:00,9,3,2,2,IP,D,R,C. Rembert,101.10488,12.988082,33.365637,2.0
109,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,404950891,2025-05-16 13:00:00,9,1,1,2,IP,D,R,E. Guevara,93.24258,12.248016,-37.761712,2.0
110,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,404950891,2025-05-16 13:00:00,9,1,2,2,IP,HR,L,I. Irish,103.05771,38.064647,-17.134237,4.0
111,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,404950891,2025-05-16 13:00:00,9,3,1,2,IP,S,L,C. McMurray,96.15199,-1.691241,-19.999999999999993,1.0
112,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,195645960,2025-05-15 13:00:00,3,3,2,1,IP,S,L,C. Fralick,101.84371,0.931845,-4.0000000000000195,1.0
113,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,195645960,2025-05-15 13:00:00,4,0,0,1,IP,S,L,I. Irish,89.28073,55.531931,-4.270378,1.0
114,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,195645960,2025-05-15 13:00:00,5,0,0,1,IP,S,R,E. Snow,103.72487,6.448679,-28.0,1.0
115,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,195645960,2025-05-15 13:00:00,7,0,0,2,IP,S,R,E. Snow,98.224,7.302574,-4.0000000000000195,1.0
116,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,195645960,2025-05-15 13:00:00,9,2,1,0,IP,D,L,I. Irish,80.82679,27.320345,-41.804588,2.0
117,2025,5322,MISS,D1 Southeastern Conference,5466,AUB,195645960,2025-05-15 13:00:00,9,1,2,1,IP,D,R,E. Snow,96.81524,16.250268,42.805418,2.0
118,2025,730225408,JVST,D1 Conference USA,5466,AUB,451680726,2025-05-13 18:02:00,1,1,1,0,IP,S,L,I. Irish,110.13585,1.721714,22.000000000000004,1.0
119,2025,730225408,JVST,D1 Conference USA,5466,AUB,451680726,2025-05-13 18:02:00,1,0,0,0,IP,HR,L,C. McMurray,100.33555,27.831335,18.922424,4.0
120,2025,730225408,JVST,D1 Conference USA,5466,AUB,451680726,2025-05-13 18:02:00,1,1,2,0,IP,D,L,L. Steele,94.87359,33.577342,-15.299897,2.0
121,2025,730225408,JVST,D1 Conference USA,5466,AUB,451680726,2025-05-13 18:02:00,1,2,2,1,IP,D,L,B. Terrell,93.85379,29.820593,-22.340445,2.0
122,2025,730225408,JVST,D1 Conference USA,5466,AUB,451680726,2025-05-13 18:02:00,2,0,0,2,IP,D,R,E. Snow,81.81335,11.90652,-40.227715,2.0
123,2025,730225408,JVST,D1 Conference USA,5466,AUB,451680726,2025-05-13 18:02:00,3,2,1,1,IP,HR,R,C. Rembert,105.7852,25.597997,-16.126327,4.0
124,2025,730225408,JVST,D1 Conference USA,5466,AUB,451680726,2025-05-13 18:02:00,4,2,2,1,IP,S,R,E. Snow,98.81438,2.932131,-14.999999999999996,1.0
125,2025,730225408,JVST,D1 Conference USA,5466,AUB,451680726,2025-05-13 18:02:00,4,0,0,1,IP,D,L,B. Terrell,73.93683,11.43753,-41.56407,2.0
126,2025,730225408,JVST,D1 Conference USA,5466,AUB,451680726,2025-05-13 18:02:00,4,1,0,1,IP,S,R,D. Fabian,87.2663,-32.290357,-32.99999999999999,1.0
127,2025,730225408,JVST,D1 Conference USA,5466,AUB,451680726,2025-05-13 18:02:00,4,0,1,1,IP,S,R,C. Rembert,75.69597,16.941611,-2.619518,1.0
128,2025,730225408,JVST,D1 Conference USA,5466,AUB,451680726,2025-05-13 18:02:00,4,0,0,1,IP,S,R,E. Guevara,99.07436,-7.248387,-30.00000000000003,1.0
129,2025,730225408,JVST,D1 Conference USA,5466,AUB,451680726,2025-05-13 18:02:00,4,1,1,1,IP,S,L,I. Irish,101.10701,6.035357,-21.00000000000003,1.0
130,2025,730225408,JVST,D1 Conference USA,5466,AUB,451680726,2025-05-13 18:02:00,4,0,1,1,IP,S,L,C. McMurray,101.11437,14.532767,30.027453,1.0
131,2025,730225408,JVST,D1 Conference USA,5466,AUB,451680726,2025-05-13 18:02:00,4,0,2,2,IP,D,L,B. Terrell,99.61202,22.929368,15.107388,2.0
132,2025,730225408,JVST,D1 Conference USA,5466,AUB,451680726,2025-05-13 18:02:00,4,1,0,2,IP,D,L,C. Fralick,100.2479,5.877614,42.0,2.0
133,2025,730225408,JVST,D1 Conference USA,5466,AUB,451680726,2025-05-13 18:02:00,5,2,1,1,IP,HR,L,A. Dutton,98.48385,25.38008,37.825894,4.0
134,2025,730348544,SCAR,D1 Southeastern Conference,5466,AUB,467857541,2025-05-09 19:00:00,1,1,1,0,IP,S,R,C. Rembert,94.89071,-28.085153,-35.00000000000002,1.0
135,2025,730348544,SCAR,D1 Southeastern Conference,5466,AUB,467857541,2025-05-09 19:00:00,1,0,0,0,IP,S,R,E. Guevara,103.12324,-8.909344,-28.99999999999999,1.0
136,2025,730348544,SCAR,D1 Southeastern Conference,5466,AUB,467857541,2025-05-09 19:00:00,1,1,0,0,IP,DP,L,I. Irish,97.94469,-13.468798,-5.999999999999997,0.0
137,2025,730348544,SCAR,D1 Southeastern Conference,5466,AUB,467857541,2025-05-09 19:00:00,2,0,0,0,IP,D,L,L. Steele,84.2423,7.990895,41.507191,2.0
138,2025,730348544,SCAR,D1 Southeastern Conference,5466,AUB,467857541,2025-05-09 19:00:00,2,1,0,0,IP,HR,L,B. Terrell,104.48657,21.590405,23.713686,4.0
139,2025,730348544,SCAR,D1 Southeastern Conference,5466,AUB,467857541,2025-05-09 19:00:00,2,3,1,2,IP,D,R,D. Fabian,103.96234,-6.78979,-40.00000000000002,2.0
140,2025,730348544,SCAR,D1 Southeastern Conference,5466,AUB,467857541,2025-05-09 19:00:00,3,1,0,2,IP,S,L,L. Steele,34.48115,33.22182,-35.290993,1.0
141,2025,730348544,SCAR,D1 Southeastern Conference,5466,AUB,467857541,2025-05-09 19:00:00,5,3,2,0,IP,S,R,E. Guevara,76.00972,21.417834,39.141719,1.0
142,2025,730348544,SCAR,D1 Southeastern Conference,5466,AUB,467857541,2025-05-09 19:00:00,5,3,2,0,IP,S,L,I. Irish,109.69238,12.851838,17.51517,1.0
143,2025,730348544,SCAR,D1 Southeastern Conference,5466,AUB,467857541,2025-05-09 19:00:00,5,2,0,0,IP,HR,L,C. McMurray,108.77628,25.369022,22.899007,4.0
144,2025,730348544,SCAR,D1 Southeastern Conference,5466,AUB,467857541,2025-05-09 19:00:00,6,1,1,0,IP,S,R,D. Fabian,85.74676,13.93711,-32.84069,1.0
145,2025,730348544,SCAR,D1 Southeastern Conference,5466,AUB,467857541,2025-05-09 19:00:00,6,0,1,0,IP,S,R,E. Guevara,30.93656,3.423022,8.907515,1.0
146,2025,730348544,SCAR,D1 Southeastern Conference,5466,AUB,467857541,2025-05-09 19:00:00,6,0,1,0,IP,DP,L,I. Irish,95.35275,-16.7345,6.999999999999999,0.0
147,2025,730348544,SCAR,D1 Southeastern Conference,5466,AUB,467857541,2025-05-09 19:00:00,7,2,2,0,IP,HR,R,L. Steele,103.54456,26.385724,-23.592246,4.0
148,2025,730348544,SCAR,D1 Southeastern Conference,5466,AUB,467857541,2025-05-09 19:00:00,8,1,2,1,IP,S,R,C. Rembert,88.21623,-75.269414,44.99999999999999,1.0
149,2025,730348544,SCAR,D1 Southeastern Conference,5466,AUB,467857541,2025-05-09 19:00:00,8,2,0,1,IP,D,R,E. Guevara,105.76154,15.421463,17.797132,2.0
