,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
31,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,327176368,2020-03-08 13:00:00,8,0,2,2,IP,S,L,M. Greer,89.2958117089,8.61285954741,-8.54015450997,1.0
32,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,327176368,2020-03-08 13:00:00,8,2,0,2,IP,S,L,T. Miller,103.24348244,-2.04886838723,29.000000000000004,1.0
33,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,2,1,2,2,IP,ROE,R,K. Howell,73.8685674328,-8.58839684935,-33.999999999999986,0.0
34,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,2,1,1,2,IP,HR,R,R. Woley,99.0358512757,26.3998578291,-36.608843365,4.0
35,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,3,0,0,2,IP,D,R,R. Bliss,93.9698783038,17.8274535524,-37.5468302018,2.0
36,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,3,3,2,2,IP,D,L,S. Williams,100.27335758,30.6505210943,-9.04905756756,2.0
37,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,3,1,1,2,IP,S,R,C. Davis,102.008706605,6.97179086299,-10.000000000000004,1.0
38,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,3,0,2,2,IP,D,R,M. Scheffler,98.8460371091,17.7138462973,-29.6316514916,2.0
39,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,3,1,1,2,IP,D,R,K. Howell,93.0014513273,25.34004894,15.667461944,2.0
40,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,3,1,1,2,IP,S,R,R. Woley,101.356554872,12.0166433928,-4.37011028352,1.0
41,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,3,0,2,2,IP,T,R,B. Moore,86.6004555359,22.1539708783,41.628356739,3.0
42,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,3,1,1,2,IP,D,R,G. Farquhar,97.4458210285,-5.30473273359,-35.00000000000002,2.0
43,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,4,0,0,1,IP,HR,L,S. Williams,101.98764564,35.0820554079,26.1050654827,4.0
44,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,4,0,0,2,IP,S,R,K. Howell,45.9586383758,-41.1975285054,-32.0,1.0
45,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,4,3,2,2,IP,D,R,R. Woley,62.4392812261,3.61341970771,42.0,2.0
46,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,6,0,0,2,IP,D,R,N. LaRue,101.939340392,13.7932642034,-38.4257624092,2.0
47,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,6,2,1,2,IP,S,R,K. Howell,91.4778937384,-2.4633231527,-27.00000000000001,1.0
48,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,6,2,2,2,IP,S,R,B. Moore,94.5431662475,-6.4868417687,0.9999999999999998,1.0
49,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,6,0,0,2,IP,FC,R,G. Farquhar,95.0531068557,-10.7165995844,-4.0000000000000195,0.0
50,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,8,1,0,0,IP,S,R,G. Farquhar,101.266688216,-1.57531952241,-1.0000000000000029,1.0
51,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,8,0,1,1,IP,S,L,T. Miller,97.6340225975,5.36818466633,6.000000000000001,1.0
52,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,285550798,2020-03-07 13:00:00,8,1,2,1,IP,S,R,J. Shenker,105.732038336,4.44769269814,-19.99999999999999,1.0
53,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,162033977,2020-03-06 13:00:00,2,3,2,0,IP,S,R,C. Davis,103.441154025,-9.05594855641,27.0,1.0
54,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,162033977,2020-03-06 13:00:00,2,3,2,0,IP,S,R,M. Scheffler,72.8656024657,-38.224004399,-24.0,1.0
55,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,162033977,2020-03-06 13:00:00,2,0,2,0,IP,FC,R,K. Howell,101.183094293,6.1653641379,-10.999999999999991,0.0
56,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,162033977,2020-03-06 13:00:00,3,1,0,0,IP,S,R,B. Moore,73.9607868487,-0.575736054728,0.0,1.0
57,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,162033977,2020-03-06 13:00:00,3,2,2,2,IP,S,R,R. Bliss,72.3438185146,0.221008529521,25.000000000000004,1.0
58,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,162033977,2020-03-06 13:00:00,4,0,0,1,IP,D,R,K. Howell,96.0166449682,4.49541611845,-42.99999999999998,2.0
59,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,162033977,2020-03-06 13:00:00,4,0,0,1,IP,D,R,R. Woley,70.7569251884,-29.72874098,-24.999999999999982,2.0
60,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,162033977,2020-03-06 13:00:00,5,0,0,2,IP,S,L,S. Williams,70.8961123375,10.4822272349,29.0281133095,1.0
61,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,162033977,2020-03-06 13:00:00,7,0,0,1,IP,HR,L,S. Williams,105.571149398,29.4253310621,36.4279588108,4.0
62,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,162033977,2020-03-06 13:00:00,7,2,1,2,IP,S,R,M. Scheffler,92.712169699,10.8941068852,-18.8616970549,1.0
63,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,162033977,2020-03-06 13:00:00,7,0,0,2,IP,S,R,K. Howell,93.0261805943,0.657562252396,-21.000000000000032,1.0
64,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,162033977,2020-03-06 13:00:00,7,0,2,2,IP,S,R,R. Woley,86.5863710409,-1.94034387106,0.0,1.0
65,2020,730317056,CHIC,D1 Western Athletic Conference,5466,AUB,162033977,2020-03-06 13:00:00,8,1,2,1,IP,S,R,R. Bliss,96.7261748294,2.15048392871,-28.0,1.0
66,2020,5390,WRST,D1 Horizon League,5466,AUB,388723305,2020-03-01 13:00:00,1,2,2,1,IP,S,R,R. Woley,86.6875384581,16.4661577818,39.5085273818,1.0
67,2020,5390,WRST,D1 Horizon League,5466,AUB,388723305,2020-03-01 13:00:00,1,2,2,1,IP,DP,L,T. Miller,89.5867846307,7.52355085955,38.3700324068,0.0
68,2020,5390,WRST,D1 Horizon League,5466,AUB,388723305,2020-03-01 13:00:00,3,2,1,0,IP,ROE,R,R. Bliss,74.2969178495,-22.7969344012,-4.0000000000000195,0.0
69,2020,5390,WRST,D1 Horizon League,5466,AUB,388723305,2020-03-01 13:00:00,3,1,2,2,IP,D,R,K. Howell,95.0321852776,22.2510614016,-38.0999075407,2.0
70,2020,5390,WRST,D1 Horizon League,5466,AUB,388723305,2020-03-01 13:00:00,5,0,1,1,IP,D,R,R. Bliss,97.889234615,11.6561118298,-37.7614038488,2.0
71,2020,5390,WRST,D1 Horizon League,5466,AUB,388723305,2020-03-01 13:00:00,5,0,0,2,IP,S,R,M. Scheffler,92.2649822813,-14.1086348965,-14.999999999999996,1.0
72,2020,5390,WRST,D1 Horizon League,5466,AUB,388723305,2020-03-01 13:00:00,6,0,1,2,IP,S,R,B. Moore,88.45067831,4.21990807441,29.000000000000004,1.0
73,2020,5390,WRST,D1 Horizon League,5466,AUB,388723305,2020-03-01 13:00:00,8,2,2,0,IP,S,R,R. Woley,102.043114033,-3.50605119952,1.0,1.0
74,2020,5390,WRST,D1 Horizon League,5466,AUB,388723305,2020-03-01 13:00:00,8,1,2,1,IP,DP,R,B. Moore,88.4036529369,-3.67197379816,-10.999999999999991,0.0
75,2020,5390,WRST,D1 Horizon League,5466,AUB,337630969,2020-02-29 13:00:00,1,2,2,1,IP,HR,R,R. Bliss,95.6939275991,35.09319044,-26.2937581426,4.0
76,2020,5390,WRST,D1 Horizon League,5466,AUB,337630969,2020-02-29 13:00:00,1,2,2,1,IP,D,L,S. Williams,107.126614735,16.3471085691,17.8189092586,2.0
77,2020,5390,WRST,D1 Horizon League,5466,AUB,337630969,2020-02-29 13:00:00,2,0,1,1,IP,S,R,B. Moore,85.2583016599,-5.78267437223,24.000000000000004,1.0
78,2020,5390,WRST,D1 Horizon League,5466,AUB,337630969,2020-02-29 13:00:00,2,0,1,1,IP,ROE,R,J. Shenker,74.2697421957,-55.8265654545,-5.999999999999997,0.0
79,2020,5390,WRST,D1 Horizon League,5466,AUB,337630969,2020-02-29 13:00:00,3,2,1,0,IP,S,R,C. Davis,109.004934982,2.026304227,-26.00000000000002,1.0
80,2020,5390,WRST,D1 Horizon League,5466,AUB,337630969,2020-02-29 13:00:00,3,1,1,1,IP,S,R,R. Woley,94.1231713561,30.8906796135,22.1538524531,1.0
81,2020,5390,WRST,D1 Horizon League,5466,AUB,337630969,2020-02-29 13:00:00,4,0,0,0,IP,S,L,J. Ward,93.293162083,14.4741538321,-29.7252335556,1.0
82,2020,5390,WRST,D1 Horizon League,5466,AUB,337630969,2020-02-29 13:00:00,4,0,0,0,IP,S,R,R. Bliss,45.6472613559,-65.7339887144,15.0380428286,1.0
83,2020,5390,WRST,D1 Horizon League,5466,AUB,337630969,2020-02-29 13:00:00,4,2,1,1,IP,S,R,M. Scheffler,97.8598028333,10.8741316071,-1.32151572127,1.0
84,2020,5390,WRST,D1 Horizon League,5466,AUB,337630969,2020-02-29 13:00:00,4,2,1,2,IP,S,R,J. Shenker,111.23477695,0.833860529962,-24.999999999999982,1.0
85,2020,5390,WRST,D1 Horizon League,5466,AUB,337630969,2020-02-29 13:00:00,4,2,1,2,IP,S,L,J. Ward,105.712045214,-1.50339198856,1.9999999999999996,1.0
86,2020,5390,WRST,D1 Horizon League,5466,AUB,337630969,2020-02-29 13:00:00,4,1,0,2,IP,HR,R,R. Bliss,100.743004265,30.1083779008,-43.2610577371,4.0
87,2020,5390,WRST,D1 Horizon League,5466,AUB,337630969,2020-02-29 13:00:00,5,1,2,0,IP,S,R,R. Woley,100.859140407,-0.341134245379,-35.00000000000002,1.0
88,2020,5390,WRST,D1 Horizon League,5466,AUB,337630969,2020-02-29 13:00:00,6,1,1,1,IP,S,R,G. Farquhar,94.7011982371,13.0262537888,-33.8220453953,1.0
89,2020,5390,WRST,D1 Horizon League,5466,AUB,337630969,2020-02-29 13:00:00,6,2,1,2,IP,S,R,M. Scheffler,61.8722367146,-8.9804898706,23.0,1.0
90,2020,5390,WRST,D1 Horizon League,5466,AUB,337630969,2020-02-29 13:00:00,7,0,0,1,IP,S,R,B. Brown,91.0133130345,-26.3019607692,-6.999999999999985,1.0
91,2020,5390,WRST,D1 Horizon League,5466,AUB,337630969,2020-02-29 13:00:00,7,0,0,1,IP,FC,L,M. Greer,82.6780186833,-26.0829178239,19.0,0.0
92,2020,5390,WRST,D1 Horizon League,5466,AUB,337630969,2020-02-29 13:00:00,8,0,1,2,IP,S,L,T. Miller,97.8771220064,10.1375511546,2.52640876181,1.0
93,2020,5390,WRST,D1 Horizon League,5466,AUB,337630969,2020-02-29 13:00:00,8,2,0,2,IP,S,R,G. Farquhar,72.8691814746,-31.7789997306,-10.000000000000002,1.0
94,2020,5390,WRST,D1 Horizon League,5466,AUB,224301322,2020-02-28 13:00:00,2,0,0,0,IP,HR,R,C. Davis,103.865168355,29.5144816452,-9.04947365996,4.0
95,2020,5390,WRST,D1 Horizon League,5466,AUB,224301322,2020-02-28 13:00:00,2,0,0,0,IP,S,R,M. Scheffler,101.801076297,-11.4208418326,0.0,1.0
96,2020,5390,WRST,D1 Horizon League,5466,AUB,224301322,2020-02-28 13:00:00,2,0,0,0,IP,D,R,K. Howell,62.603537286,-31.4662660877,-23.999999999999996,2.0
97,2020,5390,WRST,D1 Horizon League,5466,AUB,224301322,2020-02-28 13:00:00,2,1,2,0,IP,S,R,R. Woley,90.7568464462,11.0615875495,27.5474008274,1.0
98,2020,5390,WRST,D1 Horizon League,5466,AUB,224301322,2020-02-28 13:00:00,2,0,0,0,IP,S,R,B. Moore,94.2263192983,-5.62280427171,21.999999999999996,1.0
99,2020,5390,WRST,D1 Horizon League,5466,AUB,224301322,2020-02-28 13:00:00,2,0,0,0,IP,DP,R,B. Brown,104.997784481,1.24418887957,9.000000000000002,0.0
100,2020,5390,WRST,D1 Horizon League,5466,AUB,224301322,2020-02-28 13:00:00,3,0,0,0,IP,D,R,R. Bliss,78.5395060616,-36.3916720296,-17.00000000000003,2.0
101,2020,5390,WRST,D1 Horizon League,5466,AUB,224301322,2020-02-28 13:00:00,3,0,0,0,IP,D,R,C. Davis,99.9364872546,11.2971024138,39.4399683909,2.0
102,2020,5390,WRST,D1 Horizon League,5466,AUB,224301322,2020-02-28 13:00:00,5,2,2,2,IP,S,R,C. Davis,95.3505790506,-7.86074424971,3.0000000000000004,1.0
103,2020,5390,WRST,D1 Horizon League,5466,AUB,224301322,2020-02-28 13:00:00,6,2,2,0,IP,HR,R,R. Woley,100.105750636,30.6294492931,-30.4177312405,4.0
104,2020,730365440,AAMU,D1 Southwestern Athletic Conf.,5466,AUB,257696554,2020-02-26 13:00:00,1,1,1,0,IP,FC,R,R. Bliss,83.9458267416,12.9342268149,-19.3398771512,0.0
105,2020,730365440,AAMU,D1 Southwestern Athletic Conf.,5466,AUB,257696554,2020-02-26 13:00:00,1,1,0,2,IP,D,R,C. Davis,93.252810079,19.9982578751,-43.2053988849,2.0
106,2020,730365440,AAMU,D1 Southwestern Athletic Conf.,5466,AUB,257696554,2020-02-26 13:00:00,2,0,0,0,IP,ROE,R,B. Moore,69.1330168512,-11.1199266096,-19.0,0.0
107,2020,730365440,AAMU,D1 Southwestern Athletic Conf.,5466,AUB,257696554,2020-02-26 13:00:00,2,0,0,1,IP,D,L,J. Ward,90.8185904805,16.6449447994,17.9931525504,2.0
108,2020,730365440,AAMU,D1 Southwestern Athletic Conf.,5466,AUB,257696554,2020-02-26 13:00:00,3,3,1,2,IP,S,R,R. Woley,103.479464365,5.22626625197,-33.999999999999986,1.0
109,2020,730365440,AAMU,D1 Southwestern Athletic Conf.,5466,AUB,257696554,2020-02-26 13:00:00,4,2,2,1,IP,D,L,J. Ward,84.859167497,27.4941834827,41.7913117513,2.0
110,2020,730365440,AAMU,D1 Southwestern Athletic Conf.,5466,AUB,257696554,2020-02-26 13:00:00,4,0,1,1,IP,S,R,R. Bliss,85.5912272787,-0.200474278935,-22.000000000000018,1.0
111,2020,730365440,AAMU,D1 Southwestern Athletic Conf.,5466,AUB,257696554,2020-02-26 13:00:00,4,1,2,1,IP,DP,R,C. Davis,100.540056006,-8.77546308084,-12.000000000000032,0.0
112,2020,730365440,AAMU,D1 Southwestern Athletic Conf.,5466,AUB,257696554,2020-02-26 13:00:00,5,1,1,0,IP,S,R,B. Brown,102.943427771,4.81420325934,4.0,1.0
113,2020,730365440,AAMU,D1 Southwestern Athletic Conf.,5466,AUB,257696554,2020-02-26 13:00:00,6,1,0,0,IP,D,R,G. Farquhar,94.9797990617,23.8187417131,-6.86459884993,2.0
114,2020,730365440,AAMU,D1 Southwestern Athletic Conf.,5466,AUB,257696554,2020-02-26 13:00:00,6,0,2,0,IP,S,R,N. LaRue,51.5301559195,-27.0624830741,6.000000000000001,1.0
115,2020,730365440,AAMU,D1 Southwestern Athletic Conf.,5466,AUB,257696554,2020-02-26 13:00:00,6,1,0,0,IP,HR,L,J. Ward,94.4011154221,29.0548978724,45.662202126,4.0
116,2020,730365440,AAMU,D1 Southwestern Athletic Conf.,5466,AUB,257696554,2020-02-26 13:00:00,6,2,2,2,IP,HR,R,C. Davis,98.7558635818,33.165348024,-27.7575390474,4.0
117,2020,730365440,AAMU,D1 Southwestern Athletic Conf.,5466,AUB,257696554,2020-02-26 13:00:00,7,1,1,0,IP,S,R,B. Moore,92.092179667,-2.68901242942,28.999999999999996,1.0
118,2020,730365440,AAMU,D1 Southwestern Athletic Conf.,5466,AUB,257696554,2020-02-26 13:00:00,7,1,1,1,IP,S,L,J. Ward,71.3494698428,9.83790154082,-27.4692758689,1.0
119,2020,730365440,AAMU,D1 Southwestern Athletic Conf.,5466,AUB,257696554,2020-02-26 13:00:00,7,0,0,2,IP,S,R,K. Howell,101.419274292,1.0022858853,-23.999999999999996,1.0
120,2020,730365440,AAMU,D1 Southwestern Athletic Conf.,5466,AUB,497715080,2020-02-25 13:00:00,3,2,2,1,IP,HR,R,B. Brown,104.99497458,21.6796257443,-8.21807644215,4.0
121,2020,730365440,AAMU,D1 Southwestern Athletic Conf.,5466,AUB,497715080,2020-02-25 13:00:00,4,2,1,0,IP,S,R,M. Scheffler,76.0803874232,-16.4939072699,-18.000000000000014,1.0
122,2020,730365440,AAMU,D1 Southwestern Athletic Conf.,5466,AUB,497715080,2020-02-25 13:00:00,4,1,2,0,IP,HR,R,C. Davis,105.069165859,25.9311761424,-13.1817120732,4.0
123,2020,730365440,AAMU,D1 Southwestern Athletic Conf.,5466,AUB,497715080,2020-02-25 13:00:00,4,3,0,1,IP,S,R,R. Woley,103.479230543,9.48876337809,0.20143925048,1.0
124,2020,730365440,AAMU,D1 Southwestern Athletic Conf.,5466,AUB,497715080,2020-02-25 13:00:00,4,0,0,1,IP,FC,R,B. Moore,69.2191566079,-24.0843745756,3.0000000000000004,0.0
125,2020,730365440,AAMU,D1 Southwestern Athletic Conf.,5466,AUB,497715080,2020-02-25 13:00:00,5,0,1,0,IP,ROE,L,J. Ward,67.5312314241,-6.57938805644,7.999999999999998,0.0
126,2020,730365440,AAMU,D1 Southwestern Athletic Conf.,5466,AUB,497715080,2020-02-25 13:00:00,5,1,2,0,IP,S,R,R. Bliss,98.0980187317,5.50737700903,-32.0,1.0
127,2020,730365440,AAMU,D1 Southwestern Athletic Conf.,5466,AUB,497715080,2020-02-25 13:00:00,5,2,1,0,IP,ROE,R,C. Davis,90.2713645664,-29.6786693189,-13.00000000000002,0.0
128,2020,730365440,AAMU,D1 Southwestern Athletic Conf.,5466,AUB,497715080,2020-02-25 13:00:00,6,2,1,1,IP,S,R,B. Moore,86.5692219355,15.0264121492,6.5158163296,1.0
129,2020,730365440,AAMU,D1 Southwestern Athletic Conf.,5466,AUB,497715080,2020-02-25 13:00:00,7,0,1,0,IP,S,R,R. Bliss,79.7192998029,5.01516467965,-28.000000000000007,1.0
130,2020,730365440,AAMU,D1 Southwestern Athletic Conf.,5466,AUB,497715080,2020-02-25 13:00:00,7,2,2,2,IP,S,L,S. Williams,79.3022755627,20.3639999198,-22.903583129,1.0
131,2020,730365440,AAMU,D1 Southwestern Athletic Conf.,5466,AUB,497715080,2020-02-25 13:00:00,8,0,1,0,IP,D,L,M. Greer,95.2500405622,18.1283504001,-23.3980811185,2.0
132,2020,730365440,AAMU,D1 Southwestern Athletic Conf.,5466,AUB,497715080,2020-02-25 13:00:00,8,2,1,0,IP,S,R,B. Moore,96.7432315139,-14.0156361927,4.000000000000001,1.0
133,2020,730365440,AAMU,D1 Southwestern Athletic Conf.,5466,AUB,497715080,2020-02-25 13:00:00,8,0,0,1,IP,S,L,J. Ward,72.4027893271,31.2426819775,-11.2181789655,1.0
134,2020,730256640,UCF,D1 American Athletic Conference,5466,AUB,238827720,2020-02-23 13:00:00,2,0,0,0,IP,S,R,C. Davis,89.7566880026,5.04041051492,-10.000000000000002,1.0
135,2020,730256640,UCF,D1 American Athletic Conference,5466,AUB,238827720,2020-02-23 13:00:00,3,0,0,0,IP,D,R,B. Moore,96.3311572983,22.7443320136,-26.154383258,2.0
136,2020,730256640,UCF,D1 American Athletic Conference,5466,AUB,238827720,2020-02-23 13:00:00,3,1,0,0,IP,S,L,J. Ward,66.7429077383,18.3479666356,-15.4833712254,1.0
137,2020,730256640,UCF,D1 American Athletic Conference,5466,AUB,238827720,2020-02-23 13:00:00,3,3,1,1,IP,DP,R,M. Scheffler,95.7450586201,8.59861577379,7.50734076293,0.0
138,2020,730256640,UCF,D1 American Athletic Conference,5466,AUB,238827720,2020-02-23 13:00:00,4,1,1,1,IP,S,R,R. Woley,101.302577899,-2.30942766779,1.0,1.0
139,2020,730256640,UCF,D1 American Athletic Conference,5466,AUB,238827720,2020-02-23 13:00:00,4,0,2,2,IP,ROE,R,J. Shenker,94.9508438774,-14.5632865345,-15.999999999999984,0.0
140,2020,730256640,UCF,D1 American Athletic Conference,5466,AUB,238827720,2020-02-23 13:00:00,6,0,0,1,IP,DP,R,G. Farquhar,98.9499244983,2.54019500303,-15.999999999999988,0.0
