,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1119,2021,4806,MIZZ,D1 Southeastern Conference,5080,MSST,132083467,2021-05-15 13:00:00,1,0,0,1,IP,S,L,T. Allen,102.56658,-10.471896,26.0,1.0
1120,2021,4806,MIZZ,D1 Southeastern Conference,5080,MSST,132083467,2021-05-15 13:00:00,2,2,0,1,IP,S,L,S. Dubrule,98.57663,14.844987,30.759855,1.0
1121,2021,4806,MIZZ,D1 Southeastern Conference,5080,MSST,132083467,2021-05-15 13:00:00,4,2,2,0,IP,HR,L,L. Hancock,100.25903,18.41742,30.116492,4.0
1122,2021,4806,MIZZ,D1 Southeastern Conference,5080,MSST,132083467,2021-05-15 13:00:00,4,0,0,0,IP,HR,R,L. Tanner,104.89508,25.251734,-5.086894,4.0
1123,2021,4806,MIZZ,D1 Southeastern Conference,5080,MSST,132083467,2021-05-15 13:00:00,4,0,2,0,IP,S,L,S. Dubrule,88.76889,-2.013576,-1.9999999999999911,1.0
1124,2021,4806,MIZZ,D1 Southeastern Conference,5080,MSST,132083467,2021-05-15 13:00:00,4,0,0,0,IP,D,L,K. Clark,104.36971,1.276309,43.0,2.0
1125,2021,4806,MIZZ,D1 Southeastern Conference,5080,MSST,132083467,2021-05-15 13:00:00,4,1,0,2,IP,D,L,R. Jordan,103.46653,16.54091,36.792824,2.0
1126,2021,4806,MIZZ,D1 Southeastern Conference,5080,MSST,132083467,2021-05-15 13:00:00,5,2,2,1,IP,S,L,L. Hancock,87.09506,13.895673,-22.303938,1.0
1127,2021,4806,MIZZ,D1 Southeastern Conference,5080,MSST,132083467,2021-05-15 13:00:00,5,1,2,1,IP,S,R,L. Tanner,96.899,-6.529086,-28.0,1.0
1128,2021,4806,MIZZ,D1 Southeastern Conference,5080,MSST,132083467,2021-05-15 13:00:00,5,1,2,1,IP,S,L,S. Dubrule,88.84708,14.745798,-19.454299,1.0
1129,2021,4806,MIZZ,D1 Southeastern Conference,5080,MSST,132083467,2021-05-15 13:00:00,5,1,0,1,IP,S,L,K. Clark,98.13177,2.956856,23.0,1.0
1130,2021,4806,MIZZ,D1 Southeastern Conference,5080,MSST,132083467,2021-05-15 13:00:00,5,2,1,1,IP,D,R,T. Leggett,95.15822,20.750554,-15.532323,2.0
1131,2021,4806,MIZZ,D1 Southeastern Conference,5080,MSST,132083467,2021-05-15 13:00:00,6,2,0,0,IP,S,L,T. Allen,96.11109,-20.63997,13.0,1.0
1132,2021,4806,MIZZ,D1 Southeastern Conference,5080,MSST,132083467,2021-05-15 13:00:00,7,0,0,1,IP,S,L,K. Clark,68.80062,-35.328871,-4.0000000000000195,1.0
1133,2021,4806,MIZZ,D1 Southeastern Conference,5080,MSST,132083467,2021-05-15 13:00:00,8,2,0,1,IP,S,L,T. Allen,106.81974,7.151818,11.0,1.0
1134,2021,4806,MIZZ,D1 Southeastern Conference,5080,MSST,132083467,2021-05-15 13:00:00,9,2,2,2,IP,S,L,B. Skinner,74.0432,-46.856538,-14.000000000000009,1.0
1135,2021,4806,MIZZ,D1 Southeastern Conference,5080,MSST,309062079,2021-05-14 13:00:00,1,2,2,0,IP,S,L,T. Allen,98.26418,-6.416223,-24.999999999999982,1.0
1136,2021,4806,MIZZ,D1 Southeastern Conference,5080,MSST,309062079,2021-05-14 13:00:00,1,3,2,0,IP,DP,R,K. James,92.47125,-3.593875,-23.00000000000001,0.0
1137,2021,4806,MIZZ,D1 Southeastern Conference,5080,MSST,309062079,2021-05-14 13:00:00,3,3,1,0,IP,ROE,L,K. Clark,79.26777,-27.576177,12.0,0.0
1138,2021,4806,MIZZ,D1 Southeastern Conference,5080,MSST,309062079,2021-05-14 13:00:00,3,1,1,1,IP,T,L,T. Allen,102.71546,-26.816646,24.000000000000004,3.0
1139,2021,4806,MIZZ,D1 Southeastern Conference,5080,MSST,309062079,2021-05-14 13:00:00,3,0,0,2,IP,S,R,L. Tanner,101.80545,-15.470518,30.999999999999993,1.0
1140,2021,4806,MIZZ,D1 Southeastern Conference,5080,MSST,309062079,2021-05-14 13:00:00,4,3,2,0,IP,D,R,B. Cumbest,97.90132,9.531858,39.913876,2.0
1141,2021,4806,MIZZ,D1 Southeastern Conference,5080,MSST,309062079,2021-05-14 13:00:00,4,0,0,2,IP,D,L,R. Jordan,90.62898,22.267075,11.927179,2.0
1142,2021,4806,MIZZ,D1 Southeastern Conference,5080,MSST,309062079,2021-05-14 13:00:00,5,3,1,2,IP,S,L,S. Dubrule,99.03784,4.0533,6.0,1.0
1143,2021,4806,MIZZ,D1 Southeastern Conference,5080,MSST,309062079,2021-05-14 13:00:00,6,0,0,0,IP,HR,L,K. Clark,100.354,32.446505,24.32566,4.0
1144,2021,4806,MIZZ,D1 Southeastern Conference,5080,MSST,309062079,2021-05-14 13:00:00,6,3,0,2,IP,S,L,T. Allen,89.24913,-3.897357,6.0,1.0
1145,2021,4806,MIZZ,D1 Southeastern Conference,5080,MSST,309062079,2021-05-14 13:00:00,8,2,1,1,IP,S,R,L. Forsythe,83.02512,-0.337238,0.0,1.0
1146,2021,4806,MIZZ,D1 Southeastern Conference,5080,MSST,335917722,2021-05-13 13:00:00,1,2,2,0,IP,S,L,R. Jordan,93.86111,-6.163825,0.0,1.0
1147,2021,4806,MIZZ,D1 Southeastern Conference,5080,MSST,335917722,2021-05-13 13:00:00,1,1,1,0,IP,D,L,T. Allen,99.45765,17.984591,-16.073408,2.0
1148,2021,4806,MIZZ,D1 Southeastern Conference,5080,MSST,335917722,2021-05-13 13:00:00,1,3,1,1,IP,S,L,L. Hancock,103.55384,8.658524,32.397646,1.0
1149,2021,4806,MIZZ,D1 Southeastern Conference,5080,MSST,335917722,2021-05-13 13:00:00,2,2,2,1,IP,S,R,L. Forsythe,81.70419,9.830964,-19.307329,1.0
1150,2021,4806,MIZZ,D1 Southeastern Conference,5080,MSST,335917722,2021-05-13 13:00:00,6,0,2,1,IP,S,L,S. Dubrule,94.67414,-16.91659,-42.999999999999986,1.0
1151,2021,4806,MIZZ,D1 Southeastern Conference,5080,MSST,335917722,2021-05-13 13:00:00,6,2,2,1,IP,FC,L,K. Clark,86.39747,-36.242699,-1.0000000000000029,0.0
1152,2021,4806,MIZZ,D1 Southeastern Conference,5080,MSST,335917722,2021-05-13 13:00:00,7,1,2,2,IP,S,R,K. James,99.74332,-11.987348,-28.99999999999999,1.0
1153,2021,4806,MIZZ,D1 Southeastern Conference,5080,MSST,335917722,2021-05-13 13:00:00,7,3,2,2,IP,S,L,S. Dubrule,91.46915,-40.917577,-4.0000000000000195,1.0
1154,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,333299607,2021-05-09 13:00:00,2,1,2,1,IP,S,R,L. Tanner,86.71576,12.613572,23.255138,1.0
1155,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,333299607,2021-05-09 13:00:00,2,2,2,1,IP,FC,L,S. Dubrule,92.82542,-19.772718,4.999999999999999,0.0
1156,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,333299607,2021-05-09 13:00:00,3,2,2,0,IP,T,L,K. Clark,97.95159,48.346033,43.760425,3.0
1157,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,333299607,2021-05-09 13:00:00,4,1,2,0,IP,S,R,L. Tanner,78.02481,16.646695,23.479366,1.0
1158,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,333299607,2021-05-09 13:00:00,4,1,1,0,IP,FC,L,S. Dubrule,93.34214,-3.252217,18.0,0.0
1159,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,333299607,2021-05-09 13:00:00,4,1,0,2,IP,S,L,K. Clark,101.12227,12.664507,-29.580578,1.0
1160,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,333299607,2021-05-09 13:00:00,5,1,0,0,IP,HR,L,T. Allen,102.67492,24.195915,36.974744,4.0
1161,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,333299607,2021-05-09 13:00:00,5,2,2,1,IP,S,R,L. Tanner,87.61466,-5.821388,25.999999999999996,1.0
1162,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,333299607,2021-05-09 13:00:00,6,0,1,1,IP,HR,L,R. Jordan,97.11124,34.573801,42.103807,4.0
1163,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,333299607,2021-05-09 13:00:00,7,1,1,2,IP,S,L,S. Dubrule,92.66197,4.11198,-45.000000000000014,1.0
1164,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,333299607,2021-05-09 13:00:00,10,1,1,2,IP,D,L,B. Skinner,94.02499,23.667331,-16.932968,2.0
1165,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,265927022,2021-05-08 13:00:00,1,0,0,0,IP,S,L,R. Jordan,100.19658,4.091838,29.999999999999993,1.0
1166,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,265927022,2021-05-08 13:00:00,1,1,1,0,IP,T,L,T. Allen,105.64077,7.191701,12.0,3.0
1167,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,265927022,2021-05-08 13:00:00,1,3,1,1,IP,HR,L,L. Hancock,102.20259,28.224964,31.454137,4.0
1168,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,265927022,2021-05-08 13:00:00,1,0,2,2,IP,S,L,S. Dubrule,85.13672,12.023154,26.941926,1.0
1169,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,265927022,2021-05-08 13:00:00,1,0,1,2,IP,FC,R,B. Cumbest,99.0959,-7.458901,-17.00000000000003,0.0
1170,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,265927022,2021-05-08 13:00:00,2,0,2,2,IP,S,L,T. Allen,102.39335,-3.125663,-26.00000000000002,1.0
1171,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,265927022,2021-05-08 13:00:00,3,1,1,1,IP,HR,R,L. Tanner,105.34809,22.662298,18.49971,4.0
1172,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,265927022,2021-05-08 13:00:00,4,3,2,2,IP,HR,L,R. Jordan,101.2313,29.201571,41.948061,4.0
1173,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,265927022,2021-05-08 13:00:00,4,2,1,2,IP,S,L,T. Allen,102.50481,-5.810849,9.0,1.0
1174,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,265927022,2021-05-08 13:00:00,5,3,0,0,IP,S,R,L. Tanner,94.56958,8.523161,-29.092767,1.0
1175,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,265927022,2021-05-08 13:00:00,5,1,2,1,IP,S,R,T. Leggett,99.36018,3.091595,-3.000000000000031,1.0
1176,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,265927022,2021-05-08 13:00:00,5,1,0,2,IP,S,L,T. Allen,104.89666,-0.092083,-12.000000000000032,1.0
1177,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,265927022,2021-05-08 13:00:00,6,2,2,1,IP,S,L,S. Dubrule,96.67839,9.826494,2.185048,1.0
1178,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,265927022,2021-05-08 13:00:00,6,0,0,1,IP,DP,R,B. Cumbest,106.28105,-7.025664,6.000000000000001,0.0
1179,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,265927022,2021-05-08 13:00:00,8,1,2,2,IP,S,L,L. Hancock,99.25075,13.980104,-4.594453,1.0
1180,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,265927022,2021-05-08 13:00:00,9,2,2,0,IP,D,R,L. Tanner,106.84231,9.635222,-38.098201,2.0
1181,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,427517372,2021-05-07 13:00:00,1,0,1,0,IP,S,L,R. Jordan,90.59838,13.031955,-11.944024,1.0
1182,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,427517372,2021-05-07 13:00:00,1,3,1,0,IP,S,L,T. Allen,103.72805,11.109929,8.712499,1.0
1183,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,427517372,2021-05-07 13:00:00,1,3,2,0,IP,S,R,K. James,100.4402,14.642436,12.157266,1.0
1184,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,427517372,2021-05-07 13:00:00,1,0,2,0,IP,DP,L,L. Hancock,99.10606,3.685383,18.999999999999996,0.0
1185,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,427517372,2021-05-07 13:00:00,2,3,1,2,IP,S,R,L. Forsythe,78.33297,-1.591465,-1.9999999999999911,1.0
1186,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,427517372,2021-05-07 13:00:00,3,1,0,1,IP,S,R,K. James,102.00976,-0.005226,-8.000000000000025,1.0
1187,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,427517372,2021-05-07 13:00:00,4,2,1,1,IP,DP,R,T. Leggett,80.69811,22.661601,20.57771,0.0
1188,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,427517372,2021-05-07 13:00:00,5,1,0,1,IP,D,L,R. Jordan,100.31618,-2.652059,41.0,2.0
1189,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,427517372,2021-05-07 13:00:00,5,1,2,1,IP,S,L,T. Allen,100.05168,-8.195536,-5.000000000000008,1.0
1190,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,427517372,2021-05-07 13:00:00,6,0,0,0,IP,S,R,L. Tanner,111.43701,7.572069,-31.141228,1.0
1191,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,427517372,2021-05-07 13:00:00,7,0,0,0,IP,S,R,L. Forsythe,92.71772,-8.889697,-3.000000000000031,1.0
1192,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,427517372,2021-05-07 13:00:00,7,1,1,0,IP,D,R,K. James,94.33176,8.06567,38.915203,2.0
1193,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,427517372,2021-05-07 13:00:00,7,2,2,2,IP,D,R,B. Cumbest,100.75626,3.430614,36.0,2.0
1194,2021,730348544,SCAR,D1 Southeastern Conference,5080,MSST,427517372,2021-05-07 13:00:00,8,1,1,1,IP,S,L,T. Allen,93.99667,-4.994723,22.999999999999996,1.0
1195,2021,3032,TXAM,D1 Southeastern Conference,5080,MSST,149085588,2021-05-01 13:00:00,1,1,1,1,IP,S,L,T. Allen,98.4882,10.049105,34.070381,1.0
1196,2021,3032,TXAM,D1 Southeastern Conference,5080,MSST,149085588,2021-05-01 13:00:00,1,1,0,2,IP,S,L,L. Hancock,94.76494,16.332303,36.573098,1.0
1197,2021,3032,TXAM,D1 Southeastern Conference,5080,MSST,149085588,2021-05-01 13:00:00,2,1,0,0,IP,S,L,S. Dubrule,91.16052,3.989,6.999999999999999,1.0
1198,2021,3032,TXAM,D1 Southeastern Conference,5080,MSST,149085588,2021-05-01 13:00:00,3,1,0,2,IP,S,R,K. James,73.51587,16.780092,5.3076,1.0
1199,2021,3032,TXAM,D1 Southeastern Conference,5080,MSST,149085588,2021-05-01 13:00:00,4,0,1,0,IP,FC,R,B. Cumbest,101.88419,-9.605756,-19.999999999999993,0.0
1200,2021,3032,TXAM,D1 Southeastern Conference,5080,MSST,149085588,2021-05-01 13:00:00,5,2,1,1,IP,S,L,L. Hancock,93.53993,13.10566,26.538101,1.0
1201,2021,3032,TXAM,D1 Southeastern Conference,5080,MSST,149085588,2021-05-01 13:00:00,5,1,1,1,IP,ROE,L,S. Dubrule,85.12649,-37.366789,32.0,0.0
1202,2021,3032,TXAM,D1 Southeastern Conference,5080,MSST,149085588,2021-05-01 13:00:00,6,2,0,1,IP,S,L,T. Allen,78.32659,-12.668726,9.0,1.0
1203,2021,3032,TXAM,D1 Southeastern Conference,5080,MSST,149085588,2021-05-01 13:00:00,6,0,1,1,IP,DP,L,L. Hancock,61.0476,-1.367258,-1.9999999999999911,0.0
1204,2021,3032,TXAM,D1 Southeastern Conference,5080,MSST,243037580,2021-04-30 13:00:00,1,1,1,1,IP,S,L,L. Hancock,80.3967,21.853533,-4.903467,1.0
1205,2021,3032,TXAM,D1 Southeastern Conference,5080,MSST,243037580,2021-04-30 13:00:00,1,1,1,2,IP,FC,L,S. Dubrule,82.12806,1.027602,-14.999999999999996,0.0
1206,2021,3032,TXAM,D1 Southeastern Conference,5080,MSST,243037580,2021-04-30 13:00:00,2,2,2,2,IP,S,R,R. Jordan,84.42284,5.768736,-24.99999999999999,1.0
1207,2021,3032,TXAM,D1 Southeastern Conference,5080,MSST,243037580,2021-04-30 13:00:00,2,1,1,2,IP,D,L,T. Allen,102.46989,18.146146,-20.068587,2.0
1208,2021,3032,TXAM,D1 Southeastern Conference,5080,MSST,243037580,2021-04-30 13:00:00,3,2,1,2,IP,S,L,S. Dubrule,83.70544,8.978383,-32.965886,1.0
1209,2021,3032,TXAM,D1 Southeastern Conference,5080,MSST,243037580,2021-04-30 13:00:00,5,1,0,0,IP,S,L,T. Allen,68.82015,11.208577,1.776901,1.0
1210,2021,3032,TXAM,D1 Southeastern Conference,5080,MSST,243037580,2021-04-30 13:00:00,5,0,0,0,IP,S,R,K. James,75.51914,22.161951,7.888508,1.0
1211,2021,3032,TXAM,D1 Southeastern Conference,5080,MSST,243037580,2021-04-30 13:00:00,5,0,0,2,IP,S,L,S. Dubrule,63.58481,-42.010773,-8.000000000000025,1.0
1212,2021,3032,TXAM,D1 Southeastern Conference,5080,MSST,243037580,2021-04-30 13:00:00,6,2,2,2,IP,S,R,R. Jordan,63.30925,30.142356,23.513328,1.0
1213,2021,3032,TXAM,D1 Southeastern Conference,5080,MSST,243037580,2021-04-30 13:00:00,7,2,2,0,IP,S,L,L. Hancock,87.78303,-22.551935,-6.999999999999986,1.0
1214,2021,3032,TXAM,D1 Southeastern Conference,5080,MSST,243037580,2021-04-30 13:00:00,7,0,0,0,IP,HR,R,L. Tanner,99.35557,26.538688,38.629939,4.0
1215,2021,3032,TXAM,D1 Southeastern Conference,5080,MSST,243037580,2021-04-30 13:00:00,7,1,1,2,IP,S,R,L. Forsythe,97.9025,-9.497073,-3.000000000000031,1.0
1216,2021,3032,TXAM,D1 Southeastern Conference,5080,MSST,243037580,2021-04-30 13:00:00,9,1,0,0,IP,D,R,B. Cumbest,90.44999,8.801434,-38.496771,2.0
1217,2021,3032,TXAM,D1 Southeastern Conference,5080,MSST,243037580,2021-04-30 13:00:00,12,2,0,0,IP,HR,L,T. Allen,103.04135,18.437529,21.448213,4.0
1218,2021,5046,VAN,D1 Southeastern Conference,5080,MSST,367383145,2021-04-25 13:00:00,1,1,0,1,IP,D,L,L. Hancock,72.88284,41.458857,-37.727861,2.0
1219,2021,5046,VAN,D1 Southeastern Conference,5080,MSST,367383145,2021-04-25 13:00:00,1,0,1,1,IP,S,L,S. Dubrule,93.20283,10.909035,-22.192077,1.0
1220,2021,5046,VAN,D1 Southeastern Conference,5080,MSST,367383145,2021-04-25 13:00:00,2,1,0,1,IP,HR,L,T. Allen,104.32714,24.356017,2.705834,4.0
1221,2021,5046,VAN,D1 Southeastern Conference,5080,MSST,367383145,2021-04-25 13:00:00,3,0,0,2,IP,S,R,B. Cumbest,108.79789,10.28862,-6.021221,1.0
1222,2021,5046,VAN,D1 Southeastern Conference,5080,MSST,367383145,2021-04-25 13:00:00,3,0,0,2,IP,S,L,J. Hatcher,100.51302,9.656955,-21.025667,1.0
1223,2021,5046,VAN,D1 Southeastern Conference,5080,MSST,367383145,2021-04-25 13:00:00,4,0,2,0,IP,DP,R,K. James,89.83904,-18.224829,-36.000000000000014,0.0
1224,2021,5046,VAN,D1 Southeastern Conference,5080,MSST,367383145,2021-04-25 13:00:00,6,3,2,2,IP,D,L,T. Allen,103.42888,7.916986,-12.326318,2.0
1225,2021,5046,VAN,D1 Southeastern Conference,5080,MSST,367383145,2021-04-25 13:00:00,7,0,0,0,IP,DP,R,L. Tanner,108.91756,-0.303326,-32.0,0.0
1226,2021,5046,VAN,D1 Southeastern Conference,5080,MSST,475476343,2021-04-24 13:00:00,1,1,0,0,IP,HR,L,R. Jordan,99.7252846737,29.472683391,28.5019314014,4.0
1227,2021,5046,VAN,D1 Southeastern Conference,5080,MSST,475476343,2021-04-24 13:00:00,1,1,2,0,IP,S,L,T. Allen,89.6990646089,-34.2747098156,-5.000000000000009,1.0
1228,2021,5046,VAN,D1 Southeastern Conference,5080,MSST,475476343,2021-04-24 13:00:00,1,1,2,0,IP,S,L,L. Hancock,81.4972654387,-18.9769665338,-33.999999999999986,1.0
1229,2021,5046,VAN,D1 Southeastern Conference,5080,MSST,475476343,2021-04-24 13:00:00,1,3,2,1,IP,FC,L,S. Dubrule,91.6969511136,-9.17390122877,-35.00000000000002,0.0
1230,2021,5046,VAN,D1 Southeastern Conference,5080,MSST,475476343,2021-04-24 13:00:00,2,2,0,2,IP,S,L,J. Hatcher,93.4616454028,12.3681010166,-8.64697146527,1.0
1231,2021,5046,VAN,D1 Southeastern Conference,5080,MSST,475476343,2021-04-24 13:00:00,3,0,2,2,IP,S,R,L. Tanner,66.716466715,18.4593909174,-31.4420788505,1.0
1232,2021,5046,VAN,D1 Southeastern Conference,5080,MSST,475476343,2021-04-24 13:00:00,5,1,0,2,IP,HR,R,L. Tanner,103.150758571,23.7088232454,-31.6915158835,4.0
1233,2021,5046,VAN,D1 Southeastern Conference,5080,MSST,475476343,2021-04-24 13:00:00,7,1,1,1,IP,D,R,K. James,105.839707706,15.1364704349,-20.1110238531,2.0
1234,2021,5046,VAN,D1 Southeastern Conference,5080,MSST,475476343,2021-04-24 13:00:00,7,3,2,1,IP,D,R,L. Tanner,98.112213763,11.0964616921,-37.2975218271,2.0
1235,2021,5046,VAN,D1 Southeastern Conference,5080,MSST,475476343,2021-04-24 13:00:00,7,2,0,1,IP,S,L,B. Skinner,96.2965557396,-17.8793748093,22.999999999999996,1.0
1236,2021,5046,VAN,D1 Southeastern Conference,5080,MSST,475476343,2021-04-24 13:00:00,8,0,2,2,IP,D,L,T. Allen,68.4144543109,23.0176000177,-14.1712516529,2.0
1237,2021,5046,VAN,D1 Southeastern Conference,5080,MSST,367440007,2021-04-23 13:00:00,1,2,2,0,IP,D,L,R. Jordan,99.00772,21.354897,15.931517,2.0
1238,2021,5046,VAN,D1 Southeastern Conference,5080,MSST,367440007,2021-04-23 13:00:00,3,2,0,2,IP,S,L,R. Jordan,83.17959,-22.002643,-24.0,1.0
1239,2021,5046,VAN,D1 Southeastern Conference,5080,MSST,367440007,2021-04-23 13:00:00,9,2,2,2,IP,S,L,L. Hancock,81.09752,-11.94668,-10.999999999999991,1.0
1240,2021,730345984,UAB,D1 Conference USA,5080,MSST,307260728,2021-04-20 13:00:00,1,2,1,1,IP,D,L,T. Allen,101.72875,0.430774,-42.999999999999986,2.0
1241,2021,730345984,UAB,D1 Conference USA,5080,MSST,307260728,2021-04-20 13:00:00,1,3,1,1,IP,D,R,K. James,89.08152,11.437683,39.472326,2.0
1242,2021,730345984,UAB,D1 Conference USA,5080,MSST,307260728,2021-04-20 13:00:00,1,3,2,1,IP,FC,L,L. Hancock,94.41017,-9.294611,-5.999999999999997,0.0
1243,2021,730345984,UAB,D1 Conference USA,5080,MSST,307260728,2021-04-20 13:00:00,1,0,0,1,IP,HR,R,L. Tanner,104.25909,25.392488,-10.428182,4.0
1244,2021,730345984,UAB,D1 Conference USA,5080,MSST,307260728,2021-04-20 13:00:00,2,3,1,2,IP,S,L,L. Hancock,99.81604,-5.983315,29.000000000000004,1.0
1245,2021,730345984,UAB,D1 Conference USA,5080,MSST,307260728,2021-04-20 13:00:00,3,2,2,1,IP,D,R,K. McDonald,90.29998,17.025084,-13.172723,2.0
1246,2021,730345984,UAB,D1 Conference USA,5080,MSST,307260728,2021-04-20 13:00:00,3,2,1,1,IP,S,L,S. Dubrule,96.7311,-9.19401,-21.00000000000003,1.0
1247,2021,730345984,UAB,D1 Conference USA,5080,MSST,307260728,2021-04-20 13:00:00,4,0,0,0,IP,S,L,T. Allen,92.12899,-22.768351,-4.0000000000000195,1.0
1248,2021,730345984,UAB,D1 Conference USA,5080,MSST,307260728,2021-04-20 13:00:00,4,0,2,1,IP,D,R,L. Tanner,99.05141,20.066573,-23.268473,2.0
1249,2021,730345984,UAB,D1 Conference USA,5080,MSST,307260728,2021-04-20 13:00:00,5,1,0,0,IP,S,L,S. Dubrule,97.08157,12.590016,-8.668155,1.0
1250,2021,730345984,UAB,D1 Conference USA,5080,MSST,307260728,2021-04-20 13:00:00,5,0,0,0,IP,S,R,T. Leggett,89.49191,13.81868,-1.903425,1.0
1251,2021,730345984,UAB,D1 Conference USA,5080,MSST,307260728,2021-04-20 13:00:00,5,0,2,2,IP,D,L,L. Hancock,84.18078,24.834489,14.872465,2.0
1252,2021,730345984,UAB,D1 Conference USA,5080,MSST,307260728,2021-04-20 13:00:00,5,2,2,2,IP,D,R,L. Tanner,104.03029,16.853102,-24.51337,2.0
1253,2021,730345984,UAB,D1 Conference USA,5080,MSST,307260728,2021-04-20 13:00:00,5,0,2,2,IP,S,L,K. Clark,79.72856,18.804184,0.469718,1.0
1254,2021,730345984,UAB,D1 Conference USA,5080,MSST,307260728,2021-04-20 13:00:00,8,0,0,1,IP,D,R,B. Cumbest,85.72291,6.601228,-41.99999999999999,2.0
1255,2021,730345984,UAB,D1 Conference USA,5080,MSST,307260728,2021-04-20 13:00:00,8,2,2,1,IP,S,L,S. Dubrule,73.0956,17.871522,-16.982531,1.0
1256,2021,730345984,UAB,D1 Conference USA,5080,MSST,307260728,2021-04-20 13:00:00,8,1,1,1,IP,HR,R,T. Leggett,98.75876,22.362991,-25.687545,4.0
1257,2021,730345984,UAB,D1 Conference USA,5080,MSST,307260728,2021-04-20 13:00:00,8,2,1,2,IP,ROE,L,D. McGowan,79.64891,58.912117,-24.168743,0.0
1258,2021,730345984,UAB,D1 Conference USA,5080,MSST,307260728,2021-04-20 13:00:00,8,1,1,2,IP,S,L,D. Meche,70.12259,-10.474792,3.0000000000000004,1.0
1259,2021,5322,MISS,D1 Southeastern Conference,5080,MSST,124332798,2021-04-18 13:00:00,1,1,2,0,IP,S,L,R. Jordan,91.79372,-0.339107,-21.000000000000032,1.0
1260,2021,5322,MISS,D1 Southeastern Conference,5080,MSST,124332798,2021-04-18 13:00:00,2,1,0,1,IP,S,R,L. Forsythe,91.45247,-7.404034,18.0,1.0
1261,2021,5322,MISS,D1 Southeastern Conference,5080,MSST,124332798,2021-04-18 13:00:00,5,2,1,2,IP,HR,L,R. Jordan,97.12031,38.14597,35.16333,4.0
1262,2021,5322,MISS,D1 Southeastern Conference,5080,MSST,124332798,2021-04-18 13:00:00,6,3,2,1,IP,S,R,L. Tanner,96.95007,0.45438,-5.000000000000008,1.0
1263,2021,5322,MISS,D1 Southeastern Conference,5080,MSST,124332798,2021-04-18 13:00:00,6,0,0,1,IP,S,L,J. Hatcher,85.64575,-19.271037,19.999999999999996,1.0
1264,2021,5322,MISS,D1 Southeastern Conference,5080,MSST,124332798,2021-04-18 13:00:00,6,0,0,1,IP,S,L,B. Skinner,100.23416,0.9134,24.000000000000004,1.0
1265,2021,5322,MISS,D1 Southeastern Conference,5080,MSST,124332798,2021-04-18 13:00:00,6,0,2,2,IP,S,L,S. Dubrule,84.79564,-2.133309,-31.000000000000018,1.0
1266,2021,5322,MISS,D1 Southeastern Conference,5080,MSST,124332798,2021-04-18 13:00:00,6,2,1,2,IP,S,L,R. Jordan,55.99144,-16.005437,-22.000000000000018,1.0
1267,2021,5322,MISS,D1 Southeastern Conference,5080,MSST,124332798,2021-04-18 13:00:00,6,2,0,2,IP,T,L,T. Allen,109.61152,8.806347,13.815976,3.0
