,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
0,2019,5323,LSU,D1 Southeastern Conference,5466,AUB,436242231,2019-05-18 13:00:00,2,0,2,1,IP,S,R,M. Scheffler,71.7553965992,27.0356844278,-10.5338513899,1.0
1,2019,5323,LSU,D1 Southeastern Conference,5466,AUB,436242231,2019-05-18 13:00:00,4,3,2,1,IP,S,R,C. Davis,108.72837281,8.95840497114,-32.3061818039,1.0
2,2019,5323,LSU,D1 Southeastern Conference,5466,AUB,436242231,2019-05-18 13:00:00,4,0,0,1,IP,DP,R,W. Holland,100.230146513,2.24105812478,-32.0,0.0
3,2019,5323,LSU,D1 Southeastern Conference,5466,AUB,436242231,2019-05-18 13:00:00,5,0,0,1,IP,S,R,R. Woley,95.777535415,0.982682931921,-27.000000000000018,1.0
4,2019,5323,LSU,D1 Southeastern Conference,5466,AUB,436242231,2019-05-18 13:00:00,5,0,0,1,IP,D,L,S. Williams,96.0796350352,20.7261828945,47.9843705043,2.0
5,2019,5323,LSU,D1 Southeastern Conference,5466,AUB,436242231,2019-05-18 13:00:00,6,1,1,1,IP,HR,R,R. Bliss,91.1505783482,28.1933560539,-46.4777122985,4.0
6,2019,5323,LSU,D1 Southeastern Conference,5466,AUB,436242231,2019-05-18 13:00:00,6,1,2,1,IP,S,R,C. Davis,108.842507012,5.51086923632,-12.00000000000003,1.0
7,2019,5323,LSU,D1 Southeastern Conference,5466,AUB,436242231,2019-05-18 13:00:00,9,0,2,1,IP,HR,R,M. Scheffler,93.5320363723,27.7526902216,-34.2686762261,4.0
8,2019,5323,LSU,D1 Southeastern Conference,5466,AUB,436242231,2019-05-18 13:00:00,11,0,2,0,IP,S,R,R. Bliss,92.4100168213,11.9270632581,-7.48740921042,1.0
9,2019,5323,LSU,D1 Southeastern Conference,5466,AUB,436242231,2019-05-18 13:00:00,11,2,2,1,IP,D,R,W. Holland,93.6498873086,16.6237815967,-41.1223951058,2.0
10,2019,5323,LSU,D1 Southeastern Conference,5466,AUB,436242231,2019-05-18 13:00:00,11,0,2,2,IP,S,R,R. Woley,85.9917410566,19.4556676783,0.146605247446,1.0
11,2019,5323,LSU,D1 Southeastern Conference,5466,AUB,482098999,2019-05-17 13:00:00,1,0,0,0,IP,S,L,J. Ward,88.3673963152,-14.3985467873,-4.0000000000000195,1.0
12,2019,5323,LSU,D1 Southeastern Conference,5466,AUB,482098999,2019-05-17 13:00:00,1,0,0,0,IP,DP,R,R. Bliss,91.7438247817,-21.46884405,-9.000000000000012,0.0
13,2019,5323,LSU,D1 Southeastern Conference,5466,AUB,482098999,2019-05-17 13:00:00,5,0,0,0,IP,HR,R,W. Holland,103.933042873,31.09070586,1.83577702002,4.0
14,2019,5323,LSU,D1 Southeastern Conference,5466,AUB,133024554,2019-05-16 13:00:00,1,1,2,1,IP,ROE,R,R. Bliss,95.9766095068,0.138682698382,-30.00000000000003,0.0
15,2019,5323,LSU,D1 Southeastern Conference,5466,AUB,133024554,2019-05-16 13:00:00,2,2,2,1,IP,T,L,S. Williams,99.5643070637,42.514029908,39.3312142404,3.0
16,2019,5323,LSU,D1 Southeastern Conference,5466,AUB,133024554,2019-05-16 13:00:00,3,2,1,1,IP,S,R,R. Bliss,106.049717575,8.88477364697,-34.0604933585,1.0
17,2019,730266624,UNA,D1 Atlantic Sun Conference,5466,AUB,240981265,2019-05-14 13:00:00,2,0,0,0,IP,ROE,R,M. Scheffler,83.1058786259,58.4027612923,24.1225260288,0.0
18,2019,730266624,UNA,D1 Atlantic Sun Conference,5466,AUB,240981265,2019-05-14 13:00:00,2,2,0,2,IP,HR,L,S. Williams,100.825823271,35.6937053062,16.4956101328,4.0
19,2019,730266624,UNA,D1 Atlantic Sun Conference,5466,AUB,240981265,2019-05-14 13:00:00,4,1,2,1,IP,D,R,R. Woley,92.4086697471,14.2636346827,-41.3337900439,2.0
20,2019,730266624,UNA,D1 Atlantic Sun Conference,5466,AUB,240981265,2019-05-14 13:00:00,4,1,2,2,IP,S,R,B. Moore,90.0634373039,12.3560494029,19.9000376251,1.0
21,2019,730266624,UNA,D1 Atlantic Sun Conference,5466,AUB,240981265,2019-05-14 13:00:00,7,2,1,2,IP,S,R,C. Davis,112.816960393,-3.84217406295,-5.999999999999997,1.0
22,2019,730266624,UNA,D1 Atlantic Sun Conference,5466,AUB,240981265,2019-05-14 13:00:00,8,2,2,2,IP,T,L,S. Williams,99.7593182515,31.4523842578,1.83568436043,3.0
23,2019,730266624,UNA,D1 Atlantic Sun Conference,5466,AUB,240981265,2019-05-14 13:00:00,9,2,2,2,IP,S,R,W. Holland,68.8629108846,28.5834762717,15.7367984394,1.0
24,2019,730266624,UNA,D1 Atlantic Sun Conference,5466,AUB,240981265,2019-05-14 13:00:00,11,0,0,0,IP,S,L,J. Ward,100.836862411,-9.31774956443,-4.0000000000000195,1.0
25,2019,730266624,UNA,D1 Atlantic Sun Conference,5466,AUB,240981265,2019-05-14 13:00:00,11,0,0,1,IP,S,L,E. Lau,65.4333624346,26.0943825776,-42.271422085,1.0
26,2019,226,UGA,D1 Southeastern Conference,5466,AUB,191092541,2019-05-11 19:00:00,2,0,1,1,IP,HR,R,W. Holland,104.496200095,25.2388426092,22.6054423934,4.0
27,2019,226,UGA,D1 Southeastern Conference,5466,AUB,191092541,2019-05-11 19:00:00,4,3,2,0,IP,S,R,R. Bliss,97.8989511786,-3.55366100377,0.0,1.0
28,2019,226,UGA,D1 Southeastern Conference,5466,AUB,191092541,2019-05-11 19:00:00,4,0,2,1,IP,S,R,W. Holland,69.9693423224,19.5157427092,-26.2952057081,1.0
29,2019,226,UGA,D1 Southeastern Conference,5466,AUB,191092541,2019-05-11 19:00:00,4,1,0,1,IP,FC,R,R. Woley,84.0292865539,7.82269747453,-18.3419410505,0.0
30,2019,226,UGA,D1 Southeastern Conference,5466,AUB,191092541,2019-05-11 19:00:00,5,0,0,0,IP,DP,R,B. Moore,97.9591637918,-11.8232231853,-1.999999999999992,0.0
31,2019,226,UGA,D1 Southeastern Conference,5466,AUB,191092541,2019-05-11 19:00:00,9,0,1,2,IP,D,R,R. Woley,91.2203835071,19.3076064082,16.2714245845,2.0
32,2019,226,UGA,D1 Southeastern Conference,5466,AUB,191092541,2019-05-11 19:00:00,10,0,2,1,IP,S,L,J. Ward,105.253363681,-3.08834755902,23.0,1.0
33,2019,226,UGA,D1 Southeastern Conference,5466,AUB,191092541,2019-05-11 19:00:00,10,0,2,1,IP,S,R,R. Bliss,97.439785389,13.1166009718,19.327927925,1.0
34,2019,226,UGA,D1 Southeastern Conference,5466,AUB,191092541,2019-05-11 19:00:00,10,1,1,1,IP,S,R,C. Davis,112.77371851,14.2632938695,-39.1483573847,1.0
35,2019,226,UGA,D1 Southeastern Conference,5466,AUB,291439487,2019-05-10 13:00:00,1,3,2,1,IP,S,R,R. Bliss,101.983773266,9.96496480057,-4.91527411959,1.0
36,2019,226,UGA,D1 Southeastern Conference,5466,AUB,291439487,2019-05-10 13:00:00,2,0,1,0,IP,S,R,R. Woley,106.720729382,-6.63803273815,21.999999999999996,1.0
37,2019,226,UGA,D1 Southeastern Conference,5466,AUB,291439487,2019-05-10 13:00:00,2,2,0,2,IP,D,R,K. Howell,102.52898015,15.9596212144,-7.38418768589,2.0
38,2019,226,UGA,D1 Southeastern Conference,5466,AUB,291439487,2019-05-10 13:00:00,5,0,0,2,IP,HR,L,J. Ward,94.7520339941,26.5382901726,37.0732356098,4.0
39,2019,730345984,UAB,D1 Conference USA,5466,AUB,237262650,2019-05-07 13:00:00,1,3,1,2,IP,S,L,E. Julien,103.009122992,-0.00496644551768,-5.000000000000008,1.0
40,2019,730345984,UAB,D1 Conference USA,5466,AUB,237262650,2019-05-07 13:00:00,2,1,0,1,IP,FC,L,S. Williams,85.2792470936,-6.73452416033,9.000000000000002,0.0
41,2019,730345984,UAB,D1 Conference USA,5466,AUB,237262650,2019-05-07 13:00:00,3,0,0,0,IP,D,R,W. Holland,105.003566462,6.49522436914,-10.999999999999991,2.0
42,2019,730345984,UAB,D1 Conference USA,5466,AUB,237262650,2019-05-07 13:00:00,4,0,2,0,IP,D,R,C. Davis,83.8433288281,30.7730886981,44.8342722177,2.0
43,2019,730345984,UAB,D1 Conference USA,5466,AUB,237262650,2019-05-07 13:00:00,5,0,1,1,IP,S,R,W. Holland,98.5494757833,1.597077101,-19.0,1.0
44,2019,730345984,UAB,D1 Conference USA,5466,AUB,237262650,2019-05-07 13:00:00,6,1,0,0,IP,S,R,C. Davis,97.7419815653,9.92783707071,1.09587144274,1.0
45,2019,730345984,UAB,D1 Conference USA,5466,AUB,237262650,2019-05-07 13:00:00,6,2,2,0,IP,D,R,M. Scheffler,89.658538341,16.4130441473,-38.9085389742,2.0
46,2019,730345984,UAB,D1 Conference USA,5466,AUB,237262650,2019-05-07 13:00:00,7,3,1,2,IP,S,L,E. Julien,105.29940815,4.2055421456,19.0,1.0
47,2019,730345984,UAB,D1 Conference USA,5466,AUB,237262650,2019-05-07 13:00:00,8,2,2,0,IP,S,R,M. Scheffler,95.1527508482,8.51452603558,-21.6492883499,1.0
48,2019,730345984,UAB,D1 Conference USA,5466,AUB,237262650,2019-05-07 13:00:00,8,0,0,0,IP,S,L,S. Williams,88.7288638263,14.0285702991,1.54841357938,1.0
49,2019,730345984,UAB,D1 Conference USA,5466,AUB,237262650,2019-05-07 13:00:00,8,0,0,1,IP,S,R,W. Holland,67.4693937079,32.902845103,2.86668179665,1.0
50,2019,730206976,ALA,D1 Southeastern Conference,5466,AUB,107746739,2019-05-05 13:00:00,2,0,0,1,IP,S,R,W. Holland,86.151861909,-27.4953459618,-21.000000000000032,1.0
51,2019,730206976,ALA,D1 Southeastern Conference,5466,AUB,107746739,2019-05-05 13:00:00,2,2,0,1,IP,S,R,B. Moore,78.3447946817,21.2606342266,7.0865428272,1.0
52,2019,730206976,ALA,D1 Southeastern Conference,5466,AUB,107746739,2019-05-05 13:00:00,2,0,1,2,IP,S,R,R. Bliss,96.1350920554,17.1672998733,-19.8634352875,1.0
53,2019,730206976,ALA,D1 Southeastern Conference,5466,AUB,107746739,2019-05-05 13:00:00,5,1,0,2,IP,D,R,C. Davis,79.8129180281,30.5617064336,43.1443882685,2.0
54,2019,730206976,ALA,D1 Southeastern Conference,5466,AUB,107746739,2019-05-05 13:00:00,6,1,2,0,IP,S,L,S. Williams,102.562222502,-8.94405381564,-5.9999999999999964,1.0
55,2019,730206976,ALA,D1 Southeastern Conference,5466,AUB,107746739,2019-05-05 13:00:00,6,1,1,0,IP,FC,R,K. Howell,83.6478645549,3.74063419519,6.000000000000001,0.0
56,2019,730206976,ALA,D1 Southeastern Conference,5466,AUB,107746739,2019-05-05 13:00:00,6,0,1,2,IP,S,R,B. Moore,93.7029285686,11.6726257372,27.8145838003,1.0
57,2019,730206976,ALA,D1 Southeastern Conference,5466,AUB,107746739,2019-05-05 13:00:00,7,3,2,1,IP,S,L,E. Julien,73.2719502338,-10.4769732365,-41.00000000000001,1.0
58,2019,730206976,ALA,D1 Southeastern Conference,5466,AUB,107746739,2019-05-05 13:00:00,7,1,0,1,IP,S,R,C. Davis,97.9151888034,-17.9744513311,-22.000000000000018,1.0
59,2019,730206976,ALA,D1 Southeastern Conference,5466,AUB,107746739,2019-05-05 13:00:00,7,1,0,2,IP,D,R,K. Howell,98.2159187603,24.7632710337,15.9657266895,2.0
60,2019,730206976,ALA,D1 Southeastern Conference,5466,AUB,107746739,2019-05-05 13:00:00,8,0,1,0,IP,D,L,E. Julien,100.790470863,12.8888976114,40.7254867754,2.0
61,2019,730206976,ALA,D1 Southeastern Conference,5466,AUB,107746739,2019-05-05 13:00:00,8,0,0,1,IP,HR,L,S. Williams,100.029020249,29.3066068236,11.8643878688,4.0
62,2019,730206976,ALA,D1 Southeastern Conference,5466,AUB,107746739,2019-05-05 13:00:00,8,2,2,1,IP,S,R,K. Howell,85.7818652263,-4.41339623268,-21.000000000000032,1.0
63,2019,730206976,ALA,D1 Southeastern Conference,5466,AUB,107746739,2019-05-05 13:00:00,8,1,1,1,IP,HR,R,W. Holland,99.6138203042,30.8200491029,13.782740071,4.0
64,2019,730206976,ALA,D1 Southeastern Conference,5466,AUB,499926527,2019-05-04 13:00:00,1,2,1,0,IP,DP,R,R. Bliss,100.862302367,4.59059291967,4.0,0.0
65,2019,730206976,ALA,D1 Southeastern Conference,5466,AUB,499926527,2019-05-04 13:00:00,2,0,1,0,IP,S,R,C. Davis,74.1871448407,21.0121322,-1.64441524603,1.0
66,2019,730206976,ALA,D1 Southeastern Conference,5466,AUB,499926527,2019-05-04 13:00:00,3,0,0,0,IP,D,R,W. Holland,107.273440722,16.3069298491,-9.76785043154,2.0
67,2019,730206976,ALA,D1 Southeastern Conference,5466,AUB,499926527,2019-05-04 13:00:00,6,3,1,0,IP,S,R,R. Bliss,97.5495311127,8.88686871955,-31.938251699,1.0
68,2019,730206976,ALA,D1 Southeastern Conference,5466,AUB,499926527,2019-05-04 13:00:00,6,0,0,1,IP,S,R,C. Davis,101.314556804,3.00405512497,-23.999999999999996,1.0
69,2019,730206976,ALA,D1 Southeastern Conference,5466,AUB,499926527,2019-05-04 13:00:00,7,0,0,0,IP,DP,L,E. Lau,88.6636189423,-7.38462694396,-1.0000000000000029,0.0
70,2019,730206976,ALA,D1 Southeastern Conference,5466,AUB,499926527,2019-05-04 13:00:00,7,0,1,2,IP,S,R,W. Holland,100.556678355,13.0258803816,3.25056507608,1.0
71,2019,730206976,ALA,D1 Southeastern Conference,5466,AUB,499926527,2019-05-04 13:00:00,7,0,1,2,IP,S,L,J. Ward,88.1154000971,8.32656748309,-28.656336877,1.0
72,2019,730206976,ALA,D1 Southeastern Conference,5466,AUB,499926527,2019-05-04 13:00:00,7,1,2,2,IP,S,R,R. Bliss,58.1556797625,-28.6304646335,-21.000000000000032,1.0
73,2019,730206976,ALA,D1 Southeastern Conference,5466,AUB,499926527,2019-05-04 13:00:00,8,1,1,2,IP,S,R,W. Holland,95.1204016156,9.81339253292,16.0321970514,1.0
74,2019,730206976,ALA,D1 Southeastern Conference,5466,AUB,499926527,2019-05-04 13:00:00,8,0,2,2,IP,D,L,J. Ward,97.9995752976,14.4878096284,38.9489050666,2.0
75,2019,730206976,ALA,D1 Southeastern Conference,5466,AUB,453437988,2019-05-03 13:00:00,1,0,0,1,IP,S,R,R. Bliss,103.050644564,10.0058403,5.65373814665,1.0
76,2019,730206976,ALA,D1 Southeastern Conference,5466,AUB,453437988,2019-05-03 13:00:00,1,0,0,1,IP,S,R,C. Davis,84.1676986161,-29.0762862608,-12.000000000000032,1.0
77,2019,730206976,ALA,D1 Southeastern Conference,5466,AUB,453437988,2019-05-03 13:00:00,1,1,2,2,IP,D,R,R. Woley,98.0881296022,12.4756721921,-14.1073687706,2.0
78,2019,730206976,ALA,D1 Southeastern Conference,5466,AUB,453437988,2019-05-03 13:00:00,2,0,1,0,IP,D,R,K. Howell,88.6585435369,13.6352395261,40.1365675368,2.0
79,2019,730206976,ALA,D1 Southeastern Conference,5466,AUB,453437988,2019-05-03 13:00:00,4,2,2,0,IP,S,R,R. Woley,100.721654565,13.981269579,-8.54839642741,1.0
80,2019,730206976,ALA,D1 Southeastern Conference,5466,AUB,453437988,2019-05-03 13:00:00,4,0,0,0,IP,S,L,S. Williams,75.3148261175,-14.5448596816,20.999999999999996,1.0
81,2019,730206976,ALA,D1 Southeastern Conference,5466,AUB,453437988,2019-05-03 13:00:00,5,1,2,1,IP,FC,R,M. Scheffler,79.9031099173,-24.1087792451,-1.9999999999999911,0.0
82,2019,730206976,ALA,D1 Southeastern Conference,5466,AUB,453437988,2019-05-03 13:00:00,5,0,0,2,IP,D,R,R. Woley,96.8503462919,28.4687119361,26.437960162,2.0
83,2019,730206976,ALA,D1 Southeastern Conference,5466,AUB,453437988,2019-05-03 13:00:00,8,0,2,2,IP,D,R,R. Bliss,94.2245380444,15.3904585877,40.6936325727,2.0
84,2019,730206976,ALA,D1 Southeastern Conference,5466,AUB,453437988,2019-05-03 13:00:00,8,3,1,2,IP,T,L,E. Julien,98.7579499738,17.7660949308,14.8211570027,3.0
85,2019,5046,VAN,D1 Southeastern Conference,5466,AUB,477425855,2019-04-27 13:00:00,1,1,0,0,IP,S,L,J. Ward,104.620074993,9.13814171757,40.1330035953,1.0
86,2019,5046,VAN,D1 Southeastern Conference,5466,AUB,477425855,2019-04-27 13:00:00,2,0,0,1,IP,S,R,K. Howell,100.945991104,1.73519701595,-22.000000000000018,1.0
87,2019,5046,VAN,D1 Southeastern Conference,5466,AUB,477425855,2019-04-27 13:00:00,6,0,1,1,IP,S,R,M. Scheffler,92.1838516057,15.4894900244,17.1456629418,1.0
88,2019,5046,VAN,D1 Southeastern Conference,5466,AUB,477425855,2019-04-27 13:00:00,7,1,1,1,IP,S,L,J. Ward,98.8066962925,-4.82847231345,-18.000000000000014,1.0
89,2019,5046,VAN,D1 Southeastern Conference,5466,AUB,477425855,2019-04-27 13:00:00,7,1,1,1,IP,FC,R,R. Bliss,62.0372147379,-30.2827561231,19.0,0.0
90,2019,5046,VAN,D1 Southeastern Conference,5466,AUB,477425855,2019-04-27 13:00:00,8,1,0,0,IP,S,R,C. Davis,99.4599978866,8.16685401028,8.69780682989,1.0
91,2019,5046,VAN,D1 Southeastern Conference,5466,AUB,477425855,2019-04-27 13:00:00,8,0,1,1,IP,S,L,S. Williams,72.4683549916,42.7356490357,-12.1259831523,1.0
92,2019,5046,VAN,D1 Southeastern Conference,5466,AUB,477425855,2019-04-27 13:00:00,8,0,0,1,IP,D,R,W. Holland,92.3917063101,28.3089118945,-33.1818725183,2.0
93,2019,5046,VAN,D1 Southeastern Conference,5466,AUB,427580798,2019-04-26 13:00:00,4,2,2,0,IP,S,R,R. Bliss,95.219754405,17.2612817203,21.0981552311,1.0
94,2019,5046,VAN,D1 Southeastern Conference,5466,AUB,427580798,2019-04-26 13:00:00,4,0,0,2,IP,S,R,M. Scheffler,70.4169905876,26.287823085,-6.58745200109,1.0
95,2019,5046,VAN,D1 Southeastern Conference,5466,AUB,427580798,2019-04-26 13:00:00,4,2,1,2,IP,S,R,R. Woley,100.610603344,-4.62640139357,-1.999999999999992,1.0
96,2019,5046,VAN,D1 Southeastern Conference,5466,AUB,427580798,2019-04-26 13:00:00,5,0,1,0,IP,S,L,S. Williams,91.7021625637,15.2286713068,-31.4136793405,1.0
97,2019,5046,VAN,D1 Southeastern Conference,5466,AUB,427580798,2019-04-26 13:00:00,5,1,0,1,IP,S,L,J. Ward,89.4060627566,2.59080401819,26.0,1.0
98,2019,5046,VAN,D1 Southeastern Conference,5466,AUB,427580798,2019-04-26 13:00:00,6,2,0,2,IP,S,R,R. Woley,72.4039360375,8.04530154441,21.7333509161,1.0
99,2019,5046,VAN,D1 Southeastern Conference,5466,AUB,427580798,2019-04-26 13:00:00,8,3,2,0,IP,S,R,R. Bliss,96.3312645239,-2.80105486308,9.0,1.0
100,2019,5046,VAN,D1 Southeastern Conference,5466,AUB,427580798,2019-04-26 13:00:00,8,1,2,1,IP,S,R,C. Davis,102.900358317,-13.1898498686,4.999999999999999,1.0
101,2019,5046,VAN,D1 Southeastern Conference,5466,AUB,427580798,2019-04-26 13:00:00,8,3,2,1,IP,DP,R,R. Woley,97.511582781,-10.0475455936,-21.00000000000003,0.0
102,2019,5046,VAN,D1 Southeastern Conference,5466,AUB,427580798,2019-04-26 13:00:00,9,0,0,0,IP,S,R,K. Howell,87.3264034321,17.3150743918,17.9183125851,1.0
103,2019,5046,VAN,D1 Southeastern Conference,5466,AUB,485390455,2019-04-25 13:00:00,3,3,2,0,IP,S,L,S. Williams,105.308165476,7.40473241481,42.0,1.0
104,2019,5046,VAN,D1 Southeastern Conference,5466,AUB,485390455,2019-04-25 13:00:00,3,2,1,0,IP,DP,R,R. Bliss,62.2507359862,-9.34227780004,-1.9999999999999911,0.0
105,2019,5046,VAN,D1 Southeastern Conference,5466,AUB,485390455,2019-04-25 13:00:00,5,1,2,1,IP,S,L,S. Williams,94.4087860504,2.6712677393,-28.999999999999996,1.0
106,2019,5046,VAN,D1 Southeastern Conference,5466,AUB,485390455,2019-04-25 13:00:00,5,0,1,1,IP,D,L,J. Ward,98.7980135847,21.5467642444,12.5972260662,2.0
107,2019,5046,VAN,D1 Southeastern Conference,5466,AUB,485390455,2019-04-25 13:00:00,5,0,0,1,IP,S,R,R. Bliss,100.565041925,-0.153565547023,0.0,1.0
108,2019,5046,VAN,D1 Southeastern Conference,5466,AUB,485390455,2019-04-25 13:00:00,5,0,0,2,IP,S,R,C. Davis,99.9299704566,-3.18116962243,-5.999999999999997,1.0
109,2019,5046,VAN,D1 Southeastern Conference,5466,AUB,485390455,2019-04-25 13:00:00,5,0,0,2,IP,D,R,M. Scheffler,95.4045048898,7.95093028353,-35.4414220122,2.0
110,2019,5046,VAN,D1 Southeastern Conference,5466,AUB,485390455,2019-04-25 13:00:00,6,1,2,2,IP,S,L,J. Ward,80.1557318197,16.2264350709,3.40657317571,1.0
111,2019,5046,VAN,D1 Southeastern Conference,5466,AUB,485390455,2019-04-25 13:00:00,9,3,2,0,IP,D,L,J. Ward,88.9873772186,32.6348278969,-42.7525552027,2.0
112,2019,5046,VAN,D1 Southeastern Conference,5466,AUB,485390455,2019-04-25 13:00:00,9,0,2,2,IP,S,R,M. Scheffler,81.5224623755,-1.7127232404,7.999999999999998,1.0
113,2019,5322,MISS,D1 Southeastern Conference,5466,AUB,278375077,2019-04-20 13:00:00,3,2,1,2,IP,S,L,J. Ward,90.7854746735,17.2689747662,12.3205687762,1.0
114,2019,5322,MISS,D1 Southeastern Conference,5466,AUB,278375077,2019-04-20 13:00:00,3,1,0,2,IP,D,L,E. Julien,98.9409143818,21.812029424,-30.1235654995,2.0
115,2019,5322,MISS,D1 Southeastern Conference,5466,AUB,278375077,2019-04-20 13:00:00,7,2,0,1,IP,D,R,M. Scheffler,95.9693713132,25.943786512,-23.9433930407,2.0
116,2019,5322,MISS,D1 Southeastern Conference,5466,AUB,278375077,2019-04-20 13:00:00,7,1,2,1,IP,S,R,R. Bliss,98.304709087,5.24005059382,3.0000000000000004,1.0
117,2019,5322,MISS,D1 Southeastern Conference,5466,AUB,278375077,2019-04-20 13:00:00,10,1,2,0,IP,S,R,M. Scheffler,89.4201380314,8.38052116887,-5.90029627258,1.0
118,2019,5322,MISS,D1 Southeastern Conference,5466,AUB,278375077,2019-04-20 13:00:00,10,1,2,0,IP,FC,L,J. Ward,90.4643472596,-13.3287035551,31.999999999999993,0.0
119,2019,5322,MISS,D1 Southeastern Conference,5466,AUB,278375077,2019-04-20 13:00:00,10,0,0,2,IP,S,R,C. Davis,92.362487278,-16.6056885834,-18.000000000000014,1.0
120,2019,5322,MISS,D1 Southeastern Conference,5466,AUB,462681648,2019-04-19 13:00:00,1,3,2,1,IP,S,R,K. Howell,100.159078443,-12.7833831531,27.0,1.0
121,2019,5322,MISS,D1 Southeastern Conference,5466,AUB,462681648,2019-04-19 13:00:00,1,1,1,1,IP,FC,R,E. Julien,85.3760148198,-17.5890927727,7.999999999999998,0.0
122,2019,5322,MISS,D1 Southeastern Conference,5466,AUB,462681648,2019-04-19 13:00:00,1,0,0,2,IP,S,R,R. Woley,86.2814714329,-16.8184191777,-24.999999999999982,1.0
123,2019,5322,MISS,D1 Southeastern Conference,5466,AUB,462681648,2019-04-19 13:00:00,2,0,0,0,IP,HR,R,C. Davis,102.083508209,29.8458915027,-17.0135146317,4.0
124,2019,5322,MISS,D1 Southeastern Conference,5466,AUB,462681648,2019-04-19 13:00:00,4,2,0,2,IP,HR,R,W. Holland,105.878717005,23.549477346,-27.9431050322,4.0
125,2019,5322,MISS,D1 Southeastern Conference,5466,AUB,462681648,2019-04-19 13:00:00,4,2,2,2,IP,ROE,R,R. Bliss,83.6614191102,-27.3097932227,-17.00000000000003,0.0
126,2019,5322,MISS,D1 Southeastern Conference,5466,AUB,462681648,2019-04-19 13:00:00,6,2,2,0,IP,HR,R,C. Davis,104.924404951,26.1545597181,-24.3274370304,4.0
127,2019,5322,MISS,D1 Southeastern Conference,5466,AUB,462681648,2019-04-19 13:00:00,6,1,0,0,IP,ROE,L,S. Williams,62.64610796,4.81948888429,-17.00000000000003,0.0
128,2019,5322,MISS,D1 Southeastern Conference,5466,AUB,462681648,2019-04-19 13:00:00,6,2,2,1,IP,DP,R,R. Bliss,96.6346134776,-5.59532501911,-6.999999999999985,0.0
129,2019,5322,MISS,D1 Southeastern Conference,5466,AUB,462681648,2019-04-19 13:00:00,8,3,2,0,IP,S,R,M. Scheffler,83.7251869146,10.9464004171,26.9487597016,1.0
130,2019,5322,MISS,D1 Southeastern Conference,5466,AUB,229066669,2019-04-18 13:00:00,1,1,0,0,IP,D,L,J. Ward,102.590651144,-0.427403993109,-40.00000000000002,2.0
131,2019,5322,MISS,D1 Southeastern Conference,5466,AUB,229066669,2019-04-18 13:00:00,3,1,1,1,IP,S,R,R. Bliss,97.4407258262,13.0524708516,15.2582726908,1.0
132,2019,5322,MISS,D1 Southeastern Conference,5466,AUB,229066669,2019-04-18 13:00:00,3,2,2,1,IP,S,L,E. Julien,94.2279262153,37.9535454286,-37.7866031969,1.0
133,2019,5322,MISS,D1 Southeastern Conference,5466,AUB,229066669,2019-04-18 13:00:00,6,3,2,0,IP,S,R,R. Woley,68.3801372148,34.31281118,-12.0175522602,1.0
134,2019,5322,MISS,D1 Southeastern Conference,5466,AUB,229066669,2019-04-18 13:00:00,6,0,1,0,IP,FC,R,W. Holland,86.6337920003,-12.7210640723,-12.000000000000032,0.0
135,2019,5322,MISS,D1 Southeastern Conference,5466,AUB,229066669,2019-04-18 13:00:00,7,2,1,2,IP,HR,L,E. Julien,108.064747945,34.8664129324,19.4870036491,4.0
136,2019,5322,MISS,D1 Southeastern Conference,5466,AUB,229066669,2019-04-18 13:00:00,8,1,0,0,IP,S,R,M. Scheffler,95.0489881658,23.9115826821,-27.2722703002,1.0
137,2019,5322,MISS,D1 Southeastern Conference,5466,AUB,229066669,2019-04-18 13:00:00,8,0,0,0,IP,S,R,R. Woley,94.6382414218,-7.30149596001,-23.999999999999996,1.0
138,2019,100,GT,D1 Atlantic Coast Conference,5466,AUB,110189056,2019-04-16 13:00:00,1,2,2,0,IP,S,R,K. Howell,98.6115721176,-3.57954854497,26.0,1.0
139,2019,100,GT,D1 Atlantic Coast Conference,5466,AUB,110189056,2019-04-16 13:00:00,1,2,0,0,IP,FC,L,E. Julien,71.5351083243,-18.5159469882,25.0,0.0
140,2019,100,GT,D1 Atlantic Coast Conference,5466,AUB,110189056,2019-04-16 13:00:00,1,0,2,1,IP,S,R,C. Davis,70.5518462297,28.9061645512,32.0182026565,1.0
141,2019,100,GT,D1 Atlantic Coast Conference,5466,AUB,110189056,2019-04-16 13:00:00,1,0,2,1,IP,DP,R,M. Scheffler,48.4738815548,17.6725382358,-5.92482865931,0.0
142,2019,100,GT,D1 Atlantic Coast Conference,5466,AUB,110189056,2019-04-16 13:00:00,2,0,0,0,IP,S,R,R. Woley,101.552224149,1.99236148876,1.9999999999999996,1.0
143,2019,100,GT,D1 Atlantic Coast Conference,5466,AUB,110189056,2019-04-16 13:00:00,2,1,2,1,IP,S,L,J. Ward,80.373012369,16.1473131159,0.0370558204419,1.0
144,2019,100,GT,D1 Atlantic Coast Conference,5466,AUB,110189056,2019-04-16 13:00:00,2,0,2,1,IP,FC,R,K. Howell,69.4156266095,-24.9934051787,-8.000000000000025,0.0
