,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
34,2024,730206976,ALA,D1 Southeastern Conference,5466,AUB,4542182,2024-05-16 13:00:00,3,0,0,2,IP,FC,R,C. Edwards,96.36647,1.191424,6.000000000000001,0.0
35,2024,730206976,ALA,D1 Southeastern Conference,5466,AUB,4542182,2024-05-16 13:00:00,5,1,2,1,IP,DP,L,C. McMurray,89.81344,-4.490508,13.0,0.0
36,2024,730206976,ALA,D1 Southeastern Conference,5466,AUB,4542182,2024-05-16 13:00:00,6,2,2,0,IP,D,R,C. Green,82.34853,60.380471,21.999999999999996,2.0
37,2024,730206976,ALA,D1 Southeastern Conference,5466,AUB,4542182,2024-05-16 13:00:00,6,1,1,2,IP,D,R,D. Fabian,100.71154,19.178117,27.091489,2.0
38,2024,730206976,ALA,D1 Southeastern Conference,5466,AUB,4542182,2024-05-16 13:00:00,7,0,0,2,IP,S,R,C. Weiss,102.59616,0.581135,-28.999999999999996,1.0
39,2024,730206976,ALA,D1 Southeastern Conference,5466,AUB,4542182,2024-05-16 13:00:00,8,2,2,2,IP,HR,L,C. Belyeu,109.4205,25.558898,17.436989,4.0
40,2024,730206976,ALA,D1 Southeastern Conference,5466,AUB,4542182,2024-05-16 13:00:00,8,3,1,2,IP,S,L,M. Maners,105.29838,5.821647,-23.000000000000018,1.0
41,2024,730206976,ALA,D1 Southeastern Conference,5466,AUB,4542182,2024-05-16 13:00:00,8,2,1,2,IP,D,R,D. Fabian,106.36019,19.353963,-41.06496,2.0
42,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541963,2024-05-12 13:00:00,1,0,1,2,IP,FC,L,C. McMurray,67.41151,39.477671,33.674546,0.0
43,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541963,2024-05-12 13:00:00,2,0,1,1,IP,HR,L,C. Belyeu,108.45546,31.692259,27.339013,4.0
44,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541963,2024-05-12 13:00:00,3,0,2,0,IP,D,R,D. Fabian,97.22227,30.364226,13.335356,2.0
45,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541963,2024-05-12 13:00:00,3,0,2,0,IP,S,R,C. Stanfield,88.41561,11.207292,18.032518,1.0
46,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541963,2024-05-12 13:00:00,3,1,1,1,IP,S,L,C. McMurray,106.89166,12.823775,33.567988,1.0
47,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541963,2024-05-12 13:00:00,7,1,2,0,IP,S,R,C. Green,90.48209,11.336829,40.882692,1.0
48,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541963,2024-05-12 13:00:00,7,2,0,1,IP,S,R,D. Fabian,88.68545,4.398252,25.999999999999996,1.0
49,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541963,2024-05-12 13:00:00,7,1,1,1,IP,HR,R,C. Stanfield,103.22015,25.906179,-40.664409,4.0
50,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541963,2024-05-12 13:00:00,8,2,2,1,IP,S,R,C. Wright,97.40633,12.219266,-4.613434,1.0
51,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541963,2024-05-12 13:00:00,8,1,2,2,IP,S,R,D. Fabian,81.33581,11.13134,29.739625,1.0
52,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541825,2024-05-11 13:00:00,1,1,0,2,IP,S,R,C. Wright,66.85379,24.09587,30.141145,1.0
53,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541825,2024-05-11 13:00:00,3,2,2,1,IP,S,L,I. Irish,101.08929,-12.760178,-21.00000000000003,1.0
54,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541825,2024-05-11 13:00:00,3,0,1,1,IP,S,R,C. Wright,59.90249,39.724486,28.423963,1.0
55,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541825,2024-05-11 13:00:00,4,1,0,0,IP,HR,L,C. Belyeu,107.10035,44.242348,21.0,4.0
56,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541825,2024-05-11 13:00:00,4,3,2,0,IP,S,R,C. Green,100.62688,7.80298,16.326995,1.0
57,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541825,2024-05-11 13:00:00,4,0,0,1,IP,S,R,E. Guevara,80.83237,14.793404,-18.428481,1.0
58,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541825,2024-05-11 13:00:00,4,0,0,1,IP,DP,R,C. Stanfield,104.39994,-0.826567,3.000000000000001,0.0
59,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541825,2024-05-11 13:00:00,5,0,0,0,IP,HR,L,I. Irish,105.10735,29.681481,-6.999999999999986,4.0
60,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541825,2024-05-11 13:00:00,6,0,2,1,IP,S,R,C. Green,87.4772,18.973776,35.062433,1.0
61,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541825,2024-05-11 13:00:00,6,0,0,1,IP,S,L,M. Maners,78.11479,12.214773,18.455342,1.0
62,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541825,2024-05-11 13:00:00,6,1,1,1,IP,S,R,C. Stanfield,97.43293,9.634463,3.825007,1.0
63,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541825,2024-05-11 13:00:00,6,0,0,1,IP,S,L,I. Irish,108.59206,4.076975,-14.999999999999996,1.0
64,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541825,2024-05-11 13:00:00,7,0,0,0,IP,HR,R,C. Weiss,107.06857,26.042275,11.64685,4.0
65,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541825,2024-05-11 13:00:00,7,2,1,0,IP,HR,R,C. Green,100.34845,27.583412,-6.57673,4.0
66,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541825,2024-05-11 13:00:00,7,1,2,2,IP,S,R,C. Stanfield,102.53882,15.515943,-39.210014,1.0
67,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541825,2024-05-11 13:00:00,8,0,0,0,IP,S,R,C. Wright,88.63011,15.159222,27.705212,1.0
68,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541825,2024-05-11 13:00:00,8,3,1,0,IP,FC,L,C. McMurray,101.57632,-4.204182,28.0,0.0
69,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541825,2024-05-11 13:00:00,8,3,1,1,IP,S,R,C. Weiss,70.81047,23.163066,-39.925826,1.0
70,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541825,2024-05-11 13:00:00,8,0,2,1,IP,S,R,C. Green,94.59988,-7.483761,-18.000000000000014,1.0
71,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541683,2024-05-10 13:00:00,1,0,1,1,IP,S,R,C. Weiss,88.81899,9.505392,31.617587,1.0
72,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541683,2024-05-10 13:00:00,2,2,0,2,IP,S,R,E. Guevara,101.29931,12.608362,6.330798,1.0
73,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541683,2024-05-10 13:00:00,3,3,1,2,IP,D,R,C. Green,100.30415,12.286755,11.733093,2.0
74,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541683,2024-05-10 13:00:00,4,1,2,1,IP,HR,R,C. Stanfield,98.82029,32.781507,10.999999999999998,4.0
75,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541683,2024-05-10 13:00:00,4,2,0,1,IP,HR,L,I. Irish,104.76331,33.517376,-23.480299,4.0
76,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541683,2024-05-10 13:00:00,4,0,2,2,IP,HR,L,C. McMurray,106.85853,31.527067,2.161159,4.0
77,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541683,2024-05-10 13:00:00,6,2,1,0,IP,S,L,I. Irish,71.77006,14.494181,-19.01896,1.0
78,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541683,2024-05-10 13:00:00,7,3,2,0,IP,S,R,C. Green,97.29992,7.469995,34.0,1.0
79,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541683,2024-05-10 13:00:00,7,3,1,0,IP,ROE,R,C. Stricklin,91.09858,24.47831,30.712469,0.0
80,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541683,2024-05-10 13:00:00,7,3,1,0,IP,D,R,E. Guevara,111.38791,10.175086,-37.929354,2.0
81,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541683,2024-05-10 13:00:00,7,0,1,0,IP,T,L,I. Irish,103.35198,-4.120522,38.99999999999999,3.0
82,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541683,2024-05-10 13:00:00,8,3,1,0,IP,DP,R,E. Guevara,65.89538,-38.628664,5.0,0.0
83,2024,4806,MIZZ,D1 Southeastern Conference,5466,AUB,4541683,2024-05-10 13:00:00,9,1,0,1,IP,ROE,R,C. Weiss,89.18136,-6.917165,-10.999999999999991,0.0
84,2024,100,GT,D1 Atlantic Coast Conference,5466,AUB,4541599,2024-05-07 13:00:00,4,1,2,0,IP,FC,R,C. Wright,101.87761,-7.140759,14.999999999999996,0.0
85,2024,100,GT,D1 Atlantic Coast Conference,5466,AUB,4541599,2024-05-07 13:00:00,4,2,2,0,IP,S,L,C. McMurray,80.48355,21.574628,31.522512,1.0
86,2024,100,GT,D1 Atlantic Coast Conference,5466,AUB,4541599,2024-05-07 13:00:00,5,0,1,0,IP,HR,R,E. Guevara,101.57764,27.936926,-13.026896,4.0
87,2024,100,GT,D1 Atlantic Coast Conference,5466,AUB,4541599,2024-05-07 13:00:00,5,1,1,0,IP,HR,R,C. Weiss,99.40871,37.635319,-34.279724,4.0
88,2024,100,GT,D1 Atlantic Coast Conference,5466,AUB,4541599,2024-05-07 13:00:00,5,2,0,0,IP,D,L,I. Irish,104.97982,19.33615,-9.705676,2.0
89,2024,100,GT,D1 Atlantic Coast Conference,5466,AUB,4541599,2024-05-07 13:00:00,5,0,2,2,IP,ROE,R,C. Green,53.30444,-66.295195,1.0,0.0
90,2024,100,GT,D1 Atlantic Coast Conference,5466,AUB,4541599,2024-05-07 13:00:00,8,3,2,1,IP,S,L,M. Maners,94.23836,11.936868,33.645588,1.0
91,2024,100,GT,D1 Atlantic Coast Conference,5466,AUB,4541599,2024-05-07 13:00:00,9,0,2,0,IP,S,R,C. Stanfield,89.79538,13.113767,28.349745,1.0
92,2024,100,GT,D1 Atlantic Coast Conference,5466,AUB,4541599,2024-05-07 13:00:00,9,1,0,2,IP,HR,L,C. Belyeu,108.45617,23.79386,40.022501,4.0
93,2024,5322,MISS,D1 Southeastern Conference,5466,AUB,4541396,2024-05-05 13:00:00,1,1,0,0,IP,S,R,C. Stanfield,102.16412,5.220591,4.0,1.0
94,2024,5322,MISS,D1 Southeastern Conference,5466,AUB,4541396,2024-05-05 13:00:00,1,0,0,1,IP,S,R,C. Wright,67.15874,30.107805,24.967259,1.0
95,2024,5322,MISS,D1 Southeastern Conference,5466,AUB,4541396,2024-05-05 13:00:00,1,1,1,2,IP,S,L,C. Belyeu,109.73102,4.279192,21.0,1.0
96,2024,5322,MISS,D1 Southeastern Conference,5466,AUB,4541396,2024-05-05 13:00:00,1,2,0,2,IP,S,R,C. Green,99.09446,6.059064,-32.99999999999999,1.0
97,2024,5322,MISS,D1 Southeastern Conference,5466,AUB,4541396,2024-05-05 13:00:00,2,1,0,0,IP,S,R,D. Fabian,95.03105,11.084817,-12.69752,1.0
98,2024,5322,MISS,D1 Southeastern Conference,5466,AUB,4541396,2024-05-05 13:00:00,2,0,0,2,IP,ROE,L,I. Irish,92.81507,-22.35526,25.000000000000004,0.0
99,2024,5322,MISS,D1 Southeastern Conference,5466,AUB,4541396,2024-05-05 13:00:00,3,1,2,1,IP,S,R,C. Green,82.17704,13.471302,21.269141,1.0
100,2024,5322,MISS,D1 Southeastern Conference,5466,AUB,4541396,2024-05-05 13:00:00,3,2,2,1,IP,DP,L,M. Maners,98.53605,8.794665,22.283543,0.0
101,2024,5322,MISS,D1 Southeastern Conference,5466,AUB,4541396,2024-05-05 13:00:00,4,1,1,0,IP,D,R,D. Fabian,92.68109,14.231774,-39.716631,2.0
102,2024,5322,MISS,D1 Southeastern Conference,5466,AUB,4541396,2024-05-05 13:00:00,4,0,1,1,IP,D,R,C. Stanfield,97.44356,16.875514,11.58756,2.0
103,2024,5322,MISS,D1 Southeastern Conference,5466,AUB,4541396,2024-05-05 13:00:00,4,0,1,1,IP,DP,L,I. Irish,105.82336,8.341696,-7.623061,0.0
104,2024,5322,MISS,D1 Southeastern Conference,5466,AUB,4541396,2024-05-05 13:00:00,6,1,2,2,IP,S,L,I. Irish,91.45789,17.005306,-36.215845,1.0
105,2024,5322,MISS,D1 Southeastern Conference,5466,AUB,4541396,2024-05-05 13:00:00,7,2,2,0,IP,D,L,C. McMurray,101.95402,18.290486,38.398107,2.0
106,2024,5322,MISS,D1 Southeastern Conference,5466,AUB,4541396,2024-05-05 13:00:00,7,2,2,0,IP,D,L,C. Belyeu,103.81436,11.175477,37.771934,2.0
107,2024,5322,MISS,D1 Southeastern Conference,5466,AUB,4541396,2024-05-05 13:00:00,8,1,0,0,IP,HR,R,C. Weiss,98.15066,31.260078,39.795109,4.0
108,2024,5322,MISS,D1 Southeastern Conference,5466,AUB,4541396,2024-05-05 13:00:00,8,0,0,1,IP,HR,L,I. Irish,103.70567,24.515066,38.502582,4.0
109,2024,5322,MISS,D1 Southeastern Conference,5466,AUB,4541396,2024-05-05 13:00:00,9,1,1,2,IP,T,L,M. Maners,75.68677,-7.095696,43.0,3.0
110,2024,5322,MISS,D1 Southeastern Conference,5466,AUB,4541396,2024-05-05 13:00:00,9,1,1,2,IP,S,L,K. Freeman,74.85157,17.631825,6.994168,1.0
111,2024,5322,MISS,D1 Southeastern Conference,5466,AUB,4541123,2024-05-04 13:00:00,1,2,2,1,IP,ROE,L,I. Irish,66.98735,-67.551589,-45.000000000000014,0.0
112,2024,5322,MISS,D1 Southeastern Conference,5466,AUB,4541123,2024-05-04 13:00:00,1,1,2,2,IP,D,R,K. Freeman,99.97455,5.253026,-44.00000000000003,2.0
113,2024,5322,MISS,D1 Southeastern Conference,5466,AUB,4541123,2024-05-04 13:00:00,4,1,0,1,IP,S,R,G. Miller,100.90737,-10.98002,-19.99999999999999,1.0
114,2024,5322,MISS,D1 Southeastern Conference,5466,AUB,4541123,2024-05-04 13:00:00,4,1,0,2,IP,S,R,C. Stanfield,103.51734,-4.864167,2.0,1.0
115,2024,5322,MISS,D1 Southeastern Conference,5466,AUB,4541123,2024-05-04 13:00:00,7,0,1,0,IP,S,R,C. Wright,100.36498,-4.800366,-1.0000000000000029,1.0
116,2024,5322,MISS,D1 Southeastern Conference,5466,AUB,4540876,2024-05-03 13:00:00,2,0,0,0,IP,S,R,C. Wright,95.6501,-3.135773,21.0,1.0
117,2024,5322,MISS,D1 Southeastern Conference,5466,AUB,4540876,2024-05-03 13:00:00,3,3,1,1,IP,DP,L,C. McMurray,98.59908,6.390074,25.000000000000004,0.0
118,2024,5322,MISS,D1 Southeastern Conference,5466,AUB,4540876,2024-05-03 13:00:00,4,2,2,0,IP,S,R,C. Wright,97.51774,-24.541711,-6.999999999999985,1.0
119,2024,5322,MISS,D1 Southeastern Conference,5466,AUB,4540876,2024-05-03 13:00:00,4,1,1,2,IP,S,R,C. Green,89.06179,-12.543841,-39.00000000000003,1.0
120,2024,5322,MISS,D1 Southeastern Conference,5466,AUB,4540876,2024-05-03 13:00:00,4,0,0,2,IP,S,L,M. Maners,101.30324,2.54832,-14.999999999999996,1.0
121,2024,5322,MISS,D1 Southeastern Conference,5466,AUB,4540876,2024-05-03 13:00:00,4,1,1,2,IP,ROE,R,D. Fabian,62.9806,-29.992741,22.0,0.0
122,2024,5322,MISS,D1 Southeastern Conference,5466,AUB,4540876,2024-05-03 13:00:00,5,0,0,1,IP,S,R,C. Wright,93.34065,11.591867,-6.128924,1.0
123,2024,5322,MISS,D1 Southeastern Conference,5466,AUB,4540876,2024-05-03 13:00:00,5,0,0,1,IP,FC,L,C. Belyeu,111.37113,-1.196512,9.0,0.0
124,2024,5322,MISS,D1 Southeastern Conference,5466,AUB,4540876,2024-05-03 13:00:00,7,2,2,0,IP,S,R,C. Wright,95.43242,8.315103,22.367843,1.0
125,2024,5322,MISS,D1 Southeastern Conference,5466,AUB,4540876,2024-05-03 13:00:00,7,1,2,2,IP,S,R,C. Green,98.92487,12.18211,-5.577865,1.0
126,2024,5322,MISS,D1 Southeastern Conference,5466,AUB,4540876,2024-05-03 13:00:00,9,0,0,0,IP,S,L,C. Belyeu,99.10312,2.549058,30.999999999999993,1.0
127,2024,5322,MISS,D1 Southeastern Conference,5466,AUB,4540876,2024-05-03 13:00:00,9,0,2,1,IP,S,L,K. Freeman,105.84637,11.733607,-9.682511,1.0
128,2024,5323,LSU,D1 Southeastern Conference,5466,AUB,4540323,2024-04-28 13:00:00,1,1,0,0,IP,D,R,C. Stanfield,97.67843,22.984788,16.950981,2.0
129,2024,5323,LSU,D1 Southeastern Conference,5466,AUB,4540323,2024-04-28 13:00:00,1,1,1,2,IP,S,R,C. Wright,63.07911,18.788943,43.792138,1.0
130,2024,5323,LSU,D1 Southeastern Conference,5466,AUB,4540323,2024-04-28 13:00:00,1,0,2,2,IP,S,L,C. Hall,93.60451,-6.100988,-5.9999999999999964,1.0
131,2024,5323,LSU,D1 Southeastern Conference,5466,AUB,4540323,2024-04-28 13:00:00,1,2,1,2,IP,S,L,C. Belyeu,66.68598,9.521448,-17.649179,1.0
132,2024,5323,LSU,D1 Southeastern Conference,5466,AUB,4540323,2024-04-28 13:00:00,1,3,2,2,IP,D,R,C. Green,85.5302,21.322471,-38.062452,2.0
133,2024,5323,LSU,D1 Southeastern Conference,5466,AUB,4540323,2024-04-28 13:00:00,2,0,1,0,IP,S,R,C. Stanfield,86.9391,-9.263134,26.0,1.0
134,2024,5323,LSU,D1 Southeastern Conference,5466,AUB,4540323,2024-04-28 13:00:00,2,2,2,0,IP,DP,L,M. Maners,83.29369,-7.612654,-26.00000000000002,0.0
135,2024,5323,LSU,D1 Southeastern Conference,5466,AUB,4540323,2024-04-28 13:00:00,3,3,2,0,IP,D,R,C. Wright,92.42801,23.208808,-34.902229,2.0
136,2024,5323,LSU,D1 Southeastern Conference,5466,AUB,4540323,2024-04-28 13:00:00,3,0,1,2,IP,S,L,C. Belyeu,58.01991,29.398138,-29.213757,1.0
137,2024,5323,LSU,D1 Southeastern Conference,5466,AUB,4540323,2024-04-28 13:00:00,4,1,1,1,IP,S,R,C. Stanfield,102.34183,10.149145,-13.657037,1.0
138,2024,5323,LSU,D1 Southeastern Conference,5466,AUB,4540323,2024-04-28 13:00:00,6,1,2,1,IP,S,L,C. Belyeu,78.34311,17.424659,28.597461,1.0
139,2024,5323,LSU,D1 Southeastern Conference,5466,AUB,4540323,2024-04-28 13:00:00,6,2,1,1,IP,D,R,C. Green,101.18543,13.377589,-8.328364,2.0
140,2024,5323,LSU,D1 Southeastern Conference,5466,AUB,4540323,2024-04-28 13:00:00,8,1,2,1,IP,S,R,C. Weiss,67.07629,-61.587633,-14.000000000000009,1.0
141,2024,5323,LSU,D1 Southeastern Conference,5466,AUB,4540323,2024-04-28 13:00:00,9,1,2,0,IP,S,R,D. Fabian,93.83976,7.790285,-21.261627,1.0
142,2024,5323,LSU,D1 Southeastern Conference,5466,AUB,4539882,2024-04-27 13:00:00,3,1,0,2,IP,S,L,M. Maners,89.13623,-2.087476,6.999999999999999,1.0
143,2024,5323,LSU,D1 Southeastern Conference,5466,AUB,4539882,2024-04-27 13:00:00,9,1,2,2,IP,S,R,C. Green,92.59663,14.317228,-27.995986,1.0
144,2024,5323,LSU,D1 Southeastern Conference,5466,AUB,4539574,2024-04-26 13:00:00,3,2,2,1,IP,S,L,C. Belyeu,72.98876,5.875379,7.0,1.0
145,2024,5323,LSU,D1 Southeastern Conference,5466,AUB,4539574,2024-04-26 13:00:00,5,1,0,1,IP,S,R,C. Stanfield,90.27656,13.84547,-16.647547,1.0
146,2024,5416,FAMU,D1 Southwestern Athletic Conf.,5466,AUB,4539162,2024-04-23 13:00:00,2,1,0,1,IP,D,R,C. Wright,109.29466,12.289445,-40.345647,2.0
147,2024,5416,FAMU,D1 Southwestern Athletic Conf.,5466,AUB,4539162,2024-04-23 13:00:00,3,0,0,0,IP,S,L,C. McMurray,106.31533,16.391195,31.738936,1.0
148,2024,5416,FAMU,D1 Southwestern Athletic Conf.,5466,AUB,4539162,2024-04-23 13:00:00,3,0,1,0,IP,FC,R,G. Miller,75.68181,-2.967441,-30.00000000000003,0.0
149,2024,5416,FAMU,D1 Southwestern Athletic Conf.,5466,AUB,4539162,2024-04-23 13:00:00,3,1,1,1,IP,D,R,K. Freeman,101.84748,14.037102,-43.878538,2.0
