,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1978,2023,4806,MIZZ,D1 Southeastern Conference,3032,TXAM,210431361,2023-04-14 13:00:00,5,1,0,0,IP,S,L,J. Moss,81.01198,32.01873,34.640913,1.0
1979,2023,4806,MIZZ,D1 Southeastern Conference,3032,TXAM,210431361,2023-04-14 13:00:00,5,2,2,1,IP,HR,L,B. Minnich,101.38742,29.231118,4.575628,4.0
1980,2023,4806,MIZZ,D1 Southeastern Conference,3032,TXAM,210431361,2023-04-14 13:00:00,5,1,0,1,IP,S,R,A. Bost,79.10691,16.580906,-3.708167,1.0
1981,2023,4806,MIZZ,D1 Southeastern Conference,3032,TXAM,210431361,2023-04-14 13:00:00,5,2,2,1,IP,HR,L,J. LaViolette,101.0973,38.060576,-22.000000000000018,4.0
1982,2023,4806,MIZZ,D1 Southeastern Conference,3032,TXAM,210431361,2023-04-14 13:00:00,5,0,1,2,IP,S,R,H. Haas,86.43731,16.727425,35.248779,1.0
1983,2023,4806,MIZZ,D1 Southeastern Conference,3032,TXAM,210431361,2023-04-14 13:00:00,5,1,0,2,IP,S,R,T. Werner,105.59076,11.738023,-30.82056,1.0
1984,2023,4806,MIZZ,D1 Southeastern Conference,3032,TXAM,210431361,2023-04-14 13:00:00,6,0,0,1,IP,HR,R,T. Chestnut,104.75632,28.802814,-36.808278,4.0
1985,2023,4806,MIZZ,D1 Southeastern Conference,3032,TXAM,210431361,2023-04-14 13:00:00,6,2,1,2,IP,S,L,J. Moss,96.27335,12.164067,-25.057594,1.0
1986,2023,4806,MIZZ,D1 Southeastern Conference,3032,TXAM,197915189,2023-04-13 13:00:00,1,1,2,1,IP,DP,R,A. Bost,47.59216,19.779367,33.845562,0.0
1987,2023,4806,MIZZ,D1 Southeastern Conference,3032,TXAM,197915189,2023-04-13 13:00:00,2,2,1,1,IP,HR,R,T. Werner,106.93834,32.746071,-12.138233,4.0
1988,2023,4806,MIZZ,D1 Southeastern Conference,3032,TXAM,197915189,2023-04-13 13:00:00,3,2,1,1,IP,S,L,J. LaViolette,84.36401,14.714712,4.944747,1.0
1989,2023,4806,MIZZ,D1 Southeastern Conference,3032,TXAM,197915189,2023-04-13 13:00:00,3,0,2,1,IP,S,R,R. Targac,104.61216,9.386011,-32.546686,1.0
1990,2023,4806,MIZZ,D1 Southeastern Conference,3032,TXAM,197915189,2023-04-13 13:00:00,3,1,2,1,IP,HR,R,J. Thompson,93.5043,32.658726,-27.00000000000001,4.0
1991,2023,4806,MIZZ,D1 Southeastern Conference,3032,TXAM,197915189,2023-04-13 13:00:00,3,2,2,1,IP,ROE,L,H. Bard,53.20035,-27.892109,-32.0,0.0
1992,2023,4806,MIZZ,D1 Southeastern Conference,3032,TXAM,197915189,2023-04-13 13:00:00,3,1,2,1,IP,S,R,H. Haas,90.00271,4.526434,0.0,1.0
1993,2023,4806,MIZZ,D1 Southeastern Conference,3032,TXAM,197915189,2023-04-13 13:00:00,3,1,0,1,IP,S,L,J. Moss,65.61753,23.344655,-36.366607,1.0
1994,2023,4806,MIZZ,D1 Southeastern Conference,3032,TXAM,197915189,2023-04-13 13:00:00,5,2,1,1,IP,ROE,R,A. Bost,96.13321,37.307145,-18.426752,0.0
1995,2023,4806,MIZZ,D1 Southeastern Conference,3032,TXAM,197915189,2023-04-13 13:00:00,6,0,0,0,IP,S,L,J. LaViolette,66.81287,33.099129,-5.205176,1.0
1996,2023,4806,MIZZ,D1 Southeastern Conference,3032,TXAM,197915189,2023-04-13 13:00:00,7,2,2,0,IP,ROE,R,H. Haas,95.82414,-1.381513,-30.00000000000003,0.0
1997,2023,730373120,UTSA,D1 Conference USA,3032,TXAM,180492327,2023-04-11 13:00:00,2,0,2,0,IP,S,L,B. Minnich,102.12087,13.317181,-13.777105,1.0
1998,2023,730373120,UTSA,D1 Conference USA,3032,TXAM,180492327,2023-04-11 13:00:00,3,1,1,1,IP,S,L,H. Bard,98.55676,16.030507,-10.565265,1.0
1999,2023,730373120,UTSA,D1 Conference USA,3032,TXAM,180492327,2023-04-11 13:00:00,3,0,0,1,IP,DP,R,T. Werner,83.77598,10.306588,-38.09387,0.0
2000,2023,730373120,UTSA,D1 Conference USA,3032,TXAM,180492327,2023-04-11 13:00:00,5,2,2,2,IP,S,L,R. Targac,72.59806,27.159007,-0.524287,1.0
2001,2023,730373120,UTSA,D1 Conference USA,3032,TXAM,180492327,2023-04-11 13:00:00,5,1,2,2,IP,FC,R,J. Thompson,97.94241,2.57369,-12.000000000000032,0.0
2002,2023,730373120,UTSA,D1 Conference USA,3032,TXAM,180492327,2023-04-11 13:00:00,8,3,1,2,IP,FC,R,M. Kaufer,61.4041,-29.282854,-6.999999999999985,0.0
2003,2023,730373120,UTSA,D1 Conference USA,3032,TXAM,180492327,2023-04-11 13:00:00,9,0,2,0,IP,S,L,J. Moss,97.37775,12.659949,-9.145672,1.0
2004,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,317909747,2023-04-07 19:00:00,1,3,2,0,IP,S,R,H. Haas,94.59928,3.713328,-27.00000000000001,1.0
2005,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,317909747,2023-04-07 19:00:00,1,1,0,2,IP,S,R,R. Targac,81.90501,20.89394,14.219171,1.0
2006,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,317909747,2023-04-07 19:00:00,2,2,1,0,IP,S,R,H. Haas,88.71127,15.431932,19.134197,1.0
2007,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,317909747,2023-04-07 19:00:00,2,0,1,0,IP,S,L,J. Moss,93.10863,13.563682,-2.623882,1.0
2008,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,317909747,2023-04-07 19:00:00,2,0,1,0,IP,S,R,A. Bost,98.05156,-1.944499,-23.000000000000018,1.0
2009,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,317909747,2023-04-07 19:00:00,2,1,2,2,IP,S,R,J. Thompson,86.81914,-0.262385,-26.000000000000025,1.0
2010,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,317909747,2023-04-07 19:00:00,3,0,1,1,IP,S,L,J. Moss,94.33813,11.824432,-26.010124,1.0
2011,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,317909747,2023-04-07 19:00:00,3,2,2,1,IP,S,L,B. Minnich,97.93863,0.11778,26.999999999999993,1.0
2012,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,317909747,2023-04-07 19:00:00,4,1,0,1,IP,S,R,J. Thompson,76.27837,18.05316,-36.216019,1.0
2013,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,317909747,2023-04-07 19:00:00,4,2,0,1,IP,DP,R,M. Kaufer,98.30493,27.855682,27.934776,0.0
2014,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,317909747,2023-04-07 19:00:00,5,0,0,1,IP,D,L,J. Moss,91.75364,12.306821,-40.106168,2.0
2015,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,317909747,2023-04-07 19:00:00,5,2,2,2,IP,D,R,T. Werner,108.47266,12.958672,-43.379351,2.0
2016,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,317909747,2023-04-07 19:00:00,7,0,2,0,IP,DP,L,B. Minnich,101.66843,15.103153,27.286488,0.0
2017,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,317909747,2023-04-07 19:00:00,8,1,2,0,IP,S,L,J. LaViolette,98.17055,-0.862284,-8.000000000000025,1.0
2018,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,317909747,2023-04-07 19:00:00,8,0,1,0,IP,DP,R,R. Targac,103.80412,2.798451,-14.999999999999996,0.0
2019,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,317909747,2023-04-07 19:00:00,8,1,0,2,IP,S,R,T. Chestnut,19.22656,37.316814,-1.999999999999992,1.0
2020,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,207297383,2023-04-07 13:00:00,1,3,2,1,IP,HR,L,B. Minnich,105.89838,30.257604,10.194082,4.0
2021,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,207297383,2023-04-07 13:00:00,1,3,2,1,IP,S,R,T. Werner,87.85519,17.649182,-9.592951,1.0
2022,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,207297383,2023-04-07 13:00:00,1,0,0,1,IP,DP,R,R. Targac,92.14186,-12.808949,-10.000000000000004,0.0
2023,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,207297383,2023-04-07 13:00:00,3,1,1,0,IP,S,L,J. Moss,94.92971,4.840098,21.0,1.0
2024,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,207297383,2023-04-07 13:00:00,3,2,1,1,IP,S,L,B. Minnich,76.06013,16.567819,-19.293335,1.0
2025,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,207297383,2023-04-07 13:00:00,3,2,2,1,IP,DP,R,T. Werner,75.10581,-8.729856,6.0,0.0
2026,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,207297383,2023-04-07 13:00:00,4,3,1,0,IP,D,R,R. Targac,112.41767,14.941181,-16.588631,2.0
2027,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,207297383,2023-04-07 13:00:00,4,2,2,0,IP,HR,L,J. LaViolette,111.03906,23.920398,27.192868,4.0
2028,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,207297383,2023-04-07 13:00:00,5,0,2,2,IP,S,L,B. Minnich,103.81092,5.885388,8.0,1.0
2029,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,207297383,2023-04-07 13:00:00,5,1,1,2,IP,FC,R,T. Werner,89.65051,-27.674297,-22.000000000000018,0.0
2030,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,207297383,2023-04-07 13:00:00,6,1,1,0,IP,HR,L,J. LaViolette,107.38138,31.129481,31.821849,4.0
2031,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,207297383,2023-04-07 13:00:00,6,2,2,0,IP,ROE,R,J. Thompson,81.99974,-12.861691,-30.00000000000003,0.0
2032,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,207297383,2023-04-07 13:00:00,8,0,1,2,IP,S,R,A. Bost,94.1557,8.636819,-33.915068,1.0
2033,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,207297383,2023-04-07 13:00:00,9,1,2,0,IP,S,R,T. Werner,55.85308,-67.283121,-33.99999999999998,1.0
2034,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,207297383,2023-04-07 13:00:00,9,3,2,0,IP,S,L,R. Targac,86.43077,19.016622,9.584307,1.0
2035,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,207297383,2023-04-07 13:00:00,9,1,0,0,IP,FC,L,J. LaViolette,86.24402,-5.81673,-28.999999999999996,0.0
2036,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,207297383,2023-04-07 13:00:00,9,3,2,1,IP,S,R,H. Haas,100.26706,5.94878,-31.000000000000018,1.0
2037,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,259351580,2023-04-06 13:00:00,2,3,2,1,IP,D,R,T. Werner,91.95222,65.946977,-23.999999999999996,2.0
2038,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,259351580,2023-04-06 13:00:00,2,2,1,1,IP,S,L,R. Targac,103.06889,1.533148,27.0,1.0
2039,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,259351580,2023-04-06 13:00:00,2,2,2,1,IP,S,L,J. LaViolette,80.92395,21.126063,14.206387,1.0
2040,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,259351580,2023-04-06 13:00:00,3,2,2,0,IP,S,R,H. Haas,63.85841,17.704897,28.450093,1.0
2041,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,259351580,2023-04-06 13:00:00,3,2,1,1,IP,D,L,B. Minnich,105.12941,14.916116,36.7512,2.0
2042,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,259351580,2023-04-06 13:00:00,4,0,1,0,IP,HR,L,J. LaViolette,104.68522,24.411304,19.833485,4.0
2043,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,259351580,2023-04-06 13:00:00,5,1,1,0,IP,DP,L,B. Minnich,88.62565,-14.46964,18.999999999999996,0.0
2044,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,259351580,2023-04-06 13:00:00,6,3,1,0,IP,HR,R,R. Targac,105.42933,34.368079,-32.218793,4.0
2045,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,259351580,2023-04-06 13:00:00,7,0,1,1,IP,S,L,B. Minnich,101.53262,5.460346,19.0,1.0
2046,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,259351580,2023-04-06 13:00:00,7,1,2,1,IP,HR,R,T. Werner,103.60763,25.661391,7.00798,4.0
2047,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,259351580,2023-04-06 13:00:00,8,0,2,2,IP,S,R,H. Haas,91.19647,13.286208,8.459043,1.0
2048,2023,5466,AUB,D1 Southeastern Conference,3032,TXAM,259351580,2023-04-06 13:00:00,9,2,1,1,IP,D,R,T. Werner,83.6121,61.629627,17.0,2.0
2049,2023,5420,TXST,D1 Sun Belt Conference,3032,TXAM,443430865,2023-04-04 13:00:00,1,1,2,0,IP,S,R,H. Haas,70.21893,-13.443504,-12.000000000000032,1.0
2050,2023,5420,TXST,D1 Sun Belt Conference,3032,TXAM,443430865,2023-04-04 13:00:00,1,1,1,1,IP,S,L,B. Minnich,101.35193,14.091895,-8.709021,1.0
2051,2023,5420,TXST,D1 Sun Belt Conference,3032,TXAM,443430865,2023-04-04 13:00:00,1,1,2,1,IP,S,R,T. Werner,102.43469,10.183828,-37.166915,1.0
2052,2023,5420,TXST,D1 Sun Belt Conference,3032,TXAM,443430865,2023-04-04 13:00:00,1,1,0,2,IP,D,L,J. LaViolette,105.34947,19.839216,7.660944,2.0
2053,2023,5420,TXST,D1 Sun Belt Conference,3032,TXAM,443430865,2023-04-04 13:00:00,1,2,1,2,IP,S,R,J. Thompson,85.97493,7.546666,-7.657763,1.0
2054,2023,5420,TXST,D1 Sun Belt Conference,3032,TXAM,443430865,2023-04-04 13:00:00,1,2,2,2,IP,FC,R,M. Kaufer,88.84027,-25.1745,-1.9999999999999911,0.0
2055,2023,5420,TXST,D1 Sun Belt Conference,3032,TXAM,443430865,2023-04-04 13:00:00,2,2,1,1,IP,S,L,J. Moss,101.69526,16.321293,17.672243,1.0
2056,2023,5420,TXST,D1 Sun Belt Conference,3032,TXAM,443430865,2023-04-04 13:00:00,2,1,2,1,IP,DP,R,A. Bost,97.31298,-0.640354,-10.999999999999991,0.0
2057,2023,5420,TXST,D1 Sun Belt Conference,3032,TXAM,443430865,2023-04-04 13:00:00,4,0,2,1,IP,S,R,M. Kaufer,95.50769,11.928643,7.581625,1.0
2058,2023,5420,TXST,D1 Sun Belt Conference,3032,TXAM,443430865,2023-04-04 13:00:00,4,2,2,1,IP,HR,R,H. Haas,98.1716,21.225367,-35.948022,4.0
2059,2023,5420,TXST,D1 Sun Belt Conference,3032,TXAM,443430865,2023-04-04 13:00:00,4,1,0,2,IP,ROE,R,A. Bost,83.90151,61.848667,10.0,0.0
2060,2023,5420,TXST,D1 Sun Belt Conference,3032,TXAM,443430865,2023-04-04 13:00:00,4,0,2,2,IP,ROE,L,B. Minnich,47.71222,-59.127608,2.0,0.0
2061,2023,5420,TXST,D1 Sun Belt Conference,3032,TXAM,443430865,2023-04-04 13:00:00,5,2,0,1,IP,HR,R,J. Thompson,100.0316,34.591069,-14.780527,4.0
2062,2023,5420,TXST,D1 Sun Belt Conference,3032,TXAM,443430865,2023-04-04 13:00:00,5,0,1,1,IP,S,R,H. Haas,68.98547,18.387198,-11.088853,1.0
2063,2023,5420,TXST,D1 Sun Belt Conference,3032,TXAM,443430865,2023-04-04 13:00:00,6,0,0,0,IP,S,R,T. Werner,65.09568,33.924016,20.89126,1.0
2064,2023,5420,TXST,D1 Sun Belt Conference,3032,TXAM,443430865,2023-04-04 13:00:00,7,0,1,1,IP,S,L,J. Moss,73.13298,24.057634,6.456513,1.0
2065,2023,5420,TXST,D1 Sun Belt Conference,3032,TXAM,443430865,2023-04-04 13:00:00,7,2,2,1,IP,D,R,A. Bost,95.6177,19.645003,-14.976389,2.0
2066,2023,5420,TXST,D1 Sun Belt Conference,3032,TXAM,443430865,2023-04-04 13:00:00,7,2,2,1,IP,FC,L,B. Minnich,92.72319,-20.402559,-19.0,0.0
2067,2023,5322,MISS,D1 Southeastern Conference,3032,TXAM,481261323,2023-04-02 13:00:00,1,1,0,1,IP,S,L,J. Moss,69.52871,17.463891,36.780396,1.0
2068,2023,5322,MISS,D1 Southeastern Conference,3032,TXAM,481261323,2023-04-02 13:00:00,1,2,2,1,IP,DP,R,A. Bost,90.35287,-13.981246,-1.0000000000000029,0.0
2069,2023,5322,MISS,D1 Southeastern Conference,3032,TXAM,481261323,2023-04-02 13:00:00,2,2,2,0,IP,DP,R,T. Werner,99.41631,-14.800603,-12.000000000000032,0.0
2070,2023,5322,MISS,D1 Southeastern Conference,3032,TXAM,481261323,2023-04-02 13:00:00,3,1,0,2,IP,HR,L,H. Bard,105.20629,25.129938,13.842563,4.0
2071,2023,5322,MISS,D1 Southeastern Conference,3032,TXAM,481261323,2023-04-02 13:00:00,4,2,2,1,IP,S,R,A. Bost,97.22039,9.402972,-28.853489,1.0
2072,2023,5322,MISS,D1 Southeastern Conference,3032,TXAM,481261323,2023-04-02 13:00:00,4,3,2,1,IP,HR,L,B. Minnich,101.00697,29.242088,40.120709,4.0
2073,2023,5322,MISS,D1 Southeastern Conference,3032,TXAM,481261323,2023-04-02 13:00:00,4,3,1,1,IP,S,R,T. Werner,94.11871,-2.070745,-19.0,1.0
2074,2023,5322,MISS,D1 Southeastern Conference,3032,TXAM,481261323,2023-04-02 13:00:00,4,0,0,1,IP,DP,L,J. LaViolette,91.91855,-16.361568,15.999999999999996,0.0
2075,2023,5322,MISS,D1 Southeastern Conference,3032,TXAM,481261323,2023-04-02 13:00:00,6,1,0,0,IP,S,L,J. Moss,84.59694,13.69548,-18.252386,1.0
2076,2023,5322,MISS,D1 Southeastern Conference,3032,TXAM,481261323,2023-04-02 13:00:00,6,0,2,2,IP,S,R,T. Werner,79.97306,17.571403,24.460964,1.0
2077,2023,5322,MISS,D1 Southeastern Conference,3032,TXAM,481261323,2023-04-02 13:00:00,9,3,2,0,IP,HR,L,R. Targac,99.38851,39.510467,-19.023593,4.0
2078,2023,5322,MISS,D1 Southeastern Conference,3032,TXAM,428235666,2023-04-01 13:00:00,1,2,2,0,IP,D,R,H. Haas,94.88267,22.103345,-21.864946,2.0
2079,2023,5322,MISS,D1 Southeastern Conference,3032,TXAM,428235666,2023-04-01 13:00:00,1,1,0,0,IP,D,L,J. Moss,90.82498,26.234085,12.224666,2.0
2080,2023,5322,MISS,D1 Southeastern Conference,3032,TXAM,428235666,2023-04-01 13:00:00,1,2,2,0,IP,D,R,A. Bost,95.20005,3.41263,-39.00000000000003,2.0
2081,2023,5322,MISS,D1 Southeastern Conference,3032,TXAM,428235666,2023-04-01 13:00:00,2,0,2,1,IP,S,R,H. Haas,100.18511,11.476091,6.477694,1.0
2082,2023,5322,MISS,D1 Southeastern Conference,3032,TXAM,428235666,2023-04-01 13:00:00,2,0,0,2,IP,FC,R,A. Bost,77.07562,-31.61288,-5.999999999999997,0.0
2083,2023,5322,MISS,D1 Southeastern Conference,3032,TXAM,428235666,2023-04-01 13:00:00,4,0,2,0,IP,S,R,M. Kaufer,104.83326,10.459281,-31.603326,1.0
2084,2023,5322,MISS,D1 Southeastern Conference,3032,TXAM,428235666,2023-04-01 13:00:00,4,1,2,0,IP,S,R,H. Haas,98.37467,13.927381,1.392641,1.0
2085,2023,5322,MISS,D1 Southeastern Conference,3032,TXAM,428235666,2023-04-01 13:00:00,5,3,2,2,IP,D,R,J. Thompson,100.57815,9.881361,-40.726856,2.0
2086,2023,5322,MISS,D1 Southeastern Conference,3032,TXAM,428235666,2023-04-01 13:00:00,6,1,2,1,IP,S,L,J. Moss,94.31675,-9.807725,-37.99999999999999,1.0
2087,2023,5322,MISS,D1 Southeastern Conference,3032,TXAM,428235666,2023-04-01 13:00:00,6,1,2,1,IP,S,R,A. Bost,83.15607,12.913919,28.504996,1.0
2088,2023,5322,MISS,D1 Southeastern Conference,3032,TXAM,428235666,2023-04-01 13:00:00,7,2,1,1,IP,D,L,R. Targac,102.12558,15.234864,-11.9779,2.0
2089,2023,5322,MISS,D1 Southeastern Conference,3032,TXAM,428235666,2023-04-01 13:00:00,8,2,1,2,IP,S,R,A. Bost,71.20101,27.195226,36.877316,1.0
2090,2023,5322,MISS,D1 Southeastern Conference,3032,TXAM,428235666,2023-04-01 13:00:00,9,2,2,1,IP,D,R,J. Thompson,100.53533,1.419153,-41.00000000000001,2.0
2091,2023,5322,MISS,D1 Southeastern Conference,3032,TXAM,472517780,2023-03-31 13:00:00,1,2,1,1,IP,S,L,J. Moss,98.02808,6.998137,26.999999999999993,1.0
2092,2023,5322,MISS,D1 Southeastern Conference,3032,TXAM,472517780,2023-03-31 13:00:00,2,2,1,1,IP,HR,L,B. Minnich,105.61468,25.572737,16.283738,4.0
2093,2023,5322,MISS,D1 Southeastern Conference,3032,TXAM,472517780,2023-03-31 13:00:00,2,3,1,1,IP,D,L,R. Targac,108.2575,11.450573,41.784954,2.0
2094,2023,5322,MISS,D1 Southeastern Conference,3032,TXAM,472517780,2023-03-31 13:00:00,2,0,1,1,IP,S,R,J. Thompson,74.16399,17.293094,3.908114,1.0
2095,2023,5322,MISS,D1 Southeastern Conference,3032,TXAM,472517780,2023-03-31 13:00:00,2,2,1,1,IP,DP,R,H. Haas,73.43775,-19.466986,-23.00000000000001,0.0
2096,2023,5322,MISS,D1 Southeastern Conference,3032,TXAM,472517780,2023-03-31 13:00:00,4,0,1,0,IP,HR,R,T. Werner,105.94793,25.110128,2.703064,4.0
2097,2023,5322,MISS,D1 Southeastern Conference,3032,TXAM,472517780,2023-03-31 13:00:00,6,2,2,2,IP,S,L,B. Minnich,87.79931,18.226226,-28.601603,1.0
2098,2023,5322,MISS,D1 Southeastern Conference,3032,TXAM,472517780,2023-03-31 13:00:00,7,1,0,0,IP,S,R,J. Thompson,24.10205,5.549829,-25.448137,1.0
2099,2023,5322,MISS,D1 Southeastern Conference,3032,TXAM,472517780,2023-03-31 13:00:00,7,0,0,2,IP,HR,L,J. LaViolette,107.39901,17.841615,32.306571,4.0
2100,2023,5322,MISS,D1 Southeastern Conference,3032,TXAM,472517780,2023-03-31 13:00:00,8,3,1,0,IP,HR,L,B. Minnich,108.17204,30.795063,9.553134,4.0
2101,2023,5322,MISS,D1 Southeastern Conference,3032,TXAM,472517780,2023-03-31 13:00:00,8,1,1,1,IP,S,L,T. Tracy,94.12353,11.295543,22.755423,1.0
2102,2023,245,TEX,D1 Big 12 Conference,3032,TXAM,425177019,2023-03-28 13:00:00,1,1,1,2,IP,S,L,J. LaViolette,112.09317,3.298375,18.0,1.0
2103,2023,245,TEX,D1 Big 12 Conference,3032,TXAM,425177019,2023-03-28 13:00:00,2,1,1,0,IP,ROE,L,B. Minnich,98.426,-13.892634,8.0,0.0
2104,2023,245,TEX,D1 Big 12 Conference,3032,TXAM,425177019,2023-03-28 13:00:00,2,3,2,0,IP,DP,L,R. Targac,85.20777,-21.017142,38.00000000000001,0.0
2105,2023,245,TEX,D1 Big 12 Conference,3032,TXAM,425177019,2023-03-28 13:00:00,3,1,1,0,IP,S,L,K. Wells,93.52537,10.577501,-27.936321,1.0
2106,2023,245,TEX,D1 Big 12 Conference,3032,TXAM,425177019,2023-03-28 13:00:00,4,2,2,2,IP,D,R,T. Werner,109.95498,11.125961,11.698353,2.0
2107,2023,245,TEX,D1 Big 12 Conference,3032,TXAM,425177019,2023-03-28 13:00:00,5,2,2,2,IP,ROE,L,H. Bard,38.81459,-10.928258,24.000000000000004,0.0
2108,2023,245,TEX,D1 Big 12 Conference,3032,TXAM,425177019,2023-03-28 13:00:00,6,3,2,0,IP,T,R,H. Haas,99.31605,19.589338,-15.693755,3.0
2109,2023,245,TEX,D1 Big 12 Conference,3032,TXAM,425177019,2023-03-28 13:00:00,6,0,2,0,IP,S,L,J. Moss,84.11701,15.224897,-15.318488,1.0
2110,2023,245,TEX,D1 Big 12 Conference,3032,TXAM,425177019,2023-03-28 13:00:00,6,2,2,0,IP,DP,R,A. Bost,76.12733,-8.782992,-10.999999999999991,0.0
2111,2023,245,TEX,D1 Big 12 Conference,3032,TXAM,425177019,2023-03-28 13:00:00,7,2,1,1,IP,ROE,L,B. Minnich,101.09583,13.57259,-24.384829,0.0
2112,2023,245,TEX,D1 Big 12 Conference,3032,TXAM,425177019,2023-03-28 13:00:00,8,3,1,2,IP,S,L,J. Moss,100.04542,10.468158,3.985521,1.0
2113,2023,730153728,TENN,D1 Southeastern Conference,3032,TXAM,268575218,2023-03-26 13:00:00,1,1,1,2,IP,HR,L,J. Moss,99.98513,27.985998,-22.00000000000002,4.0
2114,2023,730153728,TENN,D1 Southeastern Conference,3032,TXAM,268575218,2023-03-26 13:00:00,2,1,1,0,IP,S,L,J. LaViolette,79.39738,-3.32768,26.0,1.0
2115,2023,730153728,TENN,D1 Southeastern Conference,3032,TXAM,268575218,2023-03-26 13:00:00,3,0,0,2,IP,S,R,H. Haas,102.30375,9.362586,0.424099,1.0
2116,2023,730153728,TENN,D1 Southeastern Conference,3032,TXAM,268575218,2023-03-26 13:00:00,4,0,2,1,IP,D,L,J. LaViolette,107.72956,12.46021,42.963184,2.0
2117,2023,730153728,TENN,D1 Southeastern Conference,3032,TXAM,268575218,2023-03-26 13:00:00,5,1,2,0,IP,S,R,J. Thompson,91.85335,-12.497656,-24.999999999999982,1.0
2118,2023,730153728,TENN,D1 Southeastern Conference,3032,TXAM,268575218,2023-03-26 13:00:00,6,3,2,1,IP,S,R,T. Werner,103.18018,11.177719,-20.48852,1.0
2119,2023,730153728,TENN,D1 Southeastern Conference,3032,TXAM,268575218,2023-03-26 13:00:00,8,1,2,0,IP,S,L,J. LaViolette,109.74967,8.219629,-26.587165,1.0
2120,2023,730153728,TENN,D1 Southeastern Conference,3032,TXAM,268575218,2023-03-26 13:00:00,9,1,1,0,IP,S,R,S. Tucker,82.56021,7.359013,-28.999999999999996,1.0
2121,2023,730153728,TENN,D1 Southeastern Conference,3032,TXAM,268575218,2023-03-26 13:00:00,9,1,2,0,IP,S,R,H. Haas,97.63589,7.471688,-37.0,1.0
2122,2023,730153728,TENN,D1 Southeastern Conference,3032,TXAM,268575218,2023-03-26 13:00:00,9,0,1,1,IP,ROE,R,A. Bost,94.8481,5.048897,-21.000000000000032,0.0
2123,2023,730153728,TENN,D1 Southeastern Conference,3032,TXAM,173737053,2023-03-25 13:00:00,1,3,2,0,IP,S,L,K. Wells,81.42829,-70.926793,44.99999999999999,1.0
2124,2023,730153728,TENN,D1 Southeastern Conference,3032,TXAM,173737053,2023-03-25 13:00:00,1,2,1,1,IP,HR,L,J. Moss,101.6269,28.37279,-15.777778,4.0
2125,2023,730153728,TENN,D1 Southeastern Conference,3032,TXAM,173737053,2023-03-25 13:00:00,2,0,2,2,IP,S,L,H. Bard,72.87548,23.66605,25.469362,1.0
2126,2023,730153728,TENN,D1 Southeastern Conference,3032,TXAM,173737053,2023-03-25 13:00:00,6,1,2,2,IP,S,L,J. Moss,95.61063,6.874953,28.0,1.0
