,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
3273,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,1,1,0,2,1785004591,W. Frisch,R,FA,-1.65396,2.62677,12.6,14.1,5.4,B,IP_OUT,1.3,5.5,95.7,2324.0,230.251935,0.13
3274,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,1,2,0,2,1785004591,W. Frisch,R,SL,-0.75332,2.52703,-0.1,-4.3,5.5,SL,IP_OUT,1.3,5.3,84.4,2164.0,72.359628,-0.15
3275,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,1,2,1,2,1785004591,W. Frisch,R,FA,0.35295,1.66557,16.0,14.0,5.5,F,IP_OUT,1.2,5.6,96.1,2262.0,223.020168,-0.15
3276,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,2,0,0,1,1785004591,W. Frisch,R,FA,0.3418,1.49272,15.7,14.6,5.5,B,S,1.2,5.6,92.8,2296.0,225.217024,0.13
3277,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,2,1,0,1,1785004591,W. Frisch,R,FA,-0.18701,1.60999,15.8,16.4,5.6,B,S,1.2,5.6,95.4,2410.0,228.507092,0.13
3278,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,2,2,0,1,1785004591,W. Frisch,R,FA,0.30146,2.186,17.2,13.4,5.7,SL,S,1.0,5.6,95.4,2345.0,219.842275,-0.15
3279,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,2,2,1,1,1785004591,W. Frisch,R,FA,0.87624,1.37964,16.2,16.9,5.5,B,S,1.1,5.5,95.7,2350.0,228.305762,0.13
3280,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,2,3,1,1,1785004591,W. Frisch,R,FA,-0.19092,1.72802,13.8,14.8,5.7,IP,S,1.2,5.5,95.1,2271.0,229.610094,1.0
3281,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,2,0,0,1,1785004591,W. Frisch,R,FA,1.5073,0.72388,13.6,18.5,5.3,B,HBP,1.3,5.6,94.0,2331.0,236.271064,0.13
3282,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,2,1,0,1,1785004591,W. Frisch,R,FA,-0.38525,3.21237,22.2,11.3,5.6,SS,HBP,1.3,5.6,94.7,2363.0,208.077033,-0.15
3283,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,2,1,1,1,1785004591,W. Frisch,R,FA,-1.55835,4.01993,21.1,12.7,5.5,HBP,HBP,1.2,5.6,91.1,2142.0,212.560016,0.8
3284,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,2,0,0,1,1785004591,W. Frisch,R,SL,0.24744,4.02082,3.8,-3.8,5.5,B,K,1.2,5.4,82.4,2043.0,122.49477,0.13
3285,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,2,1,0,1,1785004591,W. Frisch,R,FA,0.89064,3.28072,21.1,10.7,5.7,SL,K,1.2,5.6,96.1,2219.0,207.946533,-0.15
3286,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,2,1,1,1,1785004591,W. Frisch,R,FA,0.02251,3.06954,15.9,18.3,5.7,F,K,1.1,5.7,94.9,2221.0,230.988571,-0.15
3287,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,2,1,2,1,1785004591,W. Frisch,R,FA,0.68636,2.45625,19.4,12.8,5.7,SL,K,1.1,5.7,96.6,2288.0,214.568237,-0.15
3288,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,2,0,0,2,1785004591,W. Frisch,R,FA,0.80008,1.70992,18.7,14.2,5.7,SL,K,1.1,5.6,95.6,2266.0,218.627872,-0.15
3289,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,2,0,1,2,1785004591,W. Frisch,R,FA,0.97224,2.01827,17.9,14.6,5.5,SL,K,1.2,5.6,96.7,2425.0,220.807338,-0.15
3290,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,2,0,2,2,1785004591,W. Frisch,R,FA,0.15711,3.73878,17.4,13.9,5.6,SS,K,1.2,5.6,96.2,2220.0,220.131451,-0.15
3291,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,3,0,0,0,1785004591,W. Frisch,R,FA,0.99354,1.59115,14.9,15.8,5.6,B,IP_OUT,1.2,5.5,94.8,2285.0,228.512717,0.13
3292,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,3,1,0,0,1785004591,W. Frisch,R,CH,-1.18929,3.65424,1.1,18.1,5.4,B,IP_OUT,1.5,5.1,87.9,1864.0,269.906823,0.13
3293,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,3,0,0,1,1785004591,W. Frisch,R,SL,-0.00636,3.12224,0.7,-7.0,5.5,SL,IP_OUT,1.3,5.4,82.4,2138.0,85.898027,-0.15
3294,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,3,0,1,1,1785004591,W. Frisch,R,FA,0.00492,2.92644,19.7,14.9,5.6,F,IP_OUT,1.1,5.6,96.0,2369.0,218.456514,-0.15
3295,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,3,0,0,2,1785004591,W. Frisch,R,FA,-0.53978,2.03339,10.0,17.0,5.8,SL,IP_OUT,1.2,5.5,95.1,2119.0,242.291157,-0.15
3296,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,3,0,1,2,1785004591,W. Frisch,R,SL,1.39216,-0.2409,2.5,-3.0,5.8,B,IP_OUT,1.1,5.4,84.8,2116.0,112.785259,0.13
3297,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,3,1,1,2,1785004591,W. Frisch,R,FA,0.81812,1.99043,15.4,14.8,5.6,SL,IP_OUT,1.2,5.5,95.5,2226.0,225.649852,-0.15
3298,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,4,0,0,0,1785004591,W. Frisch,R,SL,-0.31987,2.41045,7.7,-2.7,5.6,SL,T,1.2,5.4,84.1,2003.0,157.00409,-0.15
3299,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,4,0,1,0,1785004591,W. Frisch,R,SL,0.62614,1.13161,8.0,-3.1,5.7,SS,T,1.3,5.4,85.2,2103.0,155.262654,-0.15
3300,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,4,0,2,0,1785004591,W. Frisch,R,FA,-0.40777,5.13022,18.3,14.4,5.3,B,T,1.2,5.6,95.1,2227.0,219.657073,0.13
3301,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,4,1,2,0,1785004591,W. Frisch,R,SL,0.42625,0.6195,-1.3,-3.5,5.6,B,T,1.2,5.4,82.6,2120.0,57.380994,0.13
3302,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,4,2,2,0,1785004591,W. Frisch,R,FA,-0.98569,1.29848,16.3,17.9,5.4,B,T,1.1,5.6,95.2,2371.0,229.355948,0.13
3303,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,4,3,2,0,1785004591,W. Frisch,R,FA,0.56593,1.4311,18.4,15.8,5.7,F,T,1.3,5.5,92.3,2137.0,222.286182,0.0
3304,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,4,3,2,0,1785004591,W. Frisch,R,FA,0.72976,2.14861,15.0,15.5,5.6,IP,T,1.1,5.5,94.3,2157.0,227.521295,1.54
3305,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,4,0,0,0,1785004591,W. Frisch,R,FA,-1.23656,3.47276,14.1,17.3,5.4,IP,S,1.2,5.6,94.2,2127.0,232.731936,1.0
3306,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,4,0,0,0,1785004591,W. Frisch,R,FA,0.36385,3.65692,17.3,14.1,5.5,B,IP_OUT,1.2,5.5,94.1,2147.0,220.693485,0.13
3307,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,4,0,0,1,1785004591,W. Frisch,R,SL,-1.09808,3.14411,4.1,-1.4,5.4,B,IP_OUT,1.2,5.5,83.2,1931.0,151.816912,0.13
3308,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,4,0,0,2,1785004591,W. Frisch,R,SL,-2.34664,3.42845,4.2,-3.5,5.2,HBP,HBP,1.2,5.4,81.9,1921.0,126.56474,0.8
3309,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,4,0,0,2,1785004591,W. Frisch,R,FA,0.28279,3.5955,18.7,12.3,5.6,SS,S,1.3,5.7,95.1,2247.0,214.626839,-0.15
3310,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,4,0,1,2,1785004591,W. Frisch,R,FA,-1.03021,0.92333,14.5,17.1,5.5,B,S,1.1,5.6,94.9,2228.0,231.732426,0.13
3311,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,4,1,1,2,1785004591,W. Frisch,R,FA,-1.27579,2.46926,19.5,13.5,5.3,SL,S,1.4,5.6,94.4,2140.0,216.152731,-0.15
3312,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,4,1,2,2,1785004591,W. Frisch,R,FA,0.79154,3.73821,13.7,17.0,5.4,B,S,1.2,5.6,95.0,2231.0,233.284822,0.13
3313,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,4,2,2,2,1785004591,W. Frisch,R,FA,-0.20023,2.25784,16.9,15.4,5.5,IP,S,1.1,5.6,92.8,2143.0,224.109011,1.0
3314,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,5,0,0,1,1785004591,W. Frisch,R,SL,-2.08917,3.45884,4.0,-4.5,5.1,HBP,HBP,1.2,5.4,81.8,1947.0,121.081596,0.8
3315,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,5,0,0,1,1785004591,W. Frisch,R,FA,0.92508,2.76252,17.9,14.3,5.4,SL,K,1.1,5.6,93.1,2235.0,220.288135,-0.15
3316,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,5,0,1,1,1785004591,W. Frisch,R,FA,-0.66543,3.1505,19.3,12.7,5.4,SS,K,1.2,5.6,93.8,2269.0,214.90676,-0.15
3317,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,5,0,2,1,1785004591,W. Frisch,R,SL,-0.20661,2.68888,0.5,-4.3,5.4,F,K,1.1,5.4,80.7,1980.0,78.06209,0.0
3318,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,5,0,2,1,1785004591,W. Frisch,R,FA,0.84552,6.17153,19.0,14.3,5.4,B,K,1.1,5.7,93.7,2300.0,218.547969,0.13
3319,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,5,1,2,1,1785004591,W. Frisch,R,CH,0.67051,1.29298,-0.0,15.5,5.6,SS,K,1.5,5.1,85.6,1883.0,274.643111,-0.15
3320,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,5,0,0,2,1785004591,W. Frisch,R,FA,-1.82447,4.04349,16.8,15.2,5.0,F,K,1.2,5.5,95.0,2283.0,224.020083,-0.15
3321,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,5,0,1,2,1785004591,W. Frisch,R,FA,0.00751,2.1017,20.7,12.1,5.6,F,K,1.1,5.5,94.7,2329.0,211.714344,-0.15
3322,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,5,0,2,2,1785004591,W. Frisch,R,FA,1.5637,3.1248,22.3,12.5,5.5,B,K,1.1,5.5,94.5,2236.0,210.498983,0.13
3323,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,5,1,2,2,1785004591,W. Frisch,R,FA,1.13348,2.49769,15.7,16.5,5.3,SL,K,1.1,5.5,94.7,2330.0,228.336861,-0.15
3324,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,6,0,0,0,1371266103,N. Burns,R,FA,0.62096,1.43218,19.2,9.6,6.5,SL,S,2.5,5.5,94.0,2574.0,207.865195,-0.15
3325,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,6,0,1,0,1371266103,N. Burns,R,FA,0.535,2.48361,19.7,8.9,6.4,F,S,2.3,5.6,94.1,2559.0,205.700005,-0.15
3326,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,6,0,2,0,1371266103,N. Burns,R,FA,-0.59875,2.65788,16.5,14.8,6.2,IP,S,2.3,5.5,93.8,2523.0,223.925234,1.0
3327,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,6,0,0,0,1371266103,N. Burns,R,FA,0.02728,2.18432,16.6,15.4,6.2,IP,FC,2.3,5.5,94.2,2530.0,224.890584,-0.21
3328,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,6,0,0,1,1371266103,N. Burns,R,FA,-0.79446,2.49285,19.6,11.9,6.2,F,K,2.4,5.5,92.9,2561.0,212.585655,-0.15
3329,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,6,0,1,1,1371266103,N. Burns,R,FA,-0.98788,2.64607,20.4,11.5,6.5,SL,K,2.4,5.5,94.3,2625.0,210.578861,-0.15
3330,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,6,0,2,1,1371266103,N. Burns,R,FA,-1.49955,2.42043,23.2,12.9,6.6,SS,K,2.5,5.5,94.7,2652.0,210.257257,-0.15
3331,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,6,0,0,2,1371266103,N. Burns,R,FA,-1.27653,2.95536,20.4,9.1,6.5,B,IP_OUT,2.5,5.6,94.3,2555.0,205.166115,0.13
3332,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,6,1,0,2,1371266103,N. Burns,R,FA,-0.05344,1.60713,21.5,10.9,6.2,F,IP_OUT,2.4,5.5,93.4,2691.0,208.047487,-0.15
3333,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,6,1,1,2,1371266103,N. Burns,R,FA,-0.17297,3.32442,21.8,11.2,6.3,SS,IP_OUT,2.2,5.5,93.9,2529.0,208.561381,-0.15
3334,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,7,0,0,1,1234261697,C. Watkins,L,FA,0.85904,2.53192,12.5,-8.8,6.1,F,IP_OUT,-1.9,5.6,91.9,2281.0,142.465904,-0.15
3335,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,7,0,1,1,1234261697,C. Watkins,L,FC,-0.33275,0.93629,5.0,0.6,6.1,B,IP_OUT,-1.8,5.9,84.9,2584.0,189.07502,0.13
3336,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,7,1,1,1,1234261697,C. Watkins,L,FA,1.45219,2.50154,17.6,-12.4,6.1,B,IP_OUT,-2.0,5.7,92.9,2385.0,143.098034,0.13
3337,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,7,0,0,2,1234261697,C. Watkins,L,FA,1.7512,1.82029,16.7,-14.5,6.0,B,IP_OUT,-1.9,5.8,93.1,2386.0,137.301156,0.13
3338,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,7,1,0,2,1234261697,C. Watkins,L,FA,-0.54911,3.77469,20.9,-8.7,6.2,B,IP_OUT,-1.8,5.7,92.5,2410.0,156.357976,0.13
3339,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,7,2,1,2,1234261697,C. Watkins,L,FC,0.54492,1.81999,4.2,2.2,6.0,SL,IP_OUT,-1.7,5.9,84.9,2562.0,214.962426,-0.15
3340,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,8,0,0,0,1120158093,B. Salgado,R,CU,-1.36681,1.57696,-14.3,-14.6,5.2,B,K,1.3,5.5,79.3,2782.0,42.691873,0.13
3341,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,8,1,0,0,1120158093,B. Salgado,R,FA,-0.59727,2.5013,20.9,7.8,6.0,F,K,1.0,5.7,94.8,2367.0,201.440593,-0.15
3342,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,8,1,1,0,1120158093,B. Salgado,R,CU,-1.41297,1.31661,-14.2,-13.4,5.0,B,K,1.1,5.5,78.3,2642.0,40.239387,0.13
3343,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,8,2,1,0,1120158093,B. Salgado,R,CU,-0.45125,2.07879,-15.0,-13.2,5.3,SL,K,1.2,5.4,79.9,2803.0,38.577096,-0.15
3344,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,8,2,2,0,1120158093,B. Salgado,R,CU,-1.7292,1.82164,-12.9,-12.7,5.3,B,K,1.2,5.5,79.8,2625.0,41.366904,0.13
3345,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,8,3,2,0,1120158093,B. Salgado,R,FA,0.29567,3.98347,21.0,7.6,6.1,SS,K,0.9,5.7,96.1,2405.0,200.844759,-0.15
3346,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,8,0,0,1,1120158093,B. Salgado,R,FA,-0.50192,2.28794,20.3,6.3,6.1,F,S,0.6,5.8,96.1,2403.0,198.077298,-0.15
3347,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,8,0,1,1,1120158093,B. Salgado,R,CU,-0.96589,1.92568,-15.4,-10.2,5.0,F,S,1.2,5.5,80.8,2704.0,31.088901,-0.15
3348,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,8,0,2,1,1120158093,B. Salgado,R,CU,-1.0095,3.07096,-9.2,-15.8,5.0,IP,S,0.9,5.6,79.3,2583.0,55.895794,1.0
3349,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,8,0,0,1,1120158093,B. Salgado,R,FA,0.38573,1.82857,19.7,7.2,5.8,SL,K,0.8,5.9,94.1,2325.0,201.020876,-0.15
3350,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,8,0,1,1,1120158093,B. Salgado,R,FA,0.01601,2.75316,17.6,10.0,6.0,F,K,0.7,5.7,95.2,2418.0,210.858929,-0.15
3351,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,8,0,2,1,1120158093,B. Salgado,R,FA,0.53216,1.4467,23.2,6.8,5.8,B,K,0.7,5.7,95.0,2436.0,196.978472,0.13
3352,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,8,1,2,1,1120158093,B. Salgado,R,FA,0.34187,1.762,19.4,10.1,5.9,SL,K,0.8,5.7,96.5,2495.0,208.489622,-0.15
3353,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,8,0,0,2,1120158093,B. Salgado,R,FA,0.15946,0.97981,20.0,9.7,5.7,B,K,0.6,5.9,95.1,2440.0,207.008462,0.13
3354,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,8,1,0,2,1120158093,B. Salgado,R,FA,1.17742,1.83767,22.2,6.7,5.7,SL,K,0.6,5.7,96.4,2477.0,197.623918,-0.15
3355,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,8,1,1,2,1120158093,B. Salgado,R,CU,-0.13368,2.19258,-13.2,-9.4,5.1,SL,K,1.1,5.6,79.4,2746.0,32.788725,-0.15
3356,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,8,1,2,2,1120158093,B. Salgado,R,FA,0.83692,-0.09438,22.3,8.6,5.7,B,K,0.8,5.7,97.0,2414.0,201.978419,0.13
3357,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,8,2,2,2,1120158093,B. Salgado,R,CU,-0.46487,1.55441,-16.1,-8.7,5.2,F,K,1.3,5.5,80.2,2765.0,26.342917,0.0
3358,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,8,2,2,2,1120158093,B. Salgado,R,CU,0.32151,0.92227,-13.0,-12.2,5.2,SS,K,1.3,5.5,80.0,2847.0,40.240345,-0.15
3359,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,9,0,0,0,1090410235,M. Verburg,R,FA,-0.86651,1.81605,20.2,8.1,5.6,SL,IP_OUT,1.0,5.8,90.7,2069.0,203.08138,-0.15
3360,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,9,0,1,0,1090410235,M. Verburg,R,FA,0.31774,3.60116,17.0,9.5,5.6,SS,IP_OUT,0.7,5.9,90.1,2085.0,211.129714,-0.15
3361,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,9,0,2,0,1090410235,M. Verburg,R,FA,0.59117,2.21587,18.8,6.7,5.6,F,IP_OUT,0.7,6.0,90.0,2123.0,200.78185,0.0
3362,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,9,0,2,0,1090410235,M. Verburg,R,CH,1.14908,1.08398,5.8,16.1,5.5,B,IP_OUT,1.4,5.3,84.7,1745.0,254.217731,0.13
3363,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,9,1,2,0,1090410235,M. Verburg,R,FA,1.69406,2.28842,19.5,3.7,5.7,B,IP_OUT,0.8,5.8,89.9,2138.0,191.236124,0.13
3364,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,9,0,0,1,1090410235,M. Verburg,R,SL,0.87455,2.04011,1.3,-10.1,5.5,SL,K,1.2,5.6,80.9,2314.0,90.073288,-0.15
3365,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,9,0,1,1,1090410235,M. Verburg,R,SL,-0.62048,3.45298,-0.4,-10.7,5.2,B,K,1.1,5.6,79.1,2284.0,80.56394,0.13
3366,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,9,1,2,1,1090410235,M. Verburg,R,SL,0.47508,2.40717,0.6,-9.2,5.4,F,K,1.1,5.6,80.1,2410.0,86.002702,0.0
3367,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,9,1,2,1,1090410235,M. Verburg,R,FA,0.38735,3.54141,15.8,7.6,5.7,SS,K,0.9,5.8,90.1,2150.0,207.264507,-0.15
3368,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,9,0,0,2,1090410235,M. Verburg,R,FA,0.48826,2.06387,19.4,7.8,5.7,F,S,0.9,5.8,88.9,2006.0,203.060083,-0.15
3369,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,9,0,1,2,1090410235,M. Verburg,R,CH,0.38625,0.95291,6.6,16.8,5.7,B,S,1.2,5.4,83.8,1706.0,252.796555,0.13
3370,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,9,1,1,2,1090410235,M. Verburg,R,CH,1.40278,0.15607,5.3,16.8,5.7,B,S,1.2,5.4,83.8,1560.0,257.052469,0.13
3371,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,9,2,1,2,1090410235,M. Verburg,R,FA,1.10638,2.40935,20.4,2.3,5.6,F,S,0.9,5.8,89.3,2050.0,186.814867,-0.15
3372,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,9,2,2,2,1090410235,M. Verburg,R,SL,0.94872,0.87384,1.3,-5.0,5.4,F,S,1.1,5.6,82.0,2381.0,87.784013,0.0
3373,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,9,2,2,2,1090410235,M. Verburg,R,FA,0.02299,1.97824,15.6,11.0,5.6,IP,S,0.9,5.8,90.6,2140.0,217.235235,1.0
3374,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,9,0,0,2,1090410235,M. Verburg,R,FA,1.16852,2.18446,17.9,7.6,5.7,SL,IP_OUT,0.8,5.8,91.0,2076.0,204.467547,-0.15
3375,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,1,0,0,1,1495666873,C. McCullough,R,FA,-0.62134,2.39129,11.5,15.6,6.0,SL,IP_OUT,1.1,5.4,91.5,2086.0,236.316083,-0.15
3376,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,1,0,1,1,1495666873,C. McCullough,R,SL,-1.33573,2.93239,-6.0,-18.4,5.1,B,IP_OUT,1.1,5.3,76.6,2686.0,67.183201,0.13
