,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
7079,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,6,0,1,2,1648798793,P. Skenes,R,FC,1.72708,2.25891,7.6,6.0,6.8,B,K,3.7,6.0,90.0,2512.0,222.538895,0.13
7080,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,6,1,1,2,1648798793,P. Skenes,R,FA,-0.34421,2.6028,13.3,17.0,7.1,F,K,3.6,6.1,94.7,2323.0,233.827542,-0.15
7081,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,6,1,2,2,1648798793,P. Skenes,R,SL,0.62092,2.85122,9.2,0.6,6.6,F,K,3.7,5.8,86.3,2586.0,183.848418,0.0
7082,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,6,1,2,2,1648798793,P. Skenes,R,SL,1.74133,0.17028,-2.7,0.2,6.8,B,K,3.7,5.8,85.2,2279.0,357.355387,0.13
7083,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,6,2,2,2,1648798793,P. Skenes,R,FA,1.06754,3.0391,12.1,17.3,7.1,SL,K,3.5,6.0,95.7,2458.0,236.892039,-0.15
7084,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,7,0,0,0,1648798793,P. Skenes,R,FC,0.18769,2.28003,9.1,13.9,6.8,SL,S,3.5,6.1,91.1,2511.0,239.954588,-0.15
7085,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,7,0,1,0,1648798793,P. Skenes,R,SL,0.83901,2.42819,-0.8,0.1,6.4,IP,S,3.7,5.9,83.9,2300.0,358.242313,1.0
7086,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,7,0,0,0,1648798793,P. Skenes,R,FC,0.49653,1.98756,7.9,5.7,6.8,SL,IP_OUT,3.6,5.9,88.4,2507.0,219.744068,-0.15
7087,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,7,0,1,0,1648798793,P. Skenes,R,FA,0.05757,2.33628,16.8,23.3,7.1,SL,IP_OUT,3.4,6.2,92.8,2312.0,235.88845,-0.15
7088,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,7,0,2,0,1648798793,P. Skenes,R,FC,1.67681,2.19219,8.2,5.2,6.7,B,IP_OUT,3.5,6.0,88.2,2498.0,216.238524,0.13
7089,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,7,1,2,0,1648798793,P. Skenes,R,FA,-1.64605,4.90896,11.9,18.9,6.9,B,IP_OUT,3.6,6.2,93.6,2332.0,239.860711,0.13
7090,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,7,2,2,0,1648798793,P. Skenes,R,SL,-1.35923,4.2749,-0.8,-0.3,6.3,B,IP_OUT,3.6,5.9,82.6,2222.0,10.60101,0.13
7091,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,7,0,0,1,1648798793,P. Skenes,R,FC,0.18079,1.4315,7.7,10.4,6.8,B,SF,3.6,5.9,89.7,2509.0,236.171502,0.13
7092,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,7,1,0,1,1648798793,P. Skenes,R,FA,1.88263,3.36687,13.3,16.0,7.0,B,SF,3.5,6.1,93.8,2339.0,231.992643,0.13
7093,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,7,2,0,1,1648798793,P. Skenes,R,FA,0.41866,2.69813,14.1,15.6,6.9,SS,SF,3.6,6.1,94.3,2367.0,229.619983,-0.15
7094,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,7,0,0,2,1648798793,P. Skenes,R,FA,0.14224,3.41843,14.5,15.9,7.0,SL,S,3.5,6.0,95.5,2363.0,229.165666,-0.15
7095,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,7,0,1,2,1648798793,P. Skenes,R,FC,0.60931,1.39457,6.4,10.0,6.9,B,S,3.6,6.0,90.9,2569.0,241.467549,0.13
7096,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,7,1,1,2,1648798793,P. Skenes,R,FA,0.67186,3.12688,15.2,16.7,7.1,IP,S,3.4,6.1,93.7,2346.0,229.563555,1.0
7097,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,7,0,0,2,1648798793,P. Skenes,R,FA,-0.14518,2.6451,14.1,21.0,7.1,SL,FC,3.5,6.1,94.0,2284.0,237.771679,-0.15
7098,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,7,0,1,2,1648798793,P. Skenes,R,CH,0.86827,0.95424,6.1,18.3,7.3,B,FC,3.6,5.9,89.0,1965.0,254.574163,0.13
7099,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,7,1,1,2,1648798793,P. Skenes,R,FA,-0.353,3.64235,11.0,17.0,6.9,IP,FC,3.5,6.1,93.7,2363.0,239.311141,-0.21
7100,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,8,0,0,0,1311052288,D. Rogers,R,FA,0.18913,3.82836,15.4,8.4,6.7,B,K,0.9,6.1,85.2,2260.0,210.12313,0.13
7101,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,8,1,0,0,1311052288,D. Rogers,R,CU,-0.23043,2.77548,8.7,-0.1,6.3,F,K,1.5,5.6,73.5,2343.0,179.432972,-0.15
7102,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,8,1,1,0,1311052288,D. Rogers,R,CU,-0.31894,3.69381,2.3,-5.1,6.3,F,K,1.4,5.6,72.8,2320.0,98.228095,-0.15
7103,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,8,1,2,0,1311052288,D. Rogers,R,FA,0.65052,1.75307,15.9,3.5,6.7,SL,K,1.0,6.0,85.7,2398.0,193.124269,-0.15
7104,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,8,0,0,1,1311052288,D. Rogers,R,FA,0.63875,1.88854,17.1,7.0,6.7,SL,IP_OUT,1.0,5.9,86.0,2312.0,203.70274,-0.15
7105,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,8,0,0,2,1311052288,D. Rogers,R,FA,1.24203,1.54396,13.7,10.2,7.1,B,S,1.0,5.9,87.0,2320.0,219.133979,0.13
7106,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,8,1,0,2,1311052288,D. Rogers,R,SL,0.92964,0.08338,7.8,5.4,6.5,B,S,1.5,5.6,77.2,2418.0,220.770932,0.13
7107,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,8,2,0,2,1311052288,D. Rogers,R,FA,-0.93213,2.5227,17.0,9.2,6.9,F,S,1.1,6.0,84.9,2296.0,210.052895,-0.15
7108,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,8,2,1,2,1311052288,D. Rogers,R,FA,-0.08586,1.79409,14.0,5.5,6.9,F,S,1.0,6.0,86.2,2361.0,202.787267,-0.15
7109,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,8,2,2,2,1311052288,D. Rogers,R,FA,0.91561,3.09311,11.9,-1.0,6.6,IP,S,0.8,6.0,87.3,2425.0,174.608025,1.0
7110,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,9,0,0,0,1191611648,D. Benge,R,FA,0.07985,2.74368,12.5,15.4,6.7,F,D,2.7,5.6,85.9,1962.0,232.998774,-0.15
7111,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,9,0,1,0,1191611648,D. Benge,R,SL,1.28923,1.52659,-3.2,-3.1,5.9,B,D,3.0,5.2,77.0,2192.0,32.503707,0.13
7112,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,9,1,1,0,1191611648,D. Benge,R,FA,0.79337,2.48516,10.2,11.5,6.9,SS,D,2.9,5.5,85.5,1930.0,231.167159,-0.15
7113,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,9,1,2,0,1191611648,D. Benge,R,SL,0.48116,2.28867,-1.7,-4.5,6.1,IP,D,3.0,5.2,76.2,2247.0,53.820178,1.26
7114,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,9,0,0,0,1191611648,D. Benge,R,FA,0.74246,2.81579,10.8,14.3,6.8,SL,IP_OUT,2.9,5.6,85.4,1961.0,235.394247,-0.15
7115,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,9,0,1,0,1191611648,D. Benge,R,FA,0.38707,3.20231,12.9,12.4,6.8,F,IP_OUT,2.9,5.7,85.3,1900.0,226.241384,-0.15
7116,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,9,0,2,0,1191611648,D. Benge,R,CH,1.35442,2.03002,11.3,14.8,6.8,B,IP_OUT,3.1,5.2,79.7,1678.0,235.270826,0.13
7117,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,9,0,0,1,1191611648,D. Benge,R,CH,-0.23443,1.80784,2.3,18.5,6.4,F,S,3.4,4.9,79.2,1549.0,266.636718,-0.15
7118,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,9,0,1,1,1191611648,D. Benge,R,CH,0.38731,1.07754,-0.8,18.7,6.2,B,S,3.6,4.8,79.7,1730.0,275.914062,0.13
7119,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,9,1,1,1,1191611648,D. Benge,R,FA,-0.88947,3.18177,11.5,16.0,6.7,SL,S,3.2,5.4,86.0,1974.0,236.931102,-0.15
7120,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,9,1,2,1,1191611648,D. Benge,R,CH,-0.81413,1.19625,-6.2,22.1,6.2,B,S,3.4,4.8,80.5,1697.0,289.145759,0.13
7121,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,9,2,2,1,1191611648,D. Benge,R,FA,-1.17986,3.37892,16.5,11.1,6.5,F,S,3.3,5.5,86.9,2023.0,215.532864,0.0
7122,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,9,2,2,1,1191611648,D. Benge,R,CH,0.15289,2.5454,1.5,21.1,6.4,IP,S,3.3,4.9,81.2,1598.0,269.146424,1.0
7123,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,9,0,0,1,1191611648,D. Benge,R,FA,-0.44445,3.36876,13.0,19.3,6.4,F,K,2.8,5.6,85.3,1950.0,238.389109,-0.15
7124,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,9,0,1,1,1191611648,D. Benge,R,SL,0.94971,1.37356,-2.1,-8.0,6.1,B,K,3.3,5.1,75.6,2135.0,64.098514,0.13
7125,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,9,1,1,1,1191611648,D. Benge,R,SL,1.4055,2.02843,1.7,-10.1,6.0,B,K,3.2,5.2,74.7,2120.0,88.387122,0.13
7126,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,9,2,1,1,1191611648,D. Benge,R,FA,1.0266,1.39519,7.6,18.2,6.6,B,K,3.3,5.2,86.6,1968.0,250.140849,0.13
7127,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,9,3,1,1,1191611648,D. Benge,R,FA,-0.5129,2.79924,12.2,14.8,6.7,SL,K,3.0,5.5,85.2,1928.0,232.988109,-0.15
7128,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,9,3,2,1,1191611648,D. Benge,R,FA,-0.02223,1.70474,9.5,18.1,6.7,SL,K,2.9,5.5,86.0,1944.0,244.631911,-0.15
7129,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,9,0,0,2,1191611648,D. Benge,R,SL,2.31951,1.67968,-0.5,-8.6,6.2,B,IP_OUT,3.2,5.0,75.3,2201.0,77.537578,0.13
7130,2022,730205440,AFA,D1 Mountain West,4784,NEV,356980396,2022-04-14 13:00:00,9,1,0,2,1191611648,D. Benge,R,FA,0.82449,3.1211,12.2,13.6,6.8,SL,IP_OUT,3.0,5.4,85.5,1958.0,230.570027,-0.15
7131,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,1,0,0,0,1216296960,N. Mattera,L,FA,-0.53662,0.85636,17.7,-10.5,5.4,B,S,-1.2,6.0,90.3,2333.0,147.741533,0.13
7132,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,1,1,0,0,1216296960,N. Mattera,L,FA,-1.32842,1.48113,15.7,-7.1,5.8,B,S,-1.3,5.9,90.7,2319.0,154.459346,0.13
7133,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,1,2,0,0,1216296960,N. Mattera,L,FA,-0.13645,0.50527,17.8,-11.6,5.8,B,S,-0.8,6.0,90.2,2260.0,145.485272,0.13
7134,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,1,3,0,0,1216296960,N. Mattera,L,FA,-0.10109,2.57721,15.0,-6.6,5.8,SL,S,-1.1,6.0,90.3,2246.0,154.935139,-0.15
7135,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,1,3,1,0,1216296960,N. Mattera,L,FA,-0.29444,2.40317,15.5,-10.3,5.8,IP,S,-0.9,6.0,90.8,2194.0,144.819239,1.0
7136,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,1,0,0,0,1216296960,N. Mattera,L,FA,-1.52584,2.22484,14.0,-4.0,6.2,B,IP_OUT,-1.2,6.0,91.3,2062.0,162.921441,0.13
7137,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,1,0,0,2,1216296960,N. Mattera,L,FA,-0.31671,3.09415,15.6,-6.0,5.8,SS,IP_OUT,-1.1,6.0,89.7,2171.0,157.491587,-0.15
7138,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,1,0,1,2,1216296960,N. Mattera,L,FA,-1.28291,1.80739,16.2,-5.4,6.2,B,IP_OUT,-1.0,6.0,91.0,2157.0,160.363531,0.13
7139,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,1,1,1,2,1216296960,N. Mattera,L,FA,-0.6572,1.81808,16.0,-8.0,5.7,F,IP_OUT,-1.0,6.1,89.7,2160.0,151.925231,-0.15
7140,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,1,1,2,2,1216296960,N. Mattera,L,SL,1.347,3.05196,-1.7,0.2,5.3,B,IP_OUT,-1.2,5.8,79.3,2023.0,356.416623,0.13
7141,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,2,0,0,0,1216296960,N. Mattera,L,FA,-0.79292,3.69652,20.0,5.5,5.8,B,IP_OUT,-0.8,6.1,89.2,1949.0,196.563354,0.13
7142,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,2,1,0,0,1216296960,N. Mattera,L,FA,0.30107,1.96573,21.8,1.0,5.4,F,IP_OUT,-0.9,6.1,88.9,2060.0,182.77716,-0.15
7143,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,2,0,0,2,1216296960,N. Mattera,L,FA,-0.25802,2.28715,9.9,-6.9,5.7,SL,T,-1.1,5.9,91.2,2054.0,142.643393,-0.15
7144,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,2,0,1,2,1216296960,N. Mattera,L,FA,0.53889,3.22122,9.4,-6.6,5.7,F,T,-1.2,5.9,91.3,2097.0,142.516015,-0.15
7145,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,2,0,2,2,1216296960,N. Mattera,L,CH,0.90407,3.41688,9.8,-10.6,5.7,B,T,-0.9,6.1,84.5,1885.0,129.980717,0.13
7146,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,2,1,2,2,1216296960,N. Mattera,L,FA,-0.32377,1.26301,15.4,-4.9,5.9,IP,T,-0.7,6.1,91.4,2010.0,161.359459,1.54
7147,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,2,0,0,2,1216296960,N. Mattera,L,SL,0.18982,2.23202,0.8,3.9,5.2,SS,K,-1.1,5.9,78.8,1385.0,284.185929,-0.15
7148,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,2,0,1,2,1216296960,N. Mattera,L,FA,-0.67282,1.8941,16.6,-3.3,5.9,F,K,-0.9,6.0,91.5,2100.0,168.066278,-0.15
7149,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,2,0,2,2,1216296960,N. Mattera,L,SL,-0.36994,-0.26948,-0.3,8.7,5.5,B,K,-0.9,5.9,79.6,1881.0,279.159372,0.13
7150,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,2,1,2,2,1216296960,N. Mattera,L,SL,-0.04937,0.77055,1.0,7.1,5.2,B,K,-1.1,5.8,78.1,1839.0,271.828635,0.13
7151,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,2,2,2,2,1216296960,N. Mattera,L,SL,-1.40856,0.20714,-2.8,9.1,5.6,SS,K,-1.1,5.8,78.3,1817.0,293.72767,-0.15
7152,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,3,0,0,1,1216296960,N. Mattera,L,FA,0.2183,1.47738,15.6,-9.9,5.6,B,S,-1.0,6.0,90.6,1992.0,145.664816,0.13
7153,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,3,1,0,1,1216296960,N. Mattera,L,FA,-0.18536,1.64467,14.9,-8.9,5.6,SL,S,-0.9,6.0,90.5,1923.0,147.377667,-0.15
7154,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,3,1,1,1,1216296960,N. Mattera,L,SL,-0.69666,0.93558,1.7,2.9,5.4,SS,S,-1.2,5.8,80.5,1991.0,267.348633,-0.15
7155,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,3,1,2,1,1216296960,N. Mattera,L,FA,0.60494,2.3186,16.7,-11.8,5.7,F,S,-1.0,5.9,91.6,2224.0,142.861148,0.0
7156,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,3,1,2,1,1216296960,N. Mattera,L,CH,0.21964,3.31594,13.2,-11.1,5.7,IP,S,-0.9,5.9,84.5,1875.0,137.049857,1.0
7157,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,3,0,0,1,1216296960,N. Mattera,L,FA,0.40821,4.16249,12.2,-7.9,5.6,B,BB,-1.0,6.1,89.6,1975.0,144.978778,0.13
7158,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,3,1,0,1,1216296960,N. Mattera,L,FA,1.16953,2.12174,13.3,-8.1,5.7,B,BB,-1.0,6.0,89.1,1967.0,146.385663,0.13
7159,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,3,2,0,1,1216296960,N. Mattera,L,FA,0.46657,4.09898,13.9,-9.1,5.9,B,BB,-0.9,6.0,87.9,2070.0,144.463866,0.13
7160,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,3,3,0,1,1216296960,N. Mattera,L,FA,0.40932,3.578,13.0,-8.9,5.9,B,BB,-1.0,5.9,88.7,2085.0,143.277287,0.8
7161,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,3,0,0,1,1216296960,N. Mattera,L,SL,-0.08144,2.55778,-3.9,7.8,5.3,SL,DP,-1.1,5.8,77.5,1915.0,304.838622,-0.15
7162,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,3,0,1,1,1216296960,N. Mattera,L,SL,-0.30714,1.31905,-2.0,8.4,5.1,B,DP,-1.1,5.9,77.9,2043.0,291.969274,0.13
7163,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,3,1,1,1,1216296960,N. Mattera,L,SL,0.46178,1.55114,-3.7,8.1,5.3,SL,DP,-1.0,5.9,78.0,1820.0,302.2256,-0.15
7164,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,3,1,2,1,1216296960,N. Mattera,L,FA,-0.58414,2.13885,13.5,-10.2,5.7,IP,DP,-0.9,5.9,90.3,2203.0,140.69201,-0.21
7165,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,4,0,0,0,1216296960,N. Mattera,L,SL,-0.41331,2.51745,-1.6,2.4,5.1,F,IP_OUT,-1.1,5.9,78.6,1964.0,321.17196,-0.15
7166,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,4,0,0,1,1216296960,N. Mattera,L,SL,-0.00806,2.18877,0.1,6.6,5.2,SL,IP_OUT,-1.1,5.7,77.5,1848.0,280.916955,-0.15
7167,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,4,0,1,1,1216296960,N. Mattera,L,SL,0.69527,1.29345,-3.2,9.9,5.4,B,IP_OUT,-1.1,5.7,77.6,1798.0,294.618492,0.13
7168,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,4,1,1,1,1216296960,N. Mattera,L,SL,-0.50373,1.48127,-5.6,7.9,5.3,SS,IP_OUT,-1.1,5.7,77.8,2027.0,311.182316,-0.15
7169,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,4,1,2,1,1216296960,N. Mattera,L,SL,0.59215,1.13683,-6.2,11.0,5.4,B,IP_OUT,-1.1,5.7,79.0,1864.0,304.276374,0.13
7170,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,4,0,0,2,1216296960,N. Mattera,L,FA,-0.49615,1.55628,14.8,-8.0,5.6,F,D,-1.0,5.8,90.8,2278.0,149.685979,-0.15
7171,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,4,0,1,2,1216296960,N. Mattera,L,SL,-0.95546,0.79975,-11.8,10.7,5.5,B,D,-1.0,5.8,78.1,1996.0,321.283066,0.13
7172,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,4,1,1,2,1216296960,N. Mattera,L,SL,-0.99147,1.75214,-9.2,8.5,5.4,SS,D,-1.2,5.7,78.3,1986.0,322.260062,-0.15
7173,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,4,1,2,2,1216296960,N. Mattera,L,SL,-0.76833,0.433,-6.4,7.5,5.4,B,D,-1.0,5.7,79.5,2043.0,316.028192,0.13
7174,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,4,2,2,2,1216296960,N. Mattera,L,FA,0.47816,3.46755,14.3,-13.7,5.8,F,D,-1.0,5.9,90.3,2318.0,133.739332,0.0
7175,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,4,2,2,2,1216296960,N. Mattera,L,SL,-0.458,2.09699,-1.6,4.9,5.2,IP,D,-1.2,5.8,77.6,2093.0,303.047124,1.26
7176,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,4,0,0,2,1216296960,N. Mattera,L,SL,-2.1178,1.01626,-5.8,5.9,5.4,B,ROE,-1.1,5.8,76.2,1975.0,321.027024,0.13
7177,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,4,1,0,2,1216296960,N. Mattera,L,FA,-0.45257,2.1933,13.0,-8.4,5.9,IP,ROE,-0.9,5.9,89.1,2231.0,144.92327,0.0
7178,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,4,0,0,2,1216296960,N. Mattera,L,SL,-1.88498,1.91583,-4.0,6.3,5.3,HBP,HBP,-1.1,5.9,78.2,2025.0,311.405155,0.8
7179,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,4,0,0,2,1216296960,N. Mattera,L,FA,0.19538,2.20884,12.7,-4.7,6.0,IP,FC,-1.2,5.9,88.8,2032.0,157.841418,-0.21
7180,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,5,0,0,1,1216296960,N. Mattera,L,FA,-1.37702,0.30285,12.0,-7.1,5.9,B,S,-0.8,5.8,87.9,1965.0,146.920832,0.13
7181,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,5,1,0,1,1216296960,N. Mattera,L,FA,0.32896,2.42617,16.4,-8.8,5.7,SL,S,-1.1,5.9,88.5,2299.0,149.96337,-0.15
7182,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,5,1,1,1,1216296960,N. Mattera,L,SL,0.50465,1.58744,-3.7,3.8,5.3,SL,S,-1.2,5.8,77.0,1954.0,324.281489,-0.15
7183,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,5,1,2,1,1216296960,N. Mattera,L,SL,-1.55622,2.29741,-4.2,3.5,5.4,B,S,-1.1,5.8,77.9,2027.0,328.142679,0.13
7184,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,5,2,2,1,1216296960,N. Mattera,L,SL,-0.55592,0.8095,-6.7,7.5,5.5,B,S,-1.1,5.8,75.3,1909.0,317.077229,0.13
7185,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,5,3,2,1,1216296960,N. Mattera,L,FA,-0.55739,1.81717,17.3,-5.3,6.1,IP,S,-0.9,5.9,89.2,2262.0,161.997417,1.0
7186,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,5,0,0,1,1216296960,N. Mattera,L,SL,0.54099,3.21582,-2.4,3.5,5.1,B,S,-1.1,5.8,76.8,2010.0,317.342159,0.13
