,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
4472,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,6,0,1,0,1478062651,K. Hackmann,R,FA,R,0.28594,1.66137,15.16804,13.49477,5.43844,B,IP_OUT,-2.46067,6.33121,88.74404,2011.477309,224.310439,0.13
4473,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,6,1,1,0,1478062651,K. Hackmann,R,SL,R,0.52405,2.60538,6.57886,-3.5378,4.99868,F,IP_OUT,-2.81809,6.07602,80.18839,1966.863965,144.7151,-0.15
4474,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,6,1,2,0,1478062651,K. Hackmann,R,FA,R,0.34463,1.46797,10.78406,10.86922,5.21122,B,IP_OUT,-2.31567,6.46159,89.85227,2020.777396,229.220984,0.13
4475,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,6,0,0,1,1478062651,K. Hackmann,R,FA,R,-1.99911,3.22519,12.17201,13.02312,5.6222,B,IP_OUT,-2.50411,6.20422,90.28026,2075.820375,229.885267,0.13
4476,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,6,1,0,1,1478062651,K. Hackmann,R,FA,R,0.40968,1.77534,10.53024,11.75048,5.27445,SS,IP_OUT,-2.34802,6.38485,89.89759,2126.319025,231.9546,-0.15
4477,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,6,0,0,2,1478062651,K. Hackmann,R,FA,R,0.03144,1.14296,10.52863,10.72406,5.49601,B,S,-2.46646,6.31429,90.78982,2074.634369,228.932789,0.13
4478,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,6,1,0,2,1478062651,K. Hackmann,R,FA,R,0.63844,2.93488,14.15233,7.6117,5.19405,B,S,-2.73859,6.25055,89.83209,2066.362551,210.547327,0.13
4479,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,6,2,0,2,1478062651,K. Hackmann,R,SL,R,0.32408,1.9678,-0.74268,-22.89336,4.79067,SL,S,-2.86088,5.89764,75.27075,1938.412609,83.221213,-0.15
4480,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,6,2,1,2,1478062651,K. Hackmann,R,FA,R,0.20935,2.83453,15.39769,10.3728,5.69337,F,S,-2.65332,6.33637,89.88942,2139.912964,216.39408,-0.15
4481,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,6,2,2,2,1478062651,K. Hackmann,R,SI,R,-2.01386,2.60007,8.44154,16.09946,5.7065,B,S,-2.34832,6.35237,92.24965,2128.219349,246.051999,0.13
4482,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,6,3,2,2,1478062651,K. Hackmann,R,SL,R,0.36568,2.66355,6.52359,-4.74689,4.90633,IP,S,-2.77326,6.144,82.25935,2126.44933,137.330043,1.0
4483,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,6,0,0,2,1478062651,K. Hackmann,R,FA,R,0.21385,3.38548,14.21843,12.11032,5.31764,F,K,-2.49094,6.37696,90.35946,2186.250594,223.644505,-0.15
4484,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,6,0,1,2,1478062651,K. Hackmann,R,FA,R,0.09437,2.1729,12.44886,12.62296,5.18652,F,K,-2.43045,6.32855,89.94901,2099.251981,228.493582,-0.15
4485,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,6,0,2,2,1478062651,K. Hackmann,R,FA,R,0.84402,3.45468,13.63359,2.99382,5.54982,F,K,-2.38427,6.31305,90.55416,2260.928106,193.51163,0.0
4486,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,6,0,2,2,1478062651,K. Hackmann,R,SL,R,2.28391,1.54626,1.13748,-8.24351,5.12675,SS,K,-2.6409,6.21438,83.54304,2049.527397,88.5656,-0.15
4487,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,7,0,0,0,1478062651,K. Hackmann,R,SL,R,-0.26659,1.86448,-3.37264,-19.36336,4.93446,SL,K,-2.69492,5.86757,74.18062,2050.572678,75.122505,-0.15
4488,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,7,0,1,0,1478062651,K. Hackmann,R,FA,R,0.61821,2.44471,11.64662,12.35717,4.82678,SL,K,-2.15051,6.29336,89.81057,2222.474729,229.614524,-0.15
4489,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,7,0,2,0,1478062651,K. Hackmann,R,SI,R,0.38769,2.47445,8.79473,13.44965,5.36709,SL,K,-2.09468,6.2973,91.04049,2200.838931,240.174618,-0.15
4490,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,7,0,0,1,1478062651,K. Hackmann,R,FA,R,-1.6669,2.77466,11.92548,14.82241,5.67533,B,IP_OUT,-2.76024,6.22539,92.63697,2114.914749,233.670484,0.13
4491,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,7,1,0,1,1478062651,K. Hackmann,R,SL,R,0.85288,2.52803,3.55201,-25.2208,5.11852,B,IP_OUT,-2.88313,5.93239,75.7562,2073.915469,93.400067,0.13
4492,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,7,2,0,1,1478062651,K. Hackmann,R,FA,R,1.47907,1.55382,11.16284,12.98343,5.27818,B,IP_OUT,-2.51365,6.32862,90.22482,2098.983469,232.935609,0.13
4493,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,7,3,0,1,1478062651,K. Hackmann,R,FC,R,-0.41815,2.74997,6.43181,-4.02492,5.04647,SL,IP_OUT,-2.67172,6.13454,83.87474,2132.91715,141.468098,-0.15
4494,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,7,3,1,1,1478062651,K. Hackmann,R,FC,R,0.80507,0.83065,3.0554,-5.52701,4.98574,SL,IP_OUT,-2.78904,6.04253,82.64946,2177.475067,106.493615,-0.15
4495,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,7,0,0,2,1478062651,K. Hackmann,R,FA,R,-1.50776,2.56742,14.29607,14.75095,5.46731,B,HBP,-2.38333,6.29042,91.55962,2236.859829,228.367412,0.13
4496,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,7,1,0,2,1478062651,K. Hackmann,R,FC,R,0.15062,2.32406,2.66079,-6.91973,5.10354,F,HBP,-2.73596,6.13815,81.92286,2189.744558,100.082399,-0.15
4497,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,7,1,1,2,1478062651,K. Hackmann,R,FC,R,-0.1584,2.51047,3.06213,-4.25358,4.86952,F,HBP,-2.53583,6.11645,82.25218,2011.585129,111.845592,-0.15
4498,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,7,1,2,2,1478062651,K. Hackmann,R,FA,R,-2.52725,4.06683,14.46481,16.7178,5.36202,HBP,HBP,-2.70178,6.38539,93.05241,2212.111924,232.12543,0.8
4499,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,7,0,0,2,1478062651,K. Hackmann,R,SL,R,0.20948,2.4945,-2.1076,-23.42915,5.14836,SL,K,-2.74339,5.89896,72.7042,1972.647038,80.213782,-0.15
4500,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,7,0,1,2,1478062651,K. Hackmann,R,FA,R,0.20938,1.74759,12.43709,13.10024,5.63196,SL,K,-2.34715,6.26285,90.78602,2149.413048,229.535437,-0.15
4501,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,7,0,2,2,1478062651,K. Hackmann,R,SI,R,-0.70121,1.50643,8.70371,12.42544,5.58288,F,K,-2.54736,6.17136,91.41511,2164.202784,238.988128,0.0
4502,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,7,0,2,2,1478062651,K. Hackmann,R,SL,R,1.44462,1.88763,-1.4785,-26.02604,4.92865,SS,K,-2.79326,5.86516,75.66545,2064.459239,82.698816,-0.15
4503,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,8,0,0,0,1676399105,S. Droz,R,CH,L,1.02614,1.12158,5.87906,17.47422,5.83946,SL,IP_OUT,-1.66618,5.30379,82.04499,1982.487914,256.173916,-0.15
4504,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,8,0,1,0,1676399105,S. Droz,R,FA,L,-1.17139,2.14676,18.8445,10.38213,5.90621,B,IP_OUT,-1.67076,5.49871,88.39565,2067.331043,210.655833,0.13
4505,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,8,1,1,0,1676399105,S. Droz,R,FA,L,-1.93848,2.57846,20.81781,10.7176,5.6411,B,IP_OUT,-1.30043,5.70404,88.73797,2133.395554,208.916207,0.13
4506,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,8,2,1,0,1676399105,S. Droz,R,CH,L,0.51622,1.24832,4.28386,16.75276,5.98632,B,IP_OUT,-1.79064,5.3265,82.9894,1855.085068,260.389611,0.13
4507,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,8,0,0,1,1676399105,S. Droz,R,CU,R,1.26371,2.16361,5.62685,-2.92898,5.80088,HBP,HBP,-1.34682,5.45812,84.19251,2180.047748,146.18991,0.8
4508,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,8,0,0,1,1676399105,S. Droz,R,FA,R,-2.07593,3.64539,18.22568,8.51745,5.7304,SL,K,-1.30041,5.57908,88.27985,2089.282734,206.715374,-0.15
4509,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,8,0,1,1,1676399105,S. Droz,R,SL,R,-0.22797,2.79534,2.03579,-11.92493,5.50871,B,K,-1.83171,5.2904,78.30918,2104.759763,90.985949,0.13
4510,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,8,1,1,1,1676399105,S. Droz,R,FA,R,-0.1203,1.25614,16.68481,13.09481,5.9664,SL,K,-1.68269,5.42466,87.73499,2049.613612,220.602444,-0.15
4511,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,8,1,1,1,1676399105,S. Droz,R,SL,R,-0.54091,2.15217,2.3965,-15.43993,5.48095,F,K,-1.90262,5.2352,79.31912,2186.440334,93.116538,-0.15
4512,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,8,1,2,1,1676399105,S. Droz,R,FA,R,0.80396,3.17271,21.58379,10.91111,5.9182,B,K,-1.5699,5.4813,87.45948,2228.186995,208.407481,0.13
4513,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,8,2,1,1,1676399105,S. Droz,R,SL,R,1.80739,1.32464,3.24091,-11.2569,5.44975,SL,K,-1.6282,5.32029,79.26456,2195.505491,99.45913,-0.15
4514,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,8,0,0,2,1676399105,S. Droz,R,FA,R,0.27814,1.91291,15.3965,7.72819,5.95156,SL,D,-1.64903,5.3569,87.3723,2068.734916,208.642706,-0.15
4515,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,8,1,0,2,1676399105,S. Droz,R,FA,R,0.17493,1.71338,14.28091,9.39079,5.85652,SS,D,-1.61627,5.40989,87.85507,2041.047345,215.749841,-0.15
4516,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,8,1,0,2,1676399105,S. Droz,R,FC,R,0.89625,1.62153,8.57997,-4.59689,5.70765,IP,D,-1.53887,5.434,81.88351,1991.577168,148.093296,1.26
4517,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,8,0,0,2,1676399105,S. Droz,R,FA,R,-0.73735,3.5696,19.94222,6.42063,5.99891,SL,K,-1.69024,5.53414,87.65799,2189.036958,199.027811,-0.15
4518,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,8,0,1,2,1676399105,S. Droz,R,FA,R,-0.35331,0.44056,19.13954,10.1667,5.8637,F,K,-1.71298,5.50308,89.27237,2200.512375,209.765962,-0.15
4519,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,8,0,2,2,1676399105,S. Droz,R,SL,R,0.39653,1.66207,0.81961,-15.96257,5.57588,B,K,-1.62418,5.3331,79.99715,2221.713724,86.76479,0.13
4520,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,8,0,2,2,1676399105,S. Droz,R,SL,R,-0.50998,2.34077,21.02513,7.42394,5.91662,B,K,-1.6252,5.4676,88.59506,2267.586445,200.690865,0.13
4521,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,8,0,2,2,1676399105,S. Droz,R,SL,R,1.50805,0.95407,2.51658,-15.1428,5.72589,B,K,-1.57346,5.33789,80.93887,2218.501958,93.94144,0.13
4522,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,8,1,2,2,1676399105,S. Droz,R,FA,R,-1.23165,2.3701,19.21324,13.54115,5.87451,SS,K,-1.3878,5.58464,89.35932,2257.519316,216.987019,-0.15
4523,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,9,0,0,0,1676399105,S. Droz,R,CH,R,-1.10317,3.53779,3.34158,16.86107,5.84547,SL,ROE,-1.68427,5.32468,81.99033,1891.220682,264.562345,-0.15
4524,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,9,0,1,0,1676399105,S. Droz,R,SL,R,0.19938,1.44938,-1.68701,-20.37533,5.41991,F,ROE,-1.63467,5.20067,78.71279,2179.531225,80.559369,-0.15
4525,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,9,0,2,0,1676399105,S. Droz,R,FA,R,-1.01579,2.533,18.83477,12.89603,5.8802,B,ROE,-1.68813,5.43957,87.16355,2186.726717,216.572013,0.13
4526,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,9,1,2,0,1676399105,S. Droz,R,FA,R,-0.02816,2.11592,16.79379,14.28249,5.80948,IP,ROE,-1.72101,5.42784,87.29763,2171.119465,223.110487,0.0
4527,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,9,0,0,0,1676399105,S. Droz,R,SL,R,-0.36813,1.92274,-4.31823,-16.08485,5.55397,B,S,-1.99914,5.21366,79.83511,2129.908972,69.825424,0.13
4528,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,9,1,0,0,1676399105,S. Droz,R,SL,R,1.24722,2.14553,-2.48398,-20.07631,5.56668,IP,S,-1.77446,5.18132,79.66772,2195.275791,78.580754,1.0
4529,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,9,0,0,0,1676399105,S. Droz,R,FA,R,0.29767,2.9748,20.3147,8.08134,5.9158,SL,FC,-1.57313,5.51784,87.8096,2179.704576,203.008466,-0.15
4530,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,9,0,1,0,1676399105,S. Droz,R,FA,R,-0.078,2.73521,17.43867,10.25741,6.08422,SS,FC,-1.60436,5.57905,88.99272,2191.503309,212.355104,-0.15
4531,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,9,0,2,0,1676399105,S. Droz,R,CH,R,-2.59851,1.7263,-0.12665,17.96489,5.53486,IP,FC,-1.76407,5.37579,83.07974,1835.593653,275.289837,-0.21
4532,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,9,0,0,1,1676399105,S. Droz,R,CU,L,1.3412,2.24976,7.54748,-3.70811,5.72012,F,IP_OUT,-1.71002,5.28954,83.21627,2283.762313,148.527911,-0.15
4533,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,9,0,1,1,1676399105,S. Droz,R,CH,L,-0.95717,2.8705,5.17992,26.57509,5.69317,B,IP_OUT,-1.92172,5.25764,81.41193,2006.164461,262.414565,0.13
4534,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,9,1,1,1,1676399105,S. Droz,R,SL,L,-1.1105,2.48704,3.1528,-14.13331,5.36811,SS,IP_OUT,-1.68589,5.29045,80.20125,1983.482635,96.33132,-0.15
4535,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,9,0,0,2,1676399105,S. Droz,R,FA,R,-1.82215,1.64621,17.04001,15.39552,5.96243,B,BB,-1.55343,5.46169,88.08034,2317.686141,224.744035,0.13
4536,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,9,1,0,2,1676399105,S. Droz,R,SL,R,0.59163,1.4718,2.48953,-15.25438,5.84949,B,BB,-1.91374,5.29275,79.41963,2282.623881,92.568691,0.13
4537,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,9,2,0,2,1676399105,S. Droz,R,FA,R,1.65493,1.22943,13.08375,9.05882,6.37709,B,BB,-1.40164,5.36782,86.85737,2113.046494,217.509581,0.13
4538,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,9,3,0,2,1676399105,S. Droz,R,CH,R,0.76339,0.76976,13.80599,8.83808,5.67813,B,BB,-1.52616,5.42633,84.40194,2109.404799,215.050037,0.8
4539,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,9,0,0,2,1676399105,S. Droz,R,FA,R,0.26642,1.83062,16.24316,14.23524,5.93279,B,S,-1.55468,5.44697,87.40103,2049.98487,223.570826,0.13
4540,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,9,1,0,2,1676399105,S. Droz,R,FA,R,-0.30562,1.5145,13.95383,12.24087,6.04592,B,S,-1.591,5.39999,88.12316,2119.331963,223.732803,0.13
4541,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,9,2,0,2,1676399105,S. Droz,R,FA,R,0.06025,2.60566,17.01682,7.77851,5.88363,SL,S,-1.53591,5.50135,89.53292,2165.793989,206.125249,-0.15
4542,2026,730210304,UMBC,D1 America East Conference,730242048,IONA,343024800,2026-04-02 18:00:00,9,2,2,2,1676399105,S. Droz,R,SL,R,0.76846,2.36452,-2.99425,-17.88029,5.77304,IP,S,-1.89587,5.23958,79.3168,2148.740225,76.247978,1.0
4543,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730242048,IONA,118316339,2026-03-29 12:01:00,1,0,0,0,1317377792,G. Wheaton,R,FA,R,0.32271,0.83114,18.73493,13.5367,5.73385,B,K,-1.57713,6.42684,87.49809,1930.962262,217.369248,0.13
4544,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730242048,IONA,118316339,2026-03-29 12:01:00,1,1,0,0,1317377792,G. Wheaton,R,FA,R,-0.32536,3.37689,19.13395,10.33371,5.75759,SL,K,-1.45887,6.55807,88.10537,1968.008005,209.675447,-0.15
4545,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730242048,IONA,118316339,2026-03-29 12:01:00,1,1,1,0,1317377792,G. Wheaton,R,FA,R,-0.15375,2.52783,19.42718,11.78686,5.83261,F,K,-1.2236,6.65418,87.92963,2016.011281,212.64932,-0.15
4546,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730242048,IONA,118316339,2026-03-29 12:01:00,1,1,2,0,1317377792,G. Wheaton,R,CH,R,0.80395,3.45803,10.72544,12.8078,5.35901,B,K,-1.64973,6.38127,79.18772,1172.758075,234.284139,0.13
4547,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730242048,IONA,118316339,2026-03-29 12:01:00,1,2,2,0,1317377792,G. Wheaton,R,CH,R,1.13483,2.69114,7.48768,12.23012,5.45458,SL,K,-1.64128,6.37819,78.42006,1134.581209,243.103099,-0.15
4548,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730242048,IONA,118316339,2026-03-29 12:01:00,1,0,0,1,1317377792,G. Wheaton,R,FA,L,0.28711,3.00188,20.42489,10.26221,5.6651,F,IP_OUT,-1.50892,6.52404,88.93179,1950.115986,207.906149,-0.15
4549,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730242048,IONA,118316339,2026-03-29 12:01:00,2,0,0,0,1317377792,G. Wheaton,R,FA,R,1.25042,3.80143,17.36123,9.9513,5.56684,B,K,-1.37882,6.58168,88.25959,1863.761275,211.483099,0.13
4550,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730242048,IONA,118316339,2026-03-29 12:01:00,2,1,0,0,1317377792,G. Wheaton,R,FA,R,-0.18434,4.08555,14.59536,12.0328,5.64476,SS,K,-1.61855,6.47095,88.24975,1926.125583,221.536757,-0.15
4551,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730242048,IONA,118316339,2026-03-29 12:01:00,2,1,1,0,1317377792,G. Wheaton,R,FA,R,0.51844,3.45002,15.83182,12.85572,5.64422,F,K,-1.31545,6.53214,88.6399,1927.550559,221.050444,-0.15
4552,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730242048,IONA,118316339,2026-03-29 12:01:00,2,1,2,0,1317377792,G. Wheaton,R,FS,R,0.42891,2.36232,8.51843,14.9008,5.20826,F,K,-1.53979,6.45285,76.66573,1352.919462,245.201069,0.0
4553,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730242048,IONA,118316339,2026-03-29 12:01:00,2,1,2,0,1317377792,G. Wheaton,R,FS,R,0.3832,1.57891,9.39245,15.49824,5.38495,SS,K,-1.60254,6.27776,77.32844,1142.490193,243.346079,-0.15
4554,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730242048,IONA,118316339,2026-03-29 12:01:00,2,0,0,1,1317377792,G. Wheaton,R,FA,R,-0.91384,0.95132,15.07835,16.89737,5.73507,B,S,-1.35451,6.46127,87.41005,1911.812003,230.636224,0.13
4555,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730242048,IONA,118316339,2026-03-29 12:01:00,2,1,0,1,1317377792,G. Wheaton,R,SL,R,0.28477,3.50959,14.21875,0.53146,5.88464,B,S,-1.49623,6.43808,83.88926,2101.556439,182.337557,0.13
4556,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730242048,IONA,118316339,2026-03-29 12:01:00,2,2,0,1,1317377792,G. Wheaton,R,FA,R,-0.2986,3.11559,15.82706,12.67658,5.67256,IP,S,-1.33696,6.57039,87.14543,1910.849686,220.891559,1.0
4557,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730242048,IONA,118316339,2026-03-29 12:01:00,2,0,0,1,1317377792,G. Wheaton,R,FA,R,0.33729,2.27794,17.4508,9.36406,5.47014,IP,S,-1.60164,6.50573,87.34487,1872.701921,210.000042,1.0
4558,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730242048,IONA,118316339,2026-03-29 12:01:00,2,0,0,1,1317377792,G. Wheaton,R,FA,R,0.00931,3.06621,21.54541,7.11189,5.72832,SS,DP,-1.53989,6.55858,88.33996,1970.798687,199.391191,-0.15
4559,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730242048,IONA,118316339,2026-03-29 12:01:00,2,0,1,1,1317377792,G. Wheaton,R,FA,R,-0.08583,2.61335,14.67536,12.78532,5.67991,IP,DP,-1.41884,6.47775,88.61169,1888.975073,223.376241,-0.21
4560,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730242048,IONA,118316339,2026-03-29 12:01:00,3,0,0,0,1317377792,G. Wheaton,R,FA,R,-0.31673,7.14987,18.28344,13.4654,5.41499,B,IP_OUT,-1.83665,6.45793,87.43552,2005.07527,218.211623,0.13
4561,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730242048,IONA,118316339,2026-03-29 12:01:00,3,1,0,0,1317377792,G. Wheaton,R,FA,R,-0.96273,4.35117,17.80438,10.45079,5.56279,B,IP_OUT,-1.39034,6.63962,86.60112,2029.13723,212.224346,0.13
4562,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730242048,IONA,118316339,2026-03-29 12:01:00,3,2,0,0,1317377792,G. Wheaton,R,FA,R,0.41232,3.66064,18.09651,10.90268,5.50583,B,IP_OUT,-1.44451,6.53387,87.18446,1977.881092,212.898299,0.13
4563,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730242048,IONA,118316339,2026-03-29 12:01:00,3,3,0,0,1317377792,G. Wheaton,R,FA,R,1.68491,2.5179,18.98344,7.79414,5.65568,SL,IP_OUT,-1.3498,6.55597,86.63104,1969.231087,203.58896,-0.15
4564,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730242048,IONA,118316339,2026-03-29 12:01:00,3,0,0,1,1317377792,G. Wheaton,R,FA,R,0.77162,2.42536,17.82777,11.25871,5.55147,B,BB,-1.40869,6.43137,86.44779,1914.823543,214.131882,0.13
4565,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730242048,IONA,118316339,2026-03-29 12:01:00,3,1,0,1,1317377792,G. Wheaton,R,FA,R,2.00157,1.65402,19.003,10.70272,5.82306,SL,BB,-1.4383,6.42754,86.93733,1891.678499,210.982034,-0.15
4566,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730242048,IONA,118316339,2026-03-29 12:01:00,3,1,1,1,1317377792,G. Wheaton,R,FA,R,-0.04312,3.62796,15.65103,11.58485,5.67053,B,BB,-1.47928,6.38463,87.07408,1926.262779,218.553807,0.13
4567,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730242048,IONA,118316339,2026-03-29 12:01:00,3,2,1,1,1317377792,G. Wheaton,R,FS,R,-0.72943,4.37219,18.57962,12.43528,5.46428,F,BB,-1.51706,6.50984,87.44782,1912.824925,215.662589,-0.15
4568,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730242048,IONA,118316339,2026-03-29 12:01:00,3,2,2,1,1317377792,G. Wheaton,R,FS,R,0.72721,1.98519,17.92891,8.35308,5.8048,B,BB,-1.20475,6.53708,87.04417,1940.859406,206.27567,0.13
