,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
24,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,2,0,0,1,1336946688,J. Foster,R,SL,R,-0.38029,2.44262,-4.72591,-3.16244,6.03143,SL,DP,-0.95921,5.73631,77.226,2081.176937,27.529991,-0.15
25,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,2,0,1,1,1336946688,J. Foster,R,FA,R,-0.8612,3.08723,21.17021,3.66933,6.17863,B,DP,-0.76123,5.91347,87.1794,2248.738202,190.410303,0.13
26,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,2,1,1,1,1336946688,J. Foster,R,FA,R,0.63379,3.27459,25.41446,2.09469,6.22461,F,DP,-0.504,6.1282,86.98763,2233.800493,184.949008,-0.15
27,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,2,1,2,1,1336946688,J. Foster,R,SL,R,0.16741,1.7874,-8.18012,-8.96032,6.03022,IP,DP,-0.57911,5.73601,74.75316,2216.503291,42.711402,-0.21
28,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,3,0,0,0,1336946688,J. Foster,R,SL,R,-0.82933,2.24198,-5.02894,-12.72658,5.76348,SL,K,-0.81694,5.74489,73.44297,2052.573255,62.114524,-0.15
29,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,3,0,1,0,1336946688,J. Foster,R,FA,R,-0.96174,1.95725,19.71265,-0.95508,5.94353,SL,K,-0.50381,6.12247,85.58527,2207.333531,177.011779,-0.15
30,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,3,0,2,0,1336946688,J. Foster,R,SL,R,1.42427,1.59826,-7.31516,-6.69162,5.74621,SL,K,-0.77624,5.53122,76.49575,2121.868932,36.788595,-0.15
31,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,3,0,0,1,1336946688,J. Foster,R,FA,R,0.84732,3.08068,18.19781,-2.62075,6.31528,HBP,HBP,-0.52181,6.18935,85.56022,2219.332846,171.14671,0.8
32,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,3,0,0,2,1336946688,J. Foster,R,FA,L,0.44653,2.1858,18.99784,1.39063,5.93822,IP,S,-0.75715,6.0729,86.93805,2118.35345,184.487911,1.0
33,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,3,0,0,2,1336946688,J. Foster,R,SL,L,0.51018,1.60038,-11.58367,-8.67697,5.9741,B,IP_OUT,-0.62235,5.73435,72.80114,1964.778487,33.310726,0.13
34,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,3,1,0,2,1336946688,J. Foster,R,CU,L,-0.7388,3.12015,-8.82489,-4.20603,5.94198,SL,IP_OUT,-0.59977,5.86967,72.65989,2060.17689,22.055476,-0.15
35,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,3,1,1,2,1336946688,J. Foster,R,CU,L,-0.87482,2.64066,-2.01024,-4.91315,5.98116,SL,IP_OUT,-1.09451,5.63381,76.49093,2111.028958,52.074375,-0.15
36,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,3,1,2,2,1336946688,J. Foster,R,SL,L,-0.85249,1.25209,-7.57689,-10.78658,5.99258,F,IP_OUT,-0.82525,5.72232,74.42811,2004.326377,50.019882,0.0
37,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,3,1,2,2,1336946688,J. Foster,R,FA,L,-1.55361,6.785,20.81855,2.90945,6.11057,B,IP_OUT,-0.70252,6.0432,84.96542,2150.567833,188.554558,0.13
38,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,3,2,2,2,1336946688,J. Foster,R,FA,L,-0.17937,0.9108,8.85441,11.34796,6.49164,B,IP_OUT,-1.29627,5.50977,83.90728,1665.684788,235.888413,0.13
39,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,4,0,0,0,1336946688,J. Foster,R,CH,R,-1.05918,1.34789,15.44859,13.53422,5.95919,SS,ROE,-0.93063,5.60091,81.23508,1902.492076,224.074692,-0.15
40,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,4,0,1,0,1336946688,J. Foster,R,FA,R,-1.69004,5.04639,21.23698,-0.27768,6.01238,B,ROE,-0.45748,6.09746,85.0227,2139.280799,179.205318,0.13
41,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,4,1,1,0,1336946688,J. Foster,R,FA,R,0.05751,1.35846,17.78131,-4.70607,6.41983,IP,ROE,-0.35972,6.02917,84.38377,2053.083957,164.222886,0.0
42,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,4,0,0,0,1336946688,J. Foster,R,FA,R,-1.49584,2.5346,17.87859,-1.19976,6.35728,B,DP,-0.76959,5.98978,83.14379,2100.823465,175.875214,0.13
43,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,4,1,0,0,1336946688,J. Foster,R,SL,R,-1.36901,2.66015,-2.61748,-5.45146,5.85926,B,DP,-0.98988,5.62101,74.86657,1842.056903,52.785807,0.13
44,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,4,2,0,0,1336946688,J. Foster,R,FA,R,-0.71956,1.88597,12.19788,11.56197,6.7658,IP,DP,-1.00776,5.66777,82.69099,1503.111048,226.565512,-0.21
45,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,4,0,0,2,1336946688,J. Foster,R,FA,L,0.38012,2.46837,20.17859,1.41969,6.34772,F,S,-0.45781,6.02917,85.56005,2043.175317,184.255883,-0.15
46,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,4,0,1,2,1336946688,J. Foster,R,CU,L,0.03301,1.3165,-13.28296,-4.30634,5.9103,B,S,-0.50316,5.89027,73.6027,2094.94482,15.829504,0.13
47,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,4,1,1,2,1336946688,J. Foster,R,CU,L,0.52781,1.70257,-13.16847,-3.4378,5.85618,B,S,-0.3721,5.96504,72.96102,2064.828033,12.833675,0.13
48,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,4,2,1,2,1336946688,J. Foster,R,FA,L,0.22438,2.83159,22.19328,-5.67977,6.22182,IP,S,-0.49696,6.18943,84.87417,2235.810836,164.754709,1.0
49,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,4,0,0,2,1336946688,J. Foster,R,SL,R,-0.53054,3.1472,-1.68854,-8.50552,5.87126,SL,S,-1.06524,5.56467,75.5873,2062.584379,68.419079,-0.15
50,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,4,0,1,2,1336946688,J. Foster,R,SL,R,0.8251,2.06676,-2.17665,-8.81961,6.04583,SL,S,-1.01154,5.47304,76.56305,2059.4562,66.551318,-0.15
51,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,4,0,2,2,1336946688,J. Foster,R,CU,R,0.01159,1.75553,-12.66107,-5.81764,6.11937,IP,S,-0.39092,5.94208,73.54309,2028.536741,21.976617,1.0
52,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,4,0,0,2,1336946688,J. Foster,R,SL,R,1.07879,3.26299,-4.90292,-9.88382,5.9806,SL,IP_OUT,-0.84874,5.53178,76.59036,2027.225435,56.003792,-0.15
53,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,4,0,1,2,1336946688,J. Foster,R,SL,R,-1.16538,3.78104,-4.64626,-10.85756,5.94065,B,IP_OUT,-0.92281,5.59039,77.02854,2151.094348,60.229409,0.13
54,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,5,0,0,0,1225858816,K. Speas,L,CU,R,-0.56492,1.74533,-6.75579,11.85217,5.79008,SL,K,1.34,5.55391,73.27866,2425.849873,305.686419,-0.15
55,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,5,0,1,0,1225858816,K. Speas,L,FA,R,-2.17781,0.14918,15.32505,-14.37513,6.36771,B,K,1.44296,5.47356,87.09632,2313.261454,134.3984,0.13
56,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,5,1,1,0,1225858816,K. Speas,L,CU,R,0.02664,1.69387,-12.41324,14.36249,5.47577,F,K,1.18842,5.51342,71.57927,2512.798305,314.979977,-0.15
57,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,5,1,2,0,1225858816,K. Speas,L,FA,R,0.12931,3.52769,19.74824,-12.23733,6.48079,SS,K,1.30324,5.61154,87.64663,2220.980925,146.441384,-0.15
58,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,5,0,0,1,1225858816,K. Speas,L,CH,R,0.80878,1.13825,8.64237,-14.7854,6.56745,F,IP_OUT,1.75663,5.25388,81.80243,1701.44169,116.195874,-0.15
59,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,5,0,1,1,1225858816,K. Speas,L,CU,R,0.46238,3.76929,-4.39343,13.27422,5.37837,B,IP_OUT,1.16839,5.66655,71.89754,2456.255701,295.793328,0.13
60,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,5,0,0,2,1225858816,K. Speas,L,CU,L,-0.25027,2.11124,-3.80221,11.67686,5.70086,SL,D,1.3484,5.4695,72.87876,2456.340143,295.710026,-0.15
61,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,5,0,1,2,1225858816,K. Speas,L,CU,L,-1.19726,1.26868,-6.9015,15.0652,5.57665,B,D,1.25342,5.54569,72.82843,2588.959852,300.247476,0.13
62,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,5,1,1,2,1225858816,K. Speas,L,CU,L,-0.50625,0.87807,-10.09745,15.27269,5.46694,B,D,1.38322,5.49876,71.25676,2595.091827,308.427318,0.13
63,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,5,2,1,2,1225858816,K. Speas,L,FA,L,-0.32834,3.63407,20.11824,-11.14918,6.31252,SS,D,1.4708,5.52653,86.89854,2347.527082,149.339343,-0.15
64,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,5,2,2,2,1225858816,K. Speas,L,FA,L,-0.13431,3.66804,16.82296,-7.32363,6.40359,IP,D,1.4426,5.58935,87.40069,2305.496634,154.856018,1.26
65,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,5,0,0,2,1225858816,K. Speas,L,FA,L,-0.10496,1.62793,16.62115,-18.34749,6.30851,SL,IP_OUT,1.5767,5.61552,88.13297,2319.897381,129.909084,-0.15
66,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,5,0,1,2,1225858816,K. Speas,L,CU,L,-1.19437,1.20457,-11.63005,8.98937,5.51089,B,IP_OUT,1.43887,5.38362,72.64855,2456.943642,326.250425,0.13
67,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,5,1,1,2,1225858816,K. Speas,L,CU,L,-1.17261,1.58207,-7.13115,13.5956,5.75221,SL,IP_OUT,1.4713,5.54502,73.40828,2511.473139,303.058691,-0.15
68,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,6,0,0,0,1225858816,K. Speas,L,CH,R,1.35381,0.98769,9.23079,-22.40978,6.50316,SS,K,1.96548,5.28261,80.45716,1731.950334,108.923417,-0.15
69,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,6,0,1,0,1225858816,K. Speas,L,CH,R,1.52528,2.74384,13.12611,-10.46127,6.3707,B,K,2.00953,5.31907,81.76104,1819.288165,138.007094,0.13
70,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,6,1,1,0,1225858816,K. Speas,L,CU,R,2.16639,4.93458,-8.42048,13.82985,5.59306,B,K,1.42547,5.49004,71.48482,2462.343421,306.805559,0.13
71,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,6,2,1,0,1225858816,K. Speas,L,CH,R,1.73835,2.9841,10.40997,-11.32969,6.30664,B,K,1.78096,5.25419,79.22584,1830.519686,127.873453,0.13
72,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,6,3,1,0,1225858816,K. Speas,L,FA,R,0.97189,3.39973,11.85386,-16.36269,6.36218,SS,K,1.7279,5.36222,86.48005,2276.130075,122.912211,-0.15
73,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,6,3,2,0,1225858816,K. Speas,L,FA,R,-0.71431,1.89668,17.61064,-13.96973,6.45925,SL,K,1.7961,5.34152,88.0412,2429.175819,139.265796,-0.15
74,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,6,0,0,1,1225858816,K. Speas,L,FA,R,0.9398,2.55575,12.61209,-17.16871,6.38088,SL,S,1.56267,5.44355,86.28984,2289.155666,123.272351,-0.15
75,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,6,0,1,1,1225858816,K. Speas,L,FA,R,0.00943,0.8287,12.51729,-15.94702,6.38665,B,S,1.91076,5.33259,86.35765,2376.901341,125.008609,0.13
76,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,6,1,1,1,1225858816,K. Speas,L,CU,R,-0.02866,3.83668,-8.75835,14.54957,5.33515,B,S,1.54554,5.39837,71.43987,2509.624944,306.890622,0.13
77,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,6,2,1,1,1225858816,K. Speas,L,CH,R,2.55625,2.91283,15.75489,-12.05969,6.29877,B,S,1.83416,5.28876,82.21966,1939.363478,139.649109,0.13
78,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,6,3,1,1,1225858816,K. Speas,L,FA,R,0.47063,2.37413,10.3943,-16.2182,6.38185,IP,S,1.71571,5.3142,85.89955,2381.174482,119.509142,1.0
79,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,6,1,0,1,1225858816,K. Speas,L,CU,L,-1.23091,1.67591,-6.35237,11.05713,5.8953,B,BB,1.38259,5.42259,72.7949,2443.774456,306.561512,0.13
80,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,6,2,0,1,1225858816,K. Speas,L,FA,L,-1.28636,2.12923,20.77253,-13.82646,6.46326,B,BB,1.61176,5.54334,86.66923,2383.890072,144.496114,0.13
81,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,6,3,0,1,1225858816,K. Speas,L,FA,L,-0.14864,1.27113,14.93395,-11.34213,6.62582,B,BB,1.50204,5.41458,85.8924,2074.149231,140.203808,0.8
82,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,6,0,0,1,1225858816,K. Speas,L,FA,R,-0.99813,1.93284,17.10414,-11.62367,6.61288,SL,IP_OUT,1.65059,5.40512,86.60428,2380.177389,143.743452,-0.15
83,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,6,0,1,1,1225858816,K. Speas,L,CH,R,-0.91283,1.15683,11.78316,-15.16343,6.79271,B,IP_OUT,1.72095,5.06681,81.19792,1782.496931,124.54739,0.13
84,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,6,1,1,1,1225858816,K. Speas,L,FA,R,0.12073,1.62077,14.89639,-15.52623,6.50092,F,IP_OUT,1.61545,5.45551,86.98038,2355.946303,131.210675,-0.15
85,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,6,0,0,2,1225858816,K. Speas,L,CU,R,0.91059,4.05197,-7.14166,9.953,5.69507,B,IP_OUT,1.49115,5.60996,71.39965,2311.755915,311.449306,0.13
86,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,7,0,0,0,1105388800,J. Manarchuck,R,SL,R,-1.53933,1.69164,-8.74552,-15.77985,5.77945,B,S,-2.16688,6.03227,73.64744,2141.292838,56.323334,0.13
87,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,7,1,0,0,1105388800,J. Manarchuck,R,FA,R,-0.79331,2.66364,9.71871,9.05335,6.42794,IP,S,-2.44888,5.72511,88.64469,2314.682857,226.816911,1.0
88,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,7,0,0,0,1105388800,J. Manarchuck,R,SL,R,-0.88872,2.08571,-10.57516,-18.7041,5.62059,SL,SF,-2.59396,5.63751,74.96652,2509.621408,56.287819,-0.15
89,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,7,0,1,0,1105388800,J. Manarchuck,R,SL,R,-0.45241,3.14829,-6.81319,-18.82068,5.52397,B,SF,-2.45262,5.6768,76.28608,2187.464391,65.753505,0.13
90,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,7,1,1,0,1105388800,J. Manarchuck,R,SL,R,0.04316,1.08852,-8.06504,-19.18351,5.57458,B,SF,-2.68905,5.71561,77.73709,2596.477149,63.129303,0.13
91,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,7,2,1,0,1105388800,J. Manarchuck,R,FA,R,-1.00487,3.52129,12.38213,3.72843,6.36663,B,SF,-2.29644,5.87624,89.55241,2419.104918,198.204607,0.13
92,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4542013,2024-05-12 19:00:00,7,0,0,1,1105388800,J. Manarchuck,R,CH,L,-1.20789,1.41458,11.67516,7.6789,5.99776,B,IP_OUT,-2.53927,5.679,81.20124,1962.555163,216.868081,0.13
