,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
67,2020,730267392,RAD,D1 Big South Conference,730218752,CAN,390364368,2020-03-08 13:00:00,6,0,2,1,1883633852,R. Bywaters,R,CH,L,-1.5812924584,2.6145202366,6.1422205561,12.8559446976,5.77499442438,B,K,-2.13990129284,5.4686350935,82.7477112617,1402.04558964,244.323283914,0.13
68,2020,730267392,RAD,D1 Big South Conference,730218752,CAN,390364368,2020-03-08 13:00:00,6,1,2,1,1883633852,R. Bywaters,R,CH,L,-0.283109370541,2.77381567782,6.66239947317,12.4268385407,5.97228942378,SL,K,-1.93596231528,5.49584282236,82.4180475138,1429.15014199,241.665295011,-0.15
69,2020,730267392,RAD,D1 Big South Conference,730218752,CAN,390364368,2020-03-08 13:00:00,6,0,0,2,1883633852,R. Bywaters,R,FA,R,-0.152752401122,3.32226276795,18.2296493093,6.03976749611,6.07549689626,SS,IP_OUT,-1.58669039423,5.71544859274,87.1698896072,2047.53799787,198.298443598,-0.15
70,2020,730267392,RAD,D1 Big South Conference,730218752,CAN,390364368,2020-03-08 13:00:00,6,0,1,2,1883633852,R. Bywaters,R,FA,R,0.778847332318,2.2187701984,18.9744152818,8.3236828297,5.98973294519,SL,IP_OUT,-1.59990021448,5.67417256816,87.3225101983,2120.09863717,203.647508672,-0.15
71,2020,730267392,RAD,D1 Big South Conference,730218752,CAN,390364368,2020-03-08 13:00:00,6,0,2,2,1883633852,R. Bywaters,R,FA,R,1.14119091627,1.84252356541,21.231931095,12.2363791399,6.04144638621,B,IP_OUT,-1.54977975645,5.97399952961,86.9682748158,2043.70304559,209.914891271,0.13
72,2020,730267392,RAD,D1 Big South Conference,730218752,CAN,390364368,2020-03-08 13:00:00,6,1,2,2,1883633852,R. Bywaters,R,SL,R,0.00778762599605,2.90513390802,10.2426422552,-11.1691331789,5.57492785621,F,IP_OUT,-1.97006915087,5.46460524508,77.8374309296,2102.53696638,132.643685211,0.0
73,2020,730267392,RAD,D1 Big South Conference,730218752,CAN,390364368,2020-03-08 13:00:00,6,1,2,2,1883633852,R. Bywaters,R,FA,R,0.852474750962,1.57770115185,19.8958426265,10.2064203195,6.17486599964,B,IP_OUT,-1.53242062064,5.64621029058,87.3255425059,2086.74135664,207.117084309,0.13
74,2020,730267392,RAD,D1 Big South Conference,730218752,CAN,390364368,2020-03-08 13:00:00,6,2,2,2,1883633852,R. Bywaters,R,CU,R,0.339736100191,1.33388556534,0.67450741167,-9.44164590961,5.73649646928,F,IP_OUT,-2.38854396158,5.48767078353,76.6034596869,2304.26938933,94.3572275956,0.0
75,2020,730267392,RAD,D1 Big South Conference,730218752,CAN,390364368,2020-03-08 13:00:00,7,0,0,0,1883633852,R. Bywaters,R,CH,L,1.5995436144,0.0271261250268,12.2387718799,5.44721530405,6.0263330599,B,IP_OUT,-2.06210500206,5.5821639427,82.6455571528,1367.02452007,203.925547835,0.13
76,2020,730267392,RAD,D1 Big South Conference,730218752,CAN,390364368,2020-03-08 13:00:00,7,1,0,0,1883633852,R. Bywaters,R,FA,L,0.368427664756,1.32163278983,24.5700728532,13.8166875212,6.19687202434,B,IP_OUT,-1.90959162947,5.64490374894,86.5721067724,1956.78731632,209.315681517,0.13
77,2020,730267392,RAD,D1 Big South Conference,730218752,CAN,390364368,2020-03-08 13:00:00,7,2,0,0,1883633852,R. Bywaters,R,FA,L,0.0814126163315,1.87450295003,22.9106896565,10.0949613397,6.16676212281,SL,IP_OUT,-2.17187235296,5.66336582522,86.0485853148,2122.49652852,203.746835087,-0.15
78,2020,730267392,RAD,D1 Big South Conference,730218752,CAN,390364368,2020-03-08 13:00:00,7,2,1,0,1883633852,R. Bywaters,R,CH,L,-0.113808211736,1.41337762093,9.44263183659,13.3094662386,5.98223828096,SS,IP_OUT,-1.96052116545,5.43907173893,81.5795606396,1355.5097989,234.533596027,-0.15
79,2020,730267392,RAD,D1 Big South Conference,730218752,CAN,390364368,2020-03-08 13:00:00,7,0,0,1,1883633852,R. Bywaters,R,FA,R,-0.922346622072,1.76188194306,22.1157495554,9.91548971714,6.11656700203,F,IP_OUT,-1.74323794889,5.80318284848,85.8716137534,2036.02730879,204.114510104,-0.15
80,2020,730267392,RAD,D1 Big South Conference,730218752,CAN,390364368,2020-03-08 13:00:00,7,0,0,2,1883633852,R. Bywaters,R,CH,L,0.218208603366,2.90112404123,8.04855971057,11.938765549,5.93379224679,SL,S,-1.8648136818,5.64836326574,80.6702309958,1377.33506949,235.881668743,-0.15
81,2020,730267392,RAD,D1 Big South Conference,730218752,CAN,390364368,2020-03-08 13:00:00,7,0,1,2,1883633852,R. Bywaters,R,CU,L,-0.959403938616,2.56199510243,2.52360079942,-14.0655234997,5.69749190799,SL,S,-2.4941667165,5.37879596655,75.5515655273,2077.51342791,100.352803405,-0.15
82,2020,730267392,RAD,D1 Big South Conference,730218752,CAN,390364368,2020-03-08 13:00:00,7,0,2,2,1883633852,R. Bywaters,R,CH,L,-0.166395587335,1.26688726796,4.212358132,9.83323463771,6.0463537014,IP,S,-1.88924450664,5.47075627739,83.5285998847,1468.13696928,246.62841271,1.0
83,2020,730267392,RAD,D1 Big South Conference,730218752,CAN,390364368,2020-03-08 13:00:00,7,0,0,2,1883633852,R. Bywaters,R,FA,R,-0.519330033225,1.25408994694,15.1870142215,10.5397934734,6.44450569766,B,BB,-2.0422615342,5.62270835417,86.379663075,1955.64853326,214.70072993,0.13
84,2020,730267392,RAD,D1 Big South Conference,730218752,CAN,390364368,2020-03-08 13:00:00,7,1,0,2,1883633852,R. Bywaters,R,FA,R,1.35791070926,0.443111056944,16.2704991724,9.09676450116,6.36957236368,B,BB,-1.76937446082,5.68772873554,86.328063132,1975.12397295,209.157684218,0.13
85,2020,730267392,RAD,D1 Big South Conference,730218752,CAN,390364368,2020-03-08 13:00:00,7,2,0,2,1883633852,R. Bywaters,R,FA,R,0.228750365129,3.42229530219,13.1175569623,11.3183033325,6.33764543245,B,BB,-1.80858798055,5.68370671705,85.9170646543,1858.36005702,220.7137706,0.13
