,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
60,2025,5465,CIN,D1 Big 12 Conference,730218752,CAN,284153237,2025-03-09 13:00:00,7,0,0,0,1224910717,B. Oliver,R,FA,R,-0.99175,1.59162,4.06114,17.82304,6.18464,B,K,-2.90676,5.54763,89.78123,2447.643312,260.88999,0.13
61,2025,5465,CIN,D1 Big 12 Conference,730218752,CAN,284153237,2025-03-09 13:00:00,7,1,0,0,1224910717,B. Oliver,R,FA,R,0.25484,2.21357,9.3806,13.44469,6.3572,F,K,-2.80511,5.63335,89.86837,2399.440127,238.88078,-0.15
62,2025,5465,CIN,D1 Big 12 Conference,730218752,CAN,284153237,2025-03-09 13:00:00,7,1,1,0,1224910717,B. Oliver,R,FC,R,1.3375,2.14656,3.81603,-1.57445,6.34379,B,K,-2.66643,5.53711,84.29968,2620.358721,148.992428,0.13
63,2025,5465,CIN,D1 Big 12 Conference,730218752,CAN,284153237,2025-03-09 13:00:00,7,2,1,0,1224910717,B. Oliver,R,FA,R,0.53139,2.25709,7.04815,18.56434,6.32915,F,K,-2.82901,5.59884,88.32078,2466.31179,252.930624,-0.15
64,2025,5465,CIN,D1 Big 12 Conference,730218752,CAN,284153237,2025-03-09 13:00:00,7,2,2,0,1224910717,B. Oliver,R,FC,R,0.59658,1.36532,6.33469,-1.10217,6.27012,SS,K,-2.77817,5.45099,85.31988,2657.982495,167.829109,-0.15
65,2025,5465,CIN,D1 Big 12 Conference,730218752,CAN,284153237,2025-03-09 13:00:00,7,0,0,1,1224910717,B. Oliver,R,FA,L,-1.56255,2.56555,7.61619,18.30851,6.01416,B,IP_OUT,-2.86424,5.58759,91.42001,2372.448191,251.034271,0.13
66,2025,5465,CIN,D1 Big 12 Conference,730218752,CAN,284153237,2025-03-09 13:00:00,7,1,0,1,1224910717,B. Oliver,R,FC,L,0.52036,0.74709,3.1337,-2.60524,6.12751,SS,IP_OUT,-2.73025,5.52118,84.23892,2696.830183,120.970964,-0.15
67,2025,5465,CIN,D1 Big 12 Conference,730218752,CAN,284153237,2025-03-09 13:00:00,7,0,0,2,1224910717,B. Oliver,R,SL,R,1.37836,1.18579,-8.94024,-9.39453,5.8189,SS,K,-2.84058,5.356,79.87679,2832.390248,42.614809,-0.15
68,2025,5465,CIN,D1 Big 12 Conference,730218752,CAN,284153237,2025-03-09 13:00:00,7,0,1,2,1224910717,B. Oliver,R,SL,R,-0.3913,1.86522,-2.90555,-10.52485,5.52499,SS,K,-2.75685,5.32039,79.85221,2860.751111,68.01893,-0.15
69,2025,5465,CIN,D1 Big 12 Conference,730218752,CAN,284153237,2025-03-09 13:00:00,7,0,2,2,1224910717,B. Oliver,R,SL,R,0.18263,1.15991,-11.57036,-12.98741,5.38196,SS,K,-2.66813,5.28266,77.65956,2624.213251,44.653292,-0.15
70,2025,5465,CIN,D1 Big 12 Conference,730218752,CAN,154706590,2025-03-08 14:00:00,1,0,0,0,1288825344,N. Taylor,R,FA,R,-0.03183,2.28833,17.28292,1.34532,6.98122,SL,K,-2.04724,5.93592,94.07864,2339.187038,184.713636,-0.15
71,2025,5465,CIN,D1 Big 12 Conference,730218752,CAN,154706590,2025-03-08 14:00:00,1,0,1,0,1288825344,N. Taylor,R,FA,R,0.76187,2.22104,11.59375,7.02792,6.92436,SL,K,-1.87374,6.07359,93.53501,2282.65805,213.601556,-0.15
72,2025,5465,CIN,D1 Big 12 Conference,730218752,CAN,154706590,2025-03-08 14:00:00,1,0,2,0,1288825344,N. Taylor,R,SL,R,1.54948,1.09966,-2.39843,-2.89587,6.46006,SS,K,-2.01206,6.02055,84.42446,2185.138022,38.972211,-0.15
73,2025,5465,CIN,D1 Big 12 Conference,730218752,CAN,154706590,2025-03-08 14:00:00,1,0,0,1,1288825344,N. Taylor,R,FA,L,-1.3393,2.10954,10.21827,9.56536,6.9454,B,IP_OUT,-2.03523,5.89927,93.84539,2310.311278,226.228191,0.13
74,2025,5465,CIN,D1 Big 12 Conference,730218752,CAN,154706590,2025-03-08 14:00:00,2,0,0,0,1288825344,N. Taylor,R,FA,R,1.14473,1.9885,16.7232,1.97677,7.02017,B,HR,-1.92387,5.9619,89.82858,2278.23008,187.225983,0.13
75,2025,5465,CIN,D1 Big 12 Conference,730218752,CAN,154706590,2025-03-08 14:00:00,2,1,0,0,1288825344,N. Taylor,R,FA,R,0.15267,2.39726,15.72879,5.55992,6.81699,IP,HR,-1.97751,6.02378,91.48741,2284.822724,200.823271,1.76
76,2025,5465,CIN,D1 Big 12 Conference,730218752,CAN,154706590,2025-03-08 14:00:00,2,0,0,0,1288825344,N. Taylor,R,FA,L,-0.81381,3.23754,13.92843,1.8241,6.79642,SL,IP_OUT,-1.8923,6.02821,92.06387,2285.337303,188.110831,-0.15
77,2025,5465,CIN,D1 Big 12 Conference,730218752,CAN,154706590,2025-03-08 14:00:00,2,0,1,0,1288825344,N. Taylor,R,FA,L,-1.2641,1.45384,14.05245,3.39394,6.83645,B,IP_OUT,-2.18121,5.81676,91.65811,2160.654088,194.633235,0.13
78,2025,5465,CIN,D1 Big 12 Conference,730218752,CAN,154706590,2025-03-08 14:00:00,2,1,1,0,1288825344,N. Taylor,R,SL,L,-1.34447,2.36053,-4.91083,-6.75103,5.98085,B,IP_OUT,-2.28802,5.81058,80.46516,2082.103786,47.460799,0.13
79,2025,5465,CIN,D1 Big 12 Conference,730218752,CAN,154706590,2025-03-08 14:00:00,2,0,0,2,1288825344,N. Taylor,R,SL,R,0.77878,2.58253,-1.4452,-1.35563,6.15069,SL,K,-2.30596,5.91421,82.06574,2191.12535,26.512681,-0.15
80,2025,5465,CIN,D1 Big 12 Conference,730218752,CAN,154706590,2025-03-08 14:00:00,2,0,1,2,1288825344,N. Taylor,R,SL,R,0.54479,1.26137,-4.17331,-2.28721,6.55783,SS,K,-2.03421,5.90345,83.16097,2171.656103,22.933578,-0.15
81,2025,5465,CIN,D1 Big 12 Conference,730218752,CAN,154706590,2025-03-08 14:00:00,2,0,2,2,1288825344,N. Taylor,R,SL,R,-0.17157,1.31033,-8.65823,-2.99012,6.27767,B,K,-2.23316,5.88977,81.93831,2217.748172,16.363127,0.13
82,2025,5465,CIN,D1 Big 12 Conference,730218752,CAN,154706590,2025-03-08 14:00:00,2,1,2,2,1288825344,N. Taylor,R,FA,R,1.58286,1.35139,14.68713,6.31237,6.95939,B,K,-1.87025,5.9263,93.30368,2294.60667,204.802009,0.13
83,2025,5465,CIN,D1 Big 12 Conference,730218752,CAN,154706590,2025-03-08 14:00:00,2,2,2,2,1288825344,N. Taylor,R,SL,R,0.22965,2.11435,-6.98485,-2.36284,6.24002,F,K,-2.00157,5.9423,82.1059,2203.698757,15.821558,0.0
84,2025,5465,CIN,D1 Big 12 Conference,730218752,CAN,154706590,2025-03-08 14:00:00,2,2,2,2,1288825344,N. Taylor,R,FA,R,-1.24056,3.3693,17.28481,3.0865,6.76455,B,K,-2.01205,6.11845,92.67555,2190.480727,190.765978,0.13
85,2025,5465,CIN,D1 Big 12 Conference,730218752,CAN,154706590,2025-03-08 14:00:00,2,3,2,2,1288825344,N. Taylor,R,SL,R,0.72652,2.05721,-6.57756,-3.88831,6.27079,SS,K,-2.09614,5.8008,83.40458,2130.030562,26.578249,-0.15
86,2025,5465,CIN,D1 Big 12 Conference,730218752,CAN,154706590,2025-03-08 14:00:00,3,0,0,0,1288825344,N. Taylor,R,FA,R,0.7156,1.29782,11.99705,-1.10138,6.9809,B,K,-2.04388,5.91973,90.9942,2244.514644,174.292904,0.13
87,2025,5465,CIN,D1 Big 12 Conference,730218752,CAN,154706590,2025-03-08 14:00:00,3,1,0,0,1288825344,N. Taylor,R,FA,R,0.26491,2.79177,15.35272,3.25634,6.73116,F,K,-1.81625,6.09085,92.95111,2261.644439,192.725104,-0.15
88,2025,5465,CIN,D1 Big 12 Conference,730218752,CAN,154706590,2025-03-08 14:00:00,3,1,1,0,1288825344,N. Taylor,R,SL,R,0.61788,1.61685,-5.04674,-5.35422,6.04156,SS,K,-2.06748,5.88981,81.31656,2175.000222,40.397032,-0.15
89,2025,5465,CIN,D1 Big 12 Conference,730218752,CAN,154706590,2025-03-08 14:00:00,3,1,2,0,1288825344,N. Taylor,R,SL,R,0.80703,0.30857,-3.51575,-2.55807,6.03247,SS,K,-2.01685,5.97185,82.9433,2148.82412,28.051606,-0.15
90,2025,5465,CIN,D1 Big 12 Conference,730218752,CAN,154706590,2025-03-08 14:00:00,3,0,0,1,1288825344,N. Taylor,R,FA,R,0.74007,2.41083,14.56477,1.99016,6.90614,F,K,-1.67664,6.10999,92.81745,2273.975083,188.343745,-0.15
91,2025,5465,CIN,D1 Big 12 Conference,730218752,CAN,154706590,2025-03-08 14:00:00,3,0,1,1,1288825344,N. Taylor,R,FA,R,0.21358,2.90322,14.32997,1.1963,6.89606,SL,K,-1.68153,6.05211,92.57044,2355.141499,185.111378,-0.15
92,2025,5465,CIN,D1 Big 12 Conference,730218752,CAN,154706590,2025-03-08 14:00:00,3,0,2,1,1288825344,N. Taylor,R,FA,R,-0.03762,3.48184,13.78871,3.58134,7.21072,F,K,-1.40658,6.02928,93.13257,2257.584691,195.651543,0.0
93,2025,5465,CIN,D1 Big 12 Conference,730218752,CAN,154706590,2025-03-08 14:00:00,3,0,2,1,1288825344,N. Taylor,R,SL,R,0.60922,1.4869,-5.57764,-4.88205,6.23251,SL,K,-1.60934,5.78538,82.84103,2210.481873,36.613625,-0.15
94,2025,5465,CIN,D1 Big 12 Conference,730218752,CAN,154706590,2025-03-08 14:00:00,3,0,0,2,1288825344,N. Taylor,R,FA,R,0.36803,2.81416,14.93162,6.99843,6.9365,F,K,-1.54406,6.0909,93.00054,2243.447848,206.444263,-0.15
95,2025,5465,CIN,D1 Big 12 Conference,730218752,CAN,154706590,2025-03-08 14:00:00,3,0,1,2,1288825344,N. Taylor,R,SL,R,1.32056,0.4004,-4.46571,-3.54032,6.12314,B,K,-1.94473,5.96235,82.81029,2341.046537,31.875366,0.13
96,2025,5465,CIN,D1 Big 12 Conference,730218752,CAN,154706590,2025-03-08 14:00:00,3,1,1,2,1288825344,N. Taylor,R,SL,R,1.28879,1.32477,-4.0354,-2.22421,6.44823,SS,K,-2.12277,5.9066,82.71492,2177.470219,22.469157,-0.15
97,2025,5465,CIN,D1 Big 12 Conference,730218752,CAN,154706590,2025-03-08 14:00:00,3,1,2,2,1288825344,N. Taylor,R,SL,R,1.90496,1.34119,-2.70815,-3.26603,6.46157,SS,K,-1.97421,6.00382,84.28591,2248.534158,39.568542,-0.15
