,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
26,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,4,0,0,1,1761908434,C. Brown,L,FA,R,0.398794063226,1.1923722926,12.632868147,-13.1508812107,5.94531066148,B,S,1.9728986857,5.47833351608,88.7018587474,2183.76101966,133.925236418,0.13
27,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,4,1,0,1,1761908434,C. Brown,L,CH,R,1.44521911833,2.8119252764,11.7042717342,-9.69189508205,6.27681821747,B,S,2.08433733629,5.4853629662,82.4211226896,1607.20827493,140.464867791,0.13
28,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,4,2,0,1,1761908434,C. Brown,L,CH,R,0.868943267959,1.58433374405,7.90556286317,-11.9052012699,6.24976304694,SL,S,2.06854896059,5.48204712966,81.8307542377,1633.20198518,123.71449034,-0.15
29,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,4,2,1,1,1761908434,C. Brown,L,FA,R,1.26801487089,1.2282571175,14.0141872676,-14.9220457182,5.91082831306,B,S,1.93461310327,5.50128132369,87.4959664698,2082.94041952,133.273105866,0.13
30,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,4,3,1,1,1761908434,C. Brown,L,FA,R,0.620122418289,2.51204991727,11.5939713776,-11.7314629983,6.00973400183,IP,S,2.12391055848,5.41604685046,87.1630472374,2049.17259097,134.747440039,1.0
31,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,4,0,0,1,1761908434,C. Brown,L,CH,R,1.50709121872,2.73705124296,5.19743767727,-9.76420944019,6.25982257275,B,IP_OUT,2.26266050923,5.49365628464,81.2486881847,1606.3824403,118.205291945,0.13
32,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,4,1,0,1,1761908434,C. Brown,L,CU,R,1.11241869154,2.80644352581,1.33006377847,5.79675848651,5.626350479,SL,IP_OUT,2.20745604425,5.49309417451,76.4680498492,2383.98553595,256.648168071,-0.15
33,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,4,0,0,2,1761908434,C. Brown,L,CU,L,1.96165388881,3.61726257193,-4.05422437684,6.90977533373,5.74197454343,B,IP_OUT,2.15036503721,5.49651520633,74.3418137224,2360.47302748,300.105042942,0.13
34,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,4,1,0,2,1761908434,C. Brown,L,FA,L,0.80911812294,3.07052319891,14.2520391476,-6.01639140259,6.33918552872,F,IP_OUT,2.34873114687,5.50405932788,87.3347996711,2221.04848681,157.162178399,-0.15
35,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,5,0,0,0,1761908434,C. Brown,L,CU,R,1.27902465421,2.45584037328,0.322906282143,9.95777676115,5.54849216513,SL,IP_OUT,2.11390172312,5.55319890275,74.4889842844,2329.29594911,267.868436023,-0.15
36,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,5,0,1,0,1761908434,C. Brown,L,FA,R,1.94705199811,4.43965899465,15.4012529697,-10.7267969304,6.16243183877,B,IP_OUT,1.92859984125,5.48930925052,86.7215615103,2071.36793039,145.203665291,0.13
37,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,5,1,1,0,1761908434,C. Brown,L,SL,R,-0.0505192183848,1.69713062623,-0.534789537262,8.39667371037,5.50693899182,SL,IP_OUT,2.00600394055,5.58088781386,76.3876190735,2338.95122748,273.336370957,-0.15
38,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,5,0,0,1,1761908434,C. Brown,L,SL,R,0.783926529197,2.98336552943,-2.52284606579,12.2987475426,5.44896811387,SL,IP_OUT,2.03690657291,5.61722132838,75.296074487,2385.76039796,281.383107992,-0.15
39,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,5,0,1,1,1761908434,C. Brown,L,FA,R,0.0796861808983,2.95519097361,0.528277863806,3.62544210064,5.6730191098,SL,IP_OUT,2.01370490553,5.50709405307,79.7759412207,2555.46140466,261.06189736,-0.15
40,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,5,0,2,1,1761908434,C. Brown,L,FA,R,1.26986069809,3.57535011147,-1.72295426161,8.84889022525,5.57612548206,B,IP_OUT,1.90894932627,5.51527955462,80.1656950384,2473.44709159,280.755234825,0.13
41,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,5,0,0,2,1761908434,C. Brown,L,FA,R,1.27438867214,2.8798615334,13.7017671793,-14.3487591343,6.14498016135,B,K,1.98065006839,5.53812670477,87.5189419243,2075.88692579,133.751196984,0.13
42,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,5,1,0,2,1761908434,C. Brown,L,CU,R,0.175381384675,2.4715748855,-0.665524254905,9.88521991969,5.71811443493,F,K,2.14764482693,5.45754065811,75.6240787928,2484.2787782,273.582977398,-0.15
43,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,5,1,1,2,1761908434,C. Brown,L,FA,R,0.835363010181,3.67219937414,13.5342829953,-8.95550172192,6.24701918901,B,K,1.95529772145,5.43923217068,87.7078735146,2206.1632343,146.573252001,0.13
44,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,5,2,1,2,1761908434,C. Brown,L,FA,R,0.825985904821,2.08201424078,7.41050595578,-14.5148626731,6.11536496269,F,K,1.94939389276,5.45183958449,87.4126207364,2079.1755101,117.152095903,-0.15
45,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,5,2,2,2,1761908434,C. Brown,L,SL,R,-0.375744048664,1.15948192458,-0.334115725416,8.2983891076,5.53954194744,SS,K,2.09187871198,5.39082074697,78.4868734904,2333.63601496,272.005411536,-0.15
46,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,6,0,0,0,1761908434,C. Brown,L,SL,L,1.35943368984,3.68594368911,-1.37611410808,10.9379706171,5.46266166111,B,K,2.17893692317,5.6308157003,73.9283558883,2374.5326136,276.91979003,0.13
47,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,6,1,0,0,1761908434,C. Brown,L,FA,L,-0.193472183156,2.62470121018,12.7338876172,-6.25865284666,6.02502738066,F,K,1.98551145389,5.37733326476,86.40158121,2202.97840129,153.887878163,-0.15
48,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,6,1,1,0,1761908434,C. Brown,L,SL,L,-0.557218543624,2.29843936255,-0.114406349851,8.45490745613,5.63481794609,F,K,2.14166622642,5.3763818338,74.7621508476,2407.92955493,270.456581199,-0.15
49,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,6,1,2,0,1761908434,C. Brown,L,SL,L,1.20935114643,2.63871071108,-5.93348666097,11.7008081332,5.75078282628,B,K,2.09971274577,5.42399531252,75.8692446391,2484.90490535,296.712452249,0.13
50,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,6,3,2,0,1761908434,C. Brown,L,SL,L,-0.865550398035,1.39702269237,-5.03589872889,7.79883102242,5.55881010456,SS,K,2.00615314381,5.49494058285,75.3402206343,2434.00662864,302.607976348,-0.15
51,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,6,0,0,1,1761908434,C. Brown,L,CU,R,0.27283797206,1.60328769172,-4.33016205958,7.33271880693,5.68042805274,B,IP_OUT,2.03367569918,5.50275565856,75.2349229415,2377.29190982,300.292516152,0.13
52,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,6,1,0,1,1761908434,C. Brown,L,FA,R,0.684521164021,1.14911671469,6.95009022241,-15.5987988207,6.18162315618,B,IP_OUT,2.01901925847,5.36765417614,86.6639609101,2200.01256895,114.122017693,0.13
53,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,6,0,0,2,1761908434,C. Brown,L,SL,L,-0.121610719013,2.19751294733,-3.08571958186,6.14080184308,5.7461186415,IP,ROE,2.15903216139,5.49105300389,76.330225497,2398.40184107,296.342520568,0.0
54,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,6,0,0,2,1761908434,C. Brown,L,CU,R,1.26590982613,2.79857401477,-2.79054348862,7.80640643822,5.59345177838,B,S,2.18939957348,5.49372303429,74.2843756464,2338.46129248,289.355022491,0.13
55,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,6,1,0,2,1761908434,C. Brown,L,FA,R,1.76176764845,2.686635884,11.965159163,-10.6229077896,6.15098433741,B,S,2.16434041393,5.38772461321,85.9687541253,2142.18601648,138.485292732,0.13
56,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,6,2,0,2,1761908434,C. Brown,L,FA,R,0.0560368546756,2.59313799549,11.9388962729,-7.41963243807,6.17848692228,SL,S,2.35727491104,5.31346588174,85.7797776141,2141.82028713,148.216475815,-0.15
57,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,6,2,1,2,1761908434,C. Brown,L,FA,R,1.568045112,2.35248610537,15.1863276458,-12.3631396203,5.97165993323,B,S,2.16553589519,5.44609831928,88.2555108518,2155.54101149,140.914032691,0.13
58,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,6,3,1,2,1761908434,C. Brown,L,FA,R,0.41515277464,3.10477314115,11.9422718664,-6.31007942643,6.20624061214,IP,S,2.30677181006,5.45433990833,86.2415370745,2227.62557729,152.218234116,1.0
59,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,6,0,0,2,1761908434,C. Brown,L,CU,R,1.59748431076,2.1721024792,0.243658037064,3.1762997673,5.62971386381,B,K,2.2318572433,5.59292627112,76.7923755549,2407.53029569,264.808275439,0.13
60,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,6,1,0,2,1761908434,C. Brown,L,SL,R,0.163116559153,0.44927292716,-3.20554467095,8.43781955459,5.5388923201,SS,K,2.27543347973,5.49812931839,77.2031831476,2406.77373765,290.534311585,-0.15
61,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,6,1,1,2,1761908434,C. Brown,L,SL,R,-0.110685913383,1.29863276467,-0.238463855181,4.32955363187,5.8994628083,SS,K,2.12837580414,5.49904990124,77.9527601523,2451.21880019,272.585137032,-0.15
62,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,6,1,2,2,1761908434,C. Brown,L,SL,R,0.159019351372,1.21906367905,-0.948651830842,7.02098629726,5.7497298614,SS,K,2.2055536459,5.41324563627,79.7302008821,2410.48150752,277.359624641,-0.15
63,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,7,0,0,1,1761908434,C. Brown,L,CU,R,-0.468336714772,2.42443452769,1.11064736241,4.3918983903,5.81588272513,F,IP_OUT,1.94098773089,5.70555568909,75.8301074876,2378.97978234,255.242199246,-0.15
64,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,7,0,0,2,1761908434,C. Brown,L,CU,R,0.747544236903,2.91484804217,-1.48490195286,5.46021319338,5.51342050722,SL,K,1.91326319822,5.61608665989,75.4950593018,2263.02834219,284.754436407,-0.15
65,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,7,0,1,2,1761908434,C. Brown,L,SL,R,0.166840563876,2.53441903287,-3.65317044523,8.10960200471,5.67880276373,SL,K,2.00725646368,5.55230538488,75.5400226399,2419.39585051,293.978150774,-0.15
66,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,7,0,2,2,1761908434,C. Brown,L,SL,R,0.164079180388,-0.0985050550628,0.0498518743212,5.38608124649,5.62455815081,SS,K,2.04398249758,5.54493797133,76.7338599696,2461.61226123,268.989496769,-0.15
67,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,8,0,0,0,1761908434,C. Brown,L,CU,R,-0.0118846413648,2.01382201094,0.248873408672,5.40569401308,5.29545569832,F,K,2.18049132265,5.61723876934,75.1413676469,2229.12499574,266.865388242,-0.15
68,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,8,0,1,0,1761908434,C. Brown,L,SL,R,0.734591461471,2.97173867155,-0.189763350394,8.26425934218,5.44522949531,SS,K,2.15804948149,5.56465793095,74.7098511457,2312.10662804,270.987657375,-0.15
69,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,8,0,2,0,1761908434,C. Brown,L,SL,R,1.07190976694,1.68773206826,1.47630274586,10.4360180972,5.39707035149,B,K,1.98207795611,5.46504473808,75.725295724,2359.28309956,261.699753947,0.13
70,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,8,1,2,0,1761908434,C. Brown,L,SL,R,-0.999691957096,0.232376343155,-0.536974197594,12.0952844752,5.50417008948,SS,K,1.98991204398,5.47145121255,75.7216921127,2360.86449479,272.324318774,-0.15
71,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,8,0,0,0,1761908434,C. Brown,L,FA,L,0.557648972805,2.85322170526,12.494412292,-9.62171415607,5.96009807513,F,K,2.2352165775,5.60025683346,86.3689831863,2117.16298252,142.47813167,-0.15
72,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,8,0,1,0,1761908434,C. Brown,L,SL,L,-1.04280524599,2.26072500128,0.828521161172,8.7988322427,5.78086496412,SL,K,2.1770337223,5.5150364488,74.2356539384,2321.60887582,264.316864478,-0.15
73,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,8,0,2,0,1761908434,C. Brown,L,SL,L,0.0080283400409,3.41692288934,2.06613321138,9.21377727217,5.66680355693,B,K,2.27966515843,5.545498651,76.2894675097,2354.63445099,257.09321056,0.13
74,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,8,1,2,0,1761908434,C. Brown,L,SL,L,0.0619495517787,1.57874498285,1.07633132045,9.51059796497,5.61584268159,F,K,2.21384235848,5.53484428662,75.1885499838,2449.85922271,263.268114328,0.0
75,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,8,1,2,0,1761908434,C. Brown,L,FA,L,-1.51231897775,1.71633863891,0.67447353011,4.84552465186,5.66009275318,SS,K,2.18068905706,5.49310002721,82.7870226754,2419.3635346,261.629673154,-0.15
76,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,8,0,0,1,1761908434,C. Brown,L,CU,R,0.783376649186,2.39426472599,0.234222972808,10.2708377538,5.74208691783,SL,S,2.33554064538,5.50707809529,76.0189075198,2217.40602138,268.441329063,-0.15
77,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,8,0,1,1,1761908434,C. Brown,L,FA,R,0.391946969035,3.07024008456,8.90201171079,-10.7383025189,6.1693166462,IP,S,2.17657409699,5.49627158968,86.3532833798,2157.55715258,129.76799763,1.0
78,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,8,0,0,1,1761908434,C. Brown,L,SL,L,0.833602863466,3.55713326303,-1.70736880356,5.98808360917,5.58148395855,B,HBP,2.36172882711,5.52732471602,73.9408845421,2246.58632741,285.486917961,0.13
79,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,8,1,0,1,1761908434,C. Brown,L,SL,L,2.00241035929,4.78807134212,0.789003213964,6.82636459559,5.80379294699,HBP,HBP,2.40117116085,5.54854305953,74.8383389773,2308.34110532,263.01625747,0.8
80,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,8,0,0,1,1761908434,C. Brown,L,FA,R,0.6713458168,0.95705199521,6.26712853701,-13.6548649978,6.14123340641,B,S,2.12193901339,5.41526409246,87.5215429228,2081.86238027,114.771086955,0.13
81,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,8,1,0,1,1761908434,C. Brown,L,FA,R,1.52615397203,3.3944771482,8.59159668779,-13.7529422927,6.20855398798,B,S,2.16067811511,5.42407508295,86.9353032699,2161.92743963,122.096512896,0.13
82,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,8,2,0,1,1761908434,C. Brown,L,FA,R,0.127567914843,2.53024547672,11.4489895032,-10.2658542579,6.25531660779,IP,S,2.25681054714,5.32001455798,86.0684615198,2098.11712033,138.205418554,1.0
83,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,8,0,0,1,1400784301,J. Boyle,R,FA,R,-0.605935724737,4.27290334918,16.4156279256,8.56387273481,6.17691590718,B,K,-0.51014835865,6.14469537636,97.3454497013,2278.18544368,207.51136137,0.13
84,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,8,1,0,1,1400784301,J. Boyle,R,FA,R,-1.1665521648,3.51456393086,15.8431589411,10.7037410934,5.85554887652,B,K,-0.689159818665,6.21300694391,97.5078011553,2411.35107977,213.996889763,0.13
85,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,8,2,0,1,1400784301,J. Boyle,R,FA,R,-0.460648718537,2.24705205748,15.0652591771,9.09790775989,5.98237373952,SL,K,-0.58330174956,6.09516211662,97.5936285103,2411.4313087,211.081515206,-0.15
86,2019,225,ND,D1 Atlantic Coast Conference,730218752,CAN,159342414,2019-05-12 13:00:00,8,2,1,1,1400784301,J. Boyle,R,FA,R,-0.531215423652,2.32542815716,12.4375530863,8.30951838325,6.05633045577,F,K,-0.420866563926,6.10130917372,98.3836012748,2416.90312395,213.69002488,-0.15
