,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
6495,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,5,2,1,2,1360542319,H. Davidson,R,FA,-0.503681770359,2.08059310193,24.4,6.0,5.9,IP,D,1.3,5.8,89.2,2212.0,193.728963009,1.26
6496,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,5,0,0,2,1360542319,H. Davidson,R,FA,-0.278118891409,2.62915223608,17.2,3.5,6.0,F,IP_OUT,1.4,5.5,88.6,2276.0,191.465288912,-0.15
6497,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,5,0,1,2,1360542319,H. Davidson,R,CU,-1.37577268143,3.23557132077,2.8,-9.1,5.1,B,IP_OUT,1.5,5.5,78.2,2669.0,107.326524474,0.13
6498,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,5,1,1,2,1360542319,H. Davidson,R,CU,-0.138145489456,2.47294758034,7.2,-5.6,5.2,F,IP_OUT,1.4,5.4,76.6,2639.0,142.39234212,-0.15
6499,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,6,0,0,0,1360542319,H. Davidson,R,CH,0.781450401053,0.947753499512,21.1,5.9,5.9,B,D,1.0,6.1,80.8,1597.0,195.522545812,0.13
6500,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,6,1,0,0,1360542319,H. Davidson,R,FA,-1.71622529289,2.47699254434,12.4,12.3,5.9,B,D,1.5,5.4,87.5,2203.0,224.638022302,0.13
6501,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,6,2,0,0,1360542319,H. Davidson,R,FA,0.34569213453,2.02532930984,19.3,5.6,6.0,IP,D,1.1,5.6,87.6,2214.0,196.067092061,1.26
6502,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,6,0,0,0,1360542319,H. Davidson,R,FA,0.90076255063,2.16948346952,19.6,6.3,6.3,SL,IP_OUT,1.4,5.7,88.0,2211.0,197.940977789,-0.15
6503,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,6,0,1,0,1360542319,H. Davidson,R,FA,0.180821915058,2.58700440416,13.8,5.5,6.1,F,IP_OUT,1.3,5.7,87.1,2186.0,201.578861657,-0.15
6504,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,6,0,0,1,1360542319,H. Davidson,R,FA,0.0812147281576,1.88100740418,22.6,7.9,6.1,IP,ROE,1.5,5.7,88.4,2201.0,199.160117126,0.0
6505,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,6,0,0,2,1360542319,H. Davidson,R,CU,0.697631148088,3.01433560764,5.5,-7.5,4.9,SL,D,1.0,5.6,76.9,2456.0,126.589047312,-0.15
6506,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,6,0,1,2,1360542319,H. Davidson,R,CU,0.922008919427,0.975961650405,5.3,-13.2,5.7,B,D,1.1,5.5,76.7,2682.0,112.143805081,0.13
6507,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,6,1,1,2,1360542319,H. Davidson,R,FA,1.54291463625,2.41428437642,18.6,4.5,6.1,B,D,1.0,5.7,88.2,2177.0,193.640256777,0.13
6508,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,6,2,1,2,1360542319,H. Davidson,R,CU,0.722167071825,2.2457021306,9.2,-11.5,5.1,SS,D,1.3,5.5,77.1,2662.0,128.869429043,-0.15
6509,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,6,2,2,2,1360542319,H. Davidson,R,CU,0.136359219162,1.95407533477,7.9,-2.8,5.1,IP,D,1.2,5.5,79.1,2683.0,160.558033095,1.26
6510,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,6,0,0,2,1360542319,H. Davidson,R,CU,0.0690617764991,2.87663656666,7.9,-3.9,5.2,SL,K,1.3,5.5,77.2,2534.0,153.904069807,-0.15
6511,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,6,0,1,2,1360542319,H. Davidson,R,CU,0.922373494831,1.20373617017,3.2,-12.2,5.4,B,K,1.2,5.4,77.1,2719.0,105.067281533,0.13
6512,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,6,1,1,2,1360542319,H. Davidson,R,FA,1.15359582397,2.60255754626,14.8,6.1,6.2,SL,K,1.2,5.5,88.2,2238.0,202.409155821,-0.15
6513,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,6,1,2,2,1360542319,H. Davidson,R,FA,-1.04209117606,2.3301636368,12.3,11.6,6.2,SL,K,1.4,5.4,88.8,2196.0,223.378584233,-0.15
6514,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,6,0,0,2,1360542319,H. Davidson,R,CU,0.940004096016,2.19315919904,6.8,-3.5,5.3,SL,S,1.4,5.5,78.2,2434.0,153.156617648,-0.15
6515,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,6,0,1,2,1360542319,H. Davidson,R,CU,-0.0734243128182,2.27242520232,4.0,-13.9,5.1,IP,S,1.5,5.4,76.8,2535.0,106.205127631,1.0
6516,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,6,0,0,2,1360542319,H. Davidson,R,CH,0.513749457543,1.58911040146,14.4,6.0,6.3,F,IP_OUT,0.9,5.9,80.4,1411.0,202.508464599,-0.15
6517,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,7,0,0,0,1348278495,A. Emener,L,FA,-1.28816478308,2.85203189116,15.1,-15.0,6.4,SL,K,-2.0,5.5,88.5,2145.0,135.184419614,-0.15
6518,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,7,0,1,0,1348278495,A. Emener,L,FA,-0.762158880295,3.1699231347,13.5,-13.1,6.3,SL,K,-2.0,5.5,87.9,2075.0,135.901560874,-0.15
6519,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,7,0,2,0,1348278495,A. Emener,L,FA,-2.1405472173,1.84224684436,17.5,-13.4,6.5,B,K,-2.0,5.5,89.4,2121.0,142.683890598,0.13
6520,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,7,1,2,0,1348278495,A. Emener,L,FA,-1.59945065622,2.77190259259,22.5,-12.1,6.4,B,K,-2.0,5.8,88.5,2076.0,151.700372571,0.13
6521,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,7,2,2,0,1348278495,A. Emener,L,FA,-1.30657120648,2.11657741947,17.7,-16.7,6.4,SL,K,-2.2,5.6,89.4,2152.0,136.718436684,-0.15
6522,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,7,0,0,1,1348278495,A. Emener,L,CU,-0.84962861572,2.14155896908,-8.0,8.5,6.5,SL,IP_OUT,-2.0,5.6,69.7,2094.0,313.095646285,-0.15
6523,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,7,0,1,1,1348278495,A. Emener,L,FA,-1.52319902149,2.55375308401,14.4,-16.4,6.4,B,IP_OUT,-2.1,5.5,88.6,2092.0,131.282247002,0.13
6524,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,7,1,1,1,1348278495,A. Emener,L,FA,-0.192570351631,3.93679617792,15.6,-15.7,6.4,B,IP_OUT,-2.2,5.4,89.6,2119.0,134.841035899,0.13
6525,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,7,0,0,2,1348278495,A. Emener,L,FA,-3.86558733111,0.656592624155,17.4,-14.2,6.9,B,K,-1.9,5.6,88.2,2188.0,140.883350028,0.13
6526,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,7,1,0,2,1348278495,A. Emener,L,FA,-0.858127622853,2.30506950352,10.3,-13.8,6.4,SL,K,-2.2,5.4,88.2,1971.0,126.878860098,-0.15
6527,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,7,1,1,2,1348278495,A. Emener,L,CU,1.02730676221,3.86036568407,-7.9,6.2,6.1,B,K,-2.4,5.6,67.8,2130.0,321.810654186,0.13
6528,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,7,2,1,2,1348278495,A. Emener,L,FA,-1.5219114976,1.87408607676,9.3,-18.2,6.6,B,K,-2.1,5.4,88.1,2048.0,117.023218888,0.13
6529,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,7,3,1,2,1348278495,A. Emener,L,FA,-0.0915990267033,3.18301696639,12.6,-14.9,6.6,SL,K,-2.1,5.4,88.2,2064.0,130.211687212,-0.15
6530,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,7,3,2,2,1348278495,A. Emener,L,FA,-0.875520485946,3.1872063238,14.7,-13.8,6.3,SL,K,-1.9,5.6,88.7,2110.0,136.827205141,-0.15
6531,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,8,0,0,0,1998621767,J. Lundgren,L,FA,0.461739083455,2.47456832257,10.8,-18.5,4.7,IP,T,-2.3,5.5,83.4,2086.0,120.339268933,1.54
6532,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,8,0,0,0,1998621767,J. Lundgren,L,CU,-0.261931031803,2.79133769123,-1.9,10.4,4.4,SS,S,-2.4,5.4,75.7,2033.0,280.176945007,-0.15
6533,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,8,0,1,0,1998621767,J. Lundgren,L,CU,2.44871736448,3.83939897239,-1.6,2.2,4.8,B,S,-2.4,5.3,75.5,1987.0,306.169050009,0.13
6534,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,8,1,1,0,1998621767,J. Lundgren,L,CU,-0.980673362151,1.164762153,2.7,2.7,4.3,SS,S,-2.3,5.3,75.4,2124.0,223.770837516,-0.15
6535,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,8,1,2,0,1998621767,J. Lundgren,L,CU,-1.4024550079,1.43880317694,3.1,8.0,4.6,F,S,-2.3,5.2,75.7,2148.0,248.756083303,0.0
6536,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,8,1,2,0,1998621767,J. Lundgren,L,FA,-0.54290711105,1.25532769133,11.3,-18.7,5.0,B,S,-2.3,5.2,84.0,2134.0,121.288473293,0.13
6537,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,8,2,2,0,1998621767,J. Lundgren,L,FA,-1.20486969101,0.781314497656,15.7,-21.1,4.9,B,S,-2.2,5.4,83.8,2102.0,126.736312926,0.13
6538,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,8,3,2,0,1998621767,J. Lundgren,L,CU,0.355082232103,2.46766470093,1.5,10.2,4.5,F,S,-2.3,5.2,76.2,2256.0,261.574584454,0.0
6539,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,8,3,2,0,1998621767,J. Lundgren,L,CU,0.603913008543,1.50062297348,2.6,4.9,4.3,F,S,-2.4,5.3,76.2,2254.0,242.176872253,0.0
6540,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,8,3,2,0,1998621767,J. Lundgren,L,CH,0.694513442498,2.30578663946,-3.5,-13.9,4.8,IP,S,-2.4,5.1,78.8,1405.0,76.1350981498,1.0
6541,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,8,0,0,0,1998621767,J. Lundgren,L,CU,0.667430972425,2.95135514009,1.7,3.8,4.6,SL,S,-2.3,5.3,75.5,2216.0,245.935074713,-0.15
6542,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,8,0,1,0,1998621767,J. Lundgren,L,FA,0.467793226934,1.01878691221,13.2,-16.1,5.0,F,S,-2.3,5.3,84.0,2092.0,129.610919458,-0.15
6543,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,8,0,2,0,1998621767,J. Lundgren,L,CU,0.354021466541,1.79471960231,-0.2,3.0,5.1,IP,S,-2.4,5.3,76.1,2062.0,272.53842431,1.0
6544,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,8,0,0,0,1998621767,J. Lundgren,L,FA,0.0277660617154,2.23261024455,14.8,-15.4,4.8,F,FC,-2.3,5.4,83.3,2109.0,134.020449909,-0.15
6545,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,8,0,1,0,1998621767,J. Lundgren,L,FA,0.627311957959,2.81976915883,13.2,-15.0,4.9,IP,FC,-2.5,5.3,82.3,2082.0,131.300977105,-0.21
6546,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,8,0,0,1,1998621767,J. Lundgren,L,CU,-0.393363086924,3.22628055935,0.1,6.0,4.9,B,K,-2.5,5.3,75.8,2273.0,268.525584683,0.13
6547,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,8,1,0,1,1998621767,J. Lundgren,L,CU,-0.594114760153,0.838373163635,2.2,8.5,4.5,B,K,-2.6,5.3,76.3,2223.0,255.25207921,0.13
6548,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,8,2,0,1,1998621767,J. Lundgren,L,FA,-0.764878109877,1.89763727803,15.1,-16.4,4.9,SL,K,-2.3,5.5,82.1,2072.0,132.586743336,-0.15
6549,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,8,2,1,1,1998621767,J. Lundgren,L,FA,-0.857681920507,2.52129654152,13.4,-14.6,5.1,SL,K,-2.4,5.4,83.7,2264.0,132.531042765,-0.15
6550,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,8,2,2,1,1998621767,J. Lundgren,L,FA,-0.82649305822,2.44721506955,16.4,-19.6,4.9,SS,K,-2.1,5.4,84.8,2116.0,130.022734794,-0.15
6551,2021,730266624,UNA,D1 Atlantic Sun Conference,730156288,LIB,171210574,2021-03-12 13:00:00,8,0,0,2,1998621767,J. Lundgren,L,CU,-0.0472138249714,2.40678992352,3.5,6.5,4.6,IP,FC,-2.3,5.3,76.1,2188.0,241.377745044,-0.21
6552,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,1,0,0,0,1401182303,W. Sandy,L,FA,-0.89708959474,2.55041424831,18.5,-8.2,5.7,SL,IP_OUT,-1.7,6.1,87.2,2047.0,156.213892377,-0.15
6553,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,1,0,1,0,1401182303,W. Sandy,L,FA,-0.456351370977,1.91902010207,18.7,-10.7,5.6,F,IP_OUT,-2.0,6.0,90.6,2107.0,150.265181122,-0.15
6554,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,1,0,0,1,1401182303,W. Sandy,L,FA,1.22455414217,1.90994184809,15.5,-14.0,5.2,B,D,-1.8,6.1,89.1,2034.0,138.056231725,0.13
6555,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,1,1,0,1,1401182303,W. Sandy,L,FA,0.528036926211,2.72352252974,15.5,-7.9,5.6,IP,D,-1.8,6.0,87.6,1995.0,152.951090987,1.26
6556,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,1,0,0,1,1401182303,W. Sandy,L,CH,-1.5674772535,1.1699273236,9.8,-1.4,5.7,B,S,-2.0,5.9,80.9,1848.0,172.064753602,0.13
6557,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,1,1,0,1,1401182303,W. Sandy,L,FA,-0.666272656164,0.903092295315,17.9,-12.5,5.7,B,S,-1.9,6.1,88.8,2143.0,145.218462113,0.13
6558,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,1,2,0,1,1401182303,W. Sandy,L,FA,-0.294945870216,2.73066252268,14.3,-11.5,5.7,SL,S,-1.8,6.0,88.5,1968.0,141.335687272,-0.15
6559,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,1,2,1,1,1401182303,W. Sandy,L,FA,0.250153289879,2.44576641077,15.0,-11.6,5.7,F,S,-1.7,6.0,88.0,2075.0,142.169885508,-0.15
6560,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,1,2,2,1,1401182303,W. Sandy,L,SL,-0.079964663723,2.88397810967,5.0,0.1,5.3,IP,S,-1.9,6.2,76.5,1888.0,180.705292106,1.0
6561,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,1,0,0,2,1401182303,W. Sandy,L,FA,0.376062631487,3.74063699052,13.1,-13.2,5.8,B,S,-1.9,6.1,89.7,2145.0,134.808142939,0.13
6562,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,1,1,0,2,1401182303,W. Sandy,L,FC,-0.0209642231095,2.50796513988,7.3,0.8,5.5,IP,S,-2.2,5.8,81.3,1923.0,185.858378989,1.0
6563,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,1,0,0,2,1401182303,W. Sandy,L,CH,-0.211556394998,2.03710218797,16.3,-15.5,6.2,F,FC,-2.0,5.9,79.0,1231.0,136.61779265,-0.15
6564,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,1,0,1,2,1401182303,W. Sandy,L,FA,-0.379505877269,3.33046737547,19.9,-12.1,5.8,F,FC,-1.8,6.1,90.3,2152.0,148.733462933,-0.15
6565,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,1,0,2,2,1401182303,W. Sandy,L,FA,1.52673916144,1.76734600669,21.5,-13.3,5.4,B,FC,-2.0,6.1,90.7,2070.0,148.407056249,0.13
6566,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,1,1,2,2,1401182303,W. Sandy,L,CH,0.577671921408,2.2813161305,3.6,-12.0,6.0,IP,FC,-2.0,5.8,80.4,1210.0,106.650041347,-0.21
6567,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,2,0,0,1,1401182303,W. Sandy,L,FA,1.00101243135,2.55491532886,18.9,-9.4,5.2,SL,S,-1.8,6.3,89.4,2092.0,153.590927257,-0.15
6568,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,2,0,1,1,1401182303,W. Sandy,L,FC,0.633760741977,2.27155310091,5.1,1.7,5.1,SL,S,-1.9,5.9,84.7,1997.0,197.922234258,-0.15
6569,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,2,0,2,1,1401182303,W. Sandy,L,CH,0.102179434098,1.19868151867,11.8,-18.1,5.8,IP,S,-2.0,5.8,83.3,1385.0,123.211991574,1.0
6570,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,2,0,0,1,1401182303,W. Sandy,L,CH,0.0347636840386,2.12865501373,11.3,-14.7,6.1,IP,ROE,-1.9,6.0,79.4,1264.0,127.754234604,0.0
6571,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,2,0,0,1,1401182303,W. Sandy,L,FC,0.910759417716,2.74969617093,8.4,1.0,5.6,B,BB,-2.1,5.9,81.9,1923.0,186.467341347,0.13
6572,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,2,1,0,1,1401182303,W. Sandy,L,FA,0.833443825694,3.72518545467,20.6,-5.4,5.4,B,BB,-1.8,6.0,87.7,2045.0,165.249095297,0.13
6573,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,2,2,0,1,1401182303,W. Sandy,L,FA,0.550114341836,4.35081068947,15.8,-13.0,5.7,B,BB,-1.9,6.2,86.1,2104.0,140.778174767,0.13
6574,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,2,3,0,1,1401182303,W. Sandy,L,FA,-0.49514578027,4.6398621619,21.2,-6.6,5.9,B,BB,-1.8,6.2,86.5,2072.0,162.822535931,0.8
6575,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,2,0,0,1,1377760839,N. James,L,SL,-0.391405801461,0.15145643609,6.7,4.0,6.0,B,BB,-2.2,5.5,80.5,2024.0,210.83298023,0.13
6576,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,2,1,0,1,1377760839,N. James,L,SL,1.03207509678,4.72718470806,11.7,3.8,6.1,B,BB,-2.2,5.6,79.5,2036.0,198.068471223,0.13
6577,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,2,2,0,1,1377760839,N. James,L,FA,-0.0860057021018,0.487719072909,18.3,-14.6,6.2,B,BB,-2.0,5.5,86.5,1853.0,141.439072745,0.13
6578,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,2,3,0,1,1377760839,N. James,L,FA,-1.13149752361,1.25999844564,22.3,-9.5,6.1,B,BB,-1.9,5.7,89.0,1805.0,156.931874149,0.8
6579,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,2,0,0,1,1377760839,N. James,L,FA,0.337231149256,0.996164242284,20.1,-14.2,6.1,B,BB,-2.1,5.6,89.8,1916.0,144.855496355,0.13
6580,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,2,1,0,1,1377760839,N. James,L,FA,0.571113032169,0.952024125646,16.8,-22.1,6.0,B,BB,-1.9,5.6,89.9,2042.0,127.230368257,0.13
6581,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,2,2,0,1,1377760839,N. James,L,FA,-1.09093578227,1.68209562156,20.5,-8.0,6.2,B,BB,-1.9,5.5,89.3,1810.0,158.696013708,0.13
6582,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,2,3,0,1,1377760839,N. James,L,FA,-0.437336421284,1.19633461743,17.7,-12.0,6.3,B,BB,-2.0,5.5,89.4,1880.0,145.779285147,0.8
6583,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,2,0,0,1,1651475062,N. Pry,R,FC,0.651015084182,-0.360433212026,5.7,-1.5,5.8,B,IP_OUT,0.5,5.9,83.8,2276.0,165.398657892,0.13
6584,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,2,1,0,1,1651475062,N. Pry,R,FA,0.569065415012,1.70654219427,19.8,10.8,5.7,SS,IP_OUT,0.2,5.9,89.9,2409.0,208.452620079,-0.15
6585,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,2,0,0,2,1651475062,N. Pry,R,FA,-0.783926298429,1.56891385332,17.9,-2.2,5.8,B,K,0.3,6.2,84.8,2271.0,172.925834083,0.13
6586,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,2,1,0,2,1651475062,N. Pry,R,FC,1.16525486145,-0.124255380132,5.7,-1.7,5.9,B,K,0.4,5.9,83.4,2272.0,163.213551685,0.13
6587,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,2,2,0,2,1651475062,N. Pry,R,FC,0.173002783759,1.59553580288,12.4,-2.3,5.6,SS,K,0.3,6.1,85.4,2338.0,169.351980414,-0.15
6588,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,2,2,1,2,1651475062,N. Pry,R,FC,0.53135063226,1.41526634307,10.7,-5.0,5.6,B,K,0.4,6.0,85.0,2305.0,155.016046807,0.13
6589,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,2,3,1,2,1651475062,N. Pry,R,FA,-0.129582188381,1.91836735506,20.6,14.1,5.6,SL,K,0.4,5.9,90.4,2475.0,214.301714073,-0.15
6590,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,2,3,2,2,1651475062,N. Pry,R,FC,0.549274625712,2.07606823367,10.6,-6.0,5.7,F,K,0.4,5.9,85.1,2321.0,150.588873573,0.0
6591,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,2,3,2,2,1651475062,N. Pry,R,FA,-0.151052770311,2.83478569731,28.5,7.3,5.7,F,K,0.3,6.1,91.5,2439.0,194.360801607,0.0
6592,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,2,3,2,2,1651475062,N. Pry,R,FC,0.691196040574,1.55677598603,8.6,-4.3,5.8,SS,K,0.2,5.8,85.2,2398.0,153.194028991,-0.15
6593,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,3,0,0,0,1651475062,N. Pry,R,FA,1.05729693994,2.77179918115,20.3,8.2,5.9,SL,K,0.2,5.7,90.3,2491.0,202.016933389,-0.15
