,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
0,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,1,0,0,0,1854410800,S. Johnsen,L,FA,L,-0.88964,2.45912,16.89694,-7.67028,6.27785,SL,S,2.08798,5.57847,86.77546,2002.079326,154.083447,-0.15
1,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,1,0,1,0,1854410800,S. Johnsen,L,FA,L,1.36782,2.95632,19.43525,-9.53402,6.15974,B,S,2.1908,5.60316,88.07414,2000.852247,152.480336,0.13
2,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,1,1,1,0,1854410800,S. Johnsen,L,SI,L,-0.07857,1.97838,17.82761,-14.55509,6.01884,IP,S,2.19722,5.56631,88.20611,2023.720168,138.878315,1.0
3,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,1,0,0,0,1854410800,S. Johnsen,L,CH,R,1.39175,2.09,6.24024,-14.31489,5.68318,SS,K,2.29821,5.40961,83.43752,1344.808513,109.125402,-0.15
4,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,1,0,1,0,1854410800,S. Johnsen,L,CH,R,-0.14919,1.06816,3.73284,-11.81367,5.88331,SS,K,2.32779,5.34563,83.96693,1318.780865,101.75209,-0.15
5,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,1,0,2,0,1854410800,S. Johnsen,L,CH,R,-0.36928,-0.19763,7.19449,-10.0191,5.95943,B,K,2.3411,5.34323,84.34209,1287.948268,120.745624,0.13
6,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,1,1,2,0,1854410800,S. Johnsen,L,SL,R,0.27246,2.19561,-3.58106,2.39961,5.48574,SS,K,2.05592,5.4812,78.12764,1972.711977,334.085599,-0.15
7,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,1,0,0,1,1854410800,S. Johnsen,L,SI,L,0.41113,1.41984,20.58682,-13.20658,5.88961,B,IP_OUT,2.15049,5.51856,88.71733,2019.855053,145.796455,0.13
8,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,1,0,0,2,1854410800,S. Johnsen,L,CH,R,0.26711,1.56605,10.82379,-13.55249,5.9021,IP,S,2.25848,5.30207,84.42997,1383.302286,125.101982,1.0
9,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,2,0,0,0,1854410800,S. Johnsen,L,FA,L,-0.61512,3.7561,18.65737,-5.64087,6.20521,F,IP_OUT,2.00263,5.57306,86.66834,1906.63243,162.110359,-0.15
10,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,2,0,0,1,1854410800,S. Johnsen,L,FA,L,1.27297,2.99407,18.45938,-7.0087,5.93897,B,S,2.08373,5.50419,87.52356,2064.782033,157.75402,0.13
11,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,2,1,0,1,1854410800,S. Johnsen,L,FA,L,0.61862,2.3399,18.31143,-8.13646,5.9487,IP,S,2.11101,5.46509,87.94393,2021.668141,154.472144,1.0
12,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,2,0,0,1,1854410800,S. Johnsen,L,SL,L,-1.09654,1.8045,3.01075,5.22862,5.47469,SS,BB,2.36801,5.19142,80.88417,1914.837354,251.881243,-0.15
13,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,2,0,1,1,1854410800,S. Johnsen,L,SL,L,0.92773,1.76475,0.98772,3.85449,5.06356,B,BB,2.38805,5.13158,78.38404,2015.074443,277.902305,0.13
14,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,2,1,1,1,1854410800,S. Johnsen,L,SL,L,-0.13948,2.96219,2.06406,1.24784,5.36878,SL,BB,2.51754,5.10902,79.77047,2028.690442,241.162464,-0.15
15,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,2,1,2,1,1854410800,S. Johnsen,L,FA,L,-0.55658,1.04604,17.2608,-11.8156,6.13558,B,BB,2.14842,5.37072,89.5783,2073.660163,143.612565,0.13
16,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,2,2,2,1,1854410800,S. Johnsen,L,SL,L,-1.69387,1.39477,-0.18657,-0.53929,5.42315,B,BB,2.08066,5.39505,79.69973,2067.800561,17.511104,0.13
17,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,2,3,2,1,1854410800,S. Johnsen,L,FA,L,-0.32935,2.21635,15.73725,-9.53796,6.12693,F,BB,2.31735,5.28629,89.33399,2006.659164,146.774195,0.0
18,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,2,3,2,1,1854410800,S. Johnsen,L,FA,L,-0.66199,2.17261,18.33021,-8.9563,6.09126,F,BB,2.14222,5.42923,88.51226,1989.690216,152.32932,0.0
19,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,2,3,2,1,1854410800,S. Johnsen,L,FA,L,0.97121,3.29408,17.00154,-11.3791,6.06883,B,BB,2.26525,5.32773,89.33469,2075.76394,144.317114,0.8
20,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,2,0,0,1,1854410800,S. Johnsen,L,CU,L,-0.56215,4.14331,-1.74268,3.8613,5.42798,B,IP_OUT,2.47872,5.06257,80.84911,1863.622813,309.354297,0.13
21,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,2,0,0,2,1854410800,S. Johnsen,L,CH,R,1.08628,1.60259,10.32705,-13.06556,5.74265,B,BB,2.46572,5.24325,84.7046,1265.43114,124.652581,0.13
22,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,2,1,0,2,1854410800,S. Johnsen,L,FA,R,0.59428,1.28657,20.54013,-11.24784,5.99538,B,BB,2.18752,5.34661,88.53555,1843.973142,149.859134,0.13
23,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,2,2,0,2,1854410800,S. Johnsen,L,CH,R,-1.36081,1.74506,5.20666,-13.98796,5.9454,B,BB,2.29871,5.24282,84.8427,1331.473545,106.367489,0.13
24,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,2,3,0,2,1854410800,S. Johnsen,L,CH,R,1.68608,3.20562,18.15611,-11.588,5.92647,B,BB,2.2679,5.34263,88.09477,1780.214804,145.760536,0.8
25,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,2,0,0,2,1854410800,S. Johnsen,L,SL,L,1.53182,4.03804,-0.3098,1.14118,5.43525,B,K,2.42251,5.15502,79.34826,1738.259944,330.212713,0.13
26,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,2,1,0,2,1854410800,S. Johnsen,L,SL,L,0.00844,1.68486,-3.96327,1.94929,5.44075,SS,K,2.22977,5.35535,78.95871,2039.888992,339.718949,-0.15
27,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,2,1,1,2,1854410800,S. Johnsen,L,SI,L,-0.44536,1.84215,17.58493,-8.79831,6.16945,SL,K,2.1759,5.2855,88.78291,1783.491345,151.959413,-0.15
28,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,2,1,2,2,1854410800,S. Johnsen,L,CH,L,0.06531,0.31872,4.70886,-11.15804,5.91957,F,K,2.27773,5.24557,84.28173,1242.881687,107.857829,0.0
29,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,2,1,2,2,1854410800,S. Johnsen,L,SL,L,-0.02004,1.8985,0.76217,4.0524,5.27657,SS,K,2.47603,5.0675,81.55228,1833.771328,279.530677,-0.15
30,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,3,0,0,0,1854410800,S. Johnsen,L,CH,R,0.07582,1.18705,6.66626,-9.09937,5.78784,F,D,2.28949,5.36355,83.55084,1278.237393,120.130414,-0.15
31,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,3,0,1,0,1854410800,S. Johnsen,L,CH,R,1.32123,1.24011,-1.08583,-12.59036,5.80665,B,D,2.30958,5.29505,84.70421,1252.7189,78.825374,0.13
32,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,3,1,1,0,1854410800,S. Johnsen,L,FA,R,0.72536,1.24498,17.3178,-8.95083,6.28339,B,D,2.12356,5.40465,87.43516,2016.248291,151.003066,0.13
33,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,3,2,1,0,1854410800,S. Johnsen,L,CH,R,0.43851,1.06265,7.60473,-10.64316,5.67902,SS,D,2.31292,5.35197,83.43146,1303.995884,120.182508,-0.15
34,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,3,2,2,0,1854410800,S. Johnsen,L,FA,R,1.33568,2.77539,15.20898,-9.79544,6.22027,IP,D,2.24977,5.35836,88.77733,1983.03595,145.057763,1.26
35,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,3,0,0,0,1854410800,S. Johnsen,L,SL,L,-2.05374,2.85971,0.94,5.15583,5.41361,B,IP_OUT,2.26204,5.14764,80.50929,2027.843689,274.917425,0.13
36,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,3,0,0,1,1854410800,S. Johnsen,L,CH,R,0.06229,0.92547,6.13807,-17.053,6.03037,B,IP_OUT,2.3178,5.24176,84.60793,1343.881232,106.375086,0.13
37,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,3,1,0,1,1854410800,S. Johnsen,L,CH,R,0.44527,1.50427,5.93288,-15.85871,5.87341,SS,IP_OUT,2.2858,5.23077,83.09684,1243.337083,106.699733,-0.15
38,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,3,1,1,1,1854410800,S. Johnsen,L,SL,R,1.33112,3.90196,-2.0324,0.75091,5.22652,B,IP_OUT,2.09233,5.32419,76.06533,1902.27794,347.627274,0.13
39,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,3,2,1,1,1854410800,S. Johnsen,L,CH,R,0.5023,0.85552,3.93335,-14.16501,6.00812,SS,IP_OUT,2.35112,5.25131,83.84892,1246.953044,101.155705,-0.15
40,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,3,0,0,2,1854410800,S. Johnsen,L,FA,L,-0.44386,2.83952,15.67477,-8.38229,6.2732,SS,IP_OUT,2.07689,5.42961,87.31206,1903.391638,150.264795,-0.15
41,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,4,0,0,1,1854410800,S. Johnsen,L,FA,L,-3e-05,3.07577,16.25166,-9.72953,6.20435,SL,HBP,2.07735,5.44372,87.14294,1931.850349,147.158687,-0.15
42,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,4,0,1,1,1854410800,S. Johnsen,L,SL,L,-0.44288,1.74334,-1.15406,5.27378,5.47693,F,HBP,2.36104,5.24291,79.70501,1973.165542,296.409586,-0.15
43,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,4,0,2,1,1854410800,S. Johnsen,L,FA,L,1.82665,3.17367,18.27836,-9.84839,5.87926,HBP,HBP,2.17476,5.47533,88.15838,1912.798233,149.920315,0.8
44,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,4,0,0,1,1854410800,S. Johnsen,L,CU,L,-1.62338,1.91296,-2.19256,1.18819,5.59292,B,K,2.27686,5.21152,80.94404,2024.293932,341.784378,0.13
45,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,4,1,0,1,1854410800,S. Johnsen,L,FA,L,-0.31004,1.09408,16.99532,-11.84339,5.9975,B,K,2.01742,5.37964,86.48915,2086.441548,143.087743,0.13
46,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,4,2,0,1,1854410800,S. Johnsen,L,CH,L,0.78356,2.42014,10.30477,-11.15186,5.89515,SS,K,2.25705,5.2657,83.60054,1417.019819,129.069495,-0.15
47,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,4,2,1,1,1854410800,S. Johnsen,L,FA,L,-0.21463,3.02765,14.91178,-9.5143,6.19429,F,K,2.08635,5.3848,87.62982,1975.740795,145.477278,-0.15
48,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,4,2,2,1,1854410800,S. Johnsen,L,CH,L,-0.77038,0.45661,8.46394,-8.83579,6.04882,SS,K,2.24973,5.20534,82.79746,1247.606476,128.575195,-0.15
49,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,4,0,0,2,1854410800,S. Johnsen,L,FA,R,0.1292,3.16543,18.86997,-9.71284,5.94662,F,HBP,2.17017,5.37288,86.0073,1959.764067,150.873029,-0.15
50,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,4,0,1,2,1854410800,S. Johnsen,L,CH,R,-1.47479,0.05694,8.31441,-14.14973,6.11527,B,HBP,2.34595,5.13224,84.69876,1435.682732,116.742273,0.13
51,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,4,1,1,2,1854410800,S. Johnsen,L,CH,R,-0.29211,-0.17098,6.34674,-14.85572,5.69601,B,HBP,2.3372,5.23179,83.25455,1358.798926,108.470412,0.13
52,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,4,2,1,2,1854410800,S. Johnsen,L,CH,R,0.09294,1.76451,10.35087,-13.10579,5.89851,SS,HBP,2.42492,5.25237,83.55828,1391.416266,124.69915,-0.15
53,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,4,2,2,2,1854410800,S. Johnsen,L,CH,R,0.61785,0.47661,6.17823,-13.25859,5.80043,B,HBP,2.38018,5.24341,84.35175,1309.967825,110.446609,0.13
54,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,4,3,2,2,1854410800,S. Johnsen,L,CU,R,-1.39302,1.84242,-1.13374,3.06327,5.57035,HBP,HBP,2.13495,5.38951,78.50151,2156.111613,309.972415,0.8
55,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,4,0,0,2,1854410800,S. Johnsen,L,CH,L,-0.07395,1.37665,6.53721,-12.87091,5.85612,F,IP_OUT,2.22302,5.29116,83.70245,1446.050401,111.963919,-0.15
56,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,4,0,1,2,1854410800,S. Johnsen,L,CH,L,-0.69139,0.71836,3.30414,-14.45457,6.0344,B,IP_OUT,2.18943,5.19752,83.50367,1226.516805,98.16935,0.13
57,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,5,0,0,0,1854410800,S. Johnsen,L,CH,R,0.78862,0.47174,7.06733,-15.03198,5.90303,B,BB,2.22463,5.40041,82.5119,1264.254858,111.019361,0.13
58,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,5,1,0,0,1854410800,S. Johnsen,L,CH,R,0.46365,1.70416,4.69311,-13.78217,5.85955,SS,BB,2.33838,5.30734,82.68651,1283.581183,104.00123,-0.15
59,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,5,1,1,0,1854410800,S. Johnsen,L,CH,R,0.68273,1.26537,5.85213,-14.3265,5.85632,B,BB,2.35177,5.41783,82.45961,1259.039364,107.801036,0.13
60,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,5,2,1,0,1854410800,S. Johnsen,L,CU,R,-1.16698,1.04341,0.55996,-0.09917,5.36922,B,BB,2.17045,5.45617,76.24306,1990.588272,4.481955,0.13
61,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,5,3,1,0,1854410800,S. Johnsen,L,CH,R,0.3417,1.16089,6.35733,-13.0452,5.87585,B,BB,2.32228,5.36142,82.07372,1283.527191,110.976961,0.8
62,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,5,0,0,1,1242490112,C. Seeman,R,SL,R,0.46914,2.09909,4.59008,0.14331,5.52786,SS,S,-1.58302,5.16701,77.65718,2215.409702,183.09145,-0.15
63,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,5,0,1,1,1242490112,C. Seeman,R,FA,R,-0.44723,2.14825,21.31033,11.18804,5.89303,IP,S,-1.35137,5.42459,87.61098,2059.975982,209.181465,1.0
64,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,5,0,0,1,1242490112,C. Seeman,R,CH,L,0.11464,1.8513,4.52717,16.21776,6.32007,IP,S,-1.61622,5.15907,80.57105,1382.626462,258.89296,1.0
65,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,5,0,0,1,1242490112,C. Seeman,R,CH,L,-0.91186,1.8969,4.08736,17.193,6.24304,SL,DP,-1.54353,5.20525,82.01273,1471.62893,260.673417,-0.15
66,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,5,0,1,1,1242490112,C. Seeman,R,CH,L,-0.50497,0.99506,0.96658,15.78737,6.24062,SS,DP,-1.58779,5.16085,81.53007,1477.984557,271.335741,-0.15
67,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,5,0,2,1,1242490112,C. Seeman,R,CH,L,0.62166,0.4482,6.65292,16.59686,6.30491,B,DP,-1.52379,5.03753,81.8169,1469.894441,252.472689,0.13
68,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,5,1,2,1,1242490112,C. Seeman,R,FA,L,0.13031,2.95939,20.17328,12.13989,5.74515,F,DP,-1.34023,5.26392,90.31674,2132.387243,212.546641,0.0
69,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,5,1,2,1,1242490112,C. Seeman,R,CH,L,0.2345,2.37742,6.94457,15.63619,6.2814,F,DP,-1.46979,5.1415,81.69015,1474.987855,250.245678,0.0
70,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,5,1,2,1,1242490112,C. Seeman,R,CH,L,-1.39721,2.7549,3.06118,16.3965,6.22832,IP,DP,-1.58714,5.07207,82.22181,1418.181238,264.491115,-0.21
71,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,6,0,0,0,1242490112,C. Seeman,R,FA,L,-0.75975,2.6277,22.03525,10.46012,5.94594,F,IP_OUT,-1.52863,5.45739,88.97834,2283.34764,206.897989,-0.15
72,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,6,0,1,0,1242490112,C. Seeman,R,CH,L,-0.66955,1.59033,7.18949,14.90552,6.2402,B,IP_OUT,-1.57639,5.17861,83.13447,1486.699402,248.603491,0.13
73,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,6,1,1,0,1242490112,C. Seeman,R,CH,L,-0.49449,0.65585,0.97847,12.32583,6.11917,B,IP_OUT,-1.45786,5.23383,82.44964,1508.305049,271.947078,0.13
74,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,6,0,0,1,1242490112,C. Seeman,R,FA,L,-0.76581,2.32601,20.25584,13.43052,6.10167,IP,S,-1.36803,5.4212,89.55982,2258.484715,215.272054,1.0
75,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,6,0,0,1,1242490112,C. Seeman,R,SL,R,2.06516,0.57461,5.06418,0.83402,5.54165,B,BB,-1.51049,5.27298,79.46938,2263.981186,195.198147,0.13
76,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,6,1,0,1,1242490112,C. Seeman,R,SL,R,0.78022,0.75831,5.10414,5.74347,5.78714,B,BB,-1.44914,5.23475,81.89933,2276.855575,239.739205,0.13
77,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,6,2,0,1,1242490112,C. Seeman,R,CH,R,0.59667,1.22166,6.57414,14.97099,6.399,B,BB,-1.47385,5.14693,82.48664,1533.733606,250.528994,0.13
78,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,6,3,0,1,1242490112,C. Seeman,R,FA,R,0.94343,3.23744,20.04666,11.04123,5.88358,B,BB,-1.33737,5.37111,88.90625,2200.405998,210.514752,0.8
79,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,6,0,0,1,1304683520,C. Morse,R,CH,L,-1.5592,1.39606,-0.58205,17.76627,6.41635,B,BB,-2.59581,5.30087,82.54302,1377.529337,275.692826,0.13
80,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,6,1,0,1,1304683520,C. Morse,R,FA,L,1.60191,1.67519,20.49324,12.41245,6.45863,B,BB,-2.44659,5.44748,92.87731,2450.975077,212.64651,0.13
81,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,6,2,0,1,1304683520,C. Morse,R,FA,L,-0.71484,2.29764,19.65249,11.41264,6.25807,F,BB,-2.58824,5.51472,92.29248,2390.301218,211.591191,-0.15
82,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,6,2,1,1,1304683520,C. Morse,R,CU,L,-1.6114,3.23561,-9.87052,-13.19969,5.85683,B,BB,-2.71317,5.41418,80.15249,2781.425896,49.433974,0.13
83,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,6,3,1,1,1304683520,C. Morse,R,FA,L,0.75573,1.52833,18.05135,13.65544,6.53402,B,BB,-2.44944,5.5217,92.58539,2402.732518,218.716007,0.8
84,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,6,0,0,1,1304683520,C. Morse,R,CU,R,1.71694,1.30426,-9.65174,-15.96131,6.06355,B,IP_OUT,-2.69796,5.24061,80.57231,2698.363515,55.200996,0.13
85,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,6,1,0,1,1304683520,C. Morse,R,FC,R,2.91145,0.96637,11.4393,1.35075,6.48565,B,IP_OUT,-2.49257,5.2532,88.45298,2264.783241,187.418765,0.13
86,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,6,2,0,1,1304683520,C. Morse,R,FA,R,-0.82208,2.5193,19.0232,11.73209,6.41345,F,IP_OUT,-2.56056,5.42295,93.75619,2408.336175,213.135683,-0.15
87,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,6,2,1,1,1304683520,C. Morse,R,FA,R,1.50374,3.59127,19.52859,3.7124,6.58478,B,IP_OUT,-2.41096,5.43174,92.98697,2393.550048,191.41212,0.13
88,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,6,3,1,1,1304683520,C. Morse,R,FA,R,-0.62764,2.66677,17.57225,8.1741,6.45997,F,IP_OUT,-2.48725,5.40968,91.42361,2403.613049,206.501492,-0.15
89,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,6,0,0,2,1304683520,C. Morse,R,CU,L,-0.1808,1.81329,-7.75937,-14.48481,5.88654,SL,IP_OUT,-2.9932,5.21353,80.51748,2635.636293,57.107213,-0.15
90,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,6,0,1,2,1304683520,C. Morse,R,CU,L,-2.03834,1.8635,-6.48674,-10.9276,5.69919,B,IP_OUT,-2.84896,5.13882,81.60564,2758.500569,53.980637,0.13
91,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,6,1,1,2,1304683520,C. Morse,R,FA,L,-0.29622,2.35947,19.94162,10.05784,6.48464,SL,IP_OUT,-2.46047,5.40266,92.46156,2387.915774,208.191825,-0.15
92,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,6,1,2,2,1304683520,C. Morse,R,FA,L,0.39809,2.4506,18.55804,9.64186,6.51274,F,IP_OUT,-2.41225,5.51636,94.0879,2391.944548,208.918464,0.0
93,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,6,1,2,2,1304683520,C. Morse,R,FA,L,-0.16521,3.56319,16.33363,11.39615,6.4889,F,IP_OUT,-2.55723,5.42436,92.66767,2440.106481,216.983303,0.0
94,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,7,0,0,0,1451957658,J. Armstrong,R,CH,R,-1.0948,2.36853,13.51016,11.47162,7.10475,F,IP_OUT,-2.72848,5.11569,85.29132,2022.556791,222.782457,-0.15
95,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,7,0,1,0,1451957658,J. Armstrong,R,SL,R,1.07802,1.28635,4.98339,-0.72646,6.62096,B,IP_OUT,-2.77272,5.01615,81.65326,2350.580452,168.581437,0.13
96,2026,730350080,INST,D1 Missouri Valley Conference,730190336,BEL,385580663,2026-05-16 14:04:00,7,0,0,1,1451957658,J. Armstrong,R,FA,L,-0.34127,2.67515,17.85442,7.54264,7.0586,SL,K,-2.82708,5.0826,86.1012,2007.699194,204.703844,-0.15
