,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
12,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,2,1,2,1,1829325991,A. Link,R,CH,R,0.08506,-0.90687,4.78666,11.92186,4.58082,B,K,-1.15532,5.8351,86.31503,1580.141888,252.418716,0.13
13,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,2,2,2,1,1829325991,A. Link,R,SL,R,1.37576,1.45077,0.69307,-3.11343,4.80536,SS,K,-0.8675,5.96019,85.67235,2397.959421,81.14651,-0.15
14,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,2,0,0,2,1829325991,A. Link,R,CH,L,-0.80472,2.10498,3.70622,14.38064,4.7451,SL,IP_OUT,-1.11165,5.87256,84.80231,1661.046378,259.945862,-0.15
15,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,2,0,1,2,1829325991,A. Link,R,FA,L,0.18844,2.50614,12.26981,5.77752,4.9449,F,IP_OUT,-0.99219,5.86456,92.4701,2471.052151,207.034239,-0.15
16,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,2,0,2,2,1829325991,A. Link,R,CH,L,-0.73429,0.97604,1.79945,10.23044,4.64247,F,IP_OUT,-1.17244,5.77912,83.82713,1600.574129,266.270364,0.0
17,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,2,0,2,2,1829325991,A. Link,R,FA,L,-0.4861,3.48943,11.43969,3.55292,5.21533,B,IP_OUT,-0.90095,5.84124,92.72769,2229.261892,198.979483,0.13
18,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,2,1,2,2,1829325991,A. Link,R,FA,L,-1.32463,2.37159,15.15111,4.99103,4.97288,B,IP_OUT,-1.0171,5.86581,93.59301,2312.313314,199.577365,0.13
19,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,2,2,2,2,1829325991,A. Link,R,FA,L,-0.86331,2.48981,13.34753,2.54012,4.9104,F,IP_OUT,-0.99597,5.97293,92.93756,2384.98827,191.677936,0.0
20,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,3,0,0,0,1829325991,A. Link,R,FA,L,-1.56534,2.03033,12.63359,10.40997,4.72646,B,BB,-0.97015,6.04455,91.06113,2176.348689,221.824412,0.13
21,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,3,1,0,0,1829325991,A. Link,R,CH,L,0.4339,1.91456,6.65571,10.2204,4.86414,SL,BB,-1.06295,5.99192,82.60535,1636.551522,241.731458,-0.15
22,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,3,1,1,0,1829325991,A. Link,R,FA,L,-1.20315,1.14654,12.52351,9.17721,4.66722,B,BB,-1.0775,5.87276,92.53484,2186.141243,218.525308,0.13
23,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,3,2,1,0,1829325991,A. Link,R,FA,L,-1.40996,1.25228,9.97067,7.80512,4.88183,B,BB,-0.98818,5.80334,92.06178,2239.593241,220.890354,0.13
24,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,3,3,1,0,1829325991,A. Link,R,FA,L,-0.45898,3.47136,9.323,3.69693,5.20193,B,BB,-0.80038,5.90625,90.92499,2159.226323,203.990333,0.8
25,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,3,0,0,0,1829325991,A. Link,R,FA,R,0.83887,1.60789,15.17631,7.95729,4.89845,F,D,-1.09224,5.93779,91.00992,2319.250644,209.405334,-0.15
26,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,3,0,1,0,1829325991,A. Link,R,SL,R,-0.03843,3.387,0.89012,-3.31929,4.7248,SL,D,-0.93216,5.89352,85.17153,2371.794607,89.234368,-0.15
27,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,3,0,2,0,1829325991,A. Link,R,SL,R,0.01338,2.76725,-8.60855,-2.00693,4.78555,IP,D,-1.16039,5.91372,81.77864,2395.315299,11.655634,1.26
28,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,3,0,0,0,1829325991,A. Link,R,FA,L,-0.66691,3.67652,15.26572,4.1126,4.89683,B,K,-1.06089,6.08342,91.24028,2281.028683,196.187233,0.13
29,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,3,1,0,0,1829325991,A. Link,R,CH,L,-1.4547,2.48589,4.8113,7.3752,4.49106,SL,K,-0.95858,5.9891,82.86092,1508.591155,242.993348,-0.15
30,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,3,1,1,0,1829325991,A. Link,R,CH,L,-0.34625,2.07798,4.19103,10.10217,4.63433,SS,K,-1.07385,5.86963,82.87648,1676.321107,252.916683,-0.15
31,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,3,1,2,0,1829325991,A. Link,R,CH,L,-0.9824,0.51042,4.76492,9.48237,4.62788,B,K,-0.98758,5.94256,84.05857,1564.01963,249.162543,0.13
32,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,3,2,2,0,1829325991,A. Link,R,CH,L,-0.13744,1.94886,3.84477,12.23808,4.55424,SS,K,-1.05711,5.89473,83.9919,1501.912601,257.394576,-0.15
33,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,3,0,0,2,1829325991,A. Link,R,CH,L,-1.33029,1.99909,8.87961,8.62489,4.47376,SL,K,-0.98298,5.87878,85.03212,1684.382853,227.925438,-0.15
34,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,3,0,1,2,1829325991,A. Link,R,CH,L,-0.67382,0.64441,7.50524,7.74374,4.72212,SS,K,-1.25354,5.68839,84.99458,1615.264152,230.241673,-0.15
35,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,3,0,2,2,1829325991,A. Link,R,CH,L,-0.63788,0.16449,2.33295,8.4152,4.666,B,K,-1.34648,5.64969,85.4394,1741.773327,261.345557,0.13
36,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,3,1,2,2,1829325991,A. Link,R,CH,L,-2.33793,2.69041,12.57095,11.71587,4.72606,B,K,-1.2664,5.74052,87.15803,1726.695906,225.771164,0.13
37,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,3,2,2,2,1829325991,A. Link,R,FA,L,-0.5541,3.18991,8.00182,11.91111,5.38223,F,K,-0.84536,5.93118,93.6014,2413.25076,239.414104,0.0
38,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,3,2,2,2,1829325991,A. Link,R,CH,L,-1.86154,2.39977,6.57559,8.93091,4.62377,B,K,-0.85669,5.96512,85.16281,1673.609541,238.975816,0.13
39,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,3,3,2,2,1829325991,A. Link,R,CH,L,-0.66263,1.49449,3.62292,13.74595,4.83442,F,K,-1.00918,5.82331,84.25264,1691.840312,259.980807,0.0
40,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,3,3,2,2,1829325991,A. Link,R,FA,L,-0.68702,3.01054,13.24174,3.29441,5.01329,F,K,-0.75222,5.8328,92.9534,2409.597507,195.187452,0.0
41,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,3,3,2,2,1829325991,A. Link,R,FA,L,-1.13806,1.87362,9.97473,1.90508,5.10182,SL,K,-0.94258,5.77054,93.28136,2395.414016,191.952282,-0.15
42,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,4,0,0,0,1165993197,C. Wilson,R,CH,L,-1.20524,1.07335,11.33678,12.4206,5.89209,B,IP_OUT,-1.20754,5.35096,84.5158,1650.533365,230.836589,0.13
43,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,4,1,0,0,1165993197,C. Wilson,R,FA,L,-0.10342,2.10463,19.04722,3.65929,5.98341,SS,IP_OUT,-0.63175,5.74543,91.02773,2332.667345,191.514491,-0.15
44,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,4,1,1,0,1165993197,C. Wilson,R,FA,L,-0.03365,2.36548,18.10391,3.65886,6.06392,F,IP_OUT,-0.74682,5.66454,90.85161,2323.474303,192.159152,-0.15
45,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,4,1,2,0,1165993197,C. Wilson,R,FA,L,-0.28861,3.06547,17.00296,5.57347,6.1553,F,IP_OUT,-0.84406,5.68705,89.26154,2267.997498,199.269099,0.0
46,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,4,1,2,0,1165993197,C. Wilson,R,FA,L,-0.64995,3.63511,16.43863,5.33528,6.06505,B,IP_OUT,-0.55132,5.70633,90.5742,2134.445964,199.023588,0.13
47,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,4,2,2,0,1165993197,C. Wilson,R,FA,L,-1.40923,1.93692,16.3954,3.97831,6.15675,B,IP_OUT,-0.54198,5.71391,90.26749,2137.084984,194.439357,0.13
48,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,4,3,2,0,1165993197,C. Wilson,R,FA,L,0.56364,0.65517,15.69517,3.51618,6.02131,F,IP_OUT,-0.56672,5.61595,90.41651,2100.042846,193.492353,0.0
49,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,4,3,2,0,1165993197,C. Wilson,R,FA,L,0.16766,1.29573,22.07505,5.13658,6.15252,F,IP_OUT,-0.52362,5.58696,90.64444,2306.871637,193.826968,0.0
50,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,4,3,2,0,1165993197,C. Wilson,R,FA,L,-1.29186,2.04806,19.31828,5.12055,6.21672,F,IP_OUT,-0.47748,5.6334,90.53718,2137.334841,195.677282,0.0
51,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,4,0,0,1,1165993197,C. Wilson,R,FA,R,1.08931,2.28244,15.87418,1.75016,6.15134,F,IP_OUT,-0.33591,5.68894,89.8704,2291.344396,186.748803,-0.15
52,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,4,0,1,1,1165993197,C. Wilson,R,SL,R,0.18383,0.26382,-1.92433,-9.60823,5.3306,B,IP_OUT,-0.54582,5.49131,78.04757,2216.364809,71.670085,0.13
53,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,4,1,1,1,1165993197,C. Wilson,R,FA,R,2.65097,3.11636,17.66635,3.8437,5.94686,B,IP_OUT,-0.03588,5.82411,90.93819,2284.590982,192.915512,0.13
54,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,4,2,1,1,1165993197,C. Wilson,R,FA,R,-0.04979,0.99588,19.9017,5.92855,6.15864,B,IP_OUT,-0.36665,5.63082,89.73453,2355.21364,197.427561,0.13
55,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,4,0,0,2,1165993197,C. Wilson,R,FA,R,0.64388,1.21726,18.16863,3.27858,6.31361,SL,K,-0.45363,5.66869,90.42785,2263.249236,190.811235,-0.15
56,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,4,0,1,2,1165993197,C. Wilson,R,FA,R,3.26519,-0.6441,18.10639,0.69551,6.18637,B,K,-0.13555,5.67092,89.27637,2275.425605,182.325126,0.13
57,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,4,1,1,2,1165993197,C. Wilson,R,FA,R,-0.39907,1.29773,19.41914,7.43693,6.27582,F,K,-0.27614,5.63579,89.15194,2304.218828,202.143497,-0.15
58,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,4,1,2,2,1165993197,C. Wilson,R,SL,R,-0.14128,2.31625,0.72622,-6.36465,5.21612,F,K,-0.57201,5.6198,78.63078,2283.083333,85.65746,0.0
59,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,4,1,2,2,1165993197,C. Wilson,R,FA,R,0.0515,0.49705,17.623,3.44614,5.92277,F,K,-0.43398,5.86186,90.15792,2358.624266,191.831178,0.0
60,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,4,1,2,2,1165993197,C. Wilson,R,SL,R,1.44494,0.28846,-3.07457,-8.3715,5.52812,SS,K,-0.84138,5.44547,79.58464,2271.502153,62.823434,-0.15
61,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,5,0,0,0,1165993197,C. Wilson,R,FA,L,-0.11639,0.69708,17.76615,7.73469,5.89834,B,K,-0.73211,5.67258,89.61407,2185.660765,204.891367,0.13
62,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,5,1,0,0,1165993197,C. Wilson,R,FA,L,0.42396,2.27645,17.9528,2.45193,5.90948,F,K,-0.64155,5.68775,90.01954,2246.692413,188.247566,-0.15
63,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,5,1,1,0,1165993197,C. Wilson,R,CH,L,-0.79548,1.36287,11.12875,9.5278,6.02703,SL,K,-0.98656,5.41637,83.65513,1586.95567,223.530932,-0.15
64,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,5,1,2,0,1165993197,C. Wilson,R,CH,L,-0.53907,1.01123,9.17308,16.01969,5.76851,SS,K,-0.92503,5.34156,84.02965,1758.095785,243.393852,-0.15
65,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,5,0,0,1,1165993197,C. Wilson,R,FA,L,-0.97956,1.10194,17.9804,8.03343,5.90186,B,S,-0.67284,5.70221,91.03197,2331.454594,205.328593,0.13
66,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,5,1,0,1,1165993197,C. Wilson,R,FA,L,-0.52539,3.11841,20.55867,3.09386,5.81144,SL,S,-0.47186,5.766,89.09676,2299.343337,189.040072,-0.15
67,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,5,1,1,1,1165993197,C. Wilson,R,CH,L,0.66551,1.12716,9.88457,13.65068,5.87595,B,S,-1.04514,5.38351,84.6953,1613.646,237.53172,0.13
68,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,5,2,1,1,1165993197,C. Wilson,R,FA,L,-0.7325,2.19911,16.89261,4.37634,6.01675,IP,S,-0.61459,5.71422,89.79971,2352.051782,195.361873,1.0
69,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,5,0,0,1,1165993197,C. Wilson,R,FA,R,-0.81041,2.47884,18.51804,8.98154,5.96533,F,K,-0.6257,5.62172,89.87595,2362.70073,207.275675,-0.15
70,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,5,0,1,1,1165993197,C. Wilson,R,SL,R,-0.55925,2.08964,6.45461,-5.06004,5.30484,SL,K,-0.72038,5.54675,80.03681,2333.77233,135.844237,-0.15
71,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,5,0,2,1,1165993197,C. Wilson,R,FA,R,0.40797,3.76428,20.53269,1.93791,5.97957,F,K,-0.4495,5.76591,89.41644,2283.176672,185.696026,0.0
72,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,5,0,2,1,1165993197,C. Wilson,R,SL,R,0.71435,1.27012,-3.21512,-2.00945,5.24657,SS,K,-0.5189,5.54039,78.94745,2236.659282,24.063231,-0.15
73,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,5,0,0,2,1165993197,C. Wilson,R,FA,L,-0.45782,1.36761,14.9956,8.22508,6.00699,SL,K,-0.67025,5.63972,89.98878,2277.761603,210.441621,-0.15
74,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,5,0,1,2,1165993197,C. Wilson,R,CH,L,-2.14193,2.28436,6.12103,11.39249,5.91383,B,K,-1.20328,5.29677,83.17179,1717.880928,246.783802,0.13
75,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,5,1,1,2,1165993197,C. Wilson,R,FA,L,0.62698,2.57343,15.82347,2.67402,5.92989,F,K,-0.28937,5.74602,90.3082,2267.776579,190.238527,-0.15
76,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,5,1,2,2,1165993197,C. Wilson,R,CH,L,-0.26838,1.18,12.39906,11.14044,5.70316,B,K,-0.66015,5.44507,84.5854,1780.255036,224.94422,0.13
77,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,5,2,2,2,1165993197,C. Wilson,R,CH,L,0.90944,0.68803,7.26701,11.35048,5.80221,B,K,-0.92742,5.32043,83.97732,1654.719171,241.686345,0.13
78,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,5,3,2,2,1165993197,C. Wilson,R,FA,L,0.31962,1.38333,18.43198,2.99654,6.16316,SL,K,-0.55302,5.60829,90.50215,2345.698759,189.737539,-0.15
79,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,6,0,0,0,1165993197,C. Wilson,R,FA,R,-0.44396,3.09251,19.20182,3.95599,5.90013,SL,BB,-0.49085,5.74436,88.90337,2234.278664,192.264811,-0.15
80,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,6,0,1,0,1165993197,C. Wilson,R,FA,R,1.89572,2.37043,17.94969,6.40721,6.10712,B,BB,-0.14003,5.72868,88.92943,2263.732677,200.661289,0.13
81,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,6,1,1,0,1165993197,C. Wilson,R,FA,R,1.01386,3.09822,19.86765,3.71406,6.0947,SS,BB,-0.11962,5.65278,88.64734,2298.028546,191.139921,-0.15
82,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,6,1,2,0,1165993197,C. Wilson,R,FA,R,2.59278,2.12053,19.02096,3.38721,6.05409,B,BB,-0.01641,5.81181,89.52219,2256.517248,190.645583,0.13
83,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,6,2,2,0,1165993197,C. Wilson,R,FA,R,-0.7192,2.71998,20.0006,5.75693,6.04331,F,BB,-0.34883,5.77867,90.07573,2297.102965,196.83505,0.0
84,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,6,2,2,0,1165993197,C. Wilson,R,SL,R,1.27373,0.51705,2.53414,-3.44555,5.44241,B,BB,-0.47952,5.61811,81.84785,2132.355808,110.81822,0.13
85,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,6,3,2,0,1165993197,C. Wilson,R,FA,R,0.92787,3.20467,21.6734,4.45473,6.2872,F,BB,-0.07997,5.6688,88.44838,2296.967508,192.254135,0.0
86,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,6,3,2,0,1165993197,C. Wilson,R,FA,R,-0.23557,3.34601,19.78611,6.2217,6.20305,F,BB,-0.13947,5.70577,88.68491,2245.095386,198.43356,0.0
87,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,6,3,2,0,1165993197,C. Wilson,R,FA,R,-1.79292,2.44037,19.90143,7.73134,5.9729,B,BB,-0.37096,5.50359,88.82909,2202.286554,202.417191,0.8
88,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,6,0,0,0,1165993197,C. Wilson,R,CH,L,-0.81069,0.61066,11.92434,11.5282,5.77074,B,K,-0.89325,5.33302,83.58704,1761.394529,226.901438,0.13
89,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,6,1,0,0,1165993197,C. Wilson,R,FA,L,-1.03434,2.59119,18.53914,9.7769,5.75904,SL,K,-0.47627,5.59223,89.49318,2302.291317,209.310093,-0.15
90,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,6,1,1,0,1165993197,C. Wilson,R,FA,L,-1.01473,1.33135,18.12796,10.26642,5.74175,B,K,-0.53878,5.60011,88.23801,2310.047878,211.123235,0.13
91,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,6,2,1,0,1165993197,C. Wilson,R,FA,L,-1.21036,2.57236,18.56422,7.68902,5.77576,SL,K,-0.47089,5.61267,89.44754,2266.947807,203.738117,-0.15
92,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,6,2,2,0,1165993197,C. Wilson,R,FA,L,-0.09894,3.04574,20.96682,8.41004,5.87111,SS,K,-0.50127,5.61732,89.90366,2285.969761,202.909627,-0.15
93,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,6,0,0,2,1165993197,C. Wilson,R,SL,R,-0.10662,2.05664,-1.90744,-3.20662,5.51263,IP,D,-0.77975,5.53818,82.04854,2200.634931,46.858008,1.26
94,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,6,0,0,2,1165993197,C. Wilson,R,SL,R,-0.74226,1.38683,-2.725,-6.34689,5.48846,SL,IP_OUT,-0.82245,5.3917,79.78047,2147.257118,56.171185,-0.15
95,2022,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,295070423,2022-05-27 13:00:00,6,0,1,2,1165993197,C. Wilson,R,FA,R,0.16226,0.45504,23.38655,5.90118,5.78039,B,IP_OUT,-0.28254,5.59799,89.62943,2316.485599,194.854268,0.13
