,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,1,3,2,2,1304692992,M. Knight,L,FA,R,0.59225,2.6405,18.83454,-6.15327,5.95394,F,BB,2.02344,6.48017,89.05583,1867.148031,160.697192,0.0
11,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,1,3,2,2,1304692992,M. Knight,L,SL,R,1.19036,1.87509,-5.67992,8.14599,5.52607,B,BB,2.51819,6.07646,80.11697,2755.305937,311.762732,0.8
12,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,1,0,0,2,1304692992,M. Knight,L,CU,R,1.6726,4.17345,-15.01288,18.49277,5.28155,B,D,2.07446,6.40154,74.51755,2947.807089,312.787035,0.13
13,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,1,1,0,2,1304692992,M. Knight,L,CU,R,0.06561,2.94079,-13.05489,18.80186,5.45499,F,D,2.13118,6.24654,75.16918,2959.691282,308.631482,-0.15
14,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,1,1,1,2,1304692992,M. Knight,L,FA,R,0.58864,3.39626,15.12127,-9.97997,5.9196,SS,D,1.95563,6.47204,88.94972,1905.871109,144.304265,-0.15
15,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,1,1,2,2,1304692992,M. Knight,L,FA,R,-0.11127,3.33399,17.25438,-2.6926,6.08007,F,D,1.91528,6.53019,89.98444,2005.842179,170.500524,0.0
16,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,1,1,2,2,1304692992,M. Knight,L,CU,R,-0.41461,1.36736,-12.39698,18.17595,5.57293,B,D,1.96898,6.38681,78.00382,3046.081547,308.199482,0.13
17,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,1,2,2,2,1304692992,M. Knight,L,CH,R,0.10921,2.40903,4.19225,-16.09761,5.97394,IP,D,2.45936,6.1915,82.53873,1452.017028,99.940542,1.26
18,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,2,0,0,0,1304692992,M. Knight,L,CH,R,0.73058,3.39801,14.66202,-4.40886,5.81925,SL,K,2.12701,6.5267,85.24215,1736.354785,161.701357,-0.15
19,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,2,0,1,0,1304692992,M. Knight,L,CU,R,-0.22962,1.16684,-12.6441,16.79017,5.31625,SS,K,1.91954,6.46597,74.77652,2948.466077,310.838653,-0.15
20,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,2,0,2,0,1304692992,M. Knight,L,CU,R,0.80642,1.5519,-14.96875,18.86092,5.48645,SS,K,2.08627,6.45391,76.68475,3006.527702,311.57893,-0.15
21,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,2,0,0,2,1304692992,M. Knight,L,SL,L,0.23804,1.57414,-3.17563,6.70276,5.38925,SL,S,2.5732,6.19684,80.93189,2807.087453,303.987675,-0.15
22,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,2,0,1,2,1304692992,M. Knight,L,FA,L,0.53217,2.77576,13.28324,-5.56311,6.04289,IP,S,2.21789,6.36205,88.46261,1896.509795,155.222882,1.0
23,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,2,0,0,2,1304692992,M. Knight,L,CU,R,-0.19019,1.53936,-15.03536,16.75591,5.27491,SL,K,2.02399,6.34195,76.11468,2963.339634,315.15097,-0.15
24,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,2,0,1,2,1304692992,M. Knight,L,CU,R,0.12489,1.76805,-16.44843,17.56032,5.27195,SL,K,1.9714,6.39242,76.80511,2950.011948,316.132069,-0.15
25,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,2,0,2,2,1304692992,M. Knight,L,CU,R,1.46545,2.14704,-16.74107,17.22981,5.51117,B,K,1.9074,6.37879,76.65168,3029.034485,317.315412,0.13
26,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,2,1,2,2,1304692992,M. Knight,L,FA,R,1.51847,3.76105,14.97044,-5.83024,5.82382,B,K,2.2686,6.37321,88.63809,1924.593517,156.963592,0.13
27,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,2,2,2,2,1304692992,M. Knight,L,CU,R,1.47951,3.1224,-16.3193,17.59985,5.56178,B,K,1.93313,6.38295,74.98994,2934.432327,316.120389,0.13
28,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,2,3,2,2,1304692992,M. Knight,L,FA,R,-0.37676,2.91586,15.38552,-2.37244,6.13516,F,K,1.73828,6.45074,89.45571,1943.148859,170.474354,0.0
29,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,2,3,2,2,1304692992,M. Knight,L,CU,R,0.80068,1.71657,-13.81375,15.54241,5.68199,SL,K,1.99327,6.29629,76.72305,2987.647341,315.15066,-0.15
30,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,3,0,0,0,1304692992,M. Knight,L,FA,R,0.27819,4.27633,15.75273,-1.40543,5.80223,IP,S,2.00045,6.58844,86.53857,1852.313665,174.401779,1.0
31,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,3,0,0,0,1304692992,M. Knight,L,SL,L,-0.61433,2.59762,2.18827,9.14264,5.38129,F,FC,2.5391,6.19633,78.33513,2744.499472,266.164808,-0.15
32,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,3,0,1,0,1304692992,M. Knight,L,SL,L,0.88682,2.87637,-5.96953,10.43658,5.46281,SL,FC,2.32607,6.22493,79.72559,2727.963376,305.824091,-0.15
33,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,3,0,2,0,1304692992,M. Knight,L,CU,L,0.6246,3.28396,-15.06646,18.55509,5.3701,IP,FC,2.28925,6.29364,75.63776,2930.051177,312.869104,-0.21
34,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,3,0,0,1,1304692992,M. Knight,L,FA,R,0.0071,3.00692,13.26572,-3.07673,5.92874,F,S,1.83409,6.54799,88.38032,1909.032857,165.730904,-0.15
35,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,3,0,1,1,1304692992,M. Knight,L,CU,R,0.24117,2.95398,-12.16989,21.22411,5.505,SL,S,1.91672,6.51257,76.74885,3055.551537,303.229215,-0.15
36,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,3,0,2,1,1304692992,M. Knight,L,CU,R,0.02064,2.69689,-15.65391,21.48592,5.21866,IP,S,1.93898,6.51202,77.68347,2979.98898,309.262062,1.0
37,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,3,0,0,1,1304692992,M. Knight,L,FA,R,0.72429,3.66641,15.23115,-6.95591,5.82895,B,D,1.74147,6.58468,89.25829,1910.696234,153.508272,0.13
38,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,3,1,0,1,1304692992,M. Knight,L,CU,R,1.0128,3.28713,-14.24473,17.68525,5.45229,SL,D,2.02958,6.37475,76.70206,3116.472374,312.032894,-0.15
39,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,3,1,1,1,1304692992,M. Knight,L,CU,R,0.06232,1.53908,-15.29076,18.52552,5.69808,SS,D,2.07405,6.31841,75.59997,2993.603469,312.888916,-0.15
40,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,3,1,2,1,1304692992,M. Knight,L,CU,R,-0.07063,1.99353,-18.55135,21.20226,5.47405,F,D,2.07017,6.33641,76.06015,2947.876367,314.135733,0.0
41,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,3,1,2,1,1304692992,M. Knight,L,CU,R,-0.60812,2.13272,-16.64304,17.95406,5.67277,IP,D,1.85518,6.46176,76.61337,3152.292292,315.785661,1.26
42,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,3,0,0,1,1304692992,M. Knight,L,SL,L,1.69025,3.48667,-1.01488,10.56642,5.26473,HBP,HBP,2.23755,6.16875,80.31234,2952.683266,283.418966,0.8
43,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,3,0,0,1,1922921433,O. Slater,R,SI,R,1.3811,1.97954,11.10379,17.02111,6.4941,B,D,-2.7429,5.42186,93.01746,2187.127319,239.58284,0.13
44,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,3,1,0,1,1922921433,O. Slater,R,SL,R,-0.57089,2.01908,4.10736,-5.9954,6.25619,SL,D,-3.0511,5.02715,80.7702,2494.468409,112.387813,-0.15
45,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,3,1,1,1,1922921433,O. Slater,R,SI,R,1.00315,1.32463,8.8963,19.2519,6.47592,B,D,-2.72688,5.38197,93.71725,2182.832087,248.078095,0.13
46,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,3,2,1,1,1922921433,O. Slater,R,SI,R,-0.46543,1.73524,7.70674,15.88414,6.75316,IP,D,-2.97162,5.34887,93.02534,2156.378807,247.434142,1.26
47,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,3,0,0,1,1922921433,O. Slater,R,FC,L,2.10201,1.38732,8.49359,-1.82299,6.73802,HBP,HBP,-2.71917,5.35537,87.13069,2301.025104,166.254775,0.8
48,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,3,0,0,1,1922921433,O. Slater,R,SI,L,0.87207,1.59804,8.678,18.47863,6.65546,B,BB,-2.92674,5.34647,92.88132,2123.972593,247.93954,0.13
49,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,3,1,0,1,1922921433,O. Slater,R,SI,L,-1.16539,3.19101,5.23996,19.4467,6.49077,B,BB,-2.83988,5.41202,93.17637,2142.629488,257.923948,0.13
50,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,3,2,0,1,1922921433,O. Slater,R,SI,L,0.65779,2.55836,7.79103,20.81139,6.66512,SL,BB,-2.87491,5.35102,92.72163,2155.692274,252.102837,-0.15
51,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,3,2,1,1,1922921433,O. Slater,R,SI,L,1.07148,1.58082,5.71981,20.65088,6.55242,B,BB,-2.83997,5.40582,93.43228,2047.13262,257.32696,0.13
52,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,3,3,1,1,1922921433,O. Slater,R,SL,L,-1.49344,4.59092,9.3415,-2.66973,6.23874,B,BB,-3.21085,5.00485,81.26841,2343.851076,161.474517,0.8
53,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,3,0,0,1,1922921433,O. Slater,R,SI,R,-0.71978,3.20869,8.12906,20.12218,6.54245,F,K,-2.83817,5.21227,93.22848,2068.430221,250.725281,-0.15
54,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,3,0,1,1,1922921433,O. Slater,R,SI,R,0.66026,2.28649,10.33225,18.17477,6.53923,SL,K,-2.81763,5.38493,93.39709,2163.645324,242.908182,-0.15
55,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,3,0,2,1,1922921433,O. Slater,R,SI,R,0.36837,2.99314,11.26882,19.11812,6.49145,F,K,-2.79281,5.40628,94.11946,2165.0064,241.908384,0.0
56,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,3,0,2,1,1922921433,O. Slater,R,SL,R,1.09738,1.91047,1.12398,-8.02906,6.32979,SS,K,-2.94397,4.9739,81.48659,2366.456903,88.283494,-0.15
57,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,3,0,0,2,1922921433,O. Slater,R,SI,R,-0.23861,2.03846,10.15859,18.9741,6.55972,F,IP_OUT,-2.8345,5.39972,93.37915,1956.164412,244.558678,-0.15
58,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,3,0,1,2,1922921433,O. Slater,R,SI,R,0.10679,1.01957,6.43729,21.45607,6.62118,B,IP_OUT,-2.78743,5.331,94.10822,2045.039226,256.145183,0.13
59,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,3,1,1,2,1922921433,O. Slater,R,SL,R,-0.51559,1.1364,1.18965,-6.4689,6.41078,B,IP_OUT,-3.0796,4.85934,81.13874,2417.783753,87.829471,0.13
60,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,4,0,0,0,1922921433,O. Slater,R,CH,L,-0.90177,2.65107,8.01016,20.44761,6.52582,F,BB,-3.11988,4.98388,82.62006,1915.702053,252.187695,-0.15
61,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,4,0,1,0,1922921433,O. Slater,R,CH,L,1.80651,1.42503,3.77981,21.36544,6.56374,B,BB,-3.20618,4.9271,85.05898,1923.348481,263.455313,0.13
62,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,4,1,1,0,1922921433,O. Slater,R,SI,L,-1.93644,2.87406,8.92166,18.92521,6.37567,B,BB,-2.99924,5.33914,93.00922,2057.330486,247.345866,0.13
63,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,4,2,1,0,1922921433,O. Slater,R,SI,L,-0.87777,2.75858,9.37969,21.79269,6.59083,SS,BB,-2.90555,5.3655,92.86946,2120.574169,249.206581,-0.15
64,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,4,2,2,0,1922921433,O. Slater,R,SI,L,-0.36308,3.00301,7.53485,18.92517,6.48031,F,BB,-2.87404,5.25709,93.26485,2003.844581,251.509098,0.0
65,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,4,2,2,0,1922921433,O. Slater,R,FC,L,-0.12696,1.1999,11.52438,4.13984,6.62116,B,BB,-2.90506,5.28608,88.68514,2417.505926,201.797371,0.13
66,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,4,3,2,0,1922921433,O. Slater,R,SI,L,-0.82554,3.94197,10.42209,21.04792,6.60941,B,BB,-2.90346,5.24029,92.7157,2093.93913,246.362285,0.8
67,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,4,0,0,0,1922921433,O. Slater,R,SI,R,0.0269,0.56165,11.01323,20.36773,6.48524,B,S,-2.83061,5.3003,91.45348,2094.227764,244.351648,0.13
68,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,4,1,0,0,1922921433,O. Slater,R,SI,R,-1.2384,3.83291,11.72288,21.33643,6.4666,SS,S,-2.71781,5.46301,92.10344,2056.840362,243.714281,-0.15
69,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,4,1,1,0,1922921433,O. Slater,R,SL,R,2.20866,0.87532,6.8152,-0.95465,6.49647,B,S,-2.84677,4.86897,81.0958,2386.47997,169.760246,0.13
70,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,4,2,1,0,1922921433,O. Slater,R,SL,R,-0.24469,2.82274,5.13193,-4.0467,6.39482,IP,S,-3.15172,4.93246,82.63663,2380.210447,133.155428,1.0
71,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,4,0,0,0,1922921433,O. Slater,R,SI,R,-1.20991,2.35641,8.7278,18.87509,6.49752,IP,D,-2.9779,5.30814,90.93941,2021.439503,248.283261,1.26
72,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,4,0,0,0,1922921433,O. Slater,R,FC,L,-1.15531,1.23234,9.68087,5.76449,6.59819,B,S,-3.00185,5.2158,87.43409,2369.751952,214.015203,0.13
73,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,4,1,0,0,1922921433,O. Slater,R,FC,L,-0.7247,1.86528,10.73997,9.59595,6.71294,F,S,-2.93438,5.34268,89.39547,2351.600571,224.812539,-0.15
74,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,4,1,1,0,1922921433,O. Slater,R,CH,L,-0.23454,0.32881,5.17512,16.98418,6.47637,B,S,-3.12522,4.95593,83.93151,2030.441979,258.293012,0.13
75,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,4,2,1,0,1922921433,O. Slater,R,SI,L,-0.19373,2.12637,5.52048,21.64631,6.62709,F,S,-2.95463,5.29126,92.29024,2128.394333,258.639421,-0.15
76,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,4,2,2,0,1922921433,O. Slater,R,CH,L,-0.60856,3.31335,13.78765,18.65257,6.66077,IP,S,-3.08081,4.9538,84.59042,1788.966104,236.432996,1.0
77,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,4,0,0,0,1922921433,O. Slater,R,SL,R,-0.20604,3.32504,6.10973,-2.10736,6.46021,F,SF,-2.99397,4.85967,83.45083,2229.030958,155.559484,-0.15
78,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,4,0,0,1,1922921433,O. Slater,R,SI,L,-0.18967,1.79625,8.23225,16.56832,6.39856,SL,K,-2.84202,5.21153,90.56221,2078.488271,246.930134,-0.15
79,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,4,0,1,1,1922921433,O. Slater,R,CH,L,-1.35053,1.44907,-2.08437,19.10596,6.4823,F,K,-3.26868,4.90156,84.4388,2040.992144,280.487928,-0.15
80,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,4,0,2,1,1922921433,O. Slater,R,CH,L,-1.45802,0.7867,3.38288,21.90804,6.49362,SS,K,-3.07864,4.87227,83.28613,1913.272161,264.926316,-0.15
81,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,4,0,0,2,1922921433,O. Slater,R,SI,L,-2.23308,4.11843,9.60048,17.25269,6.3955,B,BB,-3.00509,5.32132,90.83441,2008.348082,243.732289,0.13
82,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,4,1,0,2,1922921433,O. Slater,R,CH,L,-1.40421,3.85398,4.81914,17.98985,6.43943,B,BB,-3.24511,5.00149,83.97221,1844.565336,258.918533,0.13
83,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,4,2,0,2,1922921433,O. Slater,R,SI,L,-1.98689,5.07082,11.73028,13.71745,6.52507,B,BB,-3.00133,5.23111,92.1189,1957.798039,232.110583,0.13
84,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,4,3,0,2,1922921433,O. Slater,R,SI,L,-1.66292,2.3078,3.16134,23.62344,6.32362,B,BB,-2.92797,5.18412,91.31648,1963.136151,265.214762,0.8
85,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,4,0,0,2,1100455936,T. Charlton,L,CU,R,-0.73284,2.90352,-14.06946,10.06713,5.73531,F,K,2.24627,5.52365,74.57617,1997.534609,327.421318,-0.15
86,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,4,0,1,2,1100455936,T. Charlton,L,FA,R,0.6101,2.35493,24.26769,-10.72512,5.84417,SL,K,2.14963,5.65774,89.17422,2396.316111,154.908588,-0.15
87,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,4,0,2,2,1100455936,T. Charlton,L,FA,R,0.86509,1.4792,22.26781,-12.48831,5.98382,B,K,2.15121,5.59613,90.52235,2427.772049,149.264729,0.13
88,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,4,1,2,2,1100455936,T. Charlton,L,FA,R,0.94489,2.37991,22.84533,-10.96705,5.96166,F,K,2.02616,5.56378,89.53805,2379.937614,153.014301,0.0
89,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,4,1,2,2,1100455936,T. Charlton,L,FA,R,-0.11169,2.80095,21.76434,-10.95158,6.11755,SL,K,2.17244,5.61802,90.70262,2483.502089,151.805301,-0.15
90,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,5,0,0,0,1100455936,T. Charlton,L,CH,R,0.82064,2.10524,8.2591,-14.74524,6.32263,SS,K,2.30278,5.3891,80.82103,1578.519379,114.795057,-0.15
91,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,5,0,1,0,1100455936,T. Charlton,L,CH,R,0.51214,1.58207,17.9032,-13.45497,5.99937,B,K,2.28902,5.4275,82.45737,1677.062158,140.427101,0.13
92,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,5,1,1,0,1100455936,T. Charlton,L,FA,R,-0.76427,2.46851,24.411,-7.43544,5.82132,SL,K,2.05525,5.60458,88.99369,2369.727539,162.062447,-0.15
93,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,5,1,2,0,1100455936,T. Charlton,L,CU,R,0.66491,1.00728,-16.90481,8.22331,5.64943,SS,K,2.16968,5.45935,76.50425,2143.372861,336.239275,-0.15
94,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,5,0,0,1,1100455936,T. Charlton,L,SL,L,0.47968,3.06676,-1.47835,7.1765,5.22941,IP,S,2.53917,5.36571,78.2194,2417.366258,294.179351,1.0
95,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,5,0,0,1,1100455936,T. Charlton,L,FA,R,1.05585,3.35109,19.423,-11.19363,5.798,SS,K,2.20222,5.69498,87.47699,2357.649088,148.082518,-0.15
96,2025,5382,MOSU,D1 Missouri Valley Conference,730190336,BEL,143911864,2025-05-23 15:27:00,5,0,1,1,1100455936,T. Charlton,L,FA,R,-0.91143,2.33325,22.86442,-10.59705,6.02448,SL,K,1.94467,5.59741,88.89897,2432.94944,153.69809,-0.15
