,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,2,1,0,0,1214756832,J. Winston,R,FA,R,-2.06042770568,3.6019283419,20.4045385822,5.88406457862,6.84105488765,HBP,HBP,-2.71413480417,6.11196868514,89.5448322511,2099.65944675,196.062386512,0.8
11,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,2,0,0,0,1214756832,J. Winston,R,FA,R,-0.913890457445,2.59050499922,18.3802906295,8.0736358168,6.95877308427,IP,HR,-2.89793060185,6.09705989227,87.8817609921,2029.53144524,203.67599224,1.76
12,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,2,0,0,0,1214756832,J. Winston,R,FA,R,0.782250342076,2.2420797552,16.1325392328,10.5073887905,7.01084144066,SL,IP_OUT,-2.66938715462,6.11450527952,90.0141335675,2133.69796414,213.026238105,-0.15
13,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,2,0,0,1,1214756832,J. Winston,R,FA,R,-0.489088979873,2.97680871295,17.6645798469,7.61435200371,7.15181612015,SS,IP_OUT,-2.64884144912,6.01017603781,91.085723728,2140.23524158,203.28307561,-0.15
14,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,2,0,1,1,1214756832,J. Winston,R,SL,R,-0.286193966711,0.350222373654,14.4527906636,13.613334725,7.1997597814,B,IP_OUT,-2.77621534168,5.80310813518,81.7237203819,1966.4310634,223.21293198,0.13
15,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,2,1,1,1,1214756832,J. Winston,R,CU,R,0.177711069036,1.42573620082,-12.851524863,-8.4159416649,6.61627510815,SS,IP_OUT,-2.50428921455,6.06419390018,74.5091584838,2397.06457644,33.313694379,-0.15
16,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,2,1,2,1,1214756832,J. Winston,R,FA,R,1.47910550936,2.15335927117,21.0146901932,7.17997174834,7.3157461685,B,IP_OUT,-2.76286454948,5.96203809816,90.7909568727,2103.05572498,198.838112397,0.13
17,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,2,0,0,2,1214756832,J. Winston,R,FA,R,-1.14940417999,0.852147208223,15.5983902965,9.04227635374,6.80459260647,B,ROE,-2.55219981275,6.09727585027,90.7673215677,2057.71277056,210.051632391,0.13
18,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,2,1,0,2,1214756832,J. Winston,R,FA,R,0.0864165853104,1.65863379679,14.1326758779,9.52141928542,7.2620685792,SL,ROE,-2.70402508513,5.96198192055,91.6368171752,2175.58471665,213.912996179,-0.15
19,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,2,1,1,2,1214756832,J. Winston,R,FA,R,-1.78203498808,2.54842481643,13.7648553293,9.96329875242,6.96823590409,B,ROE,-2.60400646531,6.10671845525,89.1588448569,2085.82909819,215.835603084,0.13
20,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,2,2,1,2,1214756832,J. Winston,R,FA,R,0.264738177657,1.77999970813,17.1157468141,6.60756896894,7.22376511528,F,ROE,-2.7845483301,6.01282959716,89.7290535901,2161.45394192,201.074258563,-0.15
21,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,2,2,2,2,1214756832,J. Winston,R,FA,R,-1.32092052343,2.76448135778,16.6448529204,8.82951930665,7.10183704076,IP,ROE,-2.70605605666,6.19484559968,89.8874923837,2059.97520068,207.8998038,0.0
22,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,2,0,1,2,1214756832,J. Winston,R,CU,R,-1.26730490369,2.68316316364,0.700324198382,-5.37166217082,6.66049900313,B,BB,-2.97659243284,6.01753884548,78.1359382443,2309.29287307,97.8638216977,0.13
23,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,2,1,1,2,1214756832,J. Winston,R,FA,R,-1.15087556107,1.47444233112,14.6339142523,9.16486829002,7.01067162917,F,BB,-2.9534404272,6.08554919579,88.7915008908,2096.70589937,212.002113402,-0.15
24,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,2,1,2,2,1214756832,J. Winston,R,CU,R,0.579511948832,-0.209882203044,-10.0735750971,-13.4067999632,6.78858512685,B,BB,-2.67260320841,6.12888229786,77.0842914931,2454.99757933,53.198628961,0.13
25,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,2,2,2,2,1214756832,J. Winston,R,CU,R,-0.169594699477,-0.358900426835,-13.4836586958,-11.5094251758,6.48460148783,B,BB,-2.65749565998,6.10452865514,75.9182510957,2366.01239016,40.5780982204,0.13
26,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,2,3,2,2,1214756832,J. Winston,R,FA,R,-1.07671603827,2.89960976391,16.6001124254,14.7485085262,7.09512663194,F,BB,-3.05438017272,6.09683210937,88.2520077756,2130.27223215,221.564573607,0.0
27,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,2,3,2,2,1214756832,J. Winston,R,FA,R,1.71866755508,1.61261069497,18.2959232364,7.48224893029,7.24268492818,B,BB,-2.71457975662,6.07203020337,89.9407487283,2091.03491035,202.208586739,0.8
28,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,3,0,0,0,1214756832,J. Winston,R,FA,R,-0.139126505622,2.22395236427,17.0195712204,6.925030579,6.62028351242,IP,T,-3.12887431414,6.03392182143,89.9918631669,2055.20675074,202.103818698,1.54
29,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,3,0,0,0,1214756832,J. Winston,R,CU,R,-0.842028547504,3.2166715667,-13.1999323127,-9.11344547639,6.94929497156,B,BB,-2.68123314527,6.06905982101,74.0440430835,2324.58437113,34.7156913801,0.13
30,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,3,1,0,0,1214756832,J. Winston,R,FA,R,-0.686579053237,3.21461644397,17.1508595403,6.94506833475,7.04734392685,F,BB,-2.88953565307,6.05802444148,87.4571928888,2038.97586717,202.006999479,-0.15
31,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,3,1,1,0,1214756832,J. Winston,R,CU,R,0.613036013801,1.0642492781,-8.47634040834,-9.25698901322,6.48569574829,B,BB,-2.66889780644,6.03418466384,75.7168652914,2372.69537712,47.6711443316,0.13
32,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,3,2,1,0,1214756832,J. Winston,R,FA,R,-1.5899181007,0.820636872832,14.6569689924,12.3029829415,7.19494441729,B,BB,-2.94089661695,5.95237762824,87.5865915657,2054.29916526,219.947560603,0.13
33,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,3,3,1,0,1214756832,J. Winston,R,FA,R,1.15371839601,3.02009930493,16.1191358495,8.22995252968,7.37785173504,B,BB,-2.97938582302,5.92927521703,86.5873338593,2089.21163974,206.999789914,0.8
34,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,3,0,0,0,1214756832,J. Winston,R,SL,L,-0.809334649059,2.79768607278,11.5054083222,13.8113422409,7.29189559927,SS,SF,-3.01423395099,5.78513584193,79.7734669101,1854.85755536,230.108560544,-0.15
35,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,3,0,1,0,1214756832,J. Winston,R,SL,L,-1.98820309807,4.63062828696,15.7894012342,16.7068644466,6.93602656159,B,SF,-3.09461215115,5.69534536745,78.7186142096,1952.23928725,226.543063867,0.13
36,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,3,0,0,1,1214756832,J. Winston,R,CU,R,0.886602531037,1.78881997832,-6.25518848134,-11.9784413599,6.81919735572,SS,DP,-2.52483896895,5.98661852894,74.7713701849,2334.90596271,62.5982484206,-0.15
37,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,3,0,1,1,1214756832,J. Winston,R,CU,R,-1.22836378395,2.99165924261,-10.7743847616,-11.9150614149,6.74346119453,B,DP,-2.7609173069,6.02841050808,72.4299557959,2354.93126376,48.007629809,0.13
38,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,3,1,1,1,1214756832,J. Winston,R,FA,R,-1.21388982406,2.2822453193,13.0012518719,12.957722895,7.19986673957,IP,DP,-2.67963237871,6.06485198854,88.5243609248,2073.15132682,224.834135162,-0.21
39,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,4,0,0,0,1214756832,J. Winston,R,CU,R,-0.926934621502,2.30141595149,-14.1692786362,-11.3435469292,6.529138326,SL,IP_OUT,-2.70322143565,6.10562987459,74.5700267564,2389.21388092,38.7710913599,-0.15
40,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,4,0,0,1,1214756832,J. Winston,R,FA,R,0.066442759788,3.10473485062,18.9311492682,10.7190371992,7.19429700463,F,K,-2.57452707078,6.18609831446,89.6863954875,2143.3196992,209.478808603,-0.15
41,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,4,0,1,1,1214756832,J. Winston,R,FA,R,0.522747840256,3.07052789865,18.7245684919,6.25689528448,6.91641973528,F,K,-2.64563712884,6.11574231895,90.7663417146,2056.72278186,198.448865317,-0.15
42,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,4,0,2,1,1214756832,J. Winston,R,CU,R,0.885883810044,2.22320017081,-10.0132927328,-12.5576027059,6.48251331344,F,K,-2.49475082728,6.07262872278,74.745939497,2330.46840991,51.5611165744,0.0
43,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,4,0,2,1,1214756832,J. Winston,R,FA,R,-1.7664851136,1.41155616796,10.1270440676,18.2313185568,7.20093903642,SS,K,-2.53313307446,6.26499150121,89.7214292425,2145.84246049,240.874233919,-0.15
44,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,4,0,0,2,1214756832,J. Winston,R,FA,R,1.58024766725,2.43811770495,21.6642181569,3.87526904678,7.3359895099,B,K,-2.62886297641,6.14416105056,90.1546707049,2180.08882731,190.127619214,0.13
45,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,4,1,0,2,1214756832,J. Winston,R,FA,R,1.61282546011,2.53795325396,22.081548177,3.64864547592,7.29829718694,B,K,-2.66222556535,6.15564828783,90.9820984604,2203.37043936,189.369803889,0.13
46,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,4,2,0,2,1214756832,J. Winston,R,FA,R,-0.00663336110647,2.06717331543,15.0715060622,11.0566513541,7.34601641531,SS,K,-2.44587424465,6.14174490621,88.537803651,2132.9869084,216.206590435,-0.15
47,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,4,2,1,2,1214756832,J. Winston,R,FA,R,0.891873591451,2.3665064504,20.5467658473,4.90237415942,7.30859206542,SS,K,-2.63958931656,6.05860940826,90.0632273262,2193.09117123,193.400206687,-0.15
48,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,4,2,2,2,1214756832,J. Winston,R,CU,R,-0.859309782089,0.535846953499,-18.0512405565,-2.77634395426,6.84063199907,SS,K,-2.29827056605,6.09276751042,74.2789511071,2285.98855,8.76589343041,-0.15
49,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,5,0,0,0,1658327645,J. Ashkinos,R,FA,R,0.801261546057,-0.913879680083,21.8265818607,2.96382733472,6.81450349739,B,S,-1.24148603289,6.12509971467,90.5161545526,2302.33719569,187.721961127,0.13
50,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,5,1,0,0,1658327645,J. Ashkinos,R,FA,R,0.889352289641,1.34789488042,24.1081870166,3.21062167036,6.72496360428,B,S,-1.28505311831,6.25821427387,91.4063317632,2399.07728548,187.576212412,0.13
51,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,5,2,0,0,1658327645,J. Ashkinos,R,FA,R,-0.0124931181948,3.4727974425,22.7447119526,1.81558386325,6.58524776822,F,S,-1.31811001051,6.21164090153,88.3455137885,2283.14474972,184.55737268,-0.15
52,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,5,2,1,0,1658327645,J. Ashkinos,R,FA,R,1.08308443612,3.18259639988,21.1063156684,0.697534593103,6.60563586814,B,S,-1.37324361584,6.26113808637,90.4899472139,2384.77480111,181.890034652,0.13
53,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,5,3,1,0,1658327645,J. Ashkinos,R,FA,R,0.631755452841,2.78706314676,21.3853711756,2.33571370106,6.67079631625,IP,S,-1.33812021532,6.2776777126,90.1801120233,2368.65156648,186.223968248,1.0
54,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,5,0,0,0,1658327645,J. Ashkinos,R,CU,R,-0.0290757339112,0.485292326718,-9.52743350276,-9.4859145743,5.82215964558,B,BB,-1.56321203605,6.32572765058,75.8216102938,2416.49670573,45.0145951904,0.13
55,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,5,1,0,0,1658327645,J. Ashkinos,R,FA,R,0.748491876385,1.05965055056,18.6015338951,4.61485708925,6.6797688551,B,BB,-1.39291272592,6.25110219347,89.1295128496,2352.69447059,193.909932632,0.13
56,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,5,2,0,0,1658327645,J. Ashkinos,R,FA,R,0.583834418208,2.71818236531,21.4427314583,1.98700500844,6.81579846442,SS,BB,-1.5611782878,6.22895927587,90.1892083435,2401.39197651,185.286498902,-0.15
57,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,5,2,1,0,1658327645,J. Ashkinos,R,CU,R,1.56527896247,3.63613431024,-3.01125677097,-13.254227962,5.92859610351,B,BB,-1.55256688897,6.34453374219,75.1763180038,2455.40008677,77.3928124839,0.13
58,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,5,3,1,0,1658327645,J. Ashkinos,R,FA,R,0.206886659491,4.03884772298,24.5853703429,-0.164407941024,6.75970683157,B,BB,-1.37175739788,6.25096814384,88.3364363966,2275.7205132,179.617370154,0.8
59,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,5,0,0,0,1658327645,J. Ashkinos,R,FA,R,-0.0186019419869,1.45679333717,18.1936249914,5.48454984461,6.78578592524,B,K,-1.3438163274,6.29885083199,89.2512470747,2311.39315353,196.747860221,0.13
60,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,5,1,0,0,1658327645,J. Ashkinos,R,FA,R,-0.80254551086,1.61294451236,21.0264053766,3.42742669146,6.78472519884,SL,K,-1.49672680825,6.24708142905,89.3941270541,2296.11550081,189.244229208,-0.15
61,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,5,1,1,0,1658327645,J. Ashkinos,R,FA,R,0.215969636636,-0.255058814702,24.3615695922,-1.34015456305,6.83202606677,B,K,-1.21765003333,6.2449935359,89.4371623954,2349.15098129,176.855454444,0.13
62,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,5,2,1,0,1658327645,J. Ashkinos,R,FA,R,-0.129008660737,1.53475169323,18.3812758005,4.40662185439,6.8704469605,SS,K,-1.45719193702,6.26469955842,89.3289401892,2237.18651273,193.458656944,-0.15
63,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,5,2,2,0,1658327645,J. Ashkinos,R,SL,R,-0.397420355254,1.32746889919,21.9969115195,10.1201556854,6.38236088428,SS,K,-1.54680186235,6.32042234683,84.6194589318,2022.22550408,204.669680289,-0.15
64,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,5,0,0,1,1658327645,J. Ashkinos,R,CU,R,0.519341854187,1.63207817908,-6.02235325775,-7.83950300213,5.9782443,SL,S,-1.47687738846,6.31925957464,77.0289800281,2445.06102463,52.6723887775,-0.15
65,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,5,0,1,1,1658327645,J. Ashkinos,R,FA,R,0.198665666775,0.963805301503,24.1013323995,-2.53707648198,6.83371449464,B,S,-1.3254819859,6.34999219209,90.1235347963,2384.32858716,173.998640787,0.13
66,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,5,1,1,1,1658327645,J. Ashkinos,R,CU,R,0.444201781269,3.86509920494,-7.20417708918,-13.4542096162,5.91976452096,B,S,-1.55570473656,6.29869567004,75.9283828639,2430.88332923,61.9853188926,0.13
67,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,5,2,1,1,1658327645,J. Ashkinos,R,FA,R,0.0789944479071,2.29493627902,21.2921511964,2.08057992885,6.84798537132,IP,S,-1.47554024938,6.28420136445,88.0952268547,2319.23179423,185.572399094,1.0
68,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,5,0,0,1,1658327645,J. Ashkinos,R,SL,L,-1.22649784417,2.20110320344,19.1664688662,14.0825366509,6.27234897629,SS,SF,-1.56699104085,6.38218395632,83.6001011053,2020.94575197,216.25318274,-0.15
69,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,5,0,0,2,1658327645,J. Ashkinos,R,FA,R,0.212329357184,1.91562576363,22.0462820298,-0.983624300403,6.73057248006,SL,K,-1.33714469706,6.30234675451,90.58583295,2404.70897738,177.448986274,-0.15
70,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,5,0,1,2,1658327645,J. Ashkinos,R,CU,R,0.0393881691898,1.54358818037,-9.53858488354,-13.4552100818,5.93813587827,F,K,-1.67569144571,6.34017946474,75.0413100881,2481.27838776,54.8010497041,-0.15
71,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,5,0,2,2,1658327645,J. Ashkinos,R,FA,R,0.268222629082,1.78228139389,20.8208894358,-5.88498932097,6.8494847643,SL,K,-1.41812396446,6.32237275868,91.170641063,2409.86062914,164.239260617,-0.15
72,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,6,0,0,0,1658327645,J. Ashkinos,R,SL,R,-0.12119302219,2.84603536862,21.3265991728,7.24248899753,6.13179733923,SL,IP_OUT,-1.48286952461,6.29739789716,83.7364539673,1931.93667659,198.726891821,-0.15
73,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,6,0,1,0,1658327645,J. Ashkinos,R,FA,R,0.336383231057,0.765974494725,17.6116525227,2.18783421519,6.66286098935,B,IP_OUT,-1.12505530111,6.33342618841,90.6571466757,2351.67184757,187.068965246,0.13
74,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,6,1,1,0,1658327645,J. Ashkinos,R,FA,R,2.4565380352,1.92169910526,18.477439621,-6.21249808488,6.56184372835,B,IP_OUT,-1.14957347773,6.24862873401,89.4236303666,2295.80417945,161.446501835,0.13
75,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,6,2,1,0,1658327645,J. Ashkinos,R,FA,R,1.3941076525,2.37119566349,19.4870280452,-6.40509532312,6.68388017334,SS,IP_OUT,-1.22812908344,6.30652324246,89.2212242628,2307.59543545,161.833070857,-0.15
76,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,6,0,0,1,1658327645,J. Ashkinos,R,FA,R,-0.656661289806,2.41802222228,17.4037200376,5.628835418,6.97949404843,IP,HR,-1.12931850334,6.24889307346,90.3037421006,2288.28936036,197.892722811,1.76
77,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,6,0,0,1,1658327645,J. Ashkinos,R,CU,R,0.285676381124,0.0051548257835,-4.03856839282,-9.32814650738,6.15725739904,B,IP_OUT,-1.54110796769,6.35162664703,77.7647766552,2399.51291837,66.8126159132,0.13
78,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,6,1,0,1,1658327645,J. Ashkinos,R,FA,R,1.60431076638,1.52673423334,21.0472523458,-2.93721253686,6.757136537,B,IP_OUT,-1.17060314851,6.3004105903,91.0425700028,2339.26816901,172.067004958,0.13
79,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,6,2,0,1,1658327645,J. Ashkinos,R,FA,R,0.316674959752,1.49040622268,20.8930768528,-2.17853484911,7.06147243449,SL,IP_OUT,-1.19426923814,6.11432489144,89.080777966,2209.0380001,174.056178442,-0.15
80,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,6,0,0,2,1658327645,J. Ashkinos,R,CU,R,0.237188181643,0.49577444629,-7.33475758114,-14.8275986685,6.03662202403,B,K,-1.26972810596,6.29642054754,75.5910913376,2492.5758821,63.8213282721,0.13
81,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,6,1,0,2,1658327645,J. Ashkinos,R,FA,R,0.210860032787,2.53474312996,22.1655429104,-1.83518955509,7.04507052588,SL,K,-1.31514138927,6.10327570781,91.3322376368,2368.71000993,175.273417812,-0.15
82,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,6,1,1,2,1658327645,J. Ashkinos,R,CU,R,-0.315531888706,2.76801739864,-3.71040790669,-14.5807188677,6.12653283866,SL,K,-1.33491468128,6.20804862784,77.3763368087,2479.26675889,75.882576744,-0.15
83,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,6,1,2,2,1658327645,J. Ashkinos,R,FA,R,0.328482372458,1.75698215662,21.5274146038,-1.69498575037,6.79488941609,SS,K,-1.08644650087,6.30528242699,91.3033131967,2293.15481684,175.504396116,-0.15
84,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,7,0,0,0,1107178752,H. Oliver,R,FA,R,0.510804936753,3.68483680808,14.0790176074,9.4367355866,5.83341840003,B,BB,-1.92961891832,6.03184411121,89.4698088898,2124.09946207,213.770998096,0.13
85,2020,3033,BAY,D1 Big 12 Conference,730198016,DBU,385010878,2020-03-11 13:00:00,7,1,0,0,1107178752,H. Oliver,R,SL,R,1.55564238669,1.9348966949,-5.72266187507,-9.40775065416,5.04406747886,B,BB,-2.41526177909,5.84830200721,78.2465014073,2219.44587943,58.8878641434,0.13
