,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,2,0,1,0,1198297344,T. Perry,R,FA,R,-0.17287,3.48532,18.38418,4.5611,6.80358,F,IP_OUT,-1.81814,5.96396,92.18855,2244.815563,194.665492,-0.15
11,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,2,0,2,0,1198297344,T. Perry,R,FC,R,2.6061,0.91885,7.9743,-2.36236,6.42589,B,IP_OUT,-1.70037,5.80084,88.43365,2439.60104,161.073213,0.13
12,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,2,1,2,0,1198297344,T. Perry,R,FA,R,1.09299,1.88806,15.82863,7.97457,6.58404,B,IP_OUT,-1.57053,5.98684,92.88429,2387.912507,208.249909,0.13
13,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,2,0,0,2,1198297344,T. Perry,R,FA,R,0.72644,1.05114,15.78524,6.18284,6.53935,B,IP_OUT,-1.70599,5.86596,92.17213,2265.847189,202.712176,0.13
14,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,2,1,0,2,1198297344,T. Perry,R,FA,R,0.02635,1.69852,18.90993,9.5539,6.74416,SL,IP_OUT,-1.73045,5.90705,91.64007,2342.959798,208.187977,-0.15
15,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,2,1,1,2,1198297344,T. Perry,R,FC,R,-0.14224,3.09626,10.76426,0.79913,6.34395,F,IP_OUT,-1.76618,5.92005,87.71476,2515.535033,184.726029,-0.15
16,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,2,1,2,2,1198297344,T. Perry,R,FA,R,1.14327,0.78707,16.66477,8.94721,6.75473,B,IP_OUT,-1.58564,5.88365,91.78765,2235.909031,210.076322,0.13
17,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,3,0,0,1,1198297344,T. Perry,R,FA,L,-1.04774,3.32888,15.43119,4.9752,6.58241,B,K,-2.04698,5.89871,90.00103,2157.516621,199.141878,0.13
18,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,3,1,0,1,1198297344,T. Perry,R,FA,L,0.11433,2.31975,16.66253,5.37918,7.06673,SL,K,-1.85631,5.94474,88.5718,2327.404329,199.054202,-0.15
19,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,3,1,1,1,1198297344,T. Perry,R,CU,L,-0.20933,1.83294,-8.21977,-10.99434,6.04195,SL,K,-1.87502,5.83756,75.12198,2495.372165,48.242954,-0.15
20,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,3,1,2,1,1198297344,T. Perry,R,CU,L,1.24066,2.51626,-7.71599,-12.15056,6.30302,F,K,-1.90793,5.77003,78.21483,2539.177424,53.067318,0.0
21,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,3,1,2,1,1198297344,T. Perry,R,CU,L,0.50509,2.90891,-11.29922,-9.77304,5.58639,SS,K,-1.79318,5.7397,77.12587,2451.274304,37.252494,-0.15
22,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,3,0,0,2,1198297344,T. Perry,R,FC,R,-0.13963,3.4162,4.15599,-6.21945,6.33085,F,IP_OUT,-1.89817,5.87065,85.47439,2477.818452,116.409457,-0.15
23,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,3,0,1,2,1198297344,T. Perry,R,FA,R,1.23817,1.7036,15.68103,3.55717,6.77438,B,IP_OUT,-1.60507,5.96989,91.73848,2035.686438,193.722326,0.13
24,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,4,0,0,1,1198297344,T. Perry,R,FA,R,-0.8996,3.3235,17.35611,4.48347,6.77934,B,IP_OUT,-1.7723,6.03196,90.00549,2176.397015,195.505829,0.13
25,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,4,1,0,1,1198297344,T. Perry,R,FA,R,0.1124,2.50716,15.04202,4.94709,6.90838,SL,IP_OUT,-1.68479,5.93506,90.05741,2193.587227,199.719849,-0.15
26,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,4,1,1,1,1198297344,T. Perry,R,FC,R,1.29213,2.15639,10.86134,-4.04236,6.27984,B,IP_OUT,-1.80205,5.84612,86.59155,2485.438276,157.376138,0.13
27,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,4,2,1,1,1198297344,T. Perry,R,FC,R,0.91319,2.55134,13.25725,-2.50465,6.29804,SL,IP_OUT,-1.74754,5.89772,86.69815,2446.554585,168.209949,-0.15
28,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,5,0,0,0,1198297344,T. Perry,R,FA,R,-0.42955,3.21232,16.78851,6.95087,6.69345,SL,IP_OUT,-1.64227,6.07508,91.22526,2088.207344,203.847967,-0.15
29,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,5,0,1,0,1198297344,T. Perry,R,FC,R,2.01157,2.0352,2.6415,-6.69437,6.22286,B,IP_OUT,-1.6525,5.95338,85.51594,2448.04498,102.720623,0.13
30,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,5,1,1,0,1198297344,T. Perry,R,FA,R,-0.55789,2.72615,14.26032,7.14272,6.79387,SL,IP_OUT,-1.64711,6.0744,91.59795,2299.975621,208.291145,-0.15
31,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,5,0,0,2,1198297344,T. Perry,R,FA,R,1.77834,4.11437,18.90725,4.80827,7.09334,B,IP_OUT,-1.58838,5.9583,92.01193,2222.864086,195.099848,0.13
32,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,5,1,0,2,1198297344,T. Perry,R,FA,R,-0.25448,1.72339,16.92965,8.46091,6.61123,F,IP_OUT,-1.66314,5.95204,91.2596,2202.341124,208.066954,-0.15
33,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,5,1,1,2,1198297344,T. Perry,R,FC,R,1.46164,2.99152,10.23115,-3.79571,6.34433,B,IP_OUT,-1.7025,5.84536,87.23213,2425.849872,157.231021,0.13
34,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,6,0,0,0,1198297344,T. Perry,R,FC,R,0.81602,2.10471,9.01343,-3.62319,6.31163,SL,IP_OUT,-1.69716,5.99663,86.0319,2486.261293,155.052834,-0.15
35,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,6,0,1,0,1198297344,T. Perry,R,FA,R,1.46886,2.01605,19.49371,2.85205,6.9363,B,IP_OUT,-1.6816,5.99513,90.78238,2312.94266,188.832765,0.13
36,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,6,0,0,1,1198297344,T. Perry,R,CU,L,-1.47067,4.36801,-8.28989,-6.81012,5.9059,B,K,-1.76602,5.94907,76.58635,2472.526247,34.570997,0.13
37,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,6,1,0,1,1198297344,T. Perry,R,FA,L,-1.0087,5.01343,16.36292,2.84603,6.50764,B,K,-1.95244,5.86852,91.14797,2275.488338,190.549483,0.13
38,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,6,2,0,1,1198297344,T. Perry,R,FC,L,-0.23195,1.69286,9.07961,-3.80713,6.35473,SL,K,-1.99467,5.77113,85.08406,2432.689913,154.282469,-0.15
39,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,6,2,1,1,1198297344,T. Perry,R,FC,L,1.04832,2.37317,7.99252,-4.99406,6.29158,SS,K,-1.90509,5.88096,86.62538,2434.135453,143.738578,-0.15
40,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,6,2,2,1,1198297344,T. Perry,R,FC,L,0.42937,0.98056,8.86398,-3.47666,6.43769,SS,K,-1.89712,5.76099,87.60036,2466.303463,155.689603,-0.15
41,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,6,0,0,2,1198297344,T. Perry,R,FC,R,1.28483,3.0689,10.02607,-5.62579,6.21224,B,IP_OUT,-1.81052,5.85344,87.83523,2515.833319,147.728191,0.13
42,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,7,0,0,0,1198297344,T. Perry,R,FC,L,0.19692,0.75116,10.38725,-4.01591,6.48044,B,BB,-1.82308,5.91341,85.62701,2491.619011,156.537242,0.13
43,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,7,1,0,0,1198297344,T. Perry,R,FA,L,-1.24164,1.64163,15.87733,9.14331,6.50107,B,BB,-1.93865,5.81662,88.52125,2221.604283,211.671407,0.13
44,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,7,2,0,0,1198297344,T. Perry,R,FC,L,-0.12822,0.96277,12.8489,-1.64402,6.27032,B,BB,-2.07981,5.80551,86.65835,2423.131587,172.099241,0.13
45,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,7,3,0,0,1198297344,T. Perry,R,FA,L,-0.98587,2.8391,17.85969,8.55378,6.60799,SL,BB,-1.91783,5.80497,89.00672,2280.912593,207.015561,-0.15
46,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,7,3,1,0,1198297344,T. Perry,R,FA,L,-0.81767,3.68741,15.91678,9.28107,6.53041,B,BB,-1.86293,5.85999,89.00854,2253.32695,211.93719,0.8
47,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,7,0,0,0,1198297344,T. Perry,R,FC,R,0.02269,2.71923,12.07323,0.18299,6.39479,SL,DP,-1.88656,5.89838,86.41343,2356.478143,180.954399,-0.15
48,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,7,0,1,0,1198297344,T. Perry,R,FC,R,0.21506,2.39392,9.01457,-0.40575,6.60183,F,DP,-1.88464,5.80561,85.4263,2295.731266,177.099519,-0.15
49,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,7,0,2,0,1198297344,T. Perry,R,FC,R,0.30141,3.67321,17.42158,0.34909,6.75264,B,DP,-1.77899,5.92365,90.1938,2338.092695,181.239117,0.13
50,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,7,1,2,0,1198297344,T. Perry,R,FA,R,1.92998,3.7217,18.94651,7.14473,6.92943,B,DP,-1.70664,5.9019,89.31483,2294.734906,201.970286,0.13
51,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,7,2,2,0,1198297344,T. Perry,R,FC,R,0.90986,1.69898,12.43453,0.63571,6.48333,IP,DP,-1.7777,5.72394,86.92255,2356.627494,183.253268,-0.21
52,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,8,0,0,0,1198297344,T. Perry,R,FA,R,0.25009,1.60874,18.0432,8.81918,6.40801,SL,IP_OUT,-1.74502,5.97848,91.53263,2267.771014,207.422925,-0.15
53,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,8,0,1,0,1198297344,T. Perry,R,FA,R,1.65983,1.39931,17.78611,7.69189,6.704,B,IP_OUT,-1.70952,5.89653,91.89588,2360.389321,204.633747,0.13
54,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,8,0,0,1,1198297344,T. Perry,R,FC,R,0.05038,3.63088,12.93674,-3.66398,6.32011,B,BB,-1.79643,5.86594,87.75727,2498.998855,162.86627,0.13
55,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,8,1,0,1,1198297344,T. Perry,R,FC,R,0.24086,0.72006,11.02367,-2.365,6.60823,B,BB,-1.90631,5.76594,86.24875,2474.695664,166.627052,0.13
56,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,8,2,0,1,1198297344,T. Perry,R,FA,R,-1.36575,4.79261,18.30729,8.19898,6.74962,B,BB,-1.76403,5.89765,89.82031,2246.627862,205.428172,0.13
57,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,8,3,0,1,1198297344,T. Perry,R,FA,R,1.11981,3.70162,17.00639,9.59595,6.90842,B,BB,-1.74342,5.84891,89.44188,2178.342556,211.01908,0.8
58,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,8,0,0,1,1198297344,T. Perry,R,FC,R,1.95201,2.58461,8.82276,-3.24366,6.16271,B,S,-1.79067,5.80139,86.27333,2483.655306,157.394718,0.13
59,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,8,1,0,1,1198297344,T. Perry,R,FA,R,0.71597,4.02271,17.15269,4.62154,6.87033,SS,S,-1.59302,5.93317,88.45216,2235.59152,195.969855,-0.15
60,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,8,1,1,1,1198297344,T. Perry,R,FC,R,-1.67241,1.99914,9.77839,1.53126,6.42051,B,S,-1.82185,5.80783,85.88664,2341.439379,189.888739,0.13
61,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,8,2,1,1,1198297344,T. Perry,R,FA,R,1.74823,2.06029,18.0843,7.11461,6.96405,B,S,-1.62963,5.89326,88.8991,2215.943774,202.635226,0.13
62,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,8,3,1,1,1198297344,T. Perry,R,FA,R,0.48511,2.62511,16.96214,7.42138,6.72314,IP,S,-1.6812,5.78326,88.98026,2253.062447,204.916274,1.0
63,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,8,0,0,1,1198297344,T. Perry,R,FA,R,-0.14713,4.06666,16.55918,5.90922,6.54775,B,HR,-1.60353,6.01894,90.01282,2110.862067,200.923749,0.13
64,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,8,1,0,1,1198297344,T. Perry,R,FC,R,1.04835,1.33874,7.97989,1.38154,6.43765,B,HR,-1.82181,5.75065,85.67132,2415.3847,191.427614,0.13
65,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,8,2,0,1,1198297344,T. Perry,R,FA,R,0.22384,1.52294,15.38166,9.56378,6.89004,SL,HR,-1.71297,5.79626,89.26844,2309.72447,213.806507,-0.15
66,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,8,2,1,1,1198297344,T. Perry,R,FA,R,1.07728,2.61474,16.98851,6.36083,6.98325,F,HR,-1.80798,5.8182,89.60447,2269.466918,201.708019,-0.15
67,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,8,2,2,1,1198297344,T. Perry,R,FA,R,1.2713,3.20526,17.81903,6.13099,6.6766,B,HR,-1.64286,5.87991,90.2503,2348.334327,200.32111,0.13
68,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,8,3,2,1,1198297344,T. Perry,R,FC,R,0.01919,2.96037,10.96036,0.1452,6.65079,IP,HR,-1.77864,5.72401,86.13152,2427.907143,180.841575,1.76
69,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,8,0,0,1,1198297344,T. Perry,R,FC,R,-0.51445,3.50272,11.19138,-3.07957,6.35567,B,IP_OUT,-1.73606,5.90103,86.75868,2402.78204,163.076306,0.13
70,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,8,1,0,1,1198297344,T. Perry,R,FC,R,0.16846,1.77668,8.46693,-0.72618,6.49582,F,IP_OUT,-1.83642,5.77087,85.71608,2410.950574,174.396292,-0.15
71,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,8,1,1,1,1198297344,T. Perry,R,FC,R,1.49659,2.26988,13.73245,-3.37197,6.43924,B,IP_OUT,-1.68584,5.81473,87.39564,2507.135509,164.999152,0.13
72,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,8,0,0,2,1198297344,T. Perry,R,FC,R,0.80281,2.31458,13.13308,-2.96898,6.62313,IP,S,-1.83426,5.83046,86.67502,2507.2322,166.024952,1.0
73,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,8,0,0,2,1250235904,J. Husak,R,SL,L,0.31331,3.64383,0.24862,-6.71374,5.32855,B,IP_OUT,-1.42663,5.78502,79.65166,2549.717246,77.794353,0.13
74,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,9,0,0,1,1250235904,J. Husak,R,SL,R,-0.32251,2.09121,-1.82961,-5.84847,5.00205,SL,S,-1.29727,5.74085,79.21119,2459.040711,61.41406,-0.15
75,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,9,0,1,1,1250235904,J. Husak,R,SL,R,1.10816,0.8874,-0.84205,-5.92622,4.80103,B,S,-1.35854,5.72729,80.31776,2562.288707,69.754239,0.13
76,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,9,1,1,1,1250235904,J. Husak,R,FA,R,1.21916,0.49474,15.40434,9.3117,5.8894,B,S,-1.18663,5.96785,91.63239,2308.730985,212.901431,0.13
77,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,9,2,1,1,1250235904,J. Husak,R,FA,R,0.58468,2.76548,19.57989,5.93674,5.77355,F,S,-1.20309,5.96372,91.14459,2372.444292,197.804586,-0.15
78,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,9,2,2,1,1250235904,J. Husak,R,FA,R,1.27181,2.94865,13.9052,7.65496,5.90937,B,S,-1.03795,6.00572,91.58417,2223.149089,210.822213,0.13
79,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,9,3,2,1,1250235904,J. Husak,R,FA,R,-0.23544,3.33856,13.35709,7.22264,5.87665,IP,S,-1.12791,5.97298,91.5145,2122.008364,210.327156,1.0
80,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,9,0,0,1,1250235904,J. Husak,R,SL,R,0.14979,2.73631,-2.60721,-11.77686,5.16812,SL,IP_OUT,-1.28719,5.73839,79.05147,2492.543269,70.77194,-0.15
81,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,9,0,1,1,1250235904,J. Husak,R,SL,R,1.67031,1.42052,-3.70063,-5.00134,5.18043,B,IP_OUT,-1.44469,5.79003,80.95963,2575.923616,45.165281,0.13
82,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,9,1,1,1,1250235904,J. Husak,R,FA,R,1.02547,1.60142,13.20363,7.6391,5.7485,SS,IP_OUT,-1.25015,5.90356,91.46306,2136.729727,211.995726,-0.15
83,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,9,0,0,2,1250235904,J. Husak,R,SL,R,0.69205,1.34583,1.23799,-1.02386,4.94253,SL,D,-1.4012,5.6713,79.28051,2538.211493,65.32365,-0.15
84,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,9,0,1,2,1250235904,J. Husak,R,SL,R,0.73237,2.04552,0.90421,-3.01189,4.96924,IP,D,-1.38084,5.72052,79.45493,2715.21717,76.754657,1.26
85,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,9,0,0,2,1250235904,J. Husak,R,SL,R,-0.17456,3.29729,-0.67539,-3.17276,5.18328,F,IP_OUT,-1.52851,5.76454,80.16333,2657.488897,55.032586,-0.15
86,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,5336082,2024-05-23 13:00:00,9,0,1,2,1250235904,J. Husak,R,FA,R,1.89761,2.11307,14.96733,7.36784,5.9832,B,IP_OUT,-1.11506,5.96537,91.56414,2309.457447,208.186645,0.13
87,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,4542438,2024-05-18 13:00:00,1,0,0,0,1207489536,C. Monke,R,SI,R,-0.38336,1.96604,16.15619,11.80922,6.15216,F,K,-1.5867,5.57984,88.23745,2077.454728,218.231403,-0.15
88,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,4542438,2024-05-18 13:00:00,1,0,1,0,1207489536,C. Monke,R,SI,R,-0.15464,4.12043,12.72375,10.61272,6.26921,B,K,-1.63419,5.55948,87.80419,1991.698045,222.270956,0.13
89,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,4542438,2024-05-18 13:00:00,1,1,2,0,1207489536,C. Monke,R,SI,R,0.1528,1.92073,14.64871,12.08162,6.23348,F,K,-1.78727,5.48955,87.71453,2050.927336,221.657835,0.0
90,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,4542438,2024-05-18 13:00:00,1,1,2,0,1207489536,C. Monke,R,CU,R,2.11899,1.5614,-3.87016,-4.88418,5.68162,B,K,-1.56662,5.552,78.79584,2257.406135,40.944444,0.13
91,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,4542438,2024-05-18 13:00:00,1,2,1,0,1207489536,C. Monke,R,SI,R,-1.00336,1.97571,14.02284,12.82379,6.32907,F,K,-1.59075,5.58001,87.68105,1908.76305,225.024498,-0.15
92,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,4542438,2024-05-18 13:00:00,1,2,2,0,1207489536,C. Monke,R,SI,R,0.28906,1.47866,10.20985,11.03201,6.24085,SL,K,-1.77968,5.40521,87.93516,1908.838822,230.740042,-0.15
93,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,4542438,2024-05-18 13:00:00,1,0,0,1,1207489536,C. Monke,R,FA,R,1.86495,2.00639,17.83328,5.12075,6.60475,B,IP_OUT,-1.39679,5.5984,89.28205,2130.011556,197.035725,0.13
94,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,4542438,2024-05-18 13:00:00,1,1,0,1,1207489536,C. Monke,R,FA,R,0.20812,3.08466,15.90599,7.09725,6.56177,SS,IP_OUT,-1.36146,5.62094,88.40042,2055.056401,205.68516,-0.15
95,2024,730258944,ILST,D1 Missouri Valley Conference,730190336,BEL,4542438,2024-05-18 13:00:00,1,1,1,1,1207489536,C. Monke,R,CU,R,0.8124,2.98934,-7.3676,-1.46862,5.65546,SL,IP_OUT,-1.41987,5.52346,77.62938,2262.652317,9.35864,-0.15
