,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,1,0,1,1,1626896733,J. Norris,R,SL,R,0.88262,2.49774,2.22295,-6.8963,5.40725,SL,K,-0.45636,5.33874,79.87183,2361.299762,96.037709,-0.15
11,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,1,0,2,1,1626896733,J. Norris,R,FA,R,1.77041,3.29724,17.84847,11.75721,5.95545,B,K,-0.08998,5.40857,88.80191,2179.708034,215.003594,0.13
12,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,1,1,2,1,1626896733,J. Norris,R,CH,R,0.85055,1.832,7.60307,17.93662,5.42647,SL,K,-0.57684,5.30184,79.37219,1762.578408,250.900063,-0.15
13,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,1,1,0,2,1626896733,J. Norris,R,FA,L,1.16358,3.45077,16.97088,9.81878,5.95272,HBP,HBP,-0.28297,5.43333,88.28707,2239.674812,211.781502,0.8
14,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,1,0,0,2,1626896733,J. Norris,R,SL,R,-0.22504,3.78675,2.29102,-5.17276,5.36822,B,BB,-0.56366,5.38435,79.42955,2286.715353,100.827876,0.13
15,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,1,1,0,2,1626896733,J. Norris,R,SL,R,1.76326,2.30425,1.67693,-5.02382,5.6604,B,BB,-0.66758,5.34031,78.94633,2251.010676,94.553674,0.13
16,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,1,2,0,2,1626896733,J. Norris,R,FA,R,0.45489,3.46562,21.73698,3.87965,5.96306,F,BB,-0.32887,5.38093,86.59045,2085.355039,190.768425,-0.15
17,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,1,2,1,2,1626896733,J. Norris,R,SL,R,1.48432,1.85018,2.01937,-8.24674,5.40736,B,BB,-0.47384,5.41135,80.01773,2388.429403,94.799742,0.13
18,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,1,3,1,2,1626896733,J. Norris,R,FA,R,0.19872,2.27223,14.34611,10.19288,6.09892,SS,BB,-0.36566,5.36271,86.55127,2062.28769,217.37938,-0.15
19,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,1,3,2,2,1626896733,J. Norris,R,FA,R,0.18552,4.12897,16.42186,12.42635,5.99832,B,BB,-0.15567,5.46558,88.54631,2201.861069,218.935732,0.8
20,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,1,0,0,2,1626896733,J. Norris,R,SL,R,1.43905,1.88585,4.89343,-6.23918,5.61785,B,BB,-0.4427,5.31044,80.05941,2304.469118,119.629465,0.13
21,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,1,1,0,2,1626896733,J. Norris,R,FA,R,-0.92674,2.37614,16.1565,12.07883,5.90919,B,BB,-0.33025,5.35535,88.67748,2301.622283,218.694329,0.13
22,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,1,2,0,2,1626896733,J. Norris,R,FA,R,0.97936,3.37097,19.0234,11.09268,6.07315,B,BB,-0.13893,5.39094,87.17405,2235.564921,211.96324,0.13
23,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,1,3,0,2,1626896733,J. Norris,R,FA,R,0.0636,4.16796,18.00233,12.67457,5.9806,B,BB,-0.24332,5.37719,87.72974,2263.783929,217.031361,0.8
24,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,1,0,0,2,1626896733,J. Norris,R,SL,R,1.46518,2.86269,3.87788,-6.55292,5.51755,SL,K,-0.52242,5.38747,80.36682,2322.450687,111.481479,-0.15
25,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,1,0,1,2,1626896733,J. Norris,R,SL,R,0.25806,2.02343,4.38729,-5.22937,5.44754,F,K,-0.59373,5.40547,80.62473,2343.271375,120.739011,-0.15
26,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,1,0,2,2,1626896733,J. Norris,R,FA,R,0.5681,3.92643,16.70895,10.34485,5.93363,B,K,-0.15711,5.40494,89.44479,2244.872505,213.569603,0.13
27,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,1,1,2,2,1626896733,J. Norris,R,SL,R,0.75325,1.99842,2.3874,-2.31173,5.4502,SL,K,-0.59896,5.36922,80.25909,2402.94691,115.98471,-0.15
28,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,2,0,0,0,1626896733,J. Norris,R,FA,R,1.00326,1.12656,15.39536,13.1754,6.06221,B,S,-0.17703,5.41667,86.63885,2144.010573,222.909646,0.13
29,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,2,2,0,0,1626896733,J. Norris,R,FA,R,0.33689,1.66087,17.50627,10.07642,5.99802,IP,S,-0.31412,5.4734,86.77946,2086.750256,211.65481,1.0
30,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,2,0,0,1,1626896733,J. Norris,R,SL,L,0.13975,1.98403,4.2802,-5.43701,5.56359,SL,K,-0.69533,5.41538,79.57004,2359.762657,118.294488,-0.15
31,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,2,0,1,1,1626896733,J. Norris,R,FA,L,-1.38457,3.99456,15.06749,7.81189,5.93749,B,K,-0.4336,5.52063,87.66969,2236.460607,209.109955,0.13
32,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,2,1,1,1,1626896733,J. Norris,R,CH,L,0.13192,2.57151,6.71508,13.78292,5.67352,SL,K,-0.6303,5.38706,76.60552,1712.110077,248.788904,-0.15
33,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,2,1,2,1,1626896733,J. Norris,R,SL,L,-1.17738,2.81213,3.32918,-3.6928,5.48442,B,K,-0.53442,5.5161,79.7126,2353.471706,118.632223,0.13
34,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,2,2,2,1,1626896733,J. Norris,R,CH,L,0.30775,1.74085,6.84811,15.15765,5.42075,F,K,-0.70815,5.35985,77.86851,1857.069608,250.277116,0.0
35,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,2,2,2,1,1626896733,J. Norris,R,SL,L,0.06621,3.55005,2.38673,-6.48689,5.50382,SS,K,-0.6183,5.46853,79.02558,2309.056598,99.961598,-0.15
36,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,3,0,0,0,1626896733,J. Norris,R,SL,R,1.31216,1.97207,9.97741,-3.92118,5.57666,SL,S,-0.37798,5.48589,79.7947,2333.250129,155.183959,-0.15
37,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,3,1,1,0,1626896733,J. Norris,R,CH,R,-0.50501,3.5179,12.60406,19.58174,5.53305,F,S,-0.57507,5.44026,76.27781,1779.893761,240.713409,-0.15
38,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,3,1,2,0,1626896733,J. Norris,R,SL,R,1.94363,2.02251,2.35689,-6.03567,5.56752,B,S,-0.64201,5.40041,81.17488,2392.207074,100.118263,0.13
39,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,3,3,2,0,1626896733,J. Norris,R,SL,R,-0.09397,3.42641,1.02366,-7.34721,5.3813,IP,S,-0.47113,5.43953,78.14316,2366.34035,86.619079,1.0
40,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,3,0,0,0,1626896733,J. Norris,R,CH,L,0.08539,2.36872,12.1804,13.68623,5.61162,F,IP_OUT,-0.68772,5.25597,75.47501,1655.421976,232.522832,-0.15
41,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,3,0,0,1,1626896733,J. Norris,R,SL,R,1.00286,3.01344,1.575,-5.43162,5.44354,IP,S,-0.58193,5.39184,79.06687,2301.492045,93.679323,1.0
42,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,3,0,0,1,1626896733,J. Norris,R,SL,R,0.84804,2.76723,1.21555,-6.36296,5.53922,SL,FC,-0.64638,5.37218,78.5139,2203.105525,89.612433,-0.15
43,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,3,0,1,1,1626896733,J. Norris,R,FA,R,2.29993,1.49675,20.14627,8.22855,6.14423,B,FC,-0.27985,5.40932,86.94203,2187.581692,203.598853,0.13
44,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,3,1,1,1,1626896733,J. Norris,R,SL,R,0.91909,1.78685,1.70756,-4.87713,5.68425,IP,FC,-0.62357,5.39151,77.827,2287.99172,93.099481,-0.21
45,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,3,0,0,1,1626896733,J. Norris,R,SL,R,0.84144,1.7191,4.05236,-3.10776,5.60988,IP,DP,-0.4543,5.41522,79.61858,2303.73617,131.377779,-0.21
46,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,4,0,0,0,1626896733,J. Norris,R,SL,R,-0.25303,2.1794,2.37917,-4.8567,5.44741,SL,K,-0.54799,5.53237,76.35481,2242.407007,101.239,-0.15
47,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,4,0,1,0,1626896733,J. Norris,R,SL,R,0.72113,2.01235,0.78142,-6.04729,5.51305,F,K,-0.50684,5.45798,77.7629,2212.489009,83.558427,-0.15
48,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,4,0,2,0,1626896733,J. Norris,R,FA,R,-0.09957,4.02134,15.47977,10.73442,5.84962,SS,K,-0.22342,5.5635,87.57771,2162.265106,216.704505,-0.15
49,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,4,0,0,1,1626896733,J. Norris,R,FA,R,0.20045,2.87454,16.47497,11.53225,5.87599,SL,K,-0.0908,5.57854,85.58414,2195.195505,216.848947,-0.15
50,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,4,0,1,1,1626896733,J. Norris,R,SL,R,1.06621,2.09397,3.46473,-2.34894,5.39793,SS,K,-0.44422,5.46245,78.88766,2243.085002,132.420958,-0.15
51,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,4,0,2,1,1626896733,J. Norris,R,FA,R,1.63374,2.02565,15.73993,9.46359,5.92533,B,K,-0.28141,5.50047,88.98241,2103.104179,212.656162,0.13
52,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,4,1,2,1,1626896733,J. Norris,R,SL,R,1.38805,3.00222,1.30988,-7.85697,5.35559,SS,K,-0.54231,5.45889,80.41378,2321.316306,90.175024,-0.15
53,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,4,0,0,2,1626896733,J. Norris,R,FA,L,-0.86212,2.71815,14.46591,10.84493,5.86589,SL,K,-0.42266,5.48226,89.91446,2079.647741,218.854134,-0.15
54,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,4,0,1,2,1626896733,J. Norris,R,SL,L,-1.20441,3.24274,2.59138,-7.62465,5.32282,SL,K,-0.53519,5.38971,79.51486,2203.440087,100.182497,-0.15
55,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,4,0,2,2,1626896733,J. Norris,R,SL,L,0.33424,2.44782,1.815,-3.52232,5.53702,F,K,-0.44754,5.39409,79.38691,2410.400419,101.458099,0.0
56,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,4,0,2,2,1626896733,J. Norris,R,CH,L,-0.29998,2.47581,7.2804,14.06957,5.46197,SS,K,-0.65896,5.19535,80.60047,1609.650302,247.016186,-0.15
57,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,5,0,0,1,1626896733,J. Norris,R,SL,R,1.25183,2.22736,5.60752,-4.0637,5.47854,B,S,-0.46595,5.40457,79.69898,2228.054432,136.370625,0.13
58,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,5,1,0,1,1626896733,J. Norris,R,CH,R,-0.56704,2.30945,11.75615,13.98257,5.46654,IP,S,-0.5431,5.46808,74.60674,1741.598382,234.161437,1.0
59,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,5,0,0,1,1626896733,J. Norris,R,FA,L,-0.76271,1.18687,13.69241,11.31989,5.98291,B,BB,-0.3064,5.39469,83.9559,1997.660836,222.448483,0.13
60,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,5,2,0,1,1626896733,J. Norris,R,FA,L,-1.06501,3.13755,18.63796,13.38615,5.79339,B,BB,-0.24656,5.44472,85.30636,2153.602627,217.744685,0.13
61,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,5,3,0,1,1626896733,J. Norris,R,FA,L,1.0877,2.1988,15.18765,13.01816,5.85934,SL,BB,-0.20874,5.47515,87.02011,2142.789231,223.06505,-0.15
62,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,5,3,1,1,1626896733,J. Norris,R,SL,L,0.46157,1.4794,4.33217,0.10287,5.53456,B,BB,-0.5996,5.44525,77.7333,2272.258298,181.881387,0.8
63,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,5,0,0,1,1626896733,J. Norris,R,SL,R,1.02644,1.53817,6.0739,-6.59902,5.61905,F,IP_OUT,-0.71517,5.45941,77.10656,2276.332156,125.413414,-0.15
64,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,5,0,0,2,1626896733,J. Norris,R,FA,R,1.78629,3.26839,18.52485,7.64796,6.17914,B,IP_OUT,-0.15682,5.56296,86.84741,2138.982616,203.841504,0.13
65,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,5,1,0,2,1626896733,J. Norris,R,SL,R,1.31194,1.99523,1.37886,-5.55847,5.56765,SL,IP_OUT,-0.62642,5.42307,77.90993,2260.926619,88.668003,-0.15
66,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,5,1,1,2,1626896733,J. Norris,R,SL,R,-0.47665,3.26934,3.18225,-3.78839,5.33494,B,IP_OUT,-0.55312,5.51479,76.8011,2224.186893,112.59938,0.13
67,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,5,2,1,2,1626896733,J. Norris,R,FA,R,0.38925,2.82524,16.11221,11.21209,6.10998,F,IP_OUT,-0.10944,5.49383,85.81816,2143.934012,216.993109,-0.15
68,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,6,0,0,0,1141275857,D. Mall,R,FA,R,-0.3812,4.24213,19.42202,7.745,6.42594,B,BB,-1.77915,6.00813,92.08392,2404.374742,202.801429,0.13
69,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,6,1,0,0,1141275857,D. Mall,R,FA,R,1.5567,1.02983,18.45013,6.54662,6.27071,B,BB,-1.87317,6.03461,91.22747,2431.112695,200.655993,0.13
70,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,6,2,0,0,1141275857,D. Mall,R,SL,R,-0.92542,4.7472,-4.29429,-18.21757,5.7602,B,BB,-1.90496,5.97618,76.92294,2483.54562,72.038162,0.13
71,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,6,3,0,0,1141275857,D. Mall,R,FA,R,-0.62257,4.07756,19.0147,5.36111,6.47287,B,BB,-2.05427,5.98949,89.46433,2249.56216,196.671697,0.8
72,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,6,0,0,0,1141275857,D. Mall,R,FA,R,0.91987,3.16327,17.5432,1.00965,6.5707,SL,IP_OUT,-1.84347,5.97609,90.17806,2300.541967,183.487772,-0.15
73,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,6,0,0,1,1141275857,D. Mall,R,FA,R,-1.13129,4.72017,20.56202,3.16402,6.6594,B,BB,-1.60482,5.93786,92.45064,2269.33134,189.179218,0.13
74,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,6,1,0,1,1141275857,D. Mall,R,SL,R,-0.32528,4.55137,-5.97489,-14.67115,5.5547,B,BB,-1.52156,5.8533,74.57693,2470.109106,63.332997,0.13
75,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,6,2,0,1,1141275857,D. Mall,R,CU,R,-1.20146,2.94891,-7.59315,-17.57395,5.68294,SL,BB,-1.6136,5.83763,74.16239,2430.265051,62.759531,-0.15
76,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,6,2,1,1,1141275857,D. Mall,R,SL,R,-0.33677,2.98574,-6.15,-15.66682,5.68279,SS,BB,-1.60226,5.87398,73.89836,2447.587609,64.065958,-0.15
77,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,6,2,2,1,1141275857,D. Mall,R,FA,R,1.66091,2.58029,16.7554,5.77426,6.49222,B,BB,-1.64065,5.85614,92.44162,2365.710832,200.002645,0.13
78,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,6,3,2,1,1141275857,D. Mall,R,CU,R,0.59733,0.46727,-11.73367,-13.95816,6.23971,B,BB,-1.41758,5.95766,73.88808,2358.427656,46.509924,0.8
79,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,6,0,0,1,1141275857,D. Mall,R,FA,L,-0.14783,2.19285,18.98434,5.92914,6.74471,F,IP_OUT,-2.06774,5.81638,90.88435,2239.838821,198.21951,-0.15
80,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,6,0,1,1,1141275857,D. Mall,R,CU,L,-1.00238,3.89748,-11.87835,-17.70178,6.19898,B,IP_OUT,-1.73519,6.12733,70.22731,2339.395079,52.61193,0.13
81,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,6,1,1,1,1141275857,D. Mall,R,CU,L,-2.68127,0.67867,-8.8626,-18.46615,5.59767,B,IP_OUT,-1.83822,5.85902,74.26116,2481.580906,60.398591,0.13
82,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,6,0,0,2,1141275857,D. Mall,R,CU,R,-1.31733,4.64091,-11.03426,-15.13202,5.63575,B,S,-1.81727,5.96266,72.89782,2417.414107,50.160071,0.13
83,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,6,1,0,2,1141275857,D. Mall,R,SL,R,0.59662,2.4273,-4.24473,-18.11336,5.98138,SL,S,-1.97657,5.88611,77.33454,2450.041766,72.405272,-0.15
84,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,6,1,1,2,1141275857,D. Mall,R,SL,R,0.03917,1.38399,-4.14815,-16.83631,5.80228,IP,S,-1.89956,5.85613,77.34772,2428.63614,71.438748,1.0
85,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,6,0,0,2,1141275857,D. Mall,R,FA,R,0.37228,1.56965,19.7871,6.31095,6.84879,B,IP_OUT,-1.74824,5.79975,91.38222,2192.102479,198.551432,0.13
86,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,6,1,0,2,1141275857,D. Mall,R,FA,R,0.43247,2.07848,20.3617,8.03819,6.60219,SL,IP_OUT,-2.00526,5.78665,90.31642,2264.559021,202.568392,-0.15
87,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,6,1,1,2,1141275857,D. Mall,R,FA,R,1.00926,1.16131,17.22273,5.15567,6.56046,B,IP_OUT,-1.8022,5.80811,89.87958,2338.51947,197.59882,0.13
88,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,6,2,1,2,1141275857,D. Mall,R,SL,R,-0.57715,3.15738,-3.1687,-19.54005,5.72852,F,IP_OUT,-1.60518,5.84514,75.5872,2345.593875,76.47022,-0.15
89,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,7,0,0,0,1426901435,J. Day,R,FA,L,-0.80265,4.23152,11.17571,17.36899,4.39949,B,IP_OUT,-1.44293,6.06219,85.76635,2119.743397,240.354528,0.13
90,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,7,1,0,0,1426901435,J. Day,R,CH,L,0.23159,1.90891,8.62276,18.62525,4.49025,SS,IP_OUT,-1.47564,5.90023,79.72233,1728.137843,249.598798,-0.15
91,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,7,1,1,0,1426901435,J. Day,R,CH,L,0.52564,2.82277,9.84548,15.81107,4.63128,SL,IP_OUT,-1.46417,5.93079,81.01846,1786.942456,241.798055,-0.15
92,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,7,1,2,0,1426901435,J. Day,R,FA,L,-1.0913,3.65002,11.24674,14.59914,4.63278,B,IP_OUT,-1.40026,6.0608,87.14427,2059.686173,235.580273,0.13
93,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,7,2,2,0,1426901435,J. Day,R,CH,L,-1.01761,3.99502,4.22658,11.68757,4.6026,B,IP_OUT,-1.38972,5.92939,81.75169,1764.775552,255.55154,0.13
94,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,7,3,2,0,1426901435,J. Day,R,CH,L,0.19283,2.61293,7.69682,8.01323,4.74141,F,IP_OUT,-1.39576,5.92168,81.44331,1738.940305,231.058426,0.0
95,2023,730253312,BRAD,D1 Missouri Valley Conference,730190336,BEL,106466869,2023-05-20 13:00:00,7,0,0,1,1426901435,J. Day,R,SL,R,-0.11683,3.90868,2.34894,-6.328,4.70987,B,IP_OUT,-1.23561,5.90782,75.63707,2564.759379,100.498465,0.13
