,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
14,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,2,0,2,1,1205769051,F. Barnes,R,FA,L,-0.959322520879,3.23924520561,14.456801947,15.5121161825,5.13593859076,F,IP_OUT,-2.62713600904,5.87362941477,85.4910720887,2159.60108798,226.943418782,0.0
15,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,2,0,0,2,1205769051,F. Barnes,R,SL,R,-0.254487139031,3.39042760427,5.95259935836,-9.09777174088,4.85441541767,SL,IP_OUT,-2.74181518927,5.65746146437,74.3280422564,2171.50014996,123.414608079,-0.15
16,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,3,0,0,0,1205769051,F. Barnes,R,FA,L,-1.48341751111,2.73428321044,21.0876817292,6.56215906265,5.2500311078,B,IP_OUT,-2.62985922347,5.73824626298,85.1686928481,1662.64310966,197.256949204,0.13
17,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,3,0,0,1,1205769051,F. Barnes,R,SL,R,-0.746549722827,3.6318407943,6.06711607464,-2.78111877413,5.00683167862,B,IP_OUT,-2.47530355296,5.62997551119,76.4646584481,1943.41153037,155.53782862,0.13
18,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,3,1,0,1,1205769051,F. Barnes,R,SL,R,1.31313287441,-0.411905389312,4.34206196227,-4.96081131719,5.00536048205,B,IP_OUT,-2.54165371498,5.59702156813,77.0324391459,2074.42356727,131.494650222,0.13
19,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,3,0,0,2,1205769051,F. Barnes,R,CH,L,-1.06388604334,4.11582747763,16.3915357495,12.4566246057,5.195286094,B,K,-2.6670374201,5.54698727134,79.7969824501,1769.14967785,217.161132607,0.13
20,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,3,1,0,2,1205769051,F. Barnes,R,FA,L,-2.01246251734,2.83756423323,12.6721563508,9.48141375789,5.16662431269,B,K,-2.54986976185,5.60864882604,86.2674142069,1890.9450915,216.725840369,0.13
21,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,3,2,0,2,1205769051,F. Barnes,R,FA,L,-1.31611839641,3.53043868874,11.3531292106,12.7629952803,5.20368918577,B,K,-2.43586787907,5.69609461793,84.6977682452,1853.60324829,228.252328722,0.13
22,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,3,3,0,2,1205769051,F. Barnes,R,FA,L,0.649021851998,3.14148614396,18.8211703995,6.59764677265,5.34986160351,SL,K,-2.20686253895,5.84345011873,84.4586328329,1875.7805657,199.28208606,-0.15
23,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,3,3,1,2,1205769051,F. Barnes,R,FA,L,-0.126898101234,2.30328319909,21.0083171549,9.19024223997,5.32948413162,F,K,-2.47334946556,5.74838649245,85.9737747046,1878.67178398,203.590915613,-0.15
24,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,3,3,2,2,1205769051,F. Barnes,R,CH,L,-0.278756801162,2.06528990798,17.0326924041,12.464434239,5.15656582365,F,K,-2.62365768815,5.49298094053,79.6896582907,1730.95370997,216.128014657,0.0
25,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,3,3,2,2,1205769051,F. Barnes,R,SL,L,0.297145359906,1.44439118087,3.61640673739,-8.20013692764,5.07877643688,SS,K,-2.59327782497,5.47172901773,75.9475598242,2177.96609808,114.073327441,-0.15
26,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,4,0,0,0,1205769051,F. Barnes,R,FA,R,0.329046143379,3.10324620451,21.7457469092,7.48455534846,5.15882537821,IP,S,-2.22078115823,6.04617103424,83.6649975362,1976.73045878,198.961159425,1.0
27,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,4,0,0,0,1205769051,F. Barnes,R,SL,R,0.174550466545,1.54557578385,7.71946715283,-1.68631838391,5.03307137422,SS,SH,-2.80057016208,5.64444357276,76.0618082601,2215.39899564,167.750661952,-0.15
28,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,4,0,0,1,1205769051,F. Barnes,R,FA,L,-0.892884321745,4.59033681303,14.113087011,14.1929439094,5.19474170767,B,BB,-2.64693813469,5.79693629007,83.5660507134,1925.40078371,225.08302092,0.13
29,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,4,1,0,1,1205769051,F. Barnes,R,SL,L,0.842943001508,-0.056177279663,8.75938989758,-3.94999930727,4.96830046039,B,BB,-2.85936004895,5.49365882495,75.3961142312,2127.58307007,155.844401934,0.13
30,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,4,2,0,1,1205769051,F. Barnes,R,FA,L,0.343629110171,2.37351488853,15.2258797321,9.61022967512,5.41692106319,SL,BB,-2.8157982441,5.70461963574,84.1483919703,1963.61159546,212.195839207,-0.15
31,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,4,2,1,1,1205769051,F. Barnes,R,FA,L,-2.39701790704,2.99259705175,15.0037975888,11.5863579347,5.1146727063,B,BB,-2.70523379943,5.78775124144,83.8304476963,1881.04981923,217.604670642,0.13
32,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,4,0,0,1,1205769051,F. Barnes,R,FA,R,0.252396646308,3.936106748,21.988935839,6.79598808982,5.33211691529,B,BB,-2.46926977521,5.91354062756,84.9256381632,2048.00236003,197.147067698,0.13
33,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,4,1,0,1,1205769051,F. Barnes,R,SL,R,1.63278638771,-0.125490026186,6.75168084165,-4.67357163606,4.99671326115,B,BB,-2.85045957894,5.58857574401,75.6859959011,2246.11776649,145.499594207,0.13
34,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,4,2,0,1,1205769051,F. Barnes,R,FA,R,1.03518956737,2.08725406852,20.6981334244,7.93120713868,5.31880866084,SL,BB,-2.53485917344,5.94352240197,82.9991671984,2064.3260269,200.930162165,-0.15
35,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,4,2,1,1,1205769051,F. Barnes,R,FA,R,1.59652481043,3.19873045861,22.0836627812,6.11385011736,5.18918148788,B,BB,-2.43998868991,5.9345952839,82.2241276287,1972.7098884,195.447715509,0.13
36,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,4,3,1,1,1205769051,F. Barnes,R,FA,R,1.67495575458,2.28018503052,21.7273864464,4.78163276624,5.28838556124,B,BB,-2.60553702268,6.01950956188,84.3081975622,1993.3619174,192.390394203,0.8
37,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,4,0,0,1,1205769051,F. Barnes,R,FA,L,-0.0732762688876,2.84726127415,19.8944923703,13.3381178985,5.4445211495,SL,S,-2.75010621974,5.70319389354,86.185637279,2014.71413621,213.791538934,-0.15
38,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,4,0,1,1,1205769051,F. Barnes,R,SL,L,1.16309421253,0.0770078322286,17.8852272607,11.4197488871,5.3333046002,B,S,-2.8506687517,5.50746298678,80.0733089618,1806.00353664,212.496525231,0.13
39,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,4,1,1,1,1205769051,F. Barnes,R,SL,L,-1.69699050853,3.17800330281,14.214102413,12.3367189574,5.2595018667,B,S,-2.88648610319,5.6037137098,77.4522573972,1735.76072363,220.865504544,0.13
40,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,4,2,1,1,1205769051,F. Barnes,R,FA,L,-0.229389439677,3.38884977031,17.6762180937,7.92297502274,5.36958204635,F,S,-2.4464628836,5.80890338025,85.5276587495,1899.24998808,204.098901064,-0.15
41,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,4,2,2,1,1205769051,F. Barnes,R,FA,L,0.673172291682,4.02048724472,21.7734057774,11.4109107487,5.35253693149,B,S,-2.5513568449,5.80362652411,86.5124691696,1975.90747411,207.618864833,0.13
42,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,4,3,2,1,1205769051,F. Barnes,R,FA,L,0.202685962544,3.34776006254,20.946879662,8.43502701941,5.4157088816,F,S,-2.63200081503,5.83936320607,84.9639448333,1799.61907739,201.899138741,0.0
43,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,4,3,2,1,1205769051,F. Barnes,R,SL,L,-0.782892975645,2.28902451511,11.2154365343,11.7139368468,5.40136664082,IP,S,-2.83472764828,5.43395549997,78.4352725474,1769.67100766,226.135219324,1.0
44,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,4,0,0,1,1402955304,N. Schmidt,R,SL,R,0.3358140093,2.16918506205,-0.618801037091,-7.6605657637,5.72735049297,SL,FC,-1.93745051884,5.60426965471,77.2867626805,2469.13889365,85.7088275541,-0.15
45,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,4,0,1,1,1402955304,N. Schmidt,R,SL,R,-0.316041159059,1.16615430295,-0.0418407669308,-10.7358838504,5.74198117089,SS,FC,-1.87222868102,5.61248235044,76.2570222415,2428.98588347,90.0195508925,-0.15
46,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,4,0,2,1,1402955304,N. Schmidt,R,SL,R,-0.167399553832,2.2421549479,-7.0157991841,-13.810810769,5.74720130054,IP,FC,-1.6530095888,5.77157752305,73.9596923596,2343.75629776,63.230454953,-0.21
47,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,4,0,0,2,1402955304,N. Schmidt,R,FA,L,-0.0989831889568,0.0972820981944,14.971257369,10.1257991089,6.06633669139,B,HBP,-1.7065218084,5.81411669724,90.6436570966,2278.04191136,214.015281813,0.13
48,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,4,1,0,2,1402955304,N. Schmidt,R,FA,L,0.425911978494,0.495533481271,17.0274783874,3.41352160022,6.1390341412,B,HBP,-1.71320104871,5.7821868913,90.4672779261,2250.00738346,191.315280919,0.13
49,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,4,2,0,2,1402955304,N. Schmidt,R,SL,L,1.83560579706,2.12482996723,-1.2970105385,-12.6749431063,5.55610502531,HBP,HBP,-1.80538528252,5.66129074805,74.9376916724,2507.18362196,84.3718454294,0.8
50,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,4,0,0,2,1402955304,N. Schmidt,R,SL,R,0.324420003227,1.21974455273,-0.334028813939,-10.4689476996,5.90446600592,B,IP_OUT,-1.75975674418,5.63063719241,77.2153261279,2448.32663092,88.4154178738,0.13
51,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,4,1,0,2,1402955304,N. Schmidt,R,SL,R,1.13523109534,0.766130696696,3.54960637222,-12.6361267181,5.87469079081,B,IP_OUT,-1.82183610389,5.69585566335,78.3241456159,2432.77995505,105.873921166,0.13
52,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,5,0,0,0,1402955304,N. Schmidt,R,FA,L,-1.18723971724,2.97150727278,12.6558523255,6.27371584378,5.9007370533,SL,BB,-1.73517619653,5.82904617273,90.1537834841,2165.67939138,206.310738915,-0.15
53,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,5,0,1,0,1402955304,N. Schmidt,R,FA,L,-1.43237879585,3.56977261949,16.6447287716,9.45609989355,5.84940322131,B,BB,-1.68004914849,5.98577416705,91.5606688411,2300.29934128,209.555342326,0.13
54,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,5,1,1,0,1402955304,N. Schmidt,R,FA,L,0.704428339246,0.949247027298,15.448547175,8.36569547862,6.10033114185,B,BB,-1.66195186335,5.79195478452,89.9484761263,2225.09534567,208.386449029,0.13
55,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,5,2,1,0,1402955304,N. Schmidt,R,FA,L,-2.18908802102,3.4039791452,8.19641964438,13.6858756198,5.98534380681,B,BB,-1.88238168758,5.81683459133,90.6945900729,2194.83671868,238.985199211,0.13
56,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,5,3,1,0,1402955304,N. Schmidt,R,FA,L,0.0502787814472,2.37142643441,10.2955076444,11.3317197096,6.10986960308,F,BB,-1.77621405753,5.7227668344,91.0775908214,2210.78232234,227.656016113,-0.15
57,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,5,3,2,0,1402955304,N. Schmidt,R,SL,L,-0.960779330229,3.74901259665,0.607162173095,-8.96520741144,5.75690595595,B,BB,-1.87946848998,5.63689693864,78.7017410989,2494.45447397,94.144756334,0.8
58,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,5,0,0,0,1402955304,N. Schmidt,R,SL,R,0.772425673525,2.6079996706,-6.06482330452,-11.3578472052,5.98016512271,SL,IP_OUT,-1.43644085149,5.73030414024,74.0383719943,2398.14055598,62.0870758845,-0.15
59,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,5,0,0,1,1402955304,N. Schmidt,R,FA,R,0.423226679323,1.76483509327,10.1684323117,6.60956529515,6.22720891455,SL,K,-1.72442911477,5.79475698345,89.7365068713,2207.84695093,212.942530006,-0.15
60,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,5,0,1,1,1402955304,N. Schmidt,R,FA,R,0.0184518556482,3.01960197979,11.100136518,7.63428877564,6.02131452751,F,K,-1.70092032004,5.83309086201,90.0967206751,2205.8665415,214.44249002,-0.15
61,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,5,0,2,1,1402955304,N. Schmidt,R,SL,R,2.35382228997,1.16578082284,-4.94497742556,-11.0030844982,5.66372515945,B,K,-1.49308398831,5.71854596806,75.7054448062,2434.12544784,66.0014772574,0.13
62,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,5,1,2,1,1402955304,N. Schmidt,R,FA,R,-0.153090467581,3.25019186431,11.7123185811,1.92515497574,6.17946461168,F,K,-1.64574646429,5.7974021851,89.3699514326,2026.39236011,189.309033599,0.0
63,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,5,1,2,1,1402955304,N. Schmidt,R,FA,R,1.96290800377,1.02834341482,16.9081638814,6.43778193354,6.47124029572,B,K,-1.41618742634,5.9315328546,91.0192977315,2213.31131245,200.809432733,0.13
64,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,5,2,2,1,1402955304,N. Schmidt,R,SL,R,0.73616558011,1.68504440839,-0.00880013220669,-11.3726504267,5.90797180805,F,K,-1.715666045,5.57088311188,77.7173648178,2448.43038602,90.1754006139,0.0
65,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,5,2,2,1,1402955304,N. Schmidt,R,SL,R,1.74840876665,0.822983695029,-7.36513588736,-9.41314387081,5.88155366742,B,K,-1.68951644727,5.62557760267,76.2980961488,2520.0901533,52.129985382,0.13
66,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,5,3,2,1,1402955304,N. Schmidt,R,SL,R,0.701210069882,1.41294619904,0.9872265671,-9.34429174004,5.7108555774,SS,K,-1.7349681556,5.65256792692,79.7921859684,2522.66830454,96.2827146492,-0.15
67,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,5,0,0,2,1402955304,N. Schmidt,R,FA,L,-0.11442727313,3.49486316227,18.7929707609,4.85853074797,6.05036044741,SS,K,-1.64007203099,5.81157197049,90.4594282286,2239.31035765,194.471737382,-0.15
68,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,5,0,1,2,1402955304,N. Schmidt,R,FA,L,0.910099557515,3.18420197795,15.510407724,1.83417755315,6.2110883986,F,K,-1.66407413465,5.84418293229,89.9462531098,2235.23210293,186.730477221,-0.15
69,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,5,0,2,2,1402955304,N. Schmidt,R,FA,L,-0.762243426657,2.43786210115,12.4361696992,6.70394109358,6.1290568054,F,K,-1.8388960711,5.87549256544,90.235725041,2073.48462522,208.267422258,0.0
70,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,5,0,2,2,1402955304,N. Schmidt,R,SL,L,-0.815581670379,3.25501983833,-9.17088475053,-10.8676306067,5.92462559904,SL,K,-1.77225177964,5.68002265403,75.8984728705,2320.34142967,49.9813006102,-0.15
71,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,6,0,0,0,1402955304,N. Schmidt,R,FA,R,-0.903975519541,2.68484350049,14.3491749867,4.08372991105,6.01313230973,SL,D,-1.57645434768,5.85249279244,90.176761973,2265.95379535,195.85245305,-0.15
72,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,6,0,1,0,1402955304,N. Schmidt,R,FA,R,1.60082899772,2.34448312318,15.6947646783,0.776882853938,6.04516750663,B,D,-1.54371226339,5.900366274,90.7024242778,2179.01211765,182.828075513,0.13
73,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,6,1,1,0,1402955304,N. Schmidt,R,SL,R,-0.446082822335,1.12159248236,3.31948558484,-7.02551537041,5.65765928508,B,D,-1.69074414601,5.72298604534,79.3392385713,2439.68162071,115.571495118,0.13
74,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,6,2,1,0,1402955304,N. Schmidt,R,SL,R,1.88531428856,0.145939357395,-2.01297236645,-10.4074691591,5.76942059999,B,D,-1.68483646312,5.70519462777,77.3355429784,2478.54865766,79.2892056789,0.13
75,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,6,3,1,0,1402955304,N. Schmidt,R,FA,R,-0.50394592923,2.64299079083,12.6497818201,6.75134990506,6.09680007071,F,D,-1.7912440797,5.65278965234,89.7987891274,2102.74030736,208.028609289,-0.15
76,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,6,3,2,0,1402955304,N. Schmidt,R,FA,R,-0.31388829844,2.00814966553,13.1142910397,8.23341275519,6.20975310595,IP,D,-1.68099058095,5.73881687136,89.7891572921,2189.58761939,212.058433889,1.26
77,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,6,0,0,0,1402955304,N. Schmidt,R,FA,L,0.32208738913,2.34967704595,16.0927461967,9.3686442913,6.14651186793,SL,IP_OUT,-1.56102478344,5.72980769108,89.9097696151,2193.27103758,210.157153179,-0.15
78,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,6,0,1,0,1402955304,N. Schmidt,R,FA,L,0.562871854622,4.33357189812,12.6767267646,8.08032229007,6.315522282,B,IP_OUT,-1.72052652877,5.79385304754,90.7839163741,2242.46862971,212.450892447,0.13
79,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,6,1,1,0,1402955304,N. Schmidt,R,FA,L,0.462181573665,2.83920731942,9.21419870193,7.93977592813,6.22331508372,F,IP_OUT,-1.7982203709,5.59741775463,90.4729706569,2235.90270946,220.655640354,-0.15
80,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,6,1,2,0,1402955304,N. Schmidt,R,FA,L,-2.11903506276,4.36681441991,15.7283131736,10.2912019371,6.00848545033,B,IP_OUT,-1.87462963616,5.80217494883,90.7268615321,2235.03691783,213.144557572,0.13
81,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,6,2,2,0,1402955304,N. Schmidt,R,SL,L,-0.946478895204,1.8979036517,-3.57160725843,-9.36374414213,5.70147145254,F,IP_OUT,-1.83145527162,5.58171151871,74.8411798368,2183.11626447,69.3719728866,0.0
82,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,6,2,2,0,1402955304,N. Schmidt,R,FA,L,0.711758420718,0.783296463154,15.7051415081,6.59203368467,6.1440037659,B,IP_OUT,-1.74377074625,5.6654474857,90.0230938031,2213.43112011,202.727992187,0.13
83,2019,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,185842814,2019-04-28 13:00:00,6,0,0,1,1402955304,N. Schmidt,R,FA,R,0.460944498945,2.30136175305,13.1248808442,4.37254012623,6.32879398092,SL,IP_OUT,-1.57950137021,5.74694389537,89.1942060986,2157.49801587,198.38361279,-0.15
