,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
38,2025,730280448,ALBY,D1 America East Conference,730155776,BING,199570550,2025-05-16 18:00:00,3,3,2,1,IP,S,R,M. Stellrecht,88.1318,-6.420808,-21.000000000000032,1.0
39,2025,730280448,ALBY,D1 America East Conference,730155776,BING,199570550,2025-05-16 18:00:00,4,0,2,0,IP,S,R,D. Bade,96.70721,2.279292,-28.0,1.0
40,2025,730280448,ALBY,D1 America East Conference,730155776,BING,199570550,2025-05-16 18:00:00,5,0,1,0,IP,S,L,M. Stellrecht,97.38251,10.498066,29.534988,1.0
41,2025,730280448,ALBY,D1 America East Conference,730155776,BING,199570550,2025-05-16 18:00:00,6,1,2,2,IP,S,R,F. Forgione,95.14255,-13.761939,0.0,1.0
42,2025,730280448,ALBY,D1 America East Conference,730155776,BING,199570550,2025-05-16 18:00:00,7,1,1,0,IP,D,R,L. Haskell,90.35958,27.422779,19.974413,2.0
43,2025,730280448,ALBY,D1 America East Conference,730155776,BING,199570550,2025-05-16 18:00:00,7,3,2,1,IP,S,R,T. Abraham,94.06417,16.623005,-19.886476,1.0
44,2025,730280448,ALBY,D1 America East Conference,730155776,BING,199570550,2025-05-16 18:00:00,7,2,2,1,IP,S,L,M. Bolton,86.04505,8.040808,1.418493,1.0
45,2025,730280448,ALBY,D1 America East Conference,730155776,BING,199570550,2025-05-16 18:00:00,7,2,0,2,IP,D,R,D. Bade,91.50329,27.581955,-18.577638,2.0
46,2025,730280448,ALBY,D1 America East Conference,730155776,BING,199570550,2025-05-16 18:00:00,8,0,1,0,IP,ROE,R,F. Forgione,95.84389,-11.121289,-23.999999999999996,0.0
47,2025,730280448,ALBY,D1 America East Conference,730155776,BING,199570550,2025-05-16 18:00:00,8,2,1,0,IP,D,R,L. Haskell,98.98954,17.370559,-18.825519,2.0
48,2025,730280448,ALBY,D1 America East Conference,730155776,BING,199570550,2025-05-16 18:00:00,9,2,2,1,IP,S,R,E. Sullivan,87.94235,2.069824,29.999999999999993,1.0
49,2025,730280448,ALBY,D1 America East Conference,730155776,BING,199570550,2025-05-16 18:00:00,9,2,2,1,IP,S,R,Z. Kent,78.07192,2.290836,40.0,1.0
50,2025,730280448,ALBY,D1 America East Conference,730155776,BING,199570550,2025-05-16 18:00:00,9,3,2,1,IP,HR,R,L. Haskell,98.70939,25.065018,-46.02641,4.0
51,2025,730280448,ALBY,D1 America East Conference,730155776,BING,135080138,2025-05-15 18:00:00,2,0,1,0,IP,S,R,E. Sullivan,73.70816,23.162273,40.040687,1.0
52,2025,730280448,ALBY,D1 America East Conference,730155776,BING,135080138,2025-05-15 18:00:00,4,1,1,0,IP,HR,L,Z. Rogacki,105.60996,18.30982,3.045443,4.0
53,2025,730280448,ALBY,D1 America East Conference,730155776,BING,135080138,2025-05-15 18:00:00,5,1,1,0,IP,S,R,Z. Kent,92.92489,0.705501,-12.000000000000032,1.0
54,2025,730280448,ALBY,D1 America East Conference,730155776,BING,135080138,2025-05-15 18:00:00,5,1,0,0,IP,S,L,S. Kraus,95.43773,2.832396,-26.00000000000002,1.0
55,2025,730280448,ALBY,D1 America East Conference,730155776,BING,135080138,2025-05-15 18:00:00,5,1,1,0,IP,S,L,M. Stellrecht,28.92409,-35.266152,-19.706464,1.0
56,2025,730280448,ALBY,D1 America East Conference,730155776,BING,135080138,2025-05-15 18:00:00,5,1,0,0,IP,S,R,L. Haskell,85.14269,11.79946,-4.00791,1.0
57,2025,730280448,ALBY,D1 America East Conference,730155776,BING,135080138,2025-05-15 18:00:00,5,3,2,0,IP,HR,L,M. Bolton,99.02003,25.46032,39.543838,4.0
58,2025,730280448,ALBY,D1 America East Conference,730155776,BING,135080138,2025-05-15 18:00:00,6,3,2,2,IP,D,L,M. Stellrecht,99.25807,21.224572,14.594996,2.0
59,2025,730280448,ALBY,D1 America East Conference,730155776,BING,135080138,2025-05-15 18:00:00,8,3,2,0,IP,S,L,M. Stellrecht,81.11733,18.205637,26.220405,1.0
60,2025,730280448,ALBY,D1 America East Conference,730155776,BING,135080138,2025-05-15 18:00:00,8,0,0,2,IP,D,R,E. Sullivan,110.12473,12.965123,-37.113543,2.0
61,2025,508,NAVY,D1 Patriot League,730155776,BING,345389045,2025-05-04 13:05:00,1,1,1,1,IP,D,L,Z. Rogacki,103.02022,16.51715,16.366286,2.0
62,2025,508,NAVY,D1 Patriot League,730155776,BING,345389045,2025-05-04 13:05:00,2,2,2,2,IP,S,R,T. Abraham,86.80529,6.068269,24.000000000000004,1.0
63,2025,508,NAVY,D1 Patriot League,730155776,BING,345389045,2025-05-04 13:05:00,4,2,0,1,IP,S,R,E. Sullivan,106.87618,6.919432,-28.000000000000007,1.0
64,2025,508,NAVY,D1 Patriot League,730155776,BING,345389045,2025-05-04 13:05:00,4,2,1,1,IP,HR,R,F. Forgione,95.30459,27.765918,-34.978071,4.0
65,2025,508,NAVY,D1 Patriot League,730155776,BING,345389045,2025-05-04 13:05:00,4,3,1,2,IP,S,R,T. Abraham,94.25264,13.037425,-6.108883,1.0
66,2025,508,NAVY,D1 Patriot League,730155776,BING,345389045,2025-05-04 13:05:00,4,1,1,2,IP,S,L,M. Stellrecht,94.15018,-5.230429,25.0,1.0
67,2025,508,NAVY,D1 Patriot League,730155776,BING,345389045,2025-05-04 13:05:00,5,2,2,1,IP,S,L,Z. Rogacki,60.70591,-52.474559,7.000000000000001,1.0
68,2025,508,NAVY,D1 Patriot League,730155776,BING,345389045,2025-05-04 13:05:00,5,1,1,1,IP,D,R,D. Bade,102.87248,23.222023,-43.474754,2.0
69,2025,508,NAVY,D1 Patriot League,730155776,BING,345389045,2025-05-04 13:05:00,7,1,2,0,IP,DP,L,Z. Rogacki,94.77173,-22.223906,11.0,0.0
70,2025,508,NAVY,D1 Patriot League,730155776,BING,345389045,2025-05-04 13:05:00,8,1,1,1,IP,S,R,F. Forgione,97.36493,-3.339996,-5.9999999999999964,1.0
71,2025,508,NAVY,D1 Patriot League,730155776,BING,394854360,2025-05-03 13:05:00,2,2,2,0,IP,S,R,E. Sullivan,66.32231,20.993356,1.195009,1.0
72,2025,508,NAVY,D1 Patriot League,730155776,BING,394854360,2025-05-03 13:05:00,2,1,0,0,IP,D,R,F. Forgione,104.86057,18.451912,-32.30845,2.0
73,2025,508,NAVY,D1 Patriot League,730155776,BING,394854360,2025-05-03 13:05:00,4,1,0,0,IP,HR,R,F. Forgione,102.65691,25.860727,-29.56012,4.0
74,2025,508,NAVY,D1 Patriot League,730155776,BING,394854360,2025-05-03 13:05:00,7,0,0,1,IP,S,R,T. Abraham,90.51262,16.685432,1.432887,1.0
75,2025,508,NAVY,D1 Patriot League,730155776,BING,394854360,2025-05-03 13:05:00,7,1,1,1,IP,S,R,M. Bolton,91.2633,-10.597476,28.0,1.0
76,2025,508,NAVY,D1 Patriot League,730155776,BING,394854360,2025-05-03 13:05:00,7,0,1,1,IP,S,L,Z. Rogacki,94.70165,-0.881693,34.00000000000001,1.0
77,2025,508,NAVY,D1 Patriot League,730155776,BING,394854360,2025-05-03 13:05:00,8,1,2,2,IP,T,R,T. Abraham,94.26223,24.246526,-43.062878,3.0
78,2025,730298624,COR,D1 Ivy Group,730155776,BING,132681505,2025-04-29 18:30:00,2,1,0,0,IP,HR,R,E. Sullivan,104.84667,27.390257,14.161505,4.0
79,2025,730298624,COR,D1 Ivy Group,730155776,BING,132681505,2025-04-29 18:30:00,2,1,0,0,IP,S,R,F. Forgione,104.61415,9.597217,-25.38247,1.0
80,2025,730298624,COR,D1 Ivy Group,730155776,BING,132681505,2025-04-29 18:30:00,2,0,2,0,IP,S,L,S. Kraus,101.73359,7.504422,35.392273,1.0
81,2025,730298624,COR,D1 Ivy Group,730155776,BING,132681505,2025-04-29 18:30:00,2,3,1,0,IP,DP,R,L. Haskell,105.29592,-1.693476,-13.00000000000002,0.0
82,2025,730298624,COR,D1 Ivy Group,730155776,BING,132681505,2025-04-29 18:30:00,3,1,1,2,IP,HR,R,E. Sullivan,103.64071,25.904526,-0.534256,4.0
83,2025,730298624,COR,D1 Ivy Group,730155776,BING,132681505,2025-04-29 18:30:00,4,1,1,1,IP,D,R,L. Haskell,95.75357,15.462844,-26.724775,2.0
84,2025,730298624,COR,D1 Ivy Group,730155776,BING,132681505,2025-04-29 18:30:00,4,2,1,2,IP,S,R,T. Abraham,98.32228,9.315358,-9.884443,1.0
85,2025,730298624,COR,D1 Ivy Group,730155776,BING,132681505,2025-04-29 18:30:00,4,0,0,2,IP,D,L,M. Bolton,99.60686,11.646488,15.316889,2.0
86,2025,730298624,COR,D1 Ivy Group,730155776,BING,132681505,2025-04-29 18:30:00,4,2,1,2,IP,T,L,Z. Rogacki,100.85899,20.432734,6.636062,3.0
87,2025,730298624,COR,D1 Ivy Group,730155776,BING,132681505,2025-04-29 18:30:00,5,2,1,1,IP,S,R,F. Forgione,74.45775,61.095414,32.99999999999999,1.0
88,2025,730313216,NJIT,D1 America East Conference,730155776,BING,308262858,2025-04-20 13:00:00,1,1,0,0,IP,HR,R,M. Bolton,103.07582,31.579171,33.732529,4.0
89,2025,730313216,NJIT,D1 America East Conference,730155776,BING,308262858,2025-04-20 13:00:00,1,3,2,1,IP,S,R,D. Bade,90.26271,0.74504,4.000000000000001,1.0
90,2025,730313216,NJIT,D1 America East Conference,730155776,BING,308262858,2025-04-20 13:00:00,1,1,2,1,IP,D,R,F. Forgione,100.97424,-9.547222,-37.99999999999999,2.0
91,2025,730313216,NJIT,D1 America East Conference,730155776,BING,308262858,2025-04-20 13:00:00,1,3,1,1,IP,D,R,Z. Kent,92.50514,16.560651,16.482289,2.0
92,2025,730313216,NJIT,D1 America East Conference,730155776,BING,308262858,2025-04-20 13:00:00,1,2,2,2,IP,S,R,L. Haskell,101.56193,7.925444,-34.542563,1.0
93,2025,730313216,NJIT,D1 America East Conference,730155776,BING,308262858,2025-04-20 13:00:00,2,0,2,0,IP,D,L,Z. Rogacki,92.59128,15.943049,-41.311393,2.0
94,2025,730313216,NJIT,D1 America East Conference,730155776,BING,308262858,2025-04-20 13:00:00,3,0,2,0,IP,S,R,M. Stellrecht,96.81347,12.150643,-8.220929,1.0
95,2025,730313216,NJIT,D1 America East Conference,730155776,BING,308262858,2025-04-20 13:00:00,4,1,0,2,IP,S,R,T. Abraham,64.85141,-17.108938,-6.999999999999985,1.0
96,2025,730313216,NJIT,D1 America East Conference,730155776,BING,308262858,2025-04-20 13:00:00,5,0,1,1,IP,S,R,D. Bade,87.66053,10.143962,-25.653084,1.0
97,2025,730313216,NJIT,D1 America East Conference,730155776,BING,308262858,2025-04-20 13:00:00,5,1,1,1,IP,DP,R,E. Sullivan,97.58532,-8.310794,-5.999999999999997,0.0
98,2025,730313216,NJIT,D1 America East Conference,730155776,BING,308262858,2025-04-20 13:00:00,6,1,0,2,IP,S,R,T. Abraham,62.48196,5.37671,3.0000000000000004,1.0
99,2025,730313216,NJIT,D1 America East Conference,730155776,BING,308262858,2025-04-20 13:00:00,6,0,1,2,IP,S,L,M. Stellrecht,78.87747,-10.473832,30.999999999999993,1.0
100,2025,730313216,NJIT,D1 America East Conference,730155776,BING,308262858,2025-04-20 13:00:00,7,3,2,1,IP,FC,R,E. Sullivan,70.08712,-40.89028,7.999999999999998,0.0
101,2025,730313216,NJIT,D1 America East Conference,730155776,BING,308262858,2025-04-20 13:00:00,8,0,0,2,IP,HR,L,S. Kraus,98.25862,28.695417,22.836318,4.0
102,2025,730313216,NJIT,D1 America East Conference,730155776,BING,308262858,2025-04-20 13:00:00,8,0,0,2,IP,S,R,M. Bolton,101.74658,12.657967,31.492442,1.0
103,2025,730313216,NJIT,D1 America East Conference,730155776,BING,308262858,2025-04-20 13:00:00,9,1,2,0,IP,S,R,D. Bade,71.90086,-58.402287,18.0,1.0
104,2025,730313216,NJIT,D1 America East Conference,730155776,BING,127761207,2025-04-19 11:00:00,2,0,1,0,IP,HR,R,E. Sullivan,107.35682,18.652415,-28.868912,4.0
105,2025,730313216,NJIT,D1 America East Conference,730155776,BING,127761207,2025-04-19 11:00:00,3,0,0,2,IP,S,L,M. Bolton,70.72603,4.210431,4.0,1.0
106,2025,730313216,NJIT,D1 America East Conference,730155776,BING,127761207,2025-04-19 11:00:00,4,3,2,0,IP,HR,R,D. Bade,98.88008,34.227143,-17.936375,4.0
107,2025,730313216,NJIT,D1 America East Conference,730155776,BING,127761207,2025-04-19 11:00:00,4,1,0,0,IP,FC,R,Z. Kent,93.00736,-15.389539,11.000000000000002,0.0
108,2025,730313216,NJIT,D1 America East Conference,730155776,BING,127761207,2025-04-19 11:00:00,5,3,1,1,IP,HR,R,D. Bade,95.87663,26.465869,28.596597,4.0
109,2025,730313216,NJIT,D1 America East Conference,730155776,BING,127761207,2025-04-19 11:00:00,5,2,2,1,IP,HR,R,E. Sullivan,92.22426,28.518339,-34.898399,4.0
110,2025,730313216,NJIT,D1 America East Conference,730155776,BING,127761207,2025-04-19 11:00:00,5,3,1,1,IP,D,R,F. Forgione,108.51409,14.291896,-32.048582,2.0
111,2025,730313216,NJIT,D1 America East Conference,730155776,BING,127761207,2025-04-19 11:00:00,6,2,2,2,IP,D,R,E. Sullivan,101.06792,7.057275,-41.00000000000001,2.0
112,2025,730313216,NJIT,D1 America East Conference,730155776,BING,127761207,2025-04-19 11:00:00,7,2,2,2,IP,S,R,L. Haskell,102.23133,0.939194,-35.00000000000002,1.0
113,2025,730313216,NJIT,D1 America East Conference,730155776,BING,127761207,2025-04-19 11:00:00,8,1,2,0,IP,FC,L,M. Stellrecht,91.91708,0.787834,9.000000000000002,0.0
114,2025,730313216,NJIT,D1 America East Conference,730155776,BING,351851102,2025-04-18 18:00:00,1,0,1,0,IP,D,R,M. Bolton,98.24264,19.102027,-4.889958,2.0
115,2025,730313216,NJIT,D1 America East Conference,730155776,BING,351851102,2025-04-18 18:00:00,6,1,2,2,IP,D,R,Z. Kent,97.79343,13.750693,-22.131525,2.0
116,2025,730313216,NJIT,D1 America East Conference,730155776,BING,351851102,2025-04-18 18:00:00,7,1,2,2,IP,S,R,M. Bolton,74.65747,8.573202,-6.33655,1.0
117,2025,730313216,NJIT,D1 America East Conference,730155776,BING,351851102,2025-04-18 18:00:00,7,1,1,2,IP,HR,L,Z. Rogacki,101.45285,25.513927,45.471581,4.0
118,2025,730313216,NJIT,D1 America East Conference,730155776,BING,351851102,2025-04-18 18:00:00,8,3,1,0,IP,D,R,F. Forgione,85.94103,8.50273,-37.460765,2.0
119,2025,730298624,COR,D1 Ivy Group,730155776,BING,208167967,2025-04-15 18:35:00,3,0,0,2,IP,HR,L,Z. Rogacki,98.47068,33.428851,34.990158,4.0
120,2025,730298624,COR,D1 Ivy Group,730155776,BING,208167967,2025-04-15 18:35:00,5,3,1,0,IP,HR,R,E. Sullivan,97.30266,35.102676,12.296843,4.0
121,2025,730298624,COR,D1 Ivy Group,730155776,BING,208167967,2025-04-15 18:35:00,5,0,0,1,IP,S,R,Z. Kent,63.18582,-48.573924,-18.000000000000014,1.0
122,2025,730298624,COR,D1 Ivy Group,730155776,BING,208167967,2025-04-15 18:35:00,7,2,1,1,IP,D,R,Z. Kent,102.25803,18.404722,-16.554496,2.0
123,2025,730298624,COR,D1 Ivy Group,730155776,BING,208167967,2025-04-15 18:35:00,7,0,2,1,IP,S,L,S. Kraus,89.85131,8.947272,-27.179998,1.0
124,2025,730266880,BRY,D1 America East Conference,730155776,BING,273973815,2025-04-13 13:00:00,1,1,0,0,IP,S,L,Z. Rogacki,100.0942,2.210095,27.0,1.0
125,2025,730266880,BRY,D1 America East Conference,730155776,BING,273973815,2025-04-13 13:00:00,4,3,2,0,IP,HR,R,F. Forgione,100.60748,28.175733,-20.88647,4.0
126,2025,730266880,BRY,D1 America East Conference,730155776,BING,273973815,2025-04-13 13:00:00,5,0,0,2,IP,D,R,D. Bade,95.87789,42.973896,2.103812,2.0
127,2025,730266880,BRY,D1 America East Conference,730155776,BING,273973815,2025-04-13 13:00:00,5,0,0,2,IP,HR,R,E. Sullivan,98.10096,32.655459,18.03054,4.0
128,2025,730266880,BRY,D1 America East Conference,730155776,BING,273973815,2025-04-13 13:00:00,7,1,1,2,IP,HR,L,Z. Rogacki,105.85446,16.349349,32.449867,4.0
129,2025,730266880,BRY,D1 America East Conference,730155776,BING,273973815,2025-04-13 13:00:00,7,1,1,2,IP,S,R,D. Bade,97.90771,17.727951,10.974118,1.0
130,2025,730266880,BRY,D1 America East Conference,730155776,BING,273973815,2025-04-13 13:00:00,8,1,0,0,IP,S,R,F. Forgione,111.52733,16.365369,-37.217614,1.0
131,2025,730266880,BRY,D1 America East Conference,730155776,BING,273973815,2025-04-13 13:00:00,9,1,2,0,IP,S,R,L. Haskell,96.44828,-11.946291,0.0,1.0
132,2025,730266880,BRY,D1 America East Conference,730155776,BING,273973815,2025-04-13 13:00:00,9,0,2,0,IP,S,R,M. Bolton,86.35798,-42.752703,-18.000000000000014,1.0
133,2025,730266880,BRY,D1 America East Conference,730155776,BING,273973815,2025-04-13 13:00:00,9,2,1,1,IP,DP,R,E. Sullivan,104.48752,2.397708,7.999999999999998,0.0
134,2025,730266880,BRY,D1 America East Conference,730155776,BING,422496042,2025-04-12 16:00:00,1,0,1,2,IP,S,R,D. Bade,99.14251,10.872119,30.297732,1.0
135,2025,730266880,BRY,D1 America East Conference,730155776,BING,422496042,2025-04-12 16:00:00,4,1,1,2,IP,D,R,E. Sullivan,102.80932,11.646381,-42.738817,2.0
136,2025,730266880,BRY,D1 America East Conference,730155776,BING,422496042,2025-04-12 16:00:00,5,2,1,2,IP,S,R,M. Bolton,101.85729,3.615788,-18.000000000000014,1.0
137,2025,730266880,BRY,D1 America East Conference,730155776,BING,422496042,2025-04-12 16:00:00,6,2,1,0,IP,S,R,D. Bade,95.87577,0.986137,21.0,1.0
138,2025,730266880,BRY,D1 America East Conference,730155776,BING,422496042,2025-04-12 16:00:00,6,1,1,0,IP,D,R,E. Sullivan,105.11765,17.921932,4.69581,2.0
139,2025,730266880,BRY,D1 America East Conference,730155776,BING,422496042,2025-04-12 16:00:00,6,1,0,1,IP,S,R,Z. Kent,83.52502,14.122023,36.028614,1.0
140,2025,730266880,BRY,D1 America East Conference,730155776,BING,319727173,2025-04-11 12:00:00,2,1,1,2,IP,S,L,M. Stellrecht,93.1514,3.10373,2.0,1.0
141,2025,730266880,BRY,D1 America East Conference,730155776,BING,319727173,2025-04-11 12:00:00,3,1,1,0,IP,HR,L,M. Bolton,95.05822,35.829421,-34.899925,4.0
142,2025,730266880,BRY,D1 America East Conference,730155776,BING,319727173,2025-04-11 12:00:00,3,0,0,0,IP,HR,R,D. Bade,98.99395,32.12525,-17.516234,4.0
143,2025,730266880,BRY,D1 America East Conference,730155776,BING,319727173,2025-04-11 12:00:00,4,2,2,2,IP,S,R,L. Haskell,91.5569,-10.288006,-22.000000000000018,1.0
144,2025,730266880,BRY,D1 America East Conference,730155776,BING,319727173,2025-04-11 12:00:00,4,1,1,2,IP,D,L,M. Bolton,99.46625,17.862057,-32.297311,2.0
145,2025,730266880,BRY,D1 America East Conference,730155776,BING,319727173,2025-04-11 12:00:00,5,2,0,2,IP,S,R,F. Forgione,97.13781,-3.947997,26.999999999999993,1.0
146,2025,730266880,BRY,D1 America East Conference,730155776,BING,319727173,2025-04-11 12:00:00,5,0,1,2,IP,D,R,Z. Kent,101.48396,16.968017,-17.749137,2.0
147,2025,730266880,BRY,D1 America East Conference,730155776,BING,319727173,2025-04-11 12:00:00,5,0,0,2,IP,S,L,M. Stellrecht,83.09504,16.831724,29.433913,1.0
148,2025,730266880,BRY,D1 America East Conference,730155776,BING,319727173,2025-04-11 12:00:00,7,1,0,0,IP,S,R,E. Sullivan,67.39858,31.295668,2.265485,1.0
149,2025,730266880,BRY,D1 America East Conference,730155776,BING,319727173,2025-04-11 12:00:00,7,3,2,0,IP,S,R,F. Forgione,95.70901,-16.413169,28.0,1.0
150,2025,730266880,BRY,D1 America East Conference,730155776,BING,319727173,2025-04-11 12:00:00,7,0,0,0,IP,ROE,R,Z. Kent,23.68826,39.918691,18.727959,0.0
151,2025,730266880,BRY,D1 America East Conference,730155776,BING,319727173,2025-04-11 12:00:00,7,0,0,0,IP,S,R,T. Abraham,87.21939,15.528373,22.149163,1.0
152,2025,730266880,BRY,D1 America East Conference,730155776,BING,319727173,2025-04-11 12:00:00,7,0,0,0,IP,DP,L,M. Stellrecht,94.03463,5.214781,38.0,0.0
