,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
318,2023,730156288,LIB,D1 Atlantic Sun Conference,730266880,BRY,390006399,2023-03-04 13:00:00,2,2,2,1,IP,D,R,J. Hosmer,103.14911,30.500517,-21.002085,2.0
319,2023,730156288,LIB,D1 Atlantic Sun Conference,730266880,BRY,390006399,2023-03-04 13:00:00,5,1,0,2,IP,S,R,D. Smith,101.08284,-0.542367,-9.000000000000014,1.0
320,2023,730156288,LIB,D1 Atlantic Sun Conference,730266880,BRY,390006399,2023-03-04 13:00:00,8,2,1,0,IP,S,R,L. Barnum V,99.58043,-21.879305,-27.00000000000001,1.0
321,2023,730156288,LIB,D1 Atlantic Sun Conference,730266880,BRY,390006399,2023-03-04 13:00:00,8,0,1,0,IP,S,L,K. Hilburger,100.78102,-4.032715,-15.999999999999988,1.0
322,2023,730156288,LIB,D1 Atlantic Sun Conference,730266880,BRY,390006399,2023-03-04 13:00:00,8,0,0,0,IP,T,R,Z. Zyons,92.01934,21.385865,-15.897394,3.0
323,2023,730156288,LIB,D1 Atlantic Sun Conference,730266880,BRY,390006399,2023-03-04 13:00:00,8,3,2,0,IP,D,R,S. Sinisgalli,72.33231,53.792045,23.967684,2.0
324,2023,730156288,LIB,D1 Atlantic Sun Conference,730266880,BRY,390006399,2023-03-04 13:00:00,9,2,1,0,IP,D,R,C. Dulin,74.08486,26.927812,-40.717126,2.0
325,2023,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,391137681,2023-02-26 13:00:00,1,1,0,0,IP,S,L,G. Noriega,65.09993,29.049797,-2.297643,1.0
326,2023,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,391137681,2023-02-26 13:00:00,2,2,2,2,IP,HR,R,J. Phinney,101.41909,26.669592,0.413796,4.0
327,2023,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,391137681,2023-02-26 13:00:00,3,3,1,2,IP,D,L,J. Gustin,106.1307,-3.374159,38.0,2.0
328,2023,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,391137681,2023-02-26 13:00:00,4,3,1,0,IP,HR,L,J. Myler,106.34027,31.601108,20.691013,4.0
329,2023,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,391137681,2023-02-26 13:00:00,4,0,0,1,IP,FC,L,G. Noriega,76.31246,-14.901715,-39.00000000000003,0.0
330,2023,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,391137681,2023-02-26 13:00:00,5,0,0,0,IP,S,L,J. Gustin,99.02449,4.361684,16.0,1.0
331,2023,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,391137681,2023-02-26 13:00:00,5,1,1,0,IP,S,L,C. Petosa,67.09955,-27.408132,23.0,1.0
332,2023,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,391137681,2023-02-26 13:00:00,6,1,1,1,IP,S,R,D. Smith,93.21203,13.156555,-16.742935,1.0
333,2023,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,391137681,2023-02-26 13:00:00,8,0,0,1,IP,HR,R,Z. Zyons,99.64591,28.814556,25.657608,4.0
334,2023,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,453429960,2023-02-24 13:00:00,1,0,0,0,IP,S,L,J. Gustin,81.28323,21.452367,-37.106077,1.0
335,2023,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,453429960,2023-02-24 13:00:00,2,0,2,0,IP,HR,R,J. Phinney,102.62837,31.717957,-17.587335,4.0
336,2023,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,453429960,2023-02-24 13:00:00,3,2,1,0,IP,S,L,J. Gustin,87.10256,10.808152,-22.774659,1.0
337,2023,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,453429960,2023-02-24 13:00:00,3,1,0,1,IP,DP,L,C. Petosa,91.14238,17.113172,-24.706234,0.0
338,2023,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,453429960,2023-02-24 13:00:00,6,2,0,0,IP,S,L,J. Gustin,107.00141,14.91283,32.592911,1.0
339,2023,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,453429960,2023-02-24 13:00:00,6,0,0,2,IP,D,L,J. Myler,90.97314,26.448196,41.7208,2.0
340,2023,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,453429960,2023-02-24 13:00:00,7,1,1,0,IP,D,L,G. Noriega,102.72572,5.911059,42.0,2.0
341,2023,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,453429960,2023-02-24 13:00:00,9,0,1,2,IP,S,R,D. Smith,87.63079,-13.520311,-32.0,1.0
342,2023,730321152,HP,D1 Big South Conference,730266880,BRY,298421098,2023-02-19 13:00:00,5,0,1,0,IP,D,R,B. Schaub,109.23491,20.710736,-13.73603,2.0
343,2023,730321152,HP,D1 Big South Conference,730266880,BRY,298421098,2023-02-19 13:00:00,5,0,0,2,IP,D,R,C. Dulin,74.33165,12.521234,-43.69643,2.0
344,2023,730321152,HP,D1 Big South Conference,730266880,BRY,298421098,2023-02-19 13:00:00,6,0,2,0,IP,S,R,D. Smith,88.15737,15.038334,14.333921,1.0
345,2023,730321152,HP,D1 Big South Conference,730266880,BRY,298421098,2023-02-19 13:00:00,7,1,0,1,IP,D,L,J. Myler,103.9507,10.066885,-12.480385,2.0
346,2023,730321152,HP,D1 Big South Conference,730266880,BRY,298421098,2023-02-19 13:00:00,7,1,1,2,IP,S,L,J. Gustin,65.04737,15.290362,5.503594,1.0
347,2023,730321152,HP,D1 Big South Conference,730266880,BRY,298421098,2023-02-19 13:00:00,9,3,2,0,IP,S,R,C. Dulin,50.73633,-42.454561,26.0,1.0
348,2023,730321152,HP,D1 Big South Conference,730266880,BRY,298421098,2023-02-19 13:00:00,9,1,2,0,IP,DP,L,G. Noriega,85.54308,-7.487563,38.0,0.0
349,2023,730321152,HP,D1 Big South Conference,730266880,BRY,398505663,2023-02-18 13:00:00,1,0,0,2,IP,S,R,D. Smith,97.75521,-7.853276,4.000000000000001,1.0
350,2023,730321152,HP,D1 Big South Conference,730266880,BRY,398505663,2023-02-18 13:00:00,3,2,1,0,IP,HR,R,Z. DeMattio,102.10804,36.268355,-28.808383,4.0
351,2023,730321152,HP,D1 Big South Conference,730266880,BRY,398505663,2023-02-18 13:00:00,4,0,2,0,IP,D,R,D. Smith,68.3305,53.833146,43.59195,2.0
352,2023,730321152,HP,D1 Big South Conference,730266880,BRY,398505663,2023-02-18 13:00:00,4,2,1,0,IP,D,L,C. Petosa,105.19849,15.305677,40.813905,2.0
353,2023,730321152,HP,D1 Big South Conference,730266880,BRY,398505663,2023-02-18 13:00:00,5,2,2,2,IP,D,L,J. Gustin,103.66754,14.701308,29.759849,2.0
354,2023,730321152,HP,D1 Big South Conference,730266880,BRY,398505663,2023-02-18 13:00:00,6,3,1,1,IP,HR,R,B. Schaub,108.28981,22.760108,41.0,4.0
355,2023,730321152,HP,D1 Big South Conference,730266880,BRY,398505663,2023-02-18 13:00:00,7,2,2,0,IP,S,R,T. DiTullio,84.33241,8.237546,-26.879211,1.0
356,2023,730321152,HP,D1 Big South Conference,730266880,BRY,398505663,2023-02-18 13:00:00,7,3,2,0,IP,DP,L,G. Noriega,93.43036,-11.698939,1.9999999999999996,0.0
357,2023,730321152,HP,D1 Big South Conference,730266880,BRY,398505663,2023-02-18 13:00:00,8,2,2,0,IP,S,R,D. Smith,97.56174,0.331112,24.000000000000004,1.0
358,2023,730321152,HP,D1 Big South Conference,730266880,BRY,398505663,2023-02-18 13:00:00,9,0,1,2,IP,HR,L,G. Noriega,101.72542,23.704405,15.999999999999996,4.0
359,2023,730321152,HP,D1 Big South Conference,730266880,BRY,464150324,2023-02-17 13:00:00,1,1,1,1,IP,D,L,J. Gustin,93.57646,6.607361,-44.00000000000003,2.0
360,2023,730321152,HP,D1 Big South Conference,730266880,BRY,464150324,2023-02-17 13:00:00,4,1,2,1,IP,D,R,J. Hosmer,92.43538,22.077854,-13.921283,2.0
361,2023,730321152,HP,D1 Big South Conference,730266880,BRY,464150324,2023-02-17 13:00:00,5,0,0,0,IP,S,L,G. Noriega,66.40278,27.52015,-18.654171,1.0
362,2023,730321152,HP,D1 Big South Conference,730266880,BRY,464150324,2023-02-17 13:00:00,7,3,2,0,IP,S,R,B. Schaub,103.76975,-0.644693,-24.999999999999982,1.0
363,2023,730321152,HP,D1 Big South Conference,730266880,BRY,464150324,2023-02-17 13:00:00,9,2,2,1,IP,S,R,B. Schaub,101.79404,4.63356,-37.0,1.0
364,2023,730324992,FOR,D1 Atlantic 10 Conference,730313216,NJIT,445187025,2023-05-02 13:00:00,4,3,2,0,IP,HR,R,L. Longo,96.61419,29.942519,-25.021436,4.0
365,2023,730324992,FOR,D1 Atlantic 10 Conference,730313216,NJIT,445187025,2023-05-02 13:00:00,5,0,0,0,IP,S,R,T. Sallie,83.02064,19.853543,36.567164,1.0
366,2023,730324992,FOR,D1 Atlantic 10 Conference,730313216,NJIT,445187025,2023-05-02 13:00:00,8,2,2,0,IP,S,R,D. Can,101.59287,-11.534442,32.99999999999999,1.0
367,2023,730324992,FOR,D1 Atlantic 10 Conference,730313216,NJIT,445187025,2023-05-02 13:00:00,9,0,1,0,IP,D,R,R. Ortiz,99.58181,22.69951,-16.061524,2.0
368,2023,730198784,PRIN,D1 Ivy Group,730313216,NJIT,334929442,2023-04-26 13:00:00,1,0,0,0,IP,HR,R,L. Longo,105.19951,26.520955,-36.152291,4.0
369,2023,730198784,PRIN,D1 Ivy Group,730313216,NJIT,334929442,2023-04-26 13:00:00,2,1,2,0,IP,S,R,C. Fleming,88.16833,3.134769,29.000000000000004,1.0
370,2023,730198784,PRIN,D1 Ivy Group,730313216,NJIT,334929442,2023-04-26 13:00:00,3,3,2,0,IP,S,R,L. Longo,99.361,-0.884572,-27.00000000000001,1.0
371,2023,730198784,PRIN,D1 Ivy Group,730313216,NJIT,334929442,2023-04-26 13:00:00,4,1,0,2,IP,D,R,L. Longo,76.14652,36.820249,29.687493,2.0
372,2023,730198784,PRIN,D1 Ivy Group,730313216,NJIT,334929442,2023-04-26 13:00:00,4,2,0,2,IP,FC,R,R. Ortiz,58.68446,-34.137966,-14.999999999999996,0.0
373,2023,730198784,PRIN,D1 Ivy Group,730313216,NJIT,334929442,2023-04-26 13:00:00,7,1,2,2,IP,FC,R,D. Can,62.7519,-14.363309,12.000000000000002,0.0
374,2023,730198784,PRIN,D1 Ivy Group,730313216,NJIT,334929442,2023-04-26 13:00:00,8,2,0,0,IP,D,R,L. Longo,109.46617,15.487132,-34.640261,2.0
375,2023,730198784,PRIN,D1 Ivy Group,730313216,NJIT,334929442,2023-04-26 13:00:00,8,0,1,1,IP,S,R,R. Ortiz,96.25814,3.103298,1.0,1.0
376,2023,730198784,PRIN,D1 Ivy Group,730313216,NJIT,334929442,2023-04-26 13:00:00,9,0,2,2,IP,S,L,A. Elcock,91.22202,12.860679,-0.854999,1.0
377,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730313216,NJIT,492594137,2023-04-11 13:00:00,1,1,2,1,IP,S,L,A. Elcock,87.94915,10.778208,-8.821492,1.0
378,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730313216,NJIT,492594137,2023-04-11 13:00:00,1,1,2,2,IP,S,R,B. Helmkamp,45.13683,-59.921372,3.0000000000000004,1.0
379,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730313216,NJIT,492594137,2023-04-11 13:00:00,3,1,1,0,IP,HR,R,L. Longo,107.17285,38.385329,-29.358255,4.0
380,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730313216,NJIT,492594137,2023-04-11 13:00:00,3,0,0,0,IP,HR,R,R. Ortiz,100.29596,29.213472,18.044648,4.0
381,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730313216,NJIT,492594137,2023-04-11 13:00:00,3,3,2,0,IP,DP,R,B. Helmkamp,65.7899,76.760006,12.000000000000002,0.0
382,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730313216,NJIT,492594137,2023-04-11 13:00:00,4,2,2,2,IP,S,L,A. Elcock,42.67579,54.999255,-2.172985,1.0
383,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730313216,NJIT,492594137,2023-04-11 13:00:00,5,1,1,0,IP,FC,R,D. Bozzuti,25.26619,-37.266699,13.331004,0.0
384,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730313216,NJIT,492594137,2023-04-11 13:00:00,5,1,2,1,IP,DP,R,C. Fleming,75.56139,1.436432,-14.000000000000009,0.0
385,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730313216,NJIT,492594137,2023-04-11 13:00:00,6,1,0,0,IP,S,L,G. Lawrence,77.71013,60.886675,-35.876537,1.0
386,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730313216,NJIT,492594137,2023-04-11 13:00:00,7,1,1,2,IP,D,R,L. Longo,102.09273,21.611722,-21.592273,2.0
387,2023,730179328,VCU,D1 Atlantic 10 Conference,730313216,NJIT,256200169,2023-03-19 13:00:00,4,1,0,1,IP,S,R,R. Ortiz,65.03462,0.581354,21.0,1.0
388,2023,730179328,VCU,D1 Atlantic 10 Conference,730313216,NJIT,256200169,2023-03-19 13:00:00,6,1,1,1,IP,S,R,T. Sallie,81.26213,5.406641,-30.00000000000003,1.0
389,2023,730179328,VCU,D1 Atlantic 10 Conference,730313216,NJIT,153834342,2023-03-18 13:00:00,1,2,1,1,IP,D,R,C. Fleming,93.40969,26.388731,18.564454,2.0
390,2023,730179328,VCU,D1 Atlantic 10 Conference,730313216,NJIT,153834342,2023-03-18 13:00:00,5,3,1,0,IP,S,R,A. Francis,87.47451,-2.2694,-23.00000000000001,1.0
391,2023,730179328,VCU,D1 Atlantic 10 Conference,730313216,NJIT,153834342,2023-03-18 13:00:00,6,3,1,0,IP,S,R,L. Longo,110.31776,1.822307,-35.00000000000002,1.0
392,2023,730179328,VCU,D1 Atlantic 10 Conference,730313216,NJIT,153834342,2023-03-18 13:00:00,6,0,2,1,IP,FC,L,A. Elcock,58.54486,-13.556472,4.999999999999999,0.0
393,2023,730179328,VCU,D1 Atlantic 10 Conference,730313216,NJIT,153834342,2023-03-18 13:00:00,7,3,2,0,IP,HR,R,N. Vega,100.4991,24.492965,-27.419262,4.0
394,2023,730179328,VCU,D1 Atlantic 10 Conference,730313216,NJIT,153834342,2023-03-18 13:00:00,8,0,0,2,IP,S,L,A. Elcock,37.03294,-68.734592,-22.858976,1.0
395,2023,730179328,VCU,D1 Atlantic 10 Conference,730313216,NJIT,153834342,2023-03-18 13:00:00,8,3,1,2,IP,S,R,A. Francis,97.50042,10.852997,-18.457309,1.0
396,2023,730179328,VCU,D1 Atlantic 10 Conference,730313216,NJIT,424599899,2023-03-17 13:00:00,2,2,2,1,IP,S,L,J. Donnelly,89.63088,8.490703,34.9208,1.0
397,2023,730179328,VCU,D1 Atlantic 10 Conference,730313216,NJIT,424599899,2023-03-17 13:00:00,4,2,2,0,IP,D,L,K. Putsky,73.6685,31.685663,16.911571,2.0
398,2023,730179328,VCU,D1 Atlantic 10 Conference,730313216,NJIT,424599899,2023-03-17 13:00:00,6,2,0,1,IP,D,L,K. Putsky,94.14673,19.099946,40.261602,2.0
399,2023,730179328,VCU,D1 Atlantic 10 Conference,730313216,NJIT,424599899,2023-03-17 13:00:00,6,0,2,1,IP,D,R,D. Can,89.84045,-3.670882,-37.99999999999999,2.0
400,2023,730179328,VCU,D1 Atlantic 10 Conference,730313216,NJIT,424599899,2023-03-17 13:00:00,6,1,1,1,IP,S,L,J. Donnelly,28.32321,-19.073386,3.539491,1.0
401,2023,730179328,VCU,D1 Atlantic 10 Conference,730313216,NJIT,424599899,2023-03-17 13:00:00,8,0,0,0,IP,ROE,R,C. Fleming,65.34556,-11.824607,-22.000000000000018,0.0
402,2023,730179328,VCU,D1 Atlantic 10 Conference,730313216,NJIT,424599899,2023-03-17 13:00:00,8,0,0,1,IP,DP,R,D. Can,73.85984,-13.458,-3.000000000000031,0.0
403,2023,730179328,VCU,D1 Atlantic 10 Conference,730313216,NJIT,424599899,2023-03-17 13:00:00,9,3,2,2,IP,S,L,A. Elcock,30.36281,-23.458578,-45.000000000000014,1.0
404,2023,730179328,VCU,D1 Atlantic 10 Conference,730313216,NJIT,424599899,2023-03-17 13:00:00,10,1,2,1,IP,D,R,R. Ortiz,96.63421,25.869866,-2.773852,2.0
405,2023,730179328,VCU,D1 Atlantic 10 Conference,730313216,NJIT,424599899,2023-03-17 13:00:00,10,1,1,1,IP,S,R,C. Fleming,85.24762,-4.849267,20.0,1.0
406,2023,730179328,VCU,D1 Atlantic 10 Conference,730313216,NJIT,424599899,2023-03-17 13:00:00,10,1,2,1,IP,DP,L,K. Putsky,59.28354,11.857889,19.898487,0.0
407,2023,4806,MIZZ,D1 Southeastern Conference,730313216,NJIT,471660697,2023-03-12 13:00:00,3,2,1,0,IP,S,L,A. Elcock,79.02092,15.328679,11.334592,1.0
408,2023,4806,MIZZ,D1 Southeastern Conference,730313216,NJIT,471660697,2023-03-12 13:00:00,4,0,0,1,IP,S,L,J. Donnelly,98.28563,24.023115,29.053623,1.0
409,2023,4806,MIZZ,D1 Southeastern Conference,730313216,NJIT,471660697,2023-03-12 13:00:00,4,2,1,1,IP,ROE,R,C. Fleming,87.80387,-9.008149,-13.00000000000002,0.0
410,2023,4806,MIZZ,D1 Southeastern Conference,730313216,NJIT,471660697,2023-03-12 13:00:00,5,2,2,0,IP,ROE,R,T. Sallie,82.98541,-3.354822,-30.00000000000003,0.0
411,2023,4806,MIZZ,D1 Southeastern Conference,730313216,NJIT,471660697,2023-03-12 13:00:00,7,1,0,2,IP,D,R,A. Eppinger,98.12351,21.584307,-29.985694,2.0
412,2023,4806,MIZZ,D1 Southeastern Conference,730313216,NJIT,471660697,2023-03-12 13:00:00,8,0,0,1,IP,HR,L,J. Donnelly,99.0655,26.209706,18.034583,4.0
413,2023,4806,MIZZ,D1 Southeastern Conference,730313216,NJIT,171218485,2023-03-10 19:00:00,2,1,0,0,IP,D,R,C. Fleming,98.20654,21.43393,23.867807,2.0
414,2023,4806,MIZZ,D1 Southeastern Conference,730313216,NJIT,171218485,2023-03-10 19:00:00,2,1,0,1,IP,HR,L,J. Donnelly,91.48052,38.158658,42.811089,4.0
415,2023,4806,MIZZ,D1 Southeastern Conference,730313216,NJIT,171218485,2023-03-10 19:00:00,6,0,1,0,IP,S,R,A. Choi,91.626,7.757476,-23.015134,1.0
416,2023,4806,MIZZ,D1 Southeastern Conference,730313216,NJIT,472329598,2023-03-10 13:00:00,1,1,1,0,IP,S,R,A. Choi,83.57871,-22.341331,-1.9999999999999911,1.0
417,2023,4806,MIZZ,D1 Southeastern Conference,730313216,NJIT,472329598,2023-03-10 13:00:00,3,1,2,2,IP,S,R,A. Choi,81.67203,10.816825,3.209867,1.0
418,2023,4806,MIZZ,D1 Southeastern Conference,730313216,NJIT,472329598,2023-03-10 13:00:00,5,1,2,2,IP,S,R,B. Helmkamp,81.71535,0.986182,13.0,1.0
419,2023,4806,MIZZ,D1 Southeastern Conference,730313216,NJIT,472329598,2023-03-10 13:00:00,7,0,2,0,IP,HR,L,K. Putsky,94.13711,28.432902,42.541028,4.0
420,2023,4806,MIZZ,D1 Southeastern Conference,730313216,NJIT,472329598,2023-03-10 13:00:00,7,1,2,0,IP,S,L,A. Elcock,87.04159,-1.955306,7.000000000000001,1.0
421,2023,730216448,NCST,D1 Atlantic Coast Conference,730313216,NJIT,174745733,2023-03-05 13:00:00,1,2,2,0,IP,S,R,A. Choi,85.68675,19.096062,-12.702669,1.0
422,2023,730216448,NCST,D1 Atlantic Coast Conference,730313216,NJIT,174745733,2023-03-05 13:00:00,4,2,1,0,IP,S,R,L. Longo,78.78207,-12.341762,-42.0,1.0
423,2023,730216448,NCST,D1 Atlantic Coast Conference,730313216,NJIT,174745733,2023-03-05 13:00:00,6,2,2,0,IP,HR,R,R. Ortiz,99.9003,40.380187,-32.99999999999999,4.0
424,2023,730216448,NCST,D1 Atlantic Coast Conference,730313216,NJIT,174745733,2023-03-05 13:00:00,6,1,2,0,IP,HR,R,L. Longo,105.60917,24.326512,9.0,4.0
425,2023,730216448,NCST,D1 Atlantic Coast Conference,730313216,NJIT,174745733,2023-03-05 13:00:00,6,2,2,2,IP,S,R,C. Fleming,97.56356,-4.483405,0.9999999999999998,1.0
426,2023,730216448,NCST,D1 Atlantic Coast Conference,730313216,NJIT,174745733,2023-03-05 13:00:00,7,1,1,0,IP,D,R,D. Can,85.3888,17.375573,31.074991,2.0
427,2023,730216448,NCST,D1 Atlantic Coast Conference,730313216,NJIT,174745733,2023-03-05 13:00:00,7,0,0,0,IP,FC,R,A. Choi,83.09671,-50.421645,-32.0,0.0
428,2023,730216448,NCST,D1 Atlantic Coast Conference,730313216,NJIT,174745733,2023-03-05 13:00:00,8,0,1,2,IP,ROE,L,J. Donnelly,90.58514,1.440012,23.0,0.0
429,2023,730216448,NCST,D1 Atlantic Coast Conference,730313216,NJIT,174745733,2023-03-05 13:00:00,8,0,2,2,IP,D,R,D. Can,93.36134,17.67927,13.267931,2.0
430,2023,730216448,NCST,D1 Atlantic Coast Conference,730313216,NJIT,239464988,2023-03-04 13:00:00,2,0,0,1,IP,S,R,A. Eppinger,88.70393,-30.369353,-18.00000000000001,1.0
431,2023,730216448,NCST,D1 Atlantic Coast Conference,730313216,NJIT,239464988,2023-03-04 13:00:00,3,1,1,1,IP,T,L,A. Elcock,90.53497,30.402715,41.581721,3.0
432,2023,730216448,NCST,D1 Atlantic Coast Conference,730313216,NJIT,239464988,2023-03-04 13:00:00,3,3,2,1,IP,HR,R,A. Choi,94.05819,23.081222,-37.0,4.0
433,2023,730216448,NCST,D1 Atlantic Coast Conference,730313216,NJIT,239464988,2023-03-04 13:00:00,3,2,2,1,IP,S,R,R. Ortiz,92.92115,23.147781,-33.522185,1.0
434,2023,730216448,NCST,D1 Atlantic Coast Conference,730313216,NJIT,239464988,2023-03-04 13:00:00,3,0,1,1,IP,FC,R,L. Longo,88.57148,69.935596,22.999999999999996,0.0
435,2023,730216448,NCST,D1 Atlantic Coast Conference,730313216,NJIT,239464988,2023-03-04 13:00:00,5,2,1,1,IP,D,L,A. Elcock,75.93173,42.376893,-43.727689,2.0
436,2023,730216448,NCST,D1 Atlantic Coast Conference,730313216,NJIT,239464988,2023-03-04 13:00:00,8,0,1,1,IP,S,R,A. Choi,93.25223,10.372707,-10.882459,1.0
437,2023,730216448,NCST,D1 Atlantic Coast Conference,730313216,NJIT,496287291,2023-03-03 13:00:00,4,3,1,2,IP,HR,R,L. Longo,105.10495,25.372411,13.0,4.0
438,2023,730216448,NCST,D1 Atlantic Coast Conference,730313216,NJIT,496287291,2023-03-03 13:00:00,5,1,1,1,IP,D,R,A. Eppinger,87.09289,33.375862,43.393067,2.0
439,2023,730216448,NCST,D1 Atlantic Coast Conference,730313216,NJIT,496287291,2023-03-03 13:00:00,5,1,2,1,IP,S,R,B. Helmkamp,84.71062,3.200698,-1.999999999999992,1.0
440,2023,730216448,NCST,D1 Atlantic Coast Conference,730313216,NJIT,496287291,2023-03-03 13:00:00,5,0,2,1,IP,DP,R,A. Francis,85.5636,-3.804421,16.0,0.0
441,2023,730216448,NCST,D1 Atlantic Coast Conference,730313216,NJIT,496287291,2023-03-03 13:00:00,6,1,2,0,IP,S,R,T. Sallie,89.51062,19.600439,11.925994,1.0
442,2023,730216448,NCST,D1 Atlantic Coast Conference,730313216,NJIT,496287291,2023-03-03 13:00:00,6,3,2,2,IP,S,R,L. Longo,92.0982,8.413151,-27.472091,1.0
443,2023,730216448,NCST,D1 Atlantic Coast Conference,730313216,NJIT,496287291,2023-03-03 13:00:00,6,1,1,2,IP,FC,L,K. Putsky,84.97486,-25.982283,9.0,0.0
444,2023,730216448,NCST,D1 Atlantic Coast Conference,730313216,NJIT,496287291,2023-03-03 13:00:00,7,0,0,1,IP,S,R,A. Eppinger,92.06497,8.769197,19.596402,1.0
445,2023,730216448,NCST,D1 Atlantic Coast Conference,730313216,NJIT,496287291,2023-03-03 13:00:00,8,0,1,1,IP,S,R,A. Choi,58.40481,7.660108,13.66516,1.0
446,2023,730216448,NCST,D1 Atlantic Coast Conference,730313216,NJIT,496287291,2023-03-03 13:00:00,9,2,1,2,IP,S,R,A. Eppinger,97.82073,-23.993466,35.0,1.0
447,2023,730216448,NCST,D1 Atlantic Coast Conference,730313216,NJIT,496287291,2023-03-03 13:00:00,9,0,0,2,IP,S,L,A. Elcock,94.57529,-3.353269,10.0,1.0
448,2023,227,BC,D1 Atlantic Coast Conference,730371584,MASSL,163673451,2023-04-26 13:00:00,1,1,1,1,IP,S,R,R. Gallagher,98.84079,6.924773,15.999999999999996,1.0
449,2023,227,BC,D1 Atlantic Coast Conference,730371584,MASSL,163673451,2023-04-26 13:00:00,4,0,1,0,IP,S,R,J. Humphrey,99.15231,-5.940491,1.0,1.0
450,2023,227,BC,D1 Atlantic Coast Conference,730371584,MASSL,163673451,2023-04-26 13:00:00,4,1,1,0,IP,DP,R,R. Gallagher,76.68605,-5.316231,4.999999999999999,0.0
451,2023,227,BC,D1 Atlantic Coast Conference,730371584,MASSL,163673451,2023-04-26 13:00:00,5,1,2,0,IP,D,R,F. Genther,98.04415,17.254966,-44.028225,2.0
452,2023,227,BC,D1 Atlantic Coast Conference,730371584,MASSL,163673451,2023-04-26 13:00:00,5,2,1,2,IP,S,R,R. Proto,95.33675,4.041693,0.0,1.0
453,2023,227,BC,D1 Atlantic Coast Conference,730371584,MASSL,163673451,2023-04-26 13:00:00,6,0,1,0,IP,S,L,B. Fish,84.70927,-12.914799,5.0,1.0
454,2023,227,BC,D1 Atlantic Coast Conference,730371584,MASSL,163673451,2023-04-26 13:00:00,6,0,0,2,IP,S,R,G. Siracusa,86.73889,13.426329,-30.891301,1.0
455,2023,227,BC,D1 Atlantic Coast Conference,730371584,MASSL,163673451,2023-04-26 13:00:00,8,0,0,0,IP,S,R,J. Humphrey,87.14546,14.017672,-18.184044,1.0
456,2023,227,BC,D1 Atlantic Coast Conference,730371584,MASSL,163673451,2023-04-26 13:00:00,8,1,1,0,IP,FC,R,R. Gallagher,64.76882,-6.425484,-37.0,0.0
457,2023,227,BC,D1 Atlantic Coast Conference,730371584,MASSL,163673451,2023-04-26 13:00:00,8,3,2,1,IP,S,R,F. Genther,89.84767,-8.849645,21.0,1.0
458,2023,730155776,BING,D1 America East Conference,730371584,MASSL,357182090,2023-03-26 19:00:00,1,0,0,0,IP,S,R,J. Humphrey,100.58439,8.651693,29.596408,1.0
459,2023,730155776,BING,D1 America East Conference,730371584,MASSL,357182090,2023-03-26 19:00:00,1,3,2,2,IP,S,R,F. Genther,92.14578,9.136366,-4.017041,1.0
460,2023,730155776,BING,D1 America East Conference,730371584,MASSL,357182090,2023-03-26 19:00:00,3,3,2,1,IP,ROE,R,J. Humphrey,75.00995,-13.984642,-23.00000000000001,0.0
461,2023,730155776,BING,D1 America East Conference,730371584,MASSL,357182090,2023-03-26 19:00:00,4,0,1,1,IP,S,R,F. Genther,96.74146,12.625392,-21.338795,1.0
462,2023,730155776,BING,D1 America East Conference,730371584,MASSL,357182090,2023-03-26 19:00:00,4,0,1,1,IP,S,L,F. Wayman,67.56369,34.100359,-25.120107,1.0
463,2023,730155776,BING,D1 America East Conference,730371584,MASSL,357182090,2023-03-26 19:00:00,5,1,0,1,IP,ROE,R,R. Proto,93.25381,-3.089796,-32.99999999999999,0.0
464,2023,730155776,BING,D1 America East Conference,730371584,MASSL,357182090,2023-03-26 19:00:00,5,1,0,1,IP,HR,L,A. Luccini,105.51284,23.823959,33.086243,4.0
