,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
60,2024,730280448,ALBY,D1 America East Conference,730155776,BING,4539080,2024-04-21 13:00:00,5,1,1,0,IP,DP,R,N. Roselli,76.36934,0.998558,-4.0000000000000195,0.0
61,2024,730280448,ALBY,D1 America East Conference,730155776,BING,4539080,2024-04-21 13:00:00,6,0,2,2,IP,S,R,A. Tan,92.81255,12.001886,3.438511,1.0
62,2024,730280448,ALBY,D1 America East Conference,730155776,BING,4539080,2024-04-21 13:00:00,6,0,0,2,IP,HR,L,Z. Rogacki,98.69014,29.199396,14.677089,4.0
63,2024,730280448,ALBY,D1 America East Conference,730155776,BING,4539080,2024-04-21 13:00:00,7,1,2,0,IP,S,R,T. Reifler,96.98149,4.328467,34.00000000000001,1.0
64,2024,730280448,ALBY,D1 America East Conference,730155776,BING,4539080,2024-04-21 13:00:00,8,1,0,1,IP,S,R,A. Tan,103.09386,9.962103,-0.384615,1.0
65,2024,730280448,ALBY,D1 America East Conference,730155776,BING,4538797,2024-04-20 13:00:00,1,1,2,0,IP,S,R,N. Roselli,66.03616,-6.70495,30.999999999999993,1.0
66,2024,730280448,ALBY,D1 America East Conference,730155776,BING,4538797,2024-04-20 13:00:00,1,2,2,0,IP,S,R,E. Sullivan,95.18615,-9.267422,32.0,1.0
67,2024,730280448,ALBY,D1 America East Conference,730155776,BING,4538797,2024-04-20 13:00:00,2,0,1,2,IP,D,R,T. Reifler,86.16972,28.843141,-10.700922,2.0
68,2024,730280448,ALBY,D1 America East Conference,730155776,BING,4538797,2024-04-20 13:00:00,3,3,2,2,IP,T,R,D. Bade,96.75915,28.521341,-8.543975,3.0
69,2024,730280448,ALBY,D1 America East Conference,730155776,BING,4538797,2024-04-20 13:00:00,4,1,0,1,IP,S,R,M. Stellrecht,90.42028,7.495864,26.0,1.0
70,2024,730280448,ALBY,D1 America East Conference,730155776,BING,4538797,2024-04-20 13:00:00,5,2,0,0,IP,HR,R,N. Roselli,105.46414,27.267634,34.40098,4.0
71,2024,730280448,ALBY,D1 America East Conference,730155776,BING,4538797,2024-04-20 13:00:00,5,1,0,0,IP,S,R,E. Sullivan,101.90272,3.187846,5.0,1.0
72,2024,730280448,ALBY,D1 America East Conference,730155776,BING,4538797,2024-04-20 13:00:00,6,2,2,1,IP,S,R,T. Abraham,92.72357,16.511729,-1.254533,1.0
73,2024,730280448,ALBY,D1 America East Conference,730155776,BING,4538797,2024-04-20 13:00:00,7,1,0,2,IP,S,R,D. Bade,102.63594,0.54776,-3.00000000000003,1.0
74,2024,730280448,ALBY,D1 America East Conference,730155776,BING,4538363,2024-04-19 13:00:00,1,1,2,0,IP,S,R,T. Reifler,92.09958,5.499038,-28.0,1.0
75,2024,730280448,ALBY,D1 America East Conference,730155776,BING,4538363,2024-04-19 13:00:00,1,1,1,1,IP,D,R,E. Sullivan,100.0512,0.117188,-41.99999999999999,2.0
76,2024,730280448,ALBY,D1 America East Conference,730155776,BING,4538363,2024-04-19 13:00:00,1,2,0,1,IP,HR,R,M. Gunning,100.43152,31.296586,28.277034,4.0
77,2024,730280448,ALBY,D1 America East Conference,730155776,BING,4538363,2024-04-19 13:00:00,3,1,0,1,IP,S,R,N. Roselli,105.44424,13.851789,-24.347578,1.0
78,2024,730280448,ALBY,D1 America East Conference,730155776,BING,4538363,2024-04-19 13:00:00,4,0,1,1,IP,S,R,D. Bade,37.13075,-72.9653,4.0,1.0
79,2024,730280448,ALBY,D1 America East Conference,730155776,BING,4538363,2024-04-19 13:00:00,4,1,1,1,IP,DP,R,A. Tan,101.97884,7.558743,-9.710741,0.0
80,2024,730280448,ALBY,D1 America East Conference,730155776,BING,4538363,2024-04-19 13:00:00,5,1,1,0,IP,S,L,Z. Rogacki,103.72196,9.779326,22.805338,1.0
81,2024,730280448,ALBY,D1 America East Conference,730155776,BING,4538363,2024-04-19 13:00:00,8,3,2,0,IP,S,L,M. Stellrecht,90.93577,2.26117,32.0,1.0
82,2024,730280448,ALBY,D1 America East Conference,730155776,BING,4538363,2024-04-19 13:00:00,10,1,1,2,IP,ROE,R,N. Roselli,96.47845,50.050597,-4.0000000000000195,0.0
83,2024,730298624,COR,D1 Ivy Group,730155776,BING,4537910,2024-04-16 13:00:00,1,0,2,0,IP,S,R,T. Reifler,89.95545,3.87817,-4.0000000000000195,1.0
84,2024,730298624,COR,D1 Ivy Group,730155776,BING,4537910,2024-04-16 13:00:00,3,2,2,0,IP,D,R,N. Roselli,91.35003,25.999747,-38.55472,2.0
85,2024,730298624,COR,D1 Ivy Group,730155776,BING,4537910,2024-04-16 13:00:00,3,0,1,1,IP,DP,R,D. Bade,69.4149,-35.851738,-24.0,0.0
86,2024,730298624,COR,D1 Ivy Group,730155776,BING,4537910,2024-04-16 13:00:00,4,1,0,2,IP,FC,R,E. Madenberg,86.96576,3.702957,-9.000000000000014,0.0
87,2024,730298624,COR,D1 Ivy Group,730155776,BING,4537910,2024-04-16 13:00:00,6,0,1,1,IP,S,R,E. Madenberg,86.20995,6.148014,-1.0000000000000029,1.0
88,2024,730298624,COR,D1 Ivy Group,730155776,BING,4537910,2024-04-16 13:00:00,6,1,2,1,IP,D,R,N. Roselli,97.0765,22.381719,-41.73143,2.0
89,2024,730298624,COR,D1 Ivy Group,730155776,BING,4537910,2024-04-16 13:00:00,6,1,1,1,IP,D,R,E. Sullivan,80.37155,27.101946,-17.583455,2.0
90,2024,730298624,COR,D1 Ivy Group,730155776,BING,4537910,2024-04-16 13:00:00,9,0,1,1,IP,DP,R,K. Reilly,101.54409,5.073002,-9.000000000000012,0.0
91,2024,730202880,LMC,D1 Northeast Conference,730155776,BING,4536285,2024-04-09 13:00:00,1,3,2,1,IP,S,R,N. Roselli,28.14363,-50.251786,0.0,1.0
92,2024,730202880,LMC,D1 Northeast Conference,730155776,BING,4536285,2024-04-09 13:00:00,1,2,1,2,IP,S,R,E. Sullivan,79.80279,18.778134,-3.51418,1.0
93,2024,730202880,LMC,D1 Northeast Conference,730155776,BING,4536285,2024-04-09 13:00:00,2,1,0,0,IP,S,L,S. Haney,106.94319,11.202776,28.978213,1.0
94,2024,730202880,LMC,D1 Northeast Conference,730155776,BING,4536285,2024-04-09 13:00:00,2,0,0,1,IP,S,R,T. Reifler,19.60114,-0.296894,-23.580127,1.0
95,2024,730202880,LMC,D1 Northeast Conference,730155776,BING,4536285,2024-04-09 13:00:00,2,0,1,2,IP,FC,R,L. Haskell,100.18564,4.625386,-14.999999999999996,0.0
96,2024,730202880,LMC,D1 Northeast Conference,730155776,BING,4536285,2024-04-09 13:00:00,3,0,0,2,IP,D,L,S. Haney,101.87978,22.168752,-9.197421,2.0
97,2024,730202880,LMC,D1 Northeast Conference,730155776,BING,4536285,2024-04-09 13:00:00,4,1,1,1,IP,S,R,T. Reifler,85.84738,4.790271,9.999999999999998,1.0
98,2024,730202880,LMC,D1 Northeast Conference,730155776,BING,4536285,2024-04-09 13:00:00,4,0,1,2,IP,S,R,L. Haskell,91.5129,9.643445,-23.902574,1.0
99,2024,730202880,LMC,D1 Northeast Conference,730155776,BING,4536285,2024-04-09 13:00:00,5,0,1,1,IP,HR,R,M. Gunning,100.9484,30.184346,-28.541822,4.0
100,2024,730202880,LMC,D1 Northeast Conference,730155776,BING,4536285,2024-04-09 13:00:00,5,3,1,1,IP,S,R,D. Bade,82.48247,19.840366,21.034176,1.0
101,2024,730202880,LMC,D1 Northeast Conference,730155776,BING,4536285,2024-04-09 13:00:00,6,1,1,2,IP,S,R,N. Roselli,74.48677,19.303864,17.423148,1.0
102,2024,730202880,LMC,D1 Northeast Conference,730155776,BING,4536285,2024-04-09 13:00:00,8,0,1,1,IP,FC,R,L. Haskell,37.24525,-43.388552,34.0,0.0
103,2024,730202880,LMC,D1 Northeast Conference,730155776,BING,4536285,2024-04-09 13:00:00,8,2,1,2,IP,S,R,D. Bade,104.6916,3.367489,6.000000000000001,1.0
104,2024,730202880,LMC,D1 Northeast Conference,730155776,BING,4536285,2024-04-09 13:00:00,8,1,0,2,IP,D,R,A. Tan,101.12275,13.515702,16.702992,2.0
105,2024,730371584,MASSL,D1 America East Conference,730155776,BING,5281459,2024-04-07 13:00:00,2,0,1,0,IP,S,R,D. Bade,92.96724,42.480754,-14.999999999999996,1.0
106,2024,730371584,MASSL,D1 America East Conference,730155776,BING,5281459,2024-04-07 13:00:00,3,3,2,2,IP,HR,R,M. Gunning,62.15929,56.423477,50.99999999999999,4.0
107,2024,730371584,MASSL,D1 America East Conference,730155776,BING,5281459,2024-04-07 13:00:00,4,2,1,0,IP,S,L,S. Haney,55.63245,-5.184067,6.000000000000001,1.0
108,2024,730371584,MASSL,D1 America East Conference,730155776,BING,5281459,2024-04-07 13:00:00,4,1,2,0,IP,DP,L,M. Stellrecht,81.66053,4.24136,-42.999999999999986,0.0
109,2024,730371584,MASSL,D1 America East Conference,730155776,BING,4535795,2024-04-06 13:00:00,1,0,1,0,IP,S,R,T. Reifler,81.1225,9.836365,-30.085479,1.0
110,2024,730371584,MASSL,D1 America East Conference,730155776,BING,4535795,2024-04-06 13:00:00,1,2,2,0,IP,HR,R,N. Roselli,106.92963,24.559404,34.177557,4.0
111,2024,730371584,MASSL,D1 America East Conference,730155776,BING,4535795,2024-04-06 13:00:00,1,2,1,0,IP,S,R,L. Haskell,61.09583,-33.519448,-21.000000000000036,1.0
112,2024,730371584,MASSL,D1 America East Conference,730155776,BING,4535795,2024-04-06 13:00:00,1,2,2,0,IP,DP,R,E. Sullivan,96.31805,-13.307644,-8.000000000000025,0.0
113,2024,730371584,MASSL,D1 America East Conference,730155776,BING,4535795,2024-04-06 13:00:00,2,1,1,1,IP,D,R,T. Reifler,85.29836,7.634282,-43.976945,2.0
114,2024,730371584,MASSL,D1 America East Conference,730155776,BING,4535795,2024-04-06 13:00:00,2,1,0,2,IP,S,R,L. Haskell,66.24073,-0.999501,1.0,1.0
115,2024,730371584,MASSL,D1 America East Conference,730155776,BING,4535795,2024-04-06 13:00:00,4,3,2,2,IP,S,R,T. Reifler,95.17945,10.023673,31.231292,1.0
116,2024,730371584,MASSL,D1 America East Conference,730155776,BING,4535795,2024-04-06 13:00:00,7,0,0,1,IP,S,R,T. Reifler,38.24067,7.583262,31.952752,1.0
117,2024,730371584,MASSL,D1 America East Conference,730155776,BING,4535795,2024-04-06 13:00:00,7,1,2,1,IP,S,R,N. Roselli,108.38634,13.93325,7.220864,1.0
118,2024,730158336,MTU,D1 Conference USA,730155776,BING,4534180,2024-03-30 13:00:00,2,0,0,2,IP,FC,R,K. Reilly,83.55417,-27.585954,-10.000000000000002,0.0
119,2024,730158336,MTU,D1 Conference USA,730155776,BING,4534180,2024-03-30 13:00:00,3,0,1,0,IP,D,R,M. Stellrecht,99.34438,22.865091,-18.50733,2.0
120,2024,730158336,MTU,D1 Conference USA,730155776,BING,4534180,2024-03-30 13:00:00,5,2,1,2,IP,HR,R,M. Stellrecht,99.81752,28.005274,4.000000000000001,4.0
121,2024,730158336,MTU,D1 Conference USA,730155776,BING,4534180,2024-03-30 13:00:00,6,2,2,0,IP,S,R,A. Tan,96.26656,-3.077843,-27.000000000000018,1.0
122,2024,730158336,MTU,D1 Conference USA,730155776,BING,4534180,2024-03-30 13:00:00,6,2,2,0,IP,S,R,E. Sullivan,101.22165,5.142666,-18.00000000000001,1.0
123,2024,730158336,MTU,D1 Conference USA,730155776,BING,4534180,2024-03-30 13:00:00,6,3,1,0,IP,HR,R,M. Gunning,92.99245,47.923916,41.718837,4.0
124,2024,730158336,MTU,D1 Conference USA,730155776,BING,4534180,2024-03-30 13:00:00,6,2,2,0,IP,S,R,D. Bade,86.64421,14.516763,14.434298,1.0
125,2024,730158336,MTU,D1 Conference USA,730155776,BING,4534180,2024-03-30 13:00:00,6,2,1,0,IP,S,R,K. Reilly,22.48414,-62.34005,2.968254,1.0
126,2024,730158336,MTU,D1 Conference USA,730155776,BING,4534180,2024-03-30 13:00:00,6,2,2,1,IP,S,R,A. Tan,72.36819,15.445783,18.649811,1.0
127,2024,730158336,MTU,D1 Conference USA,730155776,BING,4534180,2024-03-30 13:00:00,6,1,0,2,IP,HR,R,M. Gunning,97.22879,36.742732,17.000000000000004,4.0
128,2024,730158336,MTU,D1 Conference USA,730155776,BING,4534180,2024-03-30 13:00:00,7,0,0,0,IP,D,R,K. Reilly,88.09468,22.48667,42.080484,2.0
129,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,1,2,2,1,IP,S,R,A. Tan,100.32652,4.171549,-32.99999999999999,1.0
130,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,1,0,2,1,IP,S,R,L. Haskell,63.45497,10.789559,-2.156767,1.0
131,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,2,0,1,2,IP,ROE,L,T. Reifler,90.54299,-11.828881,-3.000000000000031,0.0
132,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,3,0,1,1,IP,D,R,E. Sullivan,82.07652,23.282088,41.840166,2.0
133,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,3,0,0,2,IP,HR,R,D. Bade,95.40808,30.872349,-34.037365,4.0
134,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,5,1,0,0,IP,S,R,L. Haskell,100.17639,5.519025,-27.000000000000018,1.0
135,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,6,1,1,0,IP,ROE,L,M. Stellrecht,77.19049,-21.90038,-8.000000000000025,0.0
136,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,7,2,0,0,IP,HR,R,A. Tan,94.49598,26.893877,-30.00000000000003,4.0
137,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,8,0,1,0,IP,S,R,D. Bade,78.19823,18.437428,-0.8425,1.0
138,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,9,1,1,1,IP,S,R,L. Haskell,103.97479,22.539834,-43.408875,1.0
139,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,9,0,2,1,IP,D,R,E. Sullivan,82.64982,11.078968,-27.2859,2.0
140,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533837,2024-03-29 13:00:00,9,0,2,1,IP,S,R,M. Gunning,84.04414,59.248892,44.815625,1.0
141,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533636,2024-03-28 13:00:00,2,0,0,1,IP,S,R,A. Tan,96.85809,7.985746,13.999603,1.0
142,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533636,2024-03-28 13:00:00,4,0,1,1,IP,D,R,E. Sullivan,104.60547,16.531029,-42.863476,2.0
143,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533636,2024-03-28 13:00:00,5,0,0,1,IP,DP,R,J. Dally,49.13303,-31.300727,-33.999999999999986,0.0
144,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533636,2024-03-28 13:00:00,6,3,2,0,IP,S,L,T. Reifler,91.26905,8.962531,-6.349258,1.0
145,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533636,2024-03-28 13:00:00,6,2,2,1,IP,S,R,L. Haskell,67.04725,39.922111,-8.688931,1.0
146,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533636,2024-03-28 13:00:00,7,2,1,0,IP,S,R,A. Tan,102.24789,1.646541,19.0,1.0
147,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533636,2024-03-28 13:00:00,7,1,0,0,IP,HR,L,M. Stellrecht,101.72857,28.078283,-41.194372,4.0
148,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533636,2024-03-28 13:00:00,7,2,2,1,IP,S,R,J. Dally,73.16496,14.765508,-36.503423,1.0
149,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533636,2024-03-28 13:00:00,7,0,0,2,IP,HR,R,C. Griffin,102.48225,26.776335,-28.244781,4.0
150,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533636,2024-03-28 13:00:00,7,3,2,2,IP,T,R,L. Haskell,92.81634,28.448164,-14.892846,3.0
151,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533636,2024-03-28 13:00:00,7,2,1,2,IP,HR,R,E. Sullivan,107.92314,23.472717,-27.257167,4.0
152,2024,730158336,MTU,D1 Conference USA,730155776,BING,4533636,2024-03-28 13:00:00,8,1,0,1,IP,DP,L,I. Corry,82.47439,-30.686097,-12.000000000000032,0.0
